Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-28,4.2e-05,4.3e-05,1.3e-05,1.5e-05,6519.0,-1,0.0
2017-09-29,1.5e-05,2.7e-05,8e-06,2.7e-05,251.0,-1,0.0
2017-09-30,2.7e-05,2.7e-05,4e-06,4e-06,135.0,-1,0.0
2017-10-01,4e-06,1.3e-05,3e-06,4e-06,101.0,-1,0.0
2017-10-02,4e-06,3.2e-05,4e-06,3.2e-05,70.0,-1,0.0
2017-10-03,3.2e-05,4.4e-05,2.6e-05,4.3e-05,70.0,-1,0.0
2017-10-04,4.3e-05,4.3e-05,4.2e-05,4.2e-05,22.0,-1,0.0
2017-10-05,4.2e-05,4.2e-05,2.3e-05,2.4e-05,30.0,-1,0.0
2017-10-06,2.4e-05,4.1e-05,3e-06,4.1e-05,14.0,-1,0.0
2017-10-07,4.1e-05,4.2e-05,3e-06,4.2e-05,96.0,-1,0.0
2017-10-08,4.2e-05,4.2e-05,4e-06,5e-06,193.0,-1,0.0
2017-10-09,5e-06,4.7e-05,5e-06,4.6e-05,335.0,-1,0.0
2017-10-10,4.6e-05,4.8e-05,4e-06,6e-06,688.0,-1,0.0
2017-10-11,6e-06,4.7e-05,4e-06,4.7e-05,102.0,-1,0.0
2017-10-12,4.7e-05,4.8e-05,3e-06,1.3e-05,117.0,-1,0.0
2017-10-13,1.3e-05,5.4e-05,1.1e-05,5.1e-05,1261.0,-1,0.0
2017-10-14,5.1e-05,5.6e-05,1.6e-05,1.7e-05,125.0,-1,0.0
2017-10-15,1.7e-05,2.9e-05,3e-06,2.9e-05,306.0,-1,0.0
2017-10-16,2.9e-05,5.6e-05,2.4e-05,2.4e-05,165.0,-1,0.0
2017-10-17,2.4e-05,2.4e-05,6e-06,6e-06,88.0,-1,0.0
2017-10-18,6e-06,5.5e-05,6e-06,5.5e-05,16.0,-1,0.0
2017-10-19,5.5e-05,5.5e-05,6e-06,1e-05,1790.0,-1,0.0
2017-10-20,1e-05,2.6e-05,6e-06,6e-06,188.0,-1,0.0
2017-10-21,6e-06,2.3e-05,6e-06,2.2e-05,3344.0,-1,0.0
2017-10-22,2.2e-05,2.2e-05,6e-06,6e-06,1848.0,-1,0.0
2017-10-23,6e-06,1e-05,4e-06,1e-05,653.0,-1,0.0
2017-10-24,1e-05,1.2e-05,5e-06,6e-06,70.0,-1,0.0
2017-10-25,6e-06,1.6e-05,3e-06,1.6e-05,136.0,-1,0.0
2017-10-26,1.6e-05,1.6e-05,6e-06,6e-06,939.0,-1,0.0
2017-10-27,6e-06,6e-06,6e-06,6e-06,315.0,-1,0.0
2017-10-28,6e-06,6e-06,3e-06,6e-06,291.0,-1,0.0
2017-10-29,6e-06,1.7e-05,4e-06,4e-06,623.0,-1,0.0
2017-10-30,4e-06,6e-06,3e-06,3e-06,3.0,-1,0.0
2017-10-31,3e-06,1e-05,3e-06,1e-05,9.0,-1,0.0
2017-11-01,1e-05,1e-05,3e-06,3e-06,116.0,-1,0.0
2017-11-02,3e-06,6e-06,3e-06,3e-06,4.0,-1,0.0
2017-11-03,3e-06,1.2e-05,3e-06,9e-06,134.0,-1,0.0
2017-11-04,9e-06,7.3e-05,9e-06,7.1e-05,1201.0,-1,0.0
2017-11-05,7.1e-05,7.5e-05,6.4e-05,6.5e-05,394.0,-1,0.0
2017-11-06,6.5e-05,6.6e-05,4e-06,4e-06,44.0,-1,0.0
2017-11-07,4e-06,7e-05,3e-06,6.7e-05,85.0,-1,0.0
2017-11-08,6.7e-05,6.7e-05,5.5e-05,6.3e-05,119.0,-1,0.0
2017-11-09,6.3e-05,7.5e-05,6e-06,9e-06,185.0,-1,0.0
2017-11-10,9e-06,6.5e-05,6e-06,4.9e-05,406.0,-1,0.0
2017-11-11,4.9e-05,5e-05,8e-06,8e-06,35.0,-1,0.0
2017-11-12,8e-06,5.9e-05,3e-06,5.9e-05,47.0,-1,0.0
2017-11-13,5.9e-05,6.7e-05,2.3e-05,2.3e-05,542.0,-1,0.0
2017-11-14,2.3e-05,2.4e-05,4e-06,1.5e-05,386.0,-1,0.0
2017-11-15,1.5e-05,6e-05,1.5e-05,5.2e-05,118.0,-1,0.0
2017-11-16,5.2e-05,7.5e-05,4.3e-05,5.2e-05,60.0,-1,0.0
2017-11-17,3e-06,5.2e-05,3e-06,4.6e-05,244.0,-1,0.0
2017-11-18,4.6e-05,7.1e-05,3e-06,7e-06,10.0,-1,0.0
2017-11-19,7e-06,8e-05,7e-06,8e-05,52.0,-1,0.0
2017-11-20,8e-05,8e-05,4e-06,4e-06,55.0,-1,0.0
2017-11-21,4e-06,8e-05,4e-06,7.6e-05,225.0,-1,0.0
2017-11-22,7.6e-05,8.1e-05,7.6e-05,8e-05,103.0,-1,0.0
2017-11-23,8e-05,8.2e-05,4e-06,6e-05,14.0,-1,0.0
2017-11-24,6e-05,7.2e-05,1.1e-05,1.2e-05,535.0,-1,0.0
2017-11-25,1.2e-05,1.2e-05,5e-06,1.1e-05,591.0,-1,0.0
2017-11-26,1.6e-05,7.9e-05,1.6e-05,7.7e-05,472.0,-1,0.0
2017-11-27,7.5e-05,7.6e-05,1.3e-05,1.8e-05,164.0,-1,0.0
2017-11-28,1.8e-05,9.9e-05,5e-06,9.9e-05,467.0,-1,0.0
2017-11-29,9.9e-05,0.000113,2.6e-05,2.7e-05,164.0,-1,0.0
2017-11-30,2.7e-05,4.9e-05,5e-06,4.9e-05,66.0,-1,0.0
2017-12-01,4.8e-05,9.8e-05,9e-06,6.6e-05,34.0,-1,0.0
2017-12-02,6.6e-05,6.9e-05,8e-06,1.2e-05,108.0,-1,0.0
2017-12-03,1.2e-05,9.4e-05,1.2e-05,8.8e-05,574.0,-1,0.0
2017-12-04,8.7e-05,0.000107,1.1e-05,9.4e-05,1140.0,-1,0.0
2017-12-05,9.5e-05,0.000101,2.3e-05,6.3e-05,73.0,-1,0.0
2017-12-06,6.3e-05,0.000125,1.3e-05,8e-05,641.0,-1,0.0
2017-12-07,7.9e-05,0.000131,2.8e-05,0.000131,267.0,-1,0.0
2017-12-08,0.000131,0.000149,9.8e-05,0.000143,371.0,-1,0.0
2017-12-09,0.000143,0.000154,3.4e-05,0.000147,14.0,-1,0.0
2017-12-10,0.000147,0.000147,1.1e-05,7.2e-05,369.0,-1,0.0
2017-12-11,7.1e-05,0.00016,6.9e-05,8.7e-05,13.0,-1,0.0
2017-12-12,8.7e-05,9e-05,5e-06,2.3e-05,455.0,-1,0.0
2017-12-13,2.3e-05,3.2e-05,7e-06,7e-06,348.0,-1,0.0
2017-12-14,7e-06,0.000113,7e-06,0.000106,185.0,-1,0.0
2017-12-15,0.000106,0.000125,7.4e-05,0.000109,103.0,-1,0.0
2017-12-16,0.000109,0.000159,8.2e-05,0.000147,173.0,-1,0.0
2017-12-17,0.000147,0.000174,1.3e-05,1.3e-05,60.0,-1,0.0
2017-12-18,1.3e-05,8.4e-05,1.2e-05,6.1e-05,140.0,-1,0.0
2017-12-19,6.1e-05,0.000131,6.1e-05,0.000114,225.0,-1,0.0
2017-12-20,0.000113,0.000164,1.1e-05,0.000163,214.0,-1,0.0
2017-12-21,0.000164,0.00017,2.3e-05,2.3e-05,1663.0,-1,0.0
2017-12-22,2.3e-05,8.5e-05,1.9e-05,7.9e-05,189.0,-1,0.0
2017-12-23,8e-05,8.4e-05,2.2e-05,2.2e-05,737.0,-1,0.0
2017-12-24,2.5e-05,3.1e-05,1.2e-05,1.6e-05,284.0,-1,0.0
2017-12-25,1e-05,0.000109,1e-05,9.1e-05,868.0,-1,0.0
2017-12-26,7.2e-05,7.3e-05,1e-05,2.1e-05,2174.0,-1,0.0
2017-12-27,2.1e-05,0.00012,1.4e-05,0.00012,3136.0,-1,0.0
2017-12-28,0.000122,0.000126,1.7e-05,3.5e-05,4357.0,-1,0.0
2017-12-29,3.6e-05,0.000128,3.6e-05,5.7e-05,3305.0,-1,0.0
2017-12-30,5.6e-05,5.6e-05,1.2e-05,3.8e-05,3329.0,-1,0.0
2017-12-31,3.8e-05,8e-05,3.3e-05,7.8e-05,881.0,-1,0.0
2018-01-01,7.8e-05,7.8e-05,1.9e-05,3.1e-05,3192.0,-1,0.0
2018-01-02,3.1e-05,4.6e-05,1.8e-05,4.5e-05,8088.0,-1,0.0
2018-01-03,4.5e-05,8.8e-05,3.8e-05,5.3e-05,3044.0,-1,0.0
2018-01-04,5.3e-05,8.4e-05,4.8e-05,6.8e-05,1404.0,-1,0.0
2018-01-05,6.8e-05,0.000141,6.7e-05,0.000116,8479.0,-1,0.0
2018-01-06,0.000116,0.000116,4.7e-05,7.4e-05,13841.0,-1,0.0
2018-01-07,7.4e-05,9.6e-05,6.5e-05,7.6e-05,8042.0,-1,0.0
2018-01-08,7.6e-05,0.00011,6.8e-05,0.000104,15963.0,-1,0.0
2018-01-09,0.000104,0.000146,8.9e-05,0.000145,52093.0,-1,0.0
2018-01-10,0.000145,0.000577,0.000138,0.000447,1373550.0,-1,0.0
2018-01-11,0.000446,0.000449,0.000139,0.000263,384346.0,-1,0.0
2018-01-12,0.000265,0.000265,0.000139,0.000238,56763.0,-1,0.0
2018-01-13,0.000238,0.000265,0.000138,0.000138,118246.0,-1,0.0
2018-01-14,0.000139,0.000251,0.000133,0.000235,57948.0,-1,0.0
2018-01-15,0.000241,0.000265,0.000132,0.000134,37580.0,-1,0.0
