Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-01,0.546783,0.865129,0.483189,0.660285,100579.0,-1.0,0.67
2017-10-02,0.602168,1.1,0.547833,1.05,649239.0,2942530.0,0.82
2017-10-03,1.05,1.14,0.789746,0.94966,296175.0,5148650.0,0.96
2017-10-04,1.03,1.27,0.738537,0.906704,343985.0,5020920.0,1.0
2017-10-05,0.907523,1.08,0.770525,0.818471,137598.0,4434670.0,0.93
2017-10-06,0.875297,1.07,0.837452,0.840252,107837.0,4277200.0,0.95
2017-10-07,0.840698,0.996627,0.794967,0.868777,64584.0,4108130.0,0.9
2017-10-08,0.866455,0.883758,0.6127,0.648043,87133.0,4233990.0,0.75
2017-10-09,0.648207,0.794738,0.57284,0.590838,50680.0,3167510.0,0.68
2017-10-10,0.590955,0.869348,0.589842,0.743024,57043.0,2887740.0,0.73
2017-10-11,0.742899,0.905686,0.740304,0.894485,41300.0,3630220.0,0.82
2017-10-12,0.895242,0.99577,0.687741,0.842184,45841.0,4374660.0,0.84
2017-10-13,0.849965,0.959531,0.621194,0.719824,51364.0,4153410.0,0.79
2017-10-14,0.720005,0.889106,0.527222,0.527222,32392.0,3518350.0,0.71
2017-10-15,0.525019,0.71323,0.483167,0.555657,22849.0,2565540.0,0.6
2017-10-16,0.555732,0.570413,0.524131,0.56542,16706.0,2715620.0,0.55
2017-10-17,0.56381,0.592844,0.495238,0.498199,14359.0,2755090.0,0.54
2017-10-18,0.498245,0.535933,0.442659,0.483671,19478.0,2434700.0,0.49
2017-10-19,0.483921,0.502063,0.465883,0.472118,15053.0,2364710.0,0.48
2017-10-20,0.471211,0.700436,0.461374,0.700436,30490.0,2302610.0,0.58
2017-10-21,0.677571,0.815709,0.573656,0.614028,20538.0,3311000.0,0.69
2017-10-22,0.611867,0.611867,0.513466,0.57118,12483.0,2989930.0,0.56
2017-10-23,0.57026,0.58792,0.292381,0.414564,48043.0,2786610.0,0.44
2017-10-24,0.413093,0.56433,0.389237,0.422678,24965.0,2018610.0,0.48
2017-10-25,0.418059,0.469195,0.377511,0.388553,25279.0,2042870.0,0.42
2017-10-26,0.388507,0.431296,0.386106,0.40913,19785.0,1898470.0,0.41
2017-10-27,0.409224,0.410743,0.339064,0.341659,35925.0,1999700.0,0.37
2017-10-28,0.342222,0.374505,0.32415,0.338682,15708.0,1672290.0,0.35
2017-10-29,0.338196,0.405055,0.331902,0.355988,27304.0,1652620.0,0.37
2017-10-30,0.353916,0.402298,0.348395,0.393024,10641.0,1729430.0,0.38
2017-10-31,0.399183,0.498839,0.396327,0.442011,15777.0,1950640.0,0.45
2017-11-01,0.441251,0.441251,0.374899,0.409035,11097.0,2156200.0,0.41
2017-11-02,0.409491,0.411751,0.333728,0.380476,17164.0,2001000.0,0.37
2017-11-03,0.370634,0.4923,0.343727,0.406878,20156.0,1811130.0,0.42
2017-11-04,0.451555,0.451555,0.35071,0.373623,11677.0,2206550.0,0.4
2017-11-05,0.376314,0.436379,0.345047,0.384401,18183.0,1838880.0,0.39
2017-11-06,0.385255,0.472075,0.381545,0.444686,17077.0,1882570.0,0.43
2017-11-07,0.443973,0.489758,0.401178,0.411616,16090.0,2169510.0,0.45
2017-11-08,0.410323,0.50055,0.356421,0.451448,28960.0,2005070.0,0.43
2017-11-09,0.450983,0.503133,0.413572,0.437018,37302.0,2203760.0,0.46
2017-11-10,0.435788,0.480426,0.337325,0.351657,15832.0,2129510.0,0.41
2017-11-11,0.350406,0.412493,0.327841,0.350224,38244.0,1712280.0,0.37
