Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-23,0.024701,0.025723,0.024646,0.025407,734.0,117980.0,0.03
2015-06-24,0.025405,0.025412,0.024438,0.024448,164.0,121485.0,0.02
2015-06-25,0.024431,0.028258,0.024431,0.025253,2454.0,116985.0,0.03
2015-06-26,0.025232,0.025369,0.024765,0.025334,1381.0,120961.0,0.03
2015-06-27,0.025334,0.026139,0.025273,0.026114,1491.0,121598.0,0.03
2015-06-28,0.026104,0.029134,0.025771,0.02739,1570.0,125445.0,0.03
2015-06-29,0.027358,0.032022,0.026816,0.032009,431.0,131633.0,0.03
2015-06-30,0.032009,0.033355,0.027767,0.032829,106.0,154269.0,0.03
2015-07-01,0.032824,0.033075,0.03081,0.031114,1053.0,158387.0,0.03
2015-07-02,0.031111,0.03269,0.030827,0.031927,1294.0,150297.0,0.03
2015-07-03,0.031933,0.038353,0.031311,0.031999,579.0,154466.0,0.03
2015-07-04,0.031774,0.033064,0.031069,0.032795,674.0,153871.0,0.03
2015-07-05,0.032786,0.033064,0.031419,0.032618,568.0,158979.0,0.03
2015-07-06,0.032532,0.034308,0.032345,0.033537,585.0,157969.0,0.03
2015-07-07,0.033535,0.033871,0.032081,0.03229,100.0,163050.0,0.03
2015-07-08,0.032233,0.034123,0.03121,0.031664,1137.0,156910.0,0.03
2015-07-09,0.031691,0.033987,0.031576,0.033572,2208.0,154485.0,0.03
2015-07-10,0.033563,0.037656,0.033519,0.035244,1959.0,163817.0,0.04
2015-07-11,0.035242,0.036888,0.035074,0.036577,832.0,172197.0,0.04
2015-07-12,0.036578,0.038812,0.036501,0.038792,278.0,178922.0,0.04
2015-07-13,0.038787,0.038802,0.034043,0.036477,1469.0,189938.0,0.04
2015-07-14,0.036474,0.036818,0.034826,0.035964,230.0,279100.0,0.04
2015-07-15,0.036002,0.036446,0.034755,0.034811,295.0,275678.0,0.04
2015-07-16,0.034837,0.035569,0.033811,0.034168,2857.0,266954.0,0.03
2015-07-17,0.034168,0.035936,0.033408,0.034889,2715.0,262051.0,0.03
2015-07-18,0.034871,0.040613,0.03414,0.040034,6154.0,267624.0,0.04
2015-07-19,0.040015,0.040141,0.037376,0.039784,462.0,307329.0,0.04
2015-07-20,0.039789,0.040591,0.038579,0.038708,1711.0,305826.0,0.04
2015-07-21,0.038789,0.04096,0.038741,0.040269,4476.0,298383.0,0.04
2015-07-22,0.040269,0.040539,0.038448,0.04048,2158.0,310004.0,0.04
2015-07-23,0.040492,0.040604,0.039149,0.040303,1212.0,311939.0,0.04
2015-07-24,0.040302,0.042231,0.040187,0.041292,1225.0,310699.0,0.04
2015-07-25,0.041787,0.042447,0.041066,0.042158,649.0,322418.0,0.04
2015-07-26,0.042149,0.042783,0.040875,0.042723,796.0,325408.0,0.04
2015-07-27,0.042725,0.043472,0.040407,0.041416,936.0,330091.0,0.04
2015-07-28,0.041412,0.043177,0.041401,0.042984,3375.0,320242.0,0.04
2015-07-29,0.042986,0.043002,0.040933,0.041371,86.0,332702.0,0.04
2015-07-30,0.041371,0.042246,0.040717,0.042028,4409.0,320465.0,0.04
2015-07-31,0.042007,0.042178,0.040412,0.041536,1663.0,325642.0,0.04
2015-08-01,0.041563,0.042317,0.040007,0.042292,2504.0,322440.0,0.04
2015-08-02,0.04223,0.04223,0.040509,0.040767,212.0,327860.0,0.04
2015-08-03,0.040765,0.046199,0.040749,0.040841,552.0,316772.0,0.04
2015-08-04,0.040782,0.045471,0.040688,0.045436,78.0,317136.0,0.04
2015-08-05,0.045424,0.047237,0.041138,0.047054,1230.0,353517.0,0.04
2015-08-06,0.047057,0.047061,0.04278,0.046215,59.0,366533.0,0.04
2015-08-07,0.046201,0.046751,0.044386,0.046628,702.0,360156.0,0.05
2015-08-08,0.046684,0.046707,0.040258,0.0435,654.0,364222.0,0.04
2015-08-09,0.043558,0.044556,0.040988,0.04174,919.0,340020.0,0.04
2015-08-10,0.04174,0.044043,0.041016,0.041752,514.0,325976.0,0.04
2015-08-11,0.04176,0.043661,0.037202,0.040479,1186.0,326377.0,0.04
2015-08-12,0.040494,0.041076,0.033628,0.036718,370.0,316813.0,0.04
2015-08-13,0.03672,0.044067,0.03668,0.043794,200.0,287567.0,0.04
2015-08-14,0.043812,0.044597,0.03741,0.037515,2248.0,343403.0,0.04
2015-08-15,0.03748,0.042612,0.037107,0.041741,193.0,294031.0,0.04
2015-08-16,0.04175,0.041896,0.035677,0.040123,178.0,327786.0,0.04
2015-08-17,0.040122,0.040736,0.030442,0.030451,758.0,315280.0,0.04
2015-08-18,0.030454,0.039743,0.010554,0.03166,825.0,239501.0,0.03
2015-08-19,0.033518,0.034711,0.021032,0.033016,1129.0,263812.0,0.03
2015-08-20,0.03301,0.034431,0.028434,0.030074,74.0,260017.0,0.03
2015-08-21,0.028479,0.035769,0.028479,0.034789,540.0,224501.0,0.03
2015-08-22,0.034763,0.035428,0.030644,0.032537,153.0,274267.0,0.03
2015-08-23,0.032524,0.03518,0.031142,0.032501,331.0,256740.0,0.03
2015-08-24,0.030574,0.030574,0.027345,0.027345,31.0,241517.0,0.03
2015-08-25,0.027248,0.030911,0.025839,0.030278,162.0,215436.0,0.03
2015-08-26,0.030273,0.03212,0.029996,0.030004,13.0,239544.0,0.03
2015-08-27,0.030004,0.031442,0.027081,0.029189,217.0,237611.0,0.03
2015-08-28,0.029216,0.033856,0.029034,0.032253,177.0,231600.0,0.03
2015-08-29,0.032242,0.037508,0.031013,0.037453,350.0,255785.0,0.03
2015-08-30,0.037451,0.037744,0.033979,0.035176,76.0,297236.0,0.04
2015-08-31,0.03522,0.035291,0.032101,0.032424,112.0,279527.0,0.03
2015-09-01,0.032406,0.034062,0.031799,0.031866,256.0,257201.0,0.03
2015-09-02,0.031877,0.033416,0.03178,0.032102,204.0,252994.0,0.03
2015-09-03,0.03211,0.035305,0.027376,0.035305,500.0,254846.0,0.03
2015-09-04,0.035305,0.036777,0.02406,0.030856,528.0,281384.0,0.03
2015-09-05,0.030844,0.037255,0.030729,0.032913,43.0,245955.0,0.03
2015-09-06,0.032909,0.037924,0.032861,0.035883,290.0,262538.0,0.04
2015-09-07,0.035867,0.036778,0.026728,0.026898,234.0,286288.0,0.03
2015-09-08,0.026871,0.037214,0.026858,0.037016,472.0,214588.0,0.03
2015-09-09,0.037014,0.037348,0.031188,0.032818,181.0,295747.0,0.03
2015-09-10,0.032827,0.036017,0.024785,0.035763,560.0,262420.0,0.03
2015-09-11,0.035745,0.036092,0.029997,0.034774,348.0,285880.0,0.03
2015-09-12,0.034764,0.034767,0.032487,0.03253,19.0,278198.0,0.03
2015-09-13,0.032537,0.033963,0.030266,0.03046,195.0,260486.0,0.03
2015-09-14,0.030421,0.032542,0.023407,0.028071,499.0,243698.0,0.03
2015-09-15,0.028069,0.030885,0.02509,0.028233,231.0,224977.0,0.03
2015-09-16,0.028224,0.031409,0.027551,0.031409,381.0,226534.0,0.03
2015-09-17,0.031413,0.033996,0.023634,0.027943,635.0,252708.0,0.03
2015-09-18,0.027943,0.036792,0.027943,0.036713,537.0,225231.0,0.03
2015-09-19,0.036705,0.036722,0.029418,0.030689,193.0,296212.0,0.03
2015-09-20,0.03069,0.034403,0.03039,0.030944,344.0,247908.0,0.03
2015-09-21,0.030953,0.032953,0.029449,0.029881,229.0,250212.0,0.03
2015-09-22,0.029907,0.032923,0.028998,0.029172,454.0,271844.0,0.03
2015-09-23,0.029176,0.032568,0.026451,0.026757,645.0,265393.0,0.03
2015-09-24,0.026465,0.032911,0.026443,0.032717,183.0,240908.0,0.03
2015-09-25,0.032716,0.032776,0.027484,0.032198,487.0,298006.0,0.03
2015-09-26,0.028466,0.032354,0.027434,0.031357,846.0,259492.0,0.03
2015-09-27,0.031358,0.032309,0.028214,0.030214,243.0,286065.0,0.03
2015-09-28,0.030215,0.032325,0.028807,0.032302,546.0,275853.0,0.03
2015-09-29,0.032299,0.032498,0.028923,0.02922,158.0,295080.0,0.03
2015-09-30,0.029237,0.032943,0.02813,0.032905,1075.0,267293.0,0.03
2015-10-01,0.032902,0.032936,0.028561,0.030846,277.0,301004.0,0.03
2015-10-02,0.030845,0.032452,0.029943,0.031062,458.0,282377.0,0.03
2015-10-03,0.031059,0.032644,0.031047,0.031462,208.0,284521.0,0.03
2015-10-04,0.031453,0.032658,0.03065,0.03239,637.0,288326.0,0.03
2015-10-05,0.032398,0.032404,0.029294,0.029905,461.0,297200.0,0.03
2015-10-06,0.029922,0.032896,0.029576,0.03282,322.0,274708.0,0.03
2015-10-07,0.032822,0.032906,0.029401,0.02959,372.0,301566.0,0.03
2015-10-08,0.029601,0.036135,0.029564,0.030697,599.0,272149.0,0.03
2015-10-09,0.030684,0.032247,0.030644,0.032101,998.0,282403.0,0.03
2015-10-10,0.032098,0.032469,0.02949,0.031763,277.0,295609.0,0.03
2015-10-11,0.031771,0.0326,0.027306,0.031947,636.0,292802.0,0.03
2015-10-12,0.031937,0.032094,0.029026,0.030323,605.0,294562.0,0.03
2015-10-13,0.030321,0.031353,0.028926,0.031353,330.0,279847.0,0.03
2015-10-14,0.031375,0.032849,0.028646,0.0325,947.0,289770.0,0.03
2015-10-15,0.032489,0.032746,0.025741,0.031676,752.0,300284.0,0.03
2015-10-16,0.031501,0.033994,0.029994,0.033051,1096.0,291358.0,0.03
2015-10-17,0.033084,0.035184,0.031715,0.033586,1202.0,306236.0,0.03
2015-10-18,0.033531,0.034743,0.032505,0.034073,171.0,310663.0,0.03
2015-10-19,0.034067,0.034415,0.032819,0.033516,788.0,315870.0,0.03
2015-10-20,0.033512,0.033926,0.032041,0.033787,116.0,310950.0,0.03
2015-10-21,0.033788,0.034164,0.016259,0.017654,1935.0,313717.0,0.03
2015-10-22,0.01765,0.025454,0.01765,0.020297,1025.0,163993.0,0.02
2015-10-23,0.020294,0.024545,0.016899,0.020707,973.0,188700.0,0.02
2015-10-24,0.020706,0.022853,0.013082,0.013689,856.0,192674.0,0.02
2015-10-25,0.013687,0.018321,0.012336,0.014738,547.0,127440.0,0.02
2015-10-26,0.014768,0.014771,0.011713,0.013745,362.0,137603.0,0.01
2015-10-27,0.013746,0.015243,0.011792,0.011898,1012.0,128165.0,0.01
2015-10-28,0.0119,0.014691,0.009817,0.010572,1057.0,111024.0,0.01
2015-10-29,0.010564,0.015421,0.008594,0.013749,1139.0,98626.0,0.01
2015-10-30,0.013755,0.027102,0.013682,0.026459,1361.0,128522.0,0.02
2015-10-31,0.026459,0.026499,0.018722,0.018731,231.0,247400.0,0.02
2015-11-01,0.018788,0.021324,0.017028,0.021145,257.0,175803.0,0.02
2015-11-02,0.021125,0.027919,0.019203,0.027558,402.0,197853.0,0.02
2015-11-03,0.027601,0.028747,0.023006,0.026174,334.0,258678.0,0.03
2015-11-04,0.026322,0.032336,0.023109,0.02514,143.0,246872.0,0.03
2015-11-05,0.025091,0.048988,0.021712,0.027,555.0,235498.0,0.04
2015-11-06,0.026243,0.031432,0.020952,0.024096,836.0,246506.0,0.03
2015-11-07,0.024136,0.029629,0.023432,0.027228,755.0,226857.0,0.03
2015-11-08,0.027197,0.027448,0.023574,0.024874,399.0,255819.0,0.03
2015-11-09,0.024944,0.026137,0.022705,0.025317,412.0,234793.0,0.02
2015-11-10,0.025246,0.027181,0.023492,0.02413,600.0,237770.0,0.03
2015-11-11,0.024143,0.024389,0.019012,0.021586,299.0,227512.0,0.02
2015-11-12,0.021592,0.024095,0.019931,0.023699,615.0,203634.0,0.02
2015-11-13,0.023674,0.02417,0.022304,0.023198,377.0,223432.0,0.02
2015-11-14,0.023198,0.025956,0.021533,0.025956,844.0,219122.0,0.02
2015-11-15,0.025966,0.026054,0.022098,0.024308,781.0,245440.0,0.02
2015-11-16,0.02425,0.025416,0.022562,0.02472,107.0,229365.0,0.02
2015-11-17,0.024381,0.025054,0.023048,0.023395,88.0,230777.0,0.02
2015-11-18,0.023364,0.027803,0.023092,0.027698,462.0,221275.0,0.03
2015-11-19,0.027712,0.031004,0.025561,0.029304,427.0,278383.0,0.03
2015-11-20,0.029306,0.031274,0.027478,0.029762,359.0,294636.0,0.03
2015-11-21,0.030236,0.036791,0.027881,0.034623,699.0,304235.0,0.03
2015-11-22,0.034658,0.042612,0.030505,0.042337,608.0,348984.0,0.04
2015-11-23,0.042378,0.042378,0.035347,0.040027,178.0,427075.0,0.04
2015-11-24,0.039974,0.039974,0.032457,0.032545,383.0,403140.0,0.04
2015-11-25,0.032545,0.040637,0.032545,0.033351,119.0,328498.0,0.04
2015-11-26,0.033343,0.041169,0.033335,0.037929,153.0,336737.0,0.04
2015-11-27,0.037929,0.04455,0.036637,0.04455,322.0,383100.0,0.04
2015-11-28,0.044502,0.044502,0.037479,0.043473,255.0,449675.0,0.04
2015-11-29,0.043529,0.044284,0.038028,0.039484,603.0,1871200.0,0.04
2015-11-30,0.039471,0.045817,0.030956,0.044821,605.0,1696740.0,0.04
2015-12-01,0.04482,0.044965,0.033241,0.042513,99.0,1926710.0,0.04
2015-12-02,0.042524,0.046943,0.032383,0.042308,259.0,1828000.0,0.04
2015-12-03,0.04235,0.044028,0.032499,0.039847,37.0,1820500.0,0.04
2015-12-04,0.039828,0.040534,0.035351,0.035812,37.0,1712500.0,0.04
2015-12-05,0.035822,0.039462,0.03353,0.039461,206.0,1540360.0,0.04
2015-12-06,0.039469,0.04305,0.036864,0.03827,42.0,1697220.0,0.04
2015-12-07,0.037991,0.043971,0.030295,0.039098,566.0,1633700.0,0.04
2015-12-08,0.039083,0.04487,0.035647,0.04487,70.0,1680640.0,0.04
2015-12-09,0.045136,0.045512,0.029188,0.02985,587.0,1940930.0,0.04
2015-12-10,0.029872,0.036408,0.029424,0.033628,169.0,1284890.0,0.03
2015-12-11,0.033617,0.048844,0.030405,0.039048,373.0,1446050.0,0.04
2015-12-12,0.039144,0.039184,0.030206,0.03358,200.0,1683920.0,0.03
2015-12-13,0.033514,0.03366,0.030658,0.032927,192.0,1441790.0,0.03
2015-12-14,0.032926,0.043533,0.031646,0.043499,271.0,1416560.0,0.04
2015-12-15,0.043482,0.046594,0.036407,0.046594,617.0,1870810.0,0.04
2015-12-16,0.046594,0.047578,0.037328,0.044292,396.0,2004820.0,0.04
2015-12-17,0.044306,0.047146,0.037426,0.046562,368.0,1906510.0,0.04
2015-12-18,0.044063,0.049619,0.04155,0.047119,379.0,1896160.0,0.05
2015-12-19,0.047102,0.047298,0.037797,0.03796,435.0,2027030.0,0.04
2015-12-20,0.037976,0.041399,0.034807,0.03781,1213.0,1634360.0,0.04
2015-12-21,0.037837,0.03974,0.031196,0.03453,227.0,1628490.0,0.04
2015-12-22,0.034532,0.035835,0.03039,0.035816,589.0,1486330.0,0.03
2015-12-23,0.035758,0.036377,0.033575,0.036058,275.0,1539170.0,0.03
2015-12-24,0.036082,0.037158,0.032941,0.036352,243.0,1553180.0,0.04
2015-12-25,0.036343,0.036859,0.028779,0.035258,414.0,1564520.0,0.03
2015-12-26,0.035268,0.035407,0.029289,0.029731,65.0,1518310.0,0.03
2015-12-27,0.029689,0.039025,0.027505,0.029135,2391.0,1278210.0,0.03
2015-12-28,0.029176,0.030857,0.025043,0.025043,1268.0,1256240.0,0.03
2015-12-29,0.025039,0.026373,0.013193,0.014425,976.0,1078160.0,0.02
2015-12-30,0.014446,0.02634,0.014446,0.02634,409.0,622081.0,0.02
2015-12-31,0.026355,0.026355,0.017422,0.017731,203.0,1134960.0,0.02
2016-01-01,0.017732,0.024987,0.017732,0.024889,42.0,763639.0,0.02
2016-01-02,0.02491,0.024993,0.016724,0.018891,45.0,1072860.0,0.02
2016-01-03,0.018897,0.029221,0.017954,0.020659,9.0,813902.0,0.02
2016-01-04,0.020659,0.034477,0.020614,0.032372,1636.0,889861.0,0.03
2016-01-05,0.032369,0.032447,0.021865,0.02613,72.0,1394350.0,0.03
2016-01-06,0.026131,0.026771,0.021618,0.024594,65.0,1125680.0,0.02
2016-01-07,0.024533,0.027074,0.02332,0.023533,182.0,1056930.0,0.03
2016-01-08,0.023508,0.027019,0.021241,0.022233,126.0,1012810.0,0.02
2016-01-09,0.022228,0.026456,0.021521,0.025196,30.0,957702.0,0.02
2016-01-10,0.025214,0.035973,0.020064,0.02105,50.0,1086450.0,0.03
2016-01-11,0.021097,0.027792,0.019521,0.020317,119.0,909090.0,0.02
2016-01-12,0.020316,0.023998,0.013544,0.015353,1664.0,875516.0,0.02
2016-01-13,0.015219,0.019092,0.014808,0.01612,87.0,655883.0,0.02
2016-01-14,0.01612,0.021902,0.016092,0.02188,312.0,694770.0,0.02
2016-01-15,0.021877,0.021877,0.015358,0.018427,155.0,942931.0,0.02
2016-01-16,0.018361,0.024215,0.015765,0.016275,355.0,791453.0,0.02
