Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-08-06,0.8004,0.95996,0.791675,0.820524,-1.0,14793.0,0.88
2013-08-07,0.820485,0.897091,0.600645,0.604143,-1.0,15164.0,0.75
2013-08-08,0.604143,0.6466,0.536678,0.638597,-1.0,11166.0,0.59
2013-08-09,0.639031,0.655647,0.520226,0.52531,-1.0,11810.0,0.59
2013-08-10,0.52531,0.570287,0.420346,0.514998,-1.0,9709.0,0.5
2013-08-11,0.74366,0.781534,0.484081,0.589108,-1.0,13744.0,0.63
2013-08-12,0.589108,0.677262,0.575271,0.60036,-1.0,10888.0,0.63
2013-08-13,0.602355,0.692661,0.593602,0.610399,-1.0,11132.0,0.64
2013-08-14,0.613507,0.642994,0.585713,0.617965,-1.0,11339.0,0.61
2013-08-15,0.617965,0.61993,0.509031,0.571289,-1.0,11421.0,0.56
2013-08-16,0.571315,0.583206,0.508947,0.511184,-1.0,10559.0,0.55
2013-08-17,0.511184,0.636172,0.508947,0.523579,-1.0,9447.0,0.57
2013-09-11,0.226674,0.258918,0.20843,0.224518,-1.0,4542.0,0.23
2013-09-12,0.225016,0.268531,0.219421,0.226455,-1.0,4510.0,0.24
2013-09-13,0.225945,0.299417,0.224993,0.27671,-1.0,4538.0,0.26
2013-09-14,0.276772,0.291174,0.221671,0.222273,-1.0,5578.0,0.26
2013-09-15,0.222582,0.279779,0.220621,0.227262,-1.0,4496.0,0.25
2013-09-16,0.228116,0.284213,0.226216,0.23051,-1.0,4617.0,0.26
2013-09-17,0.230283,0.23142,0.217213,0.217246,-1.0,4674.0,0.22
2013-09-18,0.217328,0.248886,0.130723,0.15392,-1.0,4422.0,0.19
2013-09-19,0.153803,0.163853,0.150696,0.162065,-1.0,3135.0,0.16
2013-09-20,0.162128,0.246329,0.155384,0.171531,-1.0,3312.0,0.2
2013-09-21,0.171409,0.213493,0.170703,0.172312,-1.0,3510.0,0.19
2013-09-22,0.172907,0.240921,0.171176,0.240809,-1.0,3548.0,0.21
2013-09-23,0.240548,0.241573,0.17199,0.188925,-1.0,4946.0,0.21
2013-09-24,0.189075,0.190995,0.175576,0.185888,-1.0,3896.0,0.18
2013-09-25,0.186078,0.192411,0.172733,0.174614,-1.0,3842.0,0.18
2013-09-26,0.1746,0.187558,0.171882,0.173313,-1.0,3613.0,0.18
2013-09-27,0.174069,0.19417,0.168998,0.175253,-1.0,3608.0,0.18
2013-09-28,0.17524,0.211676,0.160212,0.161736,-1.0,3639.0,0.19
2013-09-29,0.16188,0.196271,0.161652,0.195219,-1.0,3366.0,0.18
2013-09-30,0.194949,0.196655,0.156324,0.1596,-1.0,4059.0,0.18
2013-10-01,0.159216,0.199499,0.158916,0.171702,-1.0,3324.0,0.18
2013-10-02,0.171533,0.1738,0.13395,0.149513,-1.0,3594.0,0.15
2013-10-03,0.149932,0.163467,0.14777,0.163467,-1.0,3149.0,0.16
2013-10-04,0.163176,0.17201,0.163176,0.170582,-1.0,3437.0,0.17
2013-10-05,0.17008,0.19521,0.169732,0.169983,-1.0,3591.0,0.18
2013-10-06,0.169732,0.17217,0.166809,0.171571,-1.0,3593.0,0.17
2013-10-07,0.172143,0.255873,0.170055,0.204568,-1.0,3652.0,0.21
2013-10-08,0.204245,0.205422,0.175845,0.177664,-1.0,4345.0,0.19
2013-10-09,0.177452,0.188403,0.177072,0.184273,-1.0,3782.0,0.18
2013-10-10,0.184245,0.185415,0.180256,0.18113,-1.0,3936.0,0.18
2013-10-11,0.181352,0.184535,0.180505,0.183261,-1.0,3879.0,0.18
2013-10-12,0.183261,0.196707,0.182785,0.187915,-1.0,3932.0,0.19
2013-10-13,0.187915,0.210095,0.186159,0.187996,-1.0,4046.0,0.2
2013-10-14,0.189548,0.198654,0.188996,0.191007,-1.0,4089.0,0.19
2013-10-15,0.191347,0.199103,0.172767,0.17433,-1.0,4132.0,0.19
2013-10-16,0.174822,0.182719,0.170956,0.1711,-1.0,3779.0,0.18
2013-10-17,0.170932,0.191692,0.170932,0.175501,-1.0,3705.0,0.18
2013-10-18,0.175645,0.185412,0.174685,0.183484,-1.0,3816.0,0.18
2013-10-19,0.183425,0.212976,0.171943,0.176058,-1.0,3992.0,0.19
2013-10-20,0.175282,0.177038,0.175282,0.176293,-1.0,3819.0,0.18
2013-10-21,0.163337,0.164139,0.108346,0.118437,-1.0,3563.0,0.14
2013-10-22,0.118722,0.123399,0.057263,0.062176,-1.0,2590.0,0.09
2013-10-23,0.062047,0.133016,0.062034,0.079441,-1.0,1354.0,0.1
2013-10-24,0.079694,0.117733,0.062669,0.089382,-1.0,1739.0,0.09
2013-10-25,0.089138,0.150624,0.083047,0.149352,-1.0,1946.0,0.12
2013-10-26,0.14996,0.150728,0.14186,0.14186,-1.0,3279.0,0.15
2014-01-27,1.25,5.82,1.25,4.4,29038.0,30675.0,3.54
2014-01-28,3.02,3.79,2.69,3.5,5408.0,74471.0,3.24
2014-01-29,3.49,3.99,3.14,3.15,1614.0,86005.0,3.57
2014-01-30,3.15,3.62,2.7,3.19,4344.0,77679.0,3.16
2014-01-31,3.18,6.22,2.97,6.22,29792.0,78731.0,4.59
2014-02-01,6.21,6.36,4.64,5.52,15805.0,153742.0,5.5
2014-02-02,5.52,5.52,4.05,5.02,13654.0,137019.0,4.79
2014-02-03,5.01,5.21,3.58,4.37,3854.0,124389.0,4.39
2014-02-04,4.37,4.37,3.25,3.62,5638.0,108406.0,3.81
2014-02-05,3.63,3.96,2.99,3.55,2469.0,90191.0,3.48
2014-02-06,3.57,3.89,3.49,3.59,2177.0,88673.0,3.69
2014-02-08,2.61,3.44,2.57,3.0,1002.0,64789.0,3.0
2014-02-09,2.99,11.84,2.92,5.92,20983.0,74274.0,7.38
2014-02-10,5.9,7.87,4.95,6.13,14747.0,147118.0,6.41
2014-02-11,6.15,10.39,5.86,8.99,19875.0,153363.0,8.12
2014-02-12,8.99,10.31,8.62,9.83,12478.0,224328.0,9.46
2014-02-13,9.82,16.03,9.72,13.53,23820.0,245237.0,12.88
2014-02-14,13.44,16.36,10.37,12.5,25142.0,336360.0,13.36
2014-02-15,12.48,12.7,9.68,11.23,18867.0,312972.0,11.19
2014-02-16,11.23,12.29,7.06,8.63,13953.0,281841.0,9.67
2014-02-17,8.6,9.92,8.0,9.27,4418.0,215814.0,8.96
2014-02-18,9.28,9.44,7.42,7.68,9139.0,233003.0,8.43
2014-02-19,7.67,9.72,7.46,9.72,4976.0,192554.0,8.59
2014-02-20,9.72,10.65,6.91,7.39,2951.0,244084.0,8.78
2014-02-21,7.4,7.4,6.45,7.01,1379.0,185877.0,6.93
2014-02-22,7.01,8.39,5.4,5.45,3129.0,176333.0,6.9
2014-02-23,5.46,7.76,5.09,6.76,4028.0,137293.0,6.42
2014-02-24,6.76,7.16,4.79,5.01,2371.0,170099.0,5.97
2014-02-25,4.95,5.2,3.1,4.31,2414.0,124565.0,4.15
2014-02-26,4.3,4.78,3.79,4.11,652.0,108186.0,4.29
2014-02-27,4.1,4.87,3.47,4.2,1389.0,103320.0,4.17
2014-02-28,4.17,4.31,3.61,3.62,1774.0,105094.0,3.96
2014-03-01,3.62,3.88,2.5,3.0,1887.0,91328.0,3.19
2014-03-02,3.01,3.01,2.27,2.44,1391.0,75750.0,2.64
2014-03-03,2.45,2.91,2.4,2.76,1013.0,61695.0,2.66
2014-03-04,2.77,3.23,2.7,2.82,744.0,69758.0,2.96
2014-03-05,2.82,2.85,2.35,2.39,598.0,71093.0,2.6
2014-03-06,2.39,3.04,2.28,2.49,944.0,60213.0,2.66
2014-03-07,2.49,2.56,2.23,2.38,383.0,62923.0,2.4
2014-03-08,2.39,2.43,2.15,2.43,386.0,60258.0,2.29
2014-03-09,2.42,3.26,2.38,2.87,685.0,61201.0,2.82
2014-03-10,2.86,2.9,2.6,2.8,54.0,72355.0,2.75
2014-03-11,2.8,2.81,2.45,2.47,383.0,70746.0,2.63
2014-03-12,2.46,2.53,2.27,2.4,274.0,62290.0,2.4
2014-03-13,2.41,2.42,2.06,2.06,309.0,60869.0,2.24
2014-03-14,2.06,2.07,1.62,1.64,265.0,52125.0,1.84
2014-03-15,1.64,1.64,1.44,1.45,404.0,41394.0,1.54
2014-03-16,1.45,1.5,1.43,1.5,278.0,36626.0,1.46
2014-03-17,1.5,2.02,1.42,2.02,727.0,37878.0,1.72
2014-03-18,2.02,2.7,2.01,2.52,1349.0,51002.0,2.35
2014-03-19,2.52,2.55,2.45,2.46,557.0,63774.0,2.5
2014-03-20,2.46,2.46,2.28,2.28,51.0,62258.0,2.37
2014-03-21,2.28,2.32,1.99,2.0,496.0,57750.0,2.15
2014-03-22,2.0,2.55,1.29,2.52,402.0,50728.0,1.92
2014-03-23,2.52,2.72,1.8,1.8,219.0,64049.0,2.26
2014-03-24,1.81,2.01,1.77,1.91,83.0,45881.0,1.89
2014-03-25,1.91,2.03,1.87,2.03,84.0,48540.0,1.95
2014-03-26,2.03,2.17,1.91,1.95,227.0,51589.0,2.04
2014-03-27,1.95,1.95,1.51,1.51,372.0,49520.0,1.73
2014-03-28,1.53,1.84,1.49,1.69,359.0,38834.0,1.67
2014-03-29,1.71,1.71,1.49,1.5,106.0,43376.0,1.6
2014-03-30,1.5,1.65,1.4,1.45,153.0,38212.0,1.52
2014-03-31,1.46,1.83,1.46,1.66,144.0,37039.0,1.65
2014-04-01,1.66,1.94,1.61,1.7,379.0,42187.0,1.77
2014-04-02,1.7,1.76,1.53,1.56,15.0,43457.0,1.65
2014-04-03,1.55,1.55,1.37,1.42,267.0,39624.0,1.46
2014-04-04,1.43,1.5,1.33,1.4,54.0,36406.0,1.42
2014-04-05,1.39,1.45,1.39,1.44,187.0,35579.0,1.42
2014-04-06,1.45,1.46,1.42,1.45,7.0,36945.0,1.44
2014-04-07,1.45,1.84,1.43,1.51,477.0,37159.0,1.64
2014-04-08,1.5,1.59,1.49,1.59,158.0,38343.0,1.54
2014-04-09,1.59,1.59,1.36,1.46,144.0,40578.0,1.48
2014-04-10,1.46,1.46,1.09,1.11,7.0,37358.0,1.27
2014-04-11,1.1,1.42,1.07,1.28,37.0,28244.0,1.25
2014-04-12,1.28,1.43,1.28,1.28,194.0,32805.0,1.35
2014-04-13,1.28,1.65,1.28,1.45,175.0,32768.0,1.46
2014-04-14,1.45,1.97,1.43,1.84,821.0,37225.0,1.7
2014-04-15,1.83,1.97,1.7,1.96,789.0,47040.0,1.83
2014-04-16,1.98,2.61,1.93,2.35,687.0,50937.0,2.27
2014-04-17,2.36,2.38,1.38,1.93,1833.0,60650.0,1.88
2014-04-18,1.93,1.93,1.77,1.82,30.0,49673.0,1.85
2014-04-19,1.82,1.91,1.7,1.9,2.0,46725.0,1.8
2014-04-20,1.9,1.9,1.77,1.89,48.0,48904.0,1.83
2014-04-21,1.89,1.94,1.72,1.72,37.0,48530.0,1.83
2014-04-22,1.72,1.73,1.46,1.46,19.0,44332.0,1.59
2014-04-23,1.47,1.86,1.42,1.56,190.0,37708.0,1.64
2014-04-24,1.56,2.11,1.56,2.02,64.0,40157.0,1.83
2014-04-25,2.01,2.01,1.62,1.65,10.0,51854.0,1.81
2014-04-26,1.65,1.75,1.6,1.73,2.0,42407.0,1.68
2014-04-27,1.73,1.74,1.62,1.65,3.0,44495.0,1.68
2014-04-28,1.62,1.67,1.58,1.63,0.0,41847.0,1.62
2014-04-29,1.63,1.7,1.25,1.6,496.0,42037.0,1.48
2014-04-30,1.6,1.62,1.11,1.6,506.0,41282.0,1.37
2014-05-01,1.6,1.63,1.03,1.36,27.0,41395.0,1.33
2014-05-02,1.36,1.41,1.03,1.41,10.0,35105.0,1.22
2014-05-03,1.41,1.48,1.36,1.37,5.0,36322.0,1.42
2014-05-04,1.38,1.46,1.08,1.41,13.0,35546.0,1.27
2014-05-05,1.4,1.42,0.985726,1.34,17.0,36224.0,1.2
2014-05-06,1.34,1.34,0.976462,1.09,25.0,34724.0,1.16
2014-05-07,1.09,1.14,1.02,1.07,16.0,28102.0,1.08
2014-05-08,1.07,1.1,1.01,1.1,9.0,27639.0,1.06
2014-05-09,1.1,1.28,1.04,1.22,88.0,28479.0,1.16
2014-05-10,1.22,1.32,1.17,1.18,4.0,31637.0,1.25
2014-05-11,1.18,1.3,1.0,1.15,31.0,30623.0,1.15
2014-05-12,1.14,1.26,0.924081,0.92707,199.0,29740.0,1.09
2014-05-13,0.927214,1.01,0.921833,0.926515,84.0,24199.0,0.97
2014-05-14,0.926348,0.937983,0.926162,0.932341,47.0,24185.0,0.93
2014-05-15,0.932686,0.944578,0.931623,0.939092,50.0,24358.0,0.94
2014-05-16,0.939516,0.944924,0.89612,0.89612,56.0,24540.0,0.92
2014-05-17,0.896239,0.917114,0.851486,0.8534,29.0,23418.0,0.88
2014-05-18,0.853016,0.855043,0.84557,0.848384,37.0,22313.0,0.85
2014-05-19,0.848026,0.850837,0.842372,0.84823,12.0,22242.0,0.85
2014-05-20,0.848465,0.933757,0.848347,0.922885,10.0,22276.0,0.89
2014-05-21,0.92303,0.939301,0.889224,0.890526,67.0,24240.0,0.91
2014-05-22,0.891032,0.913143,0.882358,0.905886,85.0,23428.0,0.9
2014-05-23,0.907847,1.25,0.904848,1.02,206.0,23879.0,1.08
2014-05-24,1.02,1.23,1.02,1.23,6.0,26872.0,1.12
2014-05-25,1.23,1.37,1.23,1.37,231.0,32519.0,1.3
2014-05-26,1.37,1.41,1.29,1.3,41.0,36211.0,1.35
2014-05-27,1.3,1.37,1.26,1.26,36.0,34419.0,1.31
2014-05-28,1.26,1.28,1.24,1.27,201.0,33332.0,1.26
2014-05-29,1.27,1.27,0.905452,0.9091,93.0,33589.0,1.09
2014-05-30,0.909094,1.03,0.858761,0.873909,433.0,24125.0,0.94
2014-05-31,0.874424,0.935342,0.85972,0.933788,11.0,23221.0,0.9
2014-06-01,0.933812,0.974681,0.790837,0.820817,125.0,24803.0,0.88
2014-06-02,0.820055,0.866758,0.805859,0.860402,17.0,21784.0,0.84
2014-06-03,0.860314,0.87799,0.847607,0.869496,36.0,22856.0,0.86
2014-06-04,0.868413,0.89358,0.812819,0.835645,14.0,23076.0,0.85
2014-06-05,0.834938,0.864189,0.83366,0.857882,6.0,22194.0,0.85
2014-06-06,0.858663,0.914196,0.806068,0.861848,120.0,22865.0,0.86
2014-06-07,0.861609,0.866121,0.83378,0.836782,1.0,22968.0,0.85
2014-06-08,0.837095,0.85796,0.80356,0.806836,26.0,22328.0,0.83
2014-06-09,0.806221,0.861562,0.792391,0.858078,11.0,21519.0,0.83
2014-06-10,0.859244,0.918365,0.795067,0.843079,206.0,22951.0,0.86
2014-06-11,0.843129,0.856558,0.790684,0.791281,11.0,22537.0,0.82
2014-06-12,0.791791,1.29,0.775325,0.888499,176.0,21180.0,1.03
2014-06-13,0.886597,1.04,0.749497,1.03,312.0,23733.0,0.89
2014-06-14,1.03,1.04,0.80265,0.905614,19.0,27667.0,0.92
2014-06-15,0.903372,0.903698,0.77122,0.841132,12.0,24231.0,0.84
2014-06-16,0.842972,0.842972,0.719449,0.720314,24.0,22629.0,0.78
2014-06-17,0.719581,1.55,0.718145,1.47,677.0,19337.0,1.13
2014-06-18,1.47,1.71,1.4,1.45,356.0,39649.0,1.55
2014-06-19,1.46,1.67,1.05,1.4,484.0,39283.0,1.36
2014-06-20,1.4,1.64,1.02,1.13,193.0,37754.0,1.33
2014-06-21,1.13,1.3,0.997449,1.07,574.0,30522.0,1.15
2014-06-22,1.07,1.08,0.748164,0.867667,23.0,28976.0,0.91
2014-06-23,0.86725,0.868239,0.714211,0.858817,180.0,23437.0,0.79
2014-06-24,0.926915,1.63,0.902015,1.35,3667.0,25102.0,1.27
2014-06-25,1.35,1.39,1.1,1.16,3223.0,36552.0,1.25
2014-06-26,1.23,1.3,1.09,1.14,1229.0,33481.0,1.2
2014-06-27,1.14,1.19,0.854101,0.8688,66.0,30855.0,1.02
2014-06-28,0.799122,0.970488,0.716392,0.716757,663.0,21720.0,0.84
2014-06-29,0.715616,0.811791,0.715616,0.725155,30.0,19465.0,0.76
2014-06-30,0.72556,0.846833,0.723061,0.808748,19.0,19740.0,0.78
2014-07-01,0.815486,0.818357,0.709737,0.755376,26.0,22198.0,0.76
2014-07-02,0.755648,0.759907,0.706188,0.752221,7.0,20590.0,0.73
2014-07-03,0.75198,0.751993,0.429123,0.431558,121.0,20517.0,0.59
2014-07-04,0.431217,0.453962,0.397243,0.430347,42.0,11772.0,0.43
2014-07-05,0.429841,0.442334,0.369179,0.409923,52.0,11736.0,0.41
2014-07-06,0.410751,0.414885,0.36474,0.365927,24.0,11223.0,0.39
2014-07-07,0.365764,0.375757,0.360487,0.374436,18.0,10016.0,0.37
2014-07-08,0.373542,0.375963,0.355355,0.356146,1.0,10248.0,0.37
2014-07-09,0.356376,0.374765,0.35488,0.368423,6.0,9778.0,0.36
2014-07-10,0.36861,1.25,0.347878,0.502865,1981.0,10120.0,0.8
2014-07-11,0.502783,0.940402,0.502073,0.518242,18.0,13838.0,0.72
2014-07-12,0.518142,0.942176,0.378931,0.632059,357.0,14276.0,0.66
2014-07-13,0.632562,0.683627,0.383209,0.383209,40.0,17447.0,0.53
2014-07-14,0.383249,0.428087,0.351442,0.383133,57.0,10580.0,0.39
2014-07-15,0.383554,0.710252,0.351575,0.371385,296.0,10589.0,0.53
2014-07-16,0.37164,0.424788,0.347677,0.348511,3.0,10260.0,0.39
2014-07-17,0.348363,0.624845,0.343745,0.35283,250.0,9618.0,0.48
2014-07-18,0.352423,0.446141,0.350567,0.370036,31.0,9730.0,0.4
2014-07-19,0.370264,0.437137,0.354951,0.409961,1.0,10242.0,0.4
2014-07-20,0.40999,0.40999,0.380329,0.381016,1.0,11354.0,0.4
2014-07-21,0.381046,0.381132,0.347001,0.351549,59.0,10555.0,0.36
2014-07-22,0.351584,0.351706,0.310775,0.310775,10.0,9755.0,0.33
2014-07-23,0.31063,0.313476,0.249238,0.283853,155.0,8619.0,0.28
2014-07-24,0.28389,0.284318,0.26208,0.27575,0.0,7877.0,0.27
2014-07-25,0.275649,0.277144,0.179848,0.256346,44.0,7648.0,0.23
2014-07-26,0.25654,0.256772,0.138028,0.138348,2.0,7118.0,0.2
2014-07-27,0.138315,0.199285,0.137907,0.149027,3.0,3838.0,0.17
2014-07-28,0.149099,0.271237,0.122141,0.175485,15.0,4137.0,0.2
2014-07-29,0.175443,0.31281,0.163672,0.31281,33.0,4868.0,0.24
2014-07-30,0.312819,0.330961,0.210751,0.297193,206.0,8680.0,0.27
2014-07-31,0.297233,0.350199,0.159667,0.350199,67.0,8248.0,0.25
2014-08-01,0.350179,0.368277,0.183999,0.235967,90.0,9717.0,0.28
2014-08-02,0.224752,0.246485,0.139165,0.143974,56.0,6286.0,0.19
2014-08-03,0.143867,0.226912,0.137432,0.169447,14.0,4025.0,0.18
2014-08-04,0.169322,0.330109,0.160821,0.193162,14.0,4738.0,0.25
2014-08-05,0.193237,0.23029,0.099466,0.199686,263.0,5414.0,0.16
2014-08-06,0.199862,0.274098,0.136434,0.171666,3.0,5601.0,0.21
2014-08-07,0.171664,0.276371,0.150406,0.150468,15.0,4819.0,0.21
2014-08-08,0.150469,0.18582,0.150448,0.1517,6.0,4229.0,0.17
2014-08-09,0.151672,0.35162,0.145915,0.159531,7.0,4272.0,0.25
2014-08-10,0.159477,0.162558,0.145081,0.145537,8.0,4495.0,0.15
2014-08-11,0.145591,0.153009,0.11481,0.115274,7.0,4104.0,0.13
2014-08-12,0.115302,0.148096,0.113319,0.148096,14.0,3258.0,0.13
2014-08-13,0.148287,0.148977,0.116207,0.129596,3.0,4191.0,0.13
2014-08-14,0.129483,0.129498,0.108587,0.108587,12.0,3662.0,0.12
2014-08-15,0.109695,0.11634,0.099487,0.114292,1.0,3106.0,0.11
2014-08-16,0.11448,0.120623,0.11448,0.119517,3.0,3246.0,0.12
2014-08-17,0.119387,0.132317,0.117683,0.131521,7.0,3389.0,0.12
2014-08-18,0.131444,0.139414,0.103241,0.106122,2.0,3734.0,0.12
2014-08-19,0.106127,0.117187,0.104765,0.111587,10.0,3018.0,0.11
2014-08-20,0.19173,0.192487,0.108626,0.117735,4.0,5452.0,0.15
2014-08-21,0.117383,0.122316,0.087694,0.087708,9.0,3339.0,0.11
2014-08-22,0.087766,0.132783,0.085001,0.13179,41.0,2497.0,0.11
2014-08-23,0.131624,0.131856,0.065544,0.066329,2.0,3745.0,0.1
2014-08-24,0.066357,0.119523,0.066348,0.067688,1.0,1888.0,0.09
2014-08-25,0.06768,0.123844,0.066932,0.123272,2.0,1927.0,0.1
2014-08-26,0.123284,0.124406,0.067706,0.084511,3.0,3516.0,0.1
2014-08-27,0.084614,0.128857,0.079464,0.0795,1.0,2416.0,0.1
2014-08-28,0.079458,0.080273,0.078835,0.07898,0.0,2269.0,0.08
2014-08-29,0.079075,0.12686,0.078774,0.09014,1.0,2259.0,0.1
2014-08-30,0.090153,0.09028,0.080457,0.080871,0.0,2577.0,0.09
2014-08-31,0.080656,0.089345,0.064638,0.079595,1.0,2306.0,0.08
2014-09-01,0.079599,0.080384,0.063628,0.071939,3.0,2279.0,0.07
2014-09-02,0.071878,0.073576,0.071552,0.072831,0.0,2062.0,0.07
2014-09-03,0.072747,0.076996,0.072646,0.076695,0.0,2088.0,0.07
2014-09-04,0.076711,0.107838,0.073509,0.097413,3.0,2203.0,0.09
2014-09-05,0.097414,0.097609,0.09188,0.096156,2.0,2798.0,0.09
2014-09-06,0.096156,0.096864,0.096088,0.096864,0.0,2765.0,0.1
2014-09-07,0.091611,0.097096,0.089487,0.089487,22.0,2641.0,0.09
2014-09-08,0.0894,0.104928,0.088463,0.103771,7.0,2581.0,0.1
2014-09-09,0.103833,0.103859,0.086866,0.088199,2.0,3001.0,0.1
2014-09-10,0.08824,0.100214,0.088177,0.098547,2.0,2554.0,0.09
2014-09-11,0.0986,0.104689,0.098018,0.100431,9.0,2857.0,0.1
2014-09-12,0.100396,0.100405,0.09486,0.095259,1.0,2912.0,0.1
2014-09-13,0.095267,0.096129,0.090507,0.090982,4.0,2766.0,0.09
2014-09-14,0.091004,0.112493,0.090674,0.112305,22.0,2645.0,0.1
2014-09-15,0.112275,0.112476,0.094989,0.105057,1.0,3266.0,0.1
2014-09-16,0.104945,0.110987,0.103655,0.110456,4.0,3053.0,0.11
2014-09-17,0.11041,0.17359,0.110295,0.173398,6.0,3212.0,0.14
2014-09-18,0.173218,0.173218,0.104374,0.11521,3.0,5041.0,0.14
2014-09-19,0.115119,0.130212,0.102541,0.102564,1.0,3362.0,0.12
2014-09-20,0.102532,0.150697,0.10171,0.143529,13.0,2995.0,0.13
2014-09-21,0.143242,0.209231,0.13801,0.208627,71.0,4187.0,0.17
2014-09-22,0.208773,0.22426,0.15687,0.222615,84.0,6104.0,0.19
2014-09-23,0.222582,1.3,0.187005,0.674674,696.0,6536.0,0.74
2014-09-24,0.674612,0.674677,0.253426,0.375383,71.0,19903.0,0.46
2014-09-25,0.375339,0.61945,0.296361,0.329259,21.0,11098.0,0.46
2014-09-26,0.329143,0.492523,0.329143,0.416857,21.0,9737.0,0.41
2014-09-27,0.415961,0.41692,0.315961,0.400579,56.0,12313.0,0.37
2014-09-28,0.40053,0.403955,0.331995,0.369147,56.0,11860.0,0.37
2014-09-29,0.368899,0.375822,0.238831,0.27034,33.0,10934.0,0.31
2014-09-30,0.270787,0.281503,0.268883,0.2786,18.0,8035.0,0.28
2014-10-01,0.278947,0.27985,0.229046,0.253945,52.0,8287.0,0.25
2014-10-02,0.253945,0.255191,0.229272,0.248819,16.0,7551.0,0.24
2014-10-03,0.248891,0.248962,0.210586,0.211558,8.0,7401.0,0.23
2014-10-04,0.211782,0.218296,0.155856,0.165311,6.0,6302.0,0.19
2014-10-05,0.165336,0.233139,0.147547,0.188447,35.0,4929.0,0.19
2014-10-06,0.188376,0.292785,0.179499,0.270638,24.0,5617.0,0.24
2014-10-07,0.271052,0.274146,0.24564,0.262797,2.0,8086.0,0.26
2014-10-08,0.262742,0.281472,0.24279,0.261903,2.0,7838.0,0.26
2014-10-09,0.26176,0.284021,0.18474,0.2709,13.0,7821.0,0.23
2014-10-10,0.2709,0.278352,0.185774,0.19195,2.0,8102.0,0.23
2014-10-11,0.191843,0.194938,0.188971,0.192345,6.0,5739.0,0.19
2014-10-12,0.192508,0.199836,0.187574,0.19937,1.0,5760.0,0.19
2014-10-13,0.19904,0.233509,0.194287,0.203371,3.0,5963.0,0.21
2014-10-14,0.204036,0.249224,0.203845,0.243072,32.0,6123.0,0.23
2014-10-15,0.243123,0.243894,0.184102,0.232904,22.0,7300.0,0.21
2014-10-16,0.232754,0.235284,0.197504,0.228256,4.0,7002.0,0.22
2014-10-17,0.228375,0.229256,0.179584,0.181141,5.0,6870.0,0.2
2014-10-18,0.181244,0.186526,0.178886,0.184772,2.0,5460.0,0.18
2014-10-19,0.184684,0.232168,0.182419,0.183877,5.0,5566.0,0.21
2014-10-20,0.183729,0.212391,0.178546,0.210415,1.0,5538.0,0.2
