Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-24,2e-06,2e-06,8.2e-07,1e-06,3322.0,60982.0,0.0
2014-11-25,1e-06,2e-06,1e-06,1e-06,1958.0,49918.0,0.0
2014-11-26,1e-06,1e-06,1e-06,1e-06,1317.0,55054.0,0.0
2014-11-27,1e-06,1e-06,9.9e-07,1e-06,1252.0,43512.0,0.0
2014-11-28,1e-06,1e-06,1e-06,1e-06,375.0,47893.0,0.0
2014-11-29,1e-06,1e-06,1e-06,1e-06,1099.0,51618.0,0.0
2014-11-30,1e-06,2e-06,1e-06,1e-06,1117.0,50315.0,0.0
2014-12-01,1e-06,1e-06,1e-06,1e-06,509.0,57643.0,0.0
2014-12-02,1e-06,1e-06,1e-06,1e-06,256.0,55159.0,0.0
2014-12-03,1e-06,1e-06,1e-06,1e-06,189.0,55102.0,0.0
2014-12-04,1e-06,1e-06,1e-06,1e-06,108.0,50989.0,0.0
2014-12-05,1e-06,2e-06,1e-06,1e-06,463.0,53853.0,0.0
2014-12-06,1e-06,2e-06,1e-06,2e-06,80.0,57423.0,0.0
2014-12-07,2e-06,2e-06,1e-06,2e-06,363.0,75368.0,0.0
2014-12-08,2e-06,2e-06,1e-06,1e-06,20.0,69402.0,0.0
2014-12-09,1e-06,2e-06,1e-06,2e-06,250.0,53350.0,0.0
2014-12-10,2e-06,2e-06,1e-06,1e-06,122.0,88830.0,0.0
2014-12-11,1e-06,2e-06,1e-06,1e-06,309.0,55143.0,0.0
2014-12-12,1e-06,1e-06,1e-06,1e-06,407.0,57513.0,0.0
2014-12-13,1e-06,2e-06,1e-06,1e-06,464.0,57294.0,0.0
2014-12-14,1e-06,2e-06,1e-06,1e-06,138.0,54137.0,0.0
2014-12-15,1e-06,2e-06,9.5e-07,1e-06,724.0,57808.0,0.0
2014-12-16,1e-06,1e-06,9.4e-07,9.4e-07,472.0,48307.0,0.0
2014-12-17,9.4e-07,1e-06,8e-07,1e-06,729.0,37901.0,0.0
2014-12-18,1e-06,2e-06,1e-06,2e-06,369.0,49965.0,0.0
2014-12-19,2e-06,2e-06,8.9e-07,9e-07,61.0,63146.0,0.0
2014-12-20,9e-07,2e-06,8.9e-07,1e-06,454.0,36422.0,0.0
2014-12-21,1e-06,1e-06,1e-06,1e-06,371.0,50322.0,0.0
2014-12-22,1e-06,1e-06,9.2e-07,1e-06,587.0,43264.0,0.0
2014-12-23,1e-06,1e-06,9.1e-07,1e-06,802.0,42609.0,0.0
2014-12-24,1e-06,1e-06,9.9e-07,1e-06,525.0,40143.0,0.0
2014-12-25,1e-06,1e-06,1e-06,1e-06,45.0,42443.0,0.0
2014-12-26,1e-06,2e-06,1e-06,1e-06,718.0,53620.0,0.0
2014-12-27,1e-06,1e-06,1e-06,1e-06,606.0,53039.0,0.0
2014-12-28,1e-06,2e-06,1e-06,1e-06,819.0,49719.0,0.0
2014-12-29,1e-06,2e-06,1e-06,2e-06,3040.0,60233.0,0.0
2014-12-30,2e-06,2e-06,2e-06,2e-06,993.0,71279.0,0.0
2014-12-31,2e-06,2e-06,1e-06,2e-06,2008.0,67660.0,0.0
2015-01-01,2e-06,2e-06,1e-06,1e-06,296.0,62144.0,0.0
2015-01-02,1e-06,2e-06,1e-06,1e-06,296.0,57633.0,0.0
2015-01-03,1e-06,1e-06,1e-06,1e-06,350.0,57241.0,0.0
2015-01-04,1e-06,1e-06,1e-06,1e-06,471.0,44756.0,0.0
2015-01-05,1e-06,2e-06,1e-06,2e-06,249.0,42784.0,0.0
2015-01-06,2e-06,2e-06,1e-06,1e-06,228.0,65100.0,0.0
2015-01-07,1e-06,2e-06,1e-06,1e-06,341.0,50303.0,0.0
2015-01-08,1e-06,1e-06,1e-06,1e-06,326.0,58938.0,0.0
2015-01-09,1e-06,1e-06,1e-06,1e-06,700.0,56672.0,0.0
2015-01-10,1e-06,1e-06,9.7e-07,1e-06,364.0,45363.0,0.0
2015-01-11,1e-06,1e-06,9.7e-07,9.7e-07,392.0,41152.0,0.0
2015-01-12,9.7e-07,1e-06,9.7e-07,1e-06,51.0,39006.0,0.0
2015-01-13,1e-06,1e-06,8.8e-07,9e-07,174.0,43045.0,0.0
2015-01-14,9e-07,1e-06,7.8e-07,8e-07,220.0,36291.0,0.0
2015-01-15,7.9e-07,1e-06,7.5e-07,9.5e-07,1352.0,32043.0,0.0
2015-01-16,9.4e-07,1e-06,9.4e-07,1e-06,3366.0,38085.0,0.0
2015-01-17,1e-06,1e-06,1e-06,1e-06,1662.0,55428.0,0.0
2015-01-18,1e-06,2e-06,1e-06,1e-06,1506.0,51920.0,0.0
2015-01-19,1e-06,1e-06,1e-06,1e-06,1778.0,57758.0,0.0
2015-01-20,1e-06,1e-06,1e-06,1e-06,361.0,57066.0,0.0
2015-01-21,1e-06,2e-06,1e-06,2e-06,829.0,57150.0,0.0
2015-01-22,2e-06,2e-06,1e-06,1e-06,693.0,61202.0,0.0
2015-01-23,1e-06,1e-06,1e-06,1e-06,1331.0,55081.0,0.0
2015-01-24,1e-06,2e-06,1e-06,2e-06,1654.0,56437.0,0.0
2015-01-25,2e-06,2e-06,2e-06,2e-06,1130.0,69315.0,0.0
2015-01-26,2e-06,2e-06,2e-06,2e-06,543.0,72806.0,0.0
2015-01-27,2e-06,2e-06,1e-06,2e-06,759.0,64114.0,0.0
2015-01-28,2e-06,2e-06,1e-06,1e-06,197.0,62132.0,0.0
2015-01-29,1e-06,2e-06,1e-06,1e-06,321.0,57868.0,0.0
2015-01-30,1e-06,1e-06,1e-06,1e-06,309.0,50684.0,0.0
2015-01-31,1e-06,1e-06,1e-06,1e-06,74.0,49377.0,0.0
2015-02-01,1e-06,1e-06,1e-06,1e-06,207.0,47401.0,0.0
2015-02-02,1e-06,1e-06,1e-06,1e-06,112.0,54052.0,0.0
2015-02-03,1e-06,1e-06,1e-06,1e-06,439.0,51892.0,0.0
2015-02-04,1e-06,1e-06,1e-06,1e-06,275.0,48613.0,0.0
2015-02-05,1e-06,1e-06,1e-06,1e-06,321.0,50313.0,0.0
2015-02-06,1e-06,1e-06,1e-06,1e-06,264.0,48223.0,0.0
2015-02-07,1e-06,1e-06,1e-06,1e-06,560.0,48265.0,0.0
2015-02-08,1e-06,1e-06,1e-06,1e-06,204.0,50966.0,0.0
2015-02-09,1e-06,1e-06,1e-06,1e-06,184.0,51170.0,0.0
2015-02-10,1e-06,1e-06,1e-06,1e-06,227.0,50483.0,0.0
2015-02-11,1e-06,1e-06,1e-06,1e-06,250.0,49840.0,0.0
2015-02-12,1e-06,1e-06,1e-06,1e-06,467.0,50359.0,0.0
2015-02-13,1e-06,1e-06,1e-06,1e-06,759.0,52042.0,0.0
2015-02-14,1e-06,1e-06,1e-06,1e-06,999.0,51963.0,0.0
2015-02-15,1e-06,1e-06,1e-06,1e-06,362.0,56206.0,0.0
2015-02-16,1e-06,1e-06,1e-06,1e-06,257.0,52859.0,0.0
2015-02-17,1e-06,1e-06,1e-06,1e-06,233.0,50873.0,0.0
2015-02-18,1e-06,1e-06,1e-06,1e-06,508.0,52760.0,0.0
2015-02-19,1e-06,1e-06,1e-06,1e-06,325.0,52521.0,0.0
2015-02-20,1e-06,2e-06,1e-06,1e-06,1805.0,54786.0,0.0
2015-02-21,1e-06,2e-06,1e-06,2e-06,7412.0,59992.0,0.0
2015-02-22,2e-06,2e-06,1e-06,1e-06,3607.0,67236.0,0.0
2015-02-23,1e-06,2e-06,1e-06,2e-06,280.0,57394.0,0.0
2015-02-24,2e-06,2e-06,2e-06,2e-06,2601.0,63561.0,0.0
2015-02-25,2e-06,2e-06,2e-06,2e-06,1767.0,72139.0,0.0
2015-02-26,2e-06,2e-06,2e-06,2e-06,2824.0,72217.0,0.0
2015-02-27,2e-06,2e-06,2e-06,2e-06,1798.0,74310.0,0.0
2015-02-28,2e-06,2e-06,2e-06,2e-06,1926.0,75790.0,0.0
2015-03-01,2e-06,2e-06,2e-06,2e-06,572.0,72017.0,0.0
2015-03-02,2e-06,2e-06,2e-06,2e-06,1160.0,77667.0,0.0
2015-03-03,2e-06,2e-06,2e-06,2e-06,669.0,74795.0,0.0
2015-03-04,2e-06,2e-06,2e-06,2e-06,1425.0,74809.0,0.0
2015-03-05,2e-06,2e-06,2e-06,2e-06,255.0,71924.0,0.0
2015-03-06,2e-06,2e-06,2e-06,2e-06,93.0,73594.0,0.0
2015-03-07,2e-06,2e-06,2e-06,2e-06,325.0,71778.0,0.0
2015-03-08,2e-06,2e-06,2e-06,2e-06,1114.0,72530.0,0.0
2015-03-09,2e-06,2e-06,2e-06,2e-06,344.0,75545.0,0.0
2015-03-10,2e-06,2e-06,2e-06,2e-06,359.0,77600.0,0.0
2015-03-11,2e-06,2e-06,2e-06,2e-06,311.0,77454.0,0.0
2015-03-12,2e-06,2e-06,2e-06,2e-06,226.0,84586.0,0.0
2015-03-13,2e-06,2e-06,2e-06,2e-06,474.0,84970.0,0.0
2015-03-14,2e-06,2e-06,2e-06,2e-06,689.0,83223.0,0.0
2015-03-15,2e-06,2e-06,2e-06,2e-06,301.0,93917.0,0.0
2015-03-16,2e-06,2e-06,2e-06,2e-06,361.0,87983.0,0.0
2015-03-17,2e-06,2e-06,2e-06,2e-06,124.0,74230.0,0.0
2015-03-18,2e-06,2e-06,2e-06,2e-06,248.0,72149.0,0.0
2015-03-19,2e-06,2e-06,2e-06,2e-06,413.0,65004.0,0.0
2015-03-20,2e-06,2e-06,2e-06,2e-06,155.0,64273.0,0.0
2015-03-21,2e-06,2e-06,2e-06,2e-06,170.0,64251.0,0.0
2015-03-22,2e-06,2e-06,2e-06,2e-06,109.0,66180.0,0.0
2015-03-23,2e-06,2e-06,1e-06,2e-06,322.0,64729.0,0.0
2015-03-24,2e-06,2e-06,1e-06,1e-06,784.0,63739.0,0.0
2015-03-25,1e-06,1e-06,1e-06,1e-06,574.0,57887.0,0.0
2015-03-26,1e-06,1e-06,1e-06,1e-06,130.0,52089.0,0.0
2015-03-27,1e-06,1e-06,1e-06,1e-06,224.0,55718.0,0.0
2015-03-28,1e-06,1e-06,1e-06,1e-06,178.0,55156.0,0.0
2015-03-29,1e-06,1e-06,1e-06,1e-06,156.0,55181.0,0.0
2015-03-30,1e-06,1e-06,1e-06,1e-06,410.0,50682.0,0.0
2015-03-31,1e-06,1e-06,1e-06,1e-06,357.0,49812.0,0.0
2015-04-01,1e-06,1e-06,1e-06,1e-06,316.0,51732.0,0.0
2015-04-02,1e-06,1e-06,1e-06,1e-06,236.0,51871.0,0.0
2015-04-03,1e-06,1e-06,1e-06,1e-06,109.0,52631.0,0.0
2015-04-04,1e-06,1e-06,1e-06,1e-06,231.0,52755.0,0.0
2015-04-05,1e-06,1e-06,1e-06,1e-06,353.0,53034.0,0.0
2015-04-06,1e-06,1e-06,1e-06,1e-06,149.0,52583.0,0.0
2015-04-07,1e-06,1e-06,1e-06,1e-06,93.0,53459.0,0.0
2015-04-08,1e-06,1e-06,7.3e-07,9e-07,1057.0,50896.0,0.0
2015-04-09,8.5e-07,9.9e-07,7e-07,8.4e-07,477.0,34558.0,0.0
2015-04-10,8.3e-07,9.4e-07,7.6e-07,9.1e-07,633.0,33884.0,0.0
2015-04-11,9.1e-07,9.3e-07,8e-07,8e-07,500.0,36889.0,0.0
2015-04-12,8e-07,8.7e-07,8e-07,8.5e-07,82.0,32651.0,0.0
2015-04-13,8.5e-07,9.1e-07,7.9e-07,7.9e-07,122.0,34724.0,0.0
2015-04-14,7.9e-07,8.3e-07,7.8e-07,8.1e-07,175.0,31987.0,0.0
2015-04-15,8.1e-07,1e-06,8e-07,1e-06,217.0,33046.0,0.0
2015-04-16,1e-06,1e-06,8.4e-07,9.1e-07,182.0,44057.0,0.0
2015-04-17,9.1e-07,9.9e-07,8.5e-07,9.5e-07,412.0,36917.0,0.0
2015-04-18,9.5e-07,1e-06,9.1e-07,1e-06,292.0,38597.0,0.0
2015-04-19,1e-06,1e-06,1e-06,1e-06,1628.0,51136.0,0.0
2015-04-20,1e-06,1e-06,1e-06,1e-06,658.0,45519.0,0.0
2015-04-21,1e-06,1e-06,1e-06,1e-06,127.0,50630.0,0.0
2015-04-22,1e-06,1e-06,1e-06,1e-06,241.0,51992.0,0.0
2015-04-23,1e-06,1e-06,1e-06,1e-06,292.0,53325.0,0.0
2015-04-24,1e-06,2e-06,1e-06,2e-06,81.0,55979.0,0.0
2015-04-25,2e-06,2e-06,1e-06,1e-06,376.0,68382.0,0.0
2015-04-26,1e-06,2e-06,1e-06,1e-06,44.0,56028.0,0.0
2015-04-27,1e-06,1e-06,1e-06,1e-06,81.0,45154.0,0.0
2015-04-28,1e-06,1e-06,1e-06,1e-06,248.0,48354.0,0.0
2015-04-29,1e-06,1e-06,1e-06,1e-06,98.0,48190.0,0.0
2015-04-30,1e-06,1e-06,9.3e-07,1e-06,311.0,47556.0,0.0
2015-05-01,1e-06,1e-06,1e-06,1e-06,146.0,46687.0,0.0
2015-05-02,1e-06,1e-06,1e-06,1e-06,25.0,45147.0,0.0
2015-05-03,1e-06,1e-06,1e-06,1e-06,181.0,44457.0,0.0
2015-05-04,1e-06,1e-06,1e-06,1e-06,176.0,45242.0,0.0
2015-05-05,1e-06,1e-06,1e-06,1e-06,29.0,43490.0,0.0
2015-05-06,1e-06,1e-06,8.8e-07,9e-07,150.0,43426.0,0.0
2015-05-07,8.9e-07,9.6e-07,8.8e-07,9.1e-07,81.0,36073.0,0.0
2015-05-08,9e-07,9.7e-07,8.8e-07,9e-07,80.0,36743.0,0.0
2015-05-09,9e-07,9.8e-07,8.7e-07,8.7e-07,192.0,36712.0,0.0
2015-05-10,8.7e-07,1e-06,8.6e-07,8.8e-07,51.0,35174.0,0.0
2015-05-11,9e-07,9.7e-07,8.8e-07,8.9e-07,81.0,36669.0,0.0
2015-05-12,8.9e-07,1e-06,8.8e-07,9.7e-07,138.0,36307.0,0.0
2015-05-13,9.7e-07,1e-06,9.7e-07,1e-06,247.0,39509.0,0.0
2015-05-14,1e-06,1e-06,1e-06,1e-06,36.0,42606.0,0.0
2015-05-15,1e-06,1e-06,1e-06,1e-06,181.0,48240.0,0.0
2015-05-16,1e-06,1e-06,1e-06,1e-06,37.0,50256.0,0.0
2015-05-17,1e-06,2e-06,1e-06,2e-06,347.0,48712.0,0.0
2015-05-18,2e-06,2e-06,1e-06,1e-06,178.0,67042.0,0.0
2015-05-19,1e-06,1e-06,1e-06,1e-06,169.0,49798.0,0.0
2015-05-20,1e-06,1e-06,1e-06,1e-06,125.0,47478.0,0.0
2015-05-21,1e-06,1e-06,1e-06,1e-06,71.0,48143.0,0.0
2015-05-22,1e-06,1e-06,1e-06,1e-06,165.0,48256.0,0.0
2015-05-23,1e-06,1e-06,1e-06,1e-06,81.0,56985.0,0.0
2015-05-24,1e-06,1e-06,1e-06,1e-06,61.0,54974.0,0.0
2015-05-25,1e-06,1e-06,1e-06,1e-06,210.0,56933.0,0.0
2015-05-26,1e-06,1e-06,1e-06,1e-06,100.0,51953.0,0.0
2015-05-27,1e-06,1e-06,1e-06,1e-06,200.0,51112.0,0.0
2015-05-28,1e-06,1e-06,1e-06,1e-06,77.0,50946.0,0.0
2015-05-29,1e-06,1e-06,1e-06,1e-06,274.0,49878.0,0.0
2015-05-30,1e-06,1e-06,1e-06,1e-06,114.0,46939.0,0.0
2015-05-31,1e-06,1e-06,1e-06,1e-06,47.0,47178.0,0.0
2015-06-01,1e-06,1e-06,1e-06,1e-06,31.0,45376.0,0.0
2015-06-02,1e-06,1e-06,1e-06,1e-06,123.0,42688.0,0.0
2015-06-03,1e-06,2e-06,1e-06,1e-06,179.0,56882.0,0.0
2015-06-04,1e-06,2e-06,1e-06,1e-06,61.0,60921.0,0.0
2015-06-05,1e-06,1e-06,1e-06,1e-06,269.0,51988.0,0.0
2015-06-06,1e-06,1e-06,1e-06,1e-06,165.0,57669.0,0.0
2015-06-07,1e-06,1e-06,1e-06,1e-06,77.0,51862.0,0.0
2015-06-08,1e-06,1e-06,1e-06,1e-06,218.0,51824.0,0.0
2015-06-09,1e-06,1e-06,1e-06,1e-06,25.0,52937.0,0.0
2015-06-10,1e-06,1e-06,1e-06,1e-06,33.0,51478.0,0.0
2015-06-11,1e-06,1e-06,1e-06,1e-06,150.0,51815.0,0.0
2015-06-12,1e-06,1e-06,1e-06,1e-06,260.0,55301.0,0.0
2015-06-13,1e-06,1e-06,1e-06,1e-06,282.0,50014.0,0.0
2015-06-14,1e-06,1e-06,1e-06,1e-06,212.0,51111.0,0.0
2015-06-15,1e-06,1e-06,1e-06,1e-06,255.0,52662.0,0.0
2015-06-16,1e-06,2e-06,1e-06,2e-06,339.0,56214.0,0.0
2015-06-17,2e-06,2e-06,2e-06,2e-06,356.0,75711.0,0.0
2015-06-18,2e-06,2e-06,2e-06,2e-06,248.0,72263.0,0.0
2015-06-19,2e-06,2e-06,2e-06,2e-06,303.0,73951.0,0.0
2015-06-20,2e-06,2e-06,2e-06,2e-06,311.0,76857.0,0.0
2015-06-21,2e-06,2e-06,2e-06,2e-06,40.0,80131.0,0.0
2015-06-22,2e-06,2e-06,2e-06,2e-06,329.0,76374.0,0.0
2015-06-23,2e-06,2e-06,2e-06,2e-06,771.0,69334.0,0.0
2015-06-24,2e-06,2e-06,2e-06,2e-06,82.0,71332.0,0.0
2015-06-25,2e-06,2e-06,2e-06,2e-06,137.0,64202.0,0.0
2015-06-26,2e-06,2e-06,2e-06,2e-06,62.0,66315.0,0.0
2015-06-27,2e-06,2e-06,2e-06,2e-06,44.0,67690.0,0.0
2015-06-28,2e-06,2e-06,2e-06,2e-06,202.0,67295.0,0.0
2015-06-29,2e-06,2e-06,2e-06,2e-06,303.0,75719.0,0.0
2015-06-30,2e-06,2e-06,2e-06,2e-06,618.0,77114.0,0.0
2015-07-01,2e-06,2e-06,2e-06,2e-06,1182.0,76425.0,0.0
2015-07-02,2e-06,2e-06,2e-06,2e-06,489.0,72919.0,0.0
2015-07-03,2e-06,2e-06,2e-06,2e-06,38.0,68001.0,0.0
2015-07-04,2e-06,2e-06,2e-06,2e-06,55.0,70479.0,0.0
2015-07-05,2e-06,2e-06,1e-06,2e-06,828.0,65377.0,0.0
2015-07-06,2e-06,2e-06,1e-06,2e-06,403.0,68142.0,0.0
2015-07-07,2e-06,2e-06,2e-06,2e-06,136.0,67610.0,0.0
2015-07-08,2e-06,2e-06,1e-06,2e-06,231.0,66062.0,0.0
2015-07-09,2e-06,2e-06,2e-06,2e-06,1256.0,71619.0,0.0
2015-07-10,2e-06,2e-06,1e-06,1e-06,1474.0,78765.0,0.0
2015-07-11,1e-06,2e-06,1e-06,1e-06,848.0,54713.0,0.0
2015-07-12,1e-06,2e-06,1e-06,2e-06,41.0,57646.0,0.0
2015-07-13,2e-06,2e-06,1e-06,1e-06,245.0,67747.0,0.0
2015-07-14,1e-06,2e-06,1e-06,2e-06,240.0,57230.0,0.0
2015-07-15,2e-06,2e-06,1e-06,1e-06,149.0,62614.0,0.0
2015-07-16,1e-06,2e-06,1e-06,2e-06,1039.0,51768.0,0.0
2015-07-17,2e-06,2e-06,2e-06,2e-06,492.0,67179.0,0.0
2015-07-18,2e-06,2e-06,1e-06,2e-06,273.0,63010.0,0.0
2015-07-19,2e-06,2e-06,2e-06,2e-06,91.0,61979.0,0.0
2015-07-20,2e-06,2e-06,1e-06,2e-06,78.0,62522.0,0.0
2015-07-21,2e-06,3e-06,2e-06,3e-06,3310.0,84124.0,0.0
2015-07-22,3e-06,3e-06,2e-06,2e-06,248.0,106692.0,0.0
2015-07-23,2e-06,2e-06,2e-06,2e-06,241.0,75878.0,0.0
2015-07-24,2e-06,2e-06,2e-06,2e-06,459.0,72644.0,0.0
2015-07-25,2e-06,2e-06,2e-06,2e-06,777.0,76839.0,0.0
2015-07-26,2e-06,2e-06,1e-06,2e-06,244.0,75806.0,0.0
2015-07-27,2e-06,2e-06,1e-06,2e-06,283.0,83657.0,0.0
2015-07-28,2e-06,2e-06,1e-06,2e-06,1293.0,67819.0,0.0
2015-07-29,2e-06,2e-06,2e-06,2e-06,188.0,99354.0,0.0
2015-07-30,2e-06,2e-06,2e-06,2e-06,380.0,75226.0,0.0
2015-07-31,2e-06,2e-06,1e-06,1e-06,714.0,63337.0,0.0
2015-08-01,1e-06,2e-06,1e-06,1e-06,900.0,56549.0,0.0
2015-08-02,1e-06,2e-06,1e-06,1e-06,178.0,57086.0,0.0
2015-08-03,1e-06,1e-06,1e-06,1e-06,304.0,55438.0,0.0
2015-08-04,1e-06,1e-06,1e-06,1e-06,122.0,53588.0,0.0
2015-08-05,1e-06,1e-06,1e-06,1e-06,405.0,58456.0,0.0
2015-08-06,1e-06,1e-06,1e-06,1e-06,600.0,54904.0,0.0
2015-08-07,1e-06,2e-06,1e-06,1e-06,941.0,46527.0,0.0
2015-08-08,1e-06,1e-06,1e-06,1e-06,85.0,52453.0,0.0
2015-08-09,1e-06,1e-06,1e-06,1e-06,157.0,47269.0,0.0
2015-08-10,1e-06,1e-06,1e-06,1e-06,105.0,46027.0,0.0
2015-08-11,1e-06,1e-06,1e-06,1e-06,49.0,45512.0,0.0
2015-08-12,1e-06,1e-06,1e-06,1e-06,395.0,48540.0,0.0
2015-08-13,1e-06,1e-06,1e-06,1e-06,123.0,46814.0,0.0
2015-08-14,1e-06,1e-06,1e-06,1e-06,493.0,45695.0,0.0
2015-08-15,1e-06,1e-06,1e-06,1e-06,157.0,47289.0,0.0
2015-08-16,1e-06,1e-06,1e-06,1e-06,41.0,46302.0,0.0
2015-08-17,1e-06,1e-06,1e-06,1e-06,60.0,45841.0,0.0
2015-08-18,1e-06,1e-06,1e-06,1e-06,93.0,46947.0,0.0
2015-08-19,1e-06,1e-06,1e-06,1e-06,32.0,43639.0,0.0
2015-08-20,1e-06,1e-06,1e-06,1e-06,37.0,42293.0,0.0
2015-08-21,1e-06,1e-06,1e-06,1e-06,24.0,43782.0,0.0
2015-08-22,1e-06,1e-06,1e-06,1e-06,29.0,46179.0,0.0
2015-08-23,1e-06,1e-06,9.6e-07,1e-06,94.0,44109.0,0.0
2015-08-24,1e-06,1e-06,9.1e-07,9.8e-07,19.0,41463.0,0.0
