Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-11,0.000343,0.017176,0.000343,0.017166,37972.0,1742.0,0.01
2017-08-12,0.017153,0.269787,0.015885,0.058122,182523.0,87883.0,0.14
2017-08-13,0.073797,0.089192,0.044201,0.060055,44499.0,383118.0,0.07
2017-08-14,0.060096,0.060096,0.019206,0.026654,21020.0,315085.0,0.04
2017-08-15,0.026724,0.028028,0.020052,0.022069,6735.0,141121.0,0.02
2017-08-16,0.022094,0.024327,0.015996,0.016517,6520.0,117445.0,0.02
2017-08-17,0.016501,0.050411,0.016256,0.034837,32106.0,87762.0,0.03
2017-08-18,0.034732,0.060924,0.034694,0.042373,27078.0,185104.0,0.05
2017-08-19,0.04234,0.050284,0.033322,0.049132,12809.0,226201.0,0.04
2017-08-20,0.049171,0.057117,0.040258,0.040953,9980.0,263042.0,0.05
2017-08-21,0.044772,0.054443,0.040237,0.040309,8094.0,239525.0,0.05
2017-08-22,0.040399,0.044528,0.038388,0.040979,3224.0,216324.0,0.04
2017-08-23,0.040896,0.050972,0.019024,0.019236,7744.0,219094.0,0.03
2017-08-24,0.019244,0.037755,0.019224,0.036807,3898.0,103097.0,0.03
2017-08-25,0.036749,0.043659,0.028283,0.036935,7210.0,196879.0,0.04
2017-08-26,0.037006,0.039337,0.032355,0.035204,2499.0,198839.0,0.04
2017-08-27,0.035195,0.040891,0.017347,0.034313,3692.0,189412.0,0.03
2017-08-28,0.034348,0.034348,0.021521,0.026161,1727.0,184851.0,0.03
2017-08-29,0.026157,0.034761,0.020083,0.023521,7903.0,140770.0,0.03
2017-08-30,0.023507,0.025733,0.022007,0.024084,1969.0,126508.0,0.02
2017-08-31,0.024042,0.045156,0.022087,0.028854,3912.0,129386.0,0.03
2017-09-01,0.028842,0.04309,0.023048,0.026,506.0,155221.0,0.03
2017-09-02,0.026024,0.026356,0.020513,0.024454,401.0,140052.0,0.02
2017-09-03,0.024512,0.027818,0.020175,0.024305,440.0,131917.0,0.02
2017-09-04,0.02432,0.02491,0.014462,0.019456,332.0,130887.0,0.02
2017-09-05,0.019387,0.019948,0.010884,0.018099,974.0,104334.0,0.02
2017-09-06,0.017963,0.042397,0.013411,0.039264,4107.0,96670.0,0.03
2017-09-07,0.039281,0.039281,0.01556,0.015784,210.0,211398.0,0.03
2017-09-08,0.01578,0.024692,0.006901,0.014141,819.0,84926.0,0.02
2017-09-09,0.01416,0.015,0.00967,0.014925,249.0,76206.0,0.01
2017-09-10,0.014941,0.019823,0.010026,0.010026,101.0,80407.0,0.01
2017-09-11,0.010056,0.01323,0.008923,0.009273,172.0,54122.0,0.01
2017-09-12,0.00927,0.011242,0.006938,0.006979,51.0,49891.0,0.01
2017-09-13,0.006982,0.014332,0.00649,0.013055,68.0,37573.0,0.01
2017-09-14,0.013056,0.013229,0.005207,0.005538,114.0,70263.0,0.01
2017-09-15,0.005577,0.01874,0.005108,0.018055,394.0,30016.0,0.01
2017-09-16,0.018223,0.020519,0.009836,0.020175,487.0,98072.0,0.02
2017-09-17,0.020163,0.022154,0.008882,0.010684,183.0,108512.0,0.02
2017-09-18,0.010663,0.013873,0.009599,0.009668,158.0,57384.0,0.01
2017-09-19,0.009692,0.030127,0.006979,0.029167,2958.0,52158.0,0.02
2017-09-20,0.029128,0.02997,0.016156,0.02191,4106.0,156758.0,0.02
2017-09-21,0.021802,0.021906,0.015331,0.017767,6249.0,117335.0,0.02
