Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-05,0.134853,0.136176,0.10539,0.106353,6466.0,3508040.0,0.12
2017-11-06,0.106573,0.123953,0.094888,0.12067,9551.0,2776820.0,0.11
2017-11-07,0.10606,0.144404,0.103564,0.123067,13592.0,2767920.0,0.12
2017-11-08,0.122844,0.134122,0.11394,0.133757,8367.0,3210950.0,0.12
2017-11-09,0.133653,0.133653,0.106793,0.119743,7105.0,3496970.0,0.12
2017-11-10,0.120047,0.126323,0.096181,0.096181,7848.0,3144790.0,0.11
2017-11-11,0.095863,0.147752,0.086937,0.125312,13126.0,2515280.0,0.12
2017-11-12,0.125563,0.158184,0.087043,0.088521,7871.0,3299490.0,0.12
2017-11-13,0.088917,0.098711,0.078729,0.094172,15110.0,2340180.0,0.09
2017-11-14,0.094303,0.106552,0.091732,0.099619,11063.0,2485870.0,0.1
2017-11-15,0.099604,0.112397,0.099604,0.110133,6668.0,2629910.0,0.11
2017-11-16,0.110707,0.121089,0.098706,0.099514,5365.0,2927640.0,0.11
2017-11-17,0.099283,0.185831,0.085074,0.138581,19205.0,2629100.0,0.14
2017-11-18,0.138554,0.152634,0.11333,0.126623,17585.0,3674700.0,0.13
2017-11-19,0.126873,0.159513,0.126859,0.144766,10088.0,3370300.0,0.14
2017-11-20,0.148684,0.184608,0.128054,0.140167,14915.0,3956020.0,0.16
2017-11-21,0.138983,0.264357,0.13695,0.198508,38572.0,3703640.0,0.2
2017-11-22,0.200532,0.365481,0.200532,0.240816,51812.0,5352380.0,0.28
2017-11-23,0.240676,0.32405,0.223133,0.247923,31407.0,6434350.0,0.27
2017-11-24,0.247851,0.251361,0.187551,0.217667,32026.0,6636830.0,0.22
2017-11-25,0.222425,0.282457,0.192621,0.23491,25735.0,5964990.0,0.24
2017-11-26,0.234904,0.244741,0.199212,0.207825,16928.0,6309510.0,0.22
2017-11-27,0.207972,0.267178,0.18875,0.235381,49195.0,5595000.0,0.23
2017-11-28,0.227732,0.281795,0.206499,0.271585,28169.0,6136390.0,0.24
2017-11-29,0.295611,0.30638,0.220028,0.224127,13165.0,7977900.0,0.26
2017-11-30,0.231184,0.366472,0.208415,0.362783,17844.0,6241980.0,0.29
2017-12-01,0.361191,0.663018,0.278592,0.543332,225976.0,9752170.0,0.47
2017-12-02,0.543651,0.579891,0.397724,0.421985,31858.0,14678600.0,0.49
2017-12-03,0.422296,0.512303,0.392126,0.452701,27620.0,11402000.0,0.45
2017-12-04,0.454216,0.504721,0.411392,0.496604,23027.0,12263800.0,0.46
2017-12-05,0.497402,0.540967,0.438755,0.518517,13483.0,13429900.0,0.49
2017-12-06,0.51746,0.589204,0.470727,0.589204,26150.0,13971400.0,0.53
2017-12-07,0.588219,0.612505,0.375823,0.517953,28418.0,15881900.0,0.49
2017-12-08,0.519465,0.591583,0.387056,0.475056,29875.0,14025600.0,0.49
2017-12-09,0.474591,0.525592,0.418305,0.508037,25785.0,12814000.0,0.47
2017-12-10,0.510117,0.630468,0.426941,0.616998,32770.0,13773200.0,0.53
2017-12-11,0.613135,0.694846,0.559146,0.671586,88059.0,16554600.0,0.63
2017-12-12,0.673746,0.862932,0.594484,0.862932,83485.0,18191200.0,0.73
2017-12-13,0.86355,0.886048,0.79334,0.864326,108321.0,23315800.0,0.84
2017-12-14,0.861788,1.16,0.856037,1.12,114871.0,23268300.0,1.01
2017-12-15,1.12,1.5,1.05,1.3,262519.0,30349400.0,1.27
2017-12-16,1.3,1.5,0.85653,1.49,106694.0,35193800.0,1.18
2017-12-17,1.49,1.73,1.43,1.59,272985.0,40141100.0,1.58
2017-12-18,1.59,1.67,1.32,1.51,228570.0,43042300.0,1.5
2017-12-19,1.51,1.59,1.24,1.29,84893.0,40824400.0,1.42
2017-12-20,1.29,1.35,1.13,1.3,69714.0,34893400.0,1.24
2017-12-21,1.31,1.35,1.09,1.19,84420.0,35258400.0,1.22
2017-12-22,1.19,1.21,0.807438,1.04,52956.0,32242600.0,1.01
2017-12-23,1.05,1.36,0.968053,1.18,45246.0,28299300.0,1.16
2017-12-24,1.19,1.31,1.02,1.3,100886.0,32081600.0,1.17
2017-12-25,1.31,1.44,1.17,1.37,137052.0,35422800.0,1.3
2017-12-26,1.37,1.75,1.3,1.74,104267.0,37063100.0,1.52
2017-12-27,1.74,2.96,1.64,2.2,238168.0,46896600.0,2.3
2017-12-28,2.19,2.8,1.9,2.8,343779.0,59251700.0,2.35
2017-12-29,2.84,5.11,2.62,4.37,531617.0,76766000.0,3.87
2017-12-30,4.36,4.99,3.84,4.66,390918.0,117822000.0,4.42
2017-12-31,4.61,8.32,4.42,8.24,792272.0,124423000.0,6.37
2018-01-01,8.27,9.61,6.62,8.11,1282750.0,223320000.0,8.12
2018-01-02,7.87,8.61,6.62,8.51,671627.0,212504000.0,7.62
2018-01-03,8.09,8.93,6.47,7.57,434031.0,218481000.0,7.7
2018-01-04,7.6,7.63,5.21,6.43,379541.0,205274000.0,6.42
2018-01-05,6.43,7.05,5.7,6.67,356109.0,173638000.0,6.38
2018-01-06,6.76,6.81,6.02,6.02,383821.0,182407000.0,6.41
2018-01-07,6.24,6.8,5.74,6.44,360309.0,168548000.0,6.27
2018-01-08,6.43,7.67,5.97,7.49,476121.0,173735000.0,6.82
2018-01-09,7.47,8.47,7.27,8.16,377468.0,201687000.0,7.87
2018-01-10,7.25,8.38,7.11,8.35,227747.0,195651000.0,7.75
2018-01-11,8.34,8.38,6.63,7.62,274041.0,225308000.0,7.51
2018-01-12,7.67,8.71,7.04,8.48,418474.0,207066000.0,7.88
2018-01-13,8.48,9.58,8.3,8.64,314651.0,229033000.0,8.94
2018-01-14,8.66,9.51,7.84,8.79,253043.0,233736000.0,8.68
2018-01-15,8.43,9.01,7.97,8.33,279897.0,227714000.0,8.49
