Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-28,0.002512,0.002607,0.001869,0.002592,169.0,3149.0,0.0
2015-06-29,0.002589,0.002614,0.002204,0.002278,1.0,3266.0,0.0
2015-06-30,0.002277,0.002365,0.001468,0.001468,14.0,2890.0,0.0
2015-07-01,0.001469,0.001567,0.000697,0.001562,55.0,1876.0,0.0
2015-07-02,0.001562,0.001565,0.000775,0.00113,90.0,2005.0,0.0
2015-07-03,0.001131,0.001138,0.00077,0.000772,0.0,1460.0,0.0
2015-07-04,0.000772,0.001367,0.000765,0.000968,3.0,1003.0,0.0
2015-07-05,0.000968,0.000977,0.000595,0.000653,62.0,1264.0,0.0
2015-07-06,0.000651,0.000973,0.000416,0.000424,86.0,855.0,0.0
2015-07-07,0.000425,0.000876,0.000419,0.000458,18.0,563.0,0.0
2015-07-08,0.000457,0.000748,0.000455,0.000473,10.0,608.0,0.0
2015-07-09,0.000473,0.001743,0.000465,0.001143,386.0,632.0,0.0
2015-07-10,0.001143,0.001349,0.000838,0.000917,229.0,1538.0,0.0
2015-07-11,0.000917,0.009035,0.00087,0.006218,17.0,1242.0,0.0
2015-07-12,0.006218,0.006955,0.000712,0.001026,2.0,8468.0,0.0
2015-07-13,0.001026,0.0011,0.000795,0.001095,39.0,1405.0,0.0
2015-07-14,0.001095,0.002541,0.00101,0.002532,115.0,1509.0,0.0
2015-07-15,0.002535,0.002567,0.000904,0.001669,165.0,3511.0,0.0
2015-07-16,0.00167,0.00222,0.000963,0.002219,114.0,2327.0,0.0
2015-07-17,0.002219,0.00222,0.00118,0.001406,19.0,3109.0,0.0
2015-07-18,0.001405,0.001602,0.001055,0.001058,99.0,1980.0,0.0
2015-07-19,0.001058,0.001061,0.001049,0.001057,0.0,1500.0,0.0
2015-07-20,0.001555,0.002431,0.001555,0.002232,2289.0,2227.0,0.0
2015-07-21,0.002315,0.003277,0.001395,0.001925,1676.0,3317.0,0.0
2015-07-22,0.001924,0.001962,0.001578,0.001669,80.0,2772.0,0.0
2015-07-23,0.00167,0.001936,0.001407,0.001408,101.0,2419.0,0.0
2015-07-24,0.001408,0.001414,0.001173,0.001196,14.0,2050.0,0.0
2015-07-25,0.001196,0.001224,0.001192,0.001215,0.0,1751.0,0.0
2015-07-26,0.001215,0.001518,0.001165,0.001171,21.0,1788.0,0.0
2015-07-27,0.001171,0.001921,0.001168,0.001239,125.0,1731.0,0.0
2015-07-28,0.001239,0.002678,0.001239,0.002264,1856.0,1841.0,0.0
2015-07-29,0.002265,0.002615,0.001337,0.001341,73.0,3380.0,0.0
2015-07-30,0.001339,0.001511,0.001152,0.001154,137.0,2007.0,0.0
2015-07-31,0.001154,0.002298,0.001152,0.001608,1790.0,1739.0,0.0
2015-08-01,0.001608,0.002257,0.001513,0.00167,64.0,2437.0,0.0
2015-08-02,0.001845,0.002222,0.001407,0.002219,40.0,2810.0,0.0
2015-08-03,0.00222,0.00222,0.001096,0.001687,76.0,3400.0,0.0
2015-08-04,0.001687,0.001704,0.001196,0.001469,67.0,2596.0,0.0
2015-08-05,0.001467,0.001875,0.001451,0.001868,33.0,2267.0,0.0
2015-08-06,0.001868,0.001868,0.001749,0.00175,1.0,2900.0,0.0
2015-08-07,0.00175,0.001758,0.001175,0.001675,12.0,2731.0,0.0
2015-08-08,0.001676,0.001677,0.001596,0.001596,4.0,2628.0,0.0
2015-08-09,0.001508,0.001509,0.001505,0.001506,2.0,2385.0,0.0
2015-08-10,0.001506,0.001517,0.001492,0.001502,0.0,2383.0,0.0
2015-08-11,0.001501,0.001501,0.001116,0.001136,9.0,2387.0,0.0
2015-08-12,0.001136,0.001424,0.001123,0.001406,1.0,1814.0,0.0
2015-08-13,0.001405,0.001406,0.001052,0.001291,26.0,2255.0,0.0
2015-08-14,0.001292,0.001308,0.001279,0.001307,1.0,2082.0,0.0
2015-08-15,0.00131,0.00131,0.001288,0.001289,0.0,2128.0,0.0
2015-08-16,0.001291,0.002334,0.001267,0.002327,1.0,2100.0,0.0
2015-08-17,0.002326,0.002345,0.00104,0.00104,2.0,3805.0,0.0
2015-08-18,0.001039,0.004563,0.000823,0.001982,27.0,1709.0,0.0
2015-08-19,0.002119,0.002181,0.000717,0.0008,11.0,3500.0,0.0
2015-08-20,0.000801,0.000807,0.000741,0.0008,8.0,1328.0,0.0
2015-08-21,0.0008,0.000804,0.000793,0.000799,0.0,1333.0,0.0
2015-08-22,0.000814,0.000822,0.000726,0.000749,5.0,1362.0,0.0
2015-08-23,0.000749,0.001022,0.000746,0.000799,2.0,1258.0,0.0
2015-08-24,0.000798,0.000987,0.00066,0.000777,174.0,1347.0,0.0
2015-08-25,0.000775,0.000838,0.000409,0.00041,71.0,1313.0,0.0
2015-08-26,0.000411,0.000663,0.000411,0.000564,24.0,699.0,0.0
2015-08-27,0.000565,0.000568,0.000425,0.000481,10.0,965.0,0.0
2015-08-28,0.000481,0.000487,0.000413,0.000428,17.0,825.0,0.0
2015-08-29,0.000428,0.000431,0.000403,0.000407,1.0,738.0,0.0
2015-08-30,0.000407,0.000411,0.0004,0.000404,0.0,703.0,0.0
2015-08-31,0.000405,0.004868,0.000394,0.004715,7.0,702.0,0.0
2015-09-01,0.004715,0.004739,0.000932,0.000936,11.0,8212.0,0.0
2015-09-02,0.000936,0.001063,0.000382,0.000383,18.0,1637.0,0.0
2015-09-03,0.000383,0.000384,0.000381,0.000381,4.0,672.0,0.0
2015-09-04,0.000381,0.000386,0.000381,0.000385,0.0,671.0,0.0
2015-09-05,0.000384,0.000541,0.000338,0.000369,3.0,681.0,0.0
2015-09-06,0.000388,0.000396,0.000347,0.000355,4.0,690.0,0.0
2015-09-07,0.000355,0.000358,0.000242,0.000242,22.0,634.0,0.0
2015-09-08,0.000242,0.000314,0.000242,0.000312,0.0,434.0,0.0
2015-09-09,0.000312,0.000557,0.000304,0.00055,0.0,561.0,0.0
2015-09-10,0.00055,0.000555,0.000545,0.000552,0.0,994.0,0.0
2015-09-11,0.000353,0.000353,0.000256,0.000276,3.0,641.0,0.0
2015-09-12,0.000276,0.000706,0.000276,0.000702,70.0,503.0,0.0
2015-09-13,0.000702,0.000703,0.000417,0.000554,47.0,1284.0,0.0
2015-09-14,0.000553,0.000556,0.000432,0.000542,180.0,1016.0,0.0
2015-09-15,0.000542,0.000603,0.00054,0.000541,2.0,1000.0,0.0
2015-09-16,0.000473,0.000474,0.000472,0.000474,1.0,879.0,0.0
2015-09-17,0.000474,0.000586,0.000474,0.000575,125.0,882.0,0.0
2015-09-18,0.000575,0.000585,0.000316,0.000317,1.0,1074.0,0.0
2015-09-19,0.000317,0.000317,0.000316,0.000316,1.0,595.0,0.0
2015-09-20,0.000471,0.000532,0.000471,0.000476,3.0,889.0,0.0
2015-09-21,0.000476,0.000683,0.000435,0.000436,20.0,901.0,0.0
2015-09-22,0.000436,0.00067,0.000359,0.00036,16.0,829.0,0.0
2015-09-23,0.00036,0.000569,0.00036,0.000374,21.0,687.0,0.0
2015-09-24,0.000373,0.000375,0.000372,0.000374,3.0,717.0,0.0
2015-09-25,0.000379,0.000379,0.000379,0.000379,0.0,733.0,0.0
2015-09-26,0.000379,0.000379,0.000341,0.000342,2.0,733.0,0.0
2015-09-27,0.000342,0.000342,0.00034,0.00034,1.0,665.0,0.0
2015-09-28,0.000346,0.000349,0.000346,0.000349,1.0,678.0,0.0
2015-09-29,0.000349,0.00035,0.000344,0.000345,0.0,685.0,0.0
2015-09-30,0.000346,0.000347,0.000344,0.000345,1.0,681.0,0.0
2015-10-01,0.000345,0.000476,0.000344,0.000475,1.0,683.0,0.0
2015-10-02,0.000475,0.001886,0.000473,0.000511,964.0,946.0,0.0
2015-10-03,0.000511,0.001172,0.000511,0.000671,204.0,1023.0,0.0
2015-10-04,0.000671,0.000672,0.000571,0.000572,5.0,1347.0,0.0
2015-10-05,0.000572,0.000577,0.000569,0.000577,20.0,1153.0,0.0
2015-10-06,0.000577,0.000593,0.000576,0.000591,1.0,1168.0,0.0
2015-10-07,0.000591,0.000592,0.000582,0.000583,2.0,1200.0,0.0
2015-10-08,0.000583,0.000585,0.000582,0.000582,0.0,1190.0,0.0
2015-10-09,0.000582,0.000976,0.000581,0.000961,118.0,1192.0,0.0
2015-10-10,0.00096,0.000966,0.000583,0.000588,1.0,1977.0,0.0
2015-10-11,0.000588,0.000593,0.000586,0.000593,0.0,1214.0,0.0
2015-10-12,0.000593,0.000594,0.000527,0.000527,0.0,1229.0,0.0
2015-10-13,0.000527,0.000538,0.000524,0.000536,0.0,1098.0,0.0
2015-10-15,0.001018,0.001018,0.001006,0.00101,1.0,2141.0,0.0
2015-10-16,0.00101,0.001031,0.000498,0.000733,12.0,2128.0,0.0
2015-10-17,0.000733,0.000763,0.000732,0.000747,0.0,1552.0,0.0
2015-10-18,0.000455,0.000455,0.000428,0.000429,4.0,967.0,0.0
2015-10-19,0.000429,0.000434,0.00039,0.00039,6.0,913.0,0.0
2015-10-20,0.00039,0.001068,0.00039,0.001067,100.0,833.0,0.0
2015-10-21,0.001067,0.001072,0.000435,0.000454,402.0,2288.0,0.0
2015-10-22,0.000454,0.000914,0.000454,0.00051,57.0,977.0,0.0
2015-10-23,0.00051,0.000606,0.000455,0.000456,2.0,1102.0,0.0
2015-10-24,0.000456,0.000543,0.000415,0.00042,2.0,990.0,0.0
2015-10-25,0.00042,0.000438,0.000419,0.000428,1.0,914.0,0.0
2015-10-27,0.000516,0.000521,0.000515,0.000517,0.0,1135.0,0.0
2015-10-28,0.000517,0.000525,0.000499,0.000509,1.0,1139.0,0.0
2015-10-29,0.000509,0.000515,0.000456,0.000464,5.0,1125.0,0.0
2015-10-30,0.000465,0.000495,0.000465,0.000479,8.0,1030.0,0.0
2015-10-31,0.00048,0.000486,0.000433,0.00044,20.0,1068.0,0.0
2015-11-01,0.000441,0.000472,0.00044,0.000469,0.0,985.0,0.0
2015-11-02,0.000469,0.000512,0.000449,0.000508,8.0,1052.0,0.0
2015-11-03,0.000509,0.000541,0.000504,0.000538,8.0,1145.0,0.0
2015-11-04,0.000585,0.000611,0.000458,0.000482,68.0,1322.0,0.0
2015-11-05,0.000481,0.000528,0.000442,0.000514,1.0,1088.0,0.0
2015-11-07,0.000429,0.000429,0.000419,0.000425,1.0,979.0,0.0
2015-11-08,0.000425,0.00084,0.000417,0.000815,2.0,972.0,0.0
2015-11-09,0.00082,0.000844,0.000795,0.000824,2.0,1878.0,0.0
2015-11-10,0.001003,0.001003,0.000497,0.000508,442.0,2309.0,0.0
2015-11-11,0.000513,0.000514,0.000455,0.000475,0.0,1184.0,0.0
2015-11-12,0.000462,0.000851,0.000364,0.000849,170.0,1068.0,0.0
2015-11-13,0.00085,0.000856,0.000355,0.000367,26.0,1968.0,0.0
2015-11-14,0.000367,0.000369,0.000362,0.000366,26.0,853.0,0.0
2015-11-16,0.00016,0.000333,0.00016,0.000333,14.0,375.0,0.0
2015-11-17,0.000333,0.000341,0.000329,0.000333,9.0,781.0,0.0
2015-11-18,0.000362,0.000365,0.000312,0.000312,3.0,854.0,0.0
2015-11-19,0.000312,0.000316,0.000307,0.000309,1.0,738.0,0.0
2015-11-20,0.000309,0.000367,0.000284,0.000367,1.0,732.0,0.0
2015-11-21,0.000367,0.00044,0.000364,0.000438,1.0,874.0,0.0
2015-11-22,0.000438,0.000438,0.000301,0.000302,5.0,1047.0,0.0
2015-11-23,0.000302,0.000393,0.0003,0.000391,2.0,725.0,0.0
2015-11-24,0.000391,0.000391,0.000173,0.000224,8.0,942.0,0.0
2015-11-25,0.000224,0.000263,0.000222,0.000263,2.0,542.0,0.0
2015-11-26,0.000263,0.000293,0.000263,0.000282,0.0,637.0,0.0
2015-11-27,0.000281,0.000318,0.000278,0.000315,1.0,685.0,0.0
2015-11-28,0.000314,0.000334,0.00031,0.000334,1.0,767.0,0.0
2015-11-29,0.000347,0.000348,0.000251,0.000264,1.0,848.0,0.0
2015-11-30,0.000264,0.000319,0.000226,0.000317,13.0,648.0,0.0
2015-12-01,0.000317,0.000318,0.00029,0.000301,1.0,780.0,0.0
2015-12-02,0.000301,0.000546,0.00029,0.000319,551.0,744.0,0.0
2015-12-03,0.00032,0.000392,0.000319,0.000336,13.0,792.0,0.0
2015-12-04,0.000336,0.000337,0.000289,0.000291,51.0,836.0,0.0
2015-12-05,0.000291,0.000329,0.000277,0.000288,22.0,726.0,0.0
2015-12-06,0.000288,0.000335,0.000288,0.000329,3.0,720.0,0.0
2015-12-07,0.000328,0.000331,0.000324,0.000328,3.0,822.0,0.0
2015-12-08,0.000237,0.000249,0.000237,0.000249,3.0,598.0,0.0
2015-12-09,0.000249,0.000253,0.000175,0.000179,2.0,630.0,0.0
2015-12-10,0.00018,0.00018,0.000177,0.000179,2.0,455.0,0.0
2015-12-11,0.000302,0.000316,0.000301,0.000315,2.0,768.0,0.0
2015-12-12,0.000316,0.000378,0.000288,0.000341,16.0,806.0,0.0
2015-12-13,0.000341,0.000343,0.000299,0.0003,0.0,871.0,0.0
2015-12-14,0.000299,0.000306,0.000297,0.000305,0.0,767.0,0.0
2015-12-15,0.000329,0.000338,0.000246,0.000333,45.0,845.0,0.0
2015-12-16,0.000333,0.000333,0.000306,0.000314,799.0,859.0,0.0
2015-12-17,0.000314,0.000314,0.000256,0.000269,17.0,812.0,0.0
2015-12-18,0.000269,0.000297,0.000239,0.000241,22.0,698.0,0.0
2015-12-19,0.000241,0.000242,0.00024,0.000241,5.0,627.0,0.0
2015-12-20,0.000239,0.00025,0.000239,0.000243,2.0,625.0,0.0
2015-12-21,0.000243,0.000245,0.000235,0.000241,1.0,637.0,0.0
2015-12-22,0.000241,0.000371,0.000241,0.000354,15.0,633.0,0.0
2015-12-23,0.000354,0.000655,0.000354,0.000385,16.0,930.0,0.0
2015-12-24,0.000385,0.000388,0.000358,0.00036,1.0,1014.0,0.0
2015-12-25,0.000359,0.000362,0.00034,0.000342,1.0,950.0,0.0
2015-12-26,0.000342,0.000367,0.000302,0.000324,3.0,906.0,0.0
2015-12-27,0.000323,0.000335,0.000288,0.000298,1.0,858.0,0.0
2015-12-28,0.000298,0.000322,0.000285,0.000287,5.0,795.0,0.0
2015-12-29,0.000287,0.000322,0.000286,0.000322,2.0,768.0,0.0
2015-12-30,0.000323,0.000458,0.000291,0.000292,5.0,866.0,0.0
2015-12-31,0.000292,0.000292,0.000278,0.000281,2.0,784.0,0.0
2016-01-01,0.000562,0.00061,0.000559,0.000608,0.0,1513.0,0.0
2016-01-02,0.000608,0.000608,0.000285,0.000286,9.0,1643.0,0.0
2016-01-03,0.000286,0.000286,0.000286,0.000286,9.0,775.0,0.0
2016-01-04,0.000285,0.000287,0.000284,0.000286,2.0,774.0,0.0
2016-01-05,0.000286,0.00029,0.000281,0.000289,2.0,779.0,0.0
2016-01-06,0.000289,0.000289,0.000284,0.000284,1.0,790.0,0.0
2016-01-07,0.000284,0.000303,0.000283,0.000302,2.0,777.0,0.0
2016-01-08,0.000302,0.000305,0.000291,0.000295,1.0,829.0,0.0
2016-01-09,0.000295,0.000296,0.000237,0.000251,4.0,811.0,0.0
2016-01-10,0.000251,0.000251,0.000247,0.000248,1.0,693.0,0.0
2016-01-11,0.000247,0.000247,0.000247,0.000247,1.0,685.0,0.0
2016-01-12,0.000246,0.000246,0.000245,0.000245,1.0,684.0,0.0
2016-01-13,0.00024,0.00024,0.000234,0.000238,1.0,670.0,0.0
2016-01-14,0.000238,0.000394,0.000237,0.000353,4.0,663.0,0.0
2016-01-15,0.000353,0.000353,0.000317,0.000323,3.0,987.0,0.0
2016-01-17,0.00027,0.000279,0.000269,0.000276,6.0,759.0,0.0
2016-01-18,0.000275,0.000279,0.000271,0.000277,1.0,776.0,0.0
2016-01-19,0.000154,0.000155,0.000152,0.000152,0.0,436.0,0.0
2016-01-20,0.000152,0.000298,0.000151,0.000294,0.0,431.0,0.0
2016-01-21,0.000294,0.000296,0.000285,0.000285,0.0,834.0,0.0
2016-01-26,0.000236,0.000237,0.000234,0.000235,4.0,681.0,0.0
2016-01-27,0.000235,0.000238,0.000235,0.000237,4.0,679.0,0.0
2016-01-31,0.000266,0.000524,0.000265,0.000358,10.0,775.0,0.0
2016-02-01,0.000358,0.000889,0.000213,0.000746,418.0,1044.0,0.0
2016-02-02,0.000746,0.000904,0.000745,0.00089,172.0,2182.0,0.0
2016-02-03,0.00089,0.00089,0.000395,0.000465,74.0,2610.0,0.0
2016-02-04,0.000667,0.000681,0.000534,0.000542,14.0,1962.0,0.0
2016-02-05,0.000542,0.000597,0.000471,0.000575,18.0,1596.0,0.0
2016-02-06,0.000576,0.000651,0.000564,0.000565,19.0,1701.0,0.0
2016-02-07,0.000565,0.00063,0.000563,0.000591,2.0,1672.0,0.0
2016-02-08,0.000591,0.000601,0.00056,0.00056,8.0,1755.0,0.0
2016-02-09,0.00056,0.000562,0.000548,0.000549,4.0,1667.0,0.0
2016-02-10,0.000549,0.000563,0.000549,0.000557,0.0,1637.0,0.0
2016-02-11,0.000552,0.000554,0.00055,0.000554,0.0,1654.0,0.0
2016-02-12,0.000554,0.000615,0.000554,0.000615,20.0,1661.0,0.0
2016-02-13,0.000615,0.00095,0.000615,0.000653,23.0,1847.0,0.0
2016-02-14,0.000654,0.000741,0.000654,0.000741,5.0,1971.0,0.0
2016-02-15,0.000742,0.000747,0.000668,0.000673,6.0,2240.0,0.0
2016-02-16,0.000672,0.000677,0.000642,0.000652,5.0,2035.0,0.0
2016-02-17,0.000652,0.000699,0.000651,0.000687,11.0,1979.0,0.0
2016-02-18,0.000687,0.000695,0.00067,0.000676,3.0,2090.0,0.0
2016-02-19,0.000676,0.000681,0.000672,0.000677,0.0,2062.0,0.0
2016-02-20,0.000677,0.000712,0.000677,0.000704,6.0,2072.0,0.0
2016-02-21,0.000705,0.000721,0.000691,0.000702,4.0,2161.0,0.0
2016-02-22,0.000702,0.000751,0.000693,0.000747,6.0,2159.0,0.0
2016-02-23,0.000749,0.000752,0.00071,0.000719,4.0,2306.0,0.0
2016-02-24,0.000719,0.000727,0.000698,0.000723,1.0,2222.0,0.0
2016-02-25,0.000722,0.001036,0.000722,0.001027,77.0,2236.0,0.0
2016-02-26,0.001027,0.001028,0.000887,0.000902,8.0,3188.0,0.0
2016-02-27,0.000905,0.00125,0.000874,0.00125,17.0,2808.0,0.0
2016-02-28,0.00125,0.001271,0.000831,0.000855,7.0,3881.0,0.0
2016-02-29,0.000855,0.000986,0.000685,0.000986,0.0,2666.0,0.0
2016-03-01,0.000985,0.000989,0.000983,0.000983,0.0,3079.0,0.0
2016-03-02,0.000936,0.000937,0.000912,0.000912,10.0,2932.0,0.0
2016-03-03,0.000912,0.000925,0.000902,0.000906,1.0,2863.0,0.0
2016-03-04,0.000907,0.001699,0.000904,0.001662,2.0,2854.0,0.0
2016-03-05,0.00166,0.001661,0.001592,0.001619,2.0,5239.0,0.0
2016-03-06,0.000858,0.001009,0.000847,0.000885,32.0,2713.0,0.0
2016-03-07,0.000885,0.000921,0.000882,0.000912,20.0,2805.0,0.0
2016-03-08,0.000912,0.001337,0.000904,0.001337,1.0,2896.0,0.0
2016-03-09,0.001337,0.00159,0.001213,0.001502,4.0,4258.0,0.0
2016-03-10,0.001503,0.001537,0.000911,0.000913,6.0,4796.0,0.0
2016-03-11,0.000914,0.000929,0.000913,0.000923,11.0,2922.0,0.0
2016-03-12,0.000924,0.00101,0.000788,0.001009,16.0,2961.0,0.0
2016-03-13,0.001008,0.00102,0.000835,0.000836,3.0,3241.0,0.0
2016-03-14,0.000836,0.000842,0.000836,0.000839,2.0,2694.0,0.0
2016-03-18,0.000833,0.000834,0.000739,0.000746,1.0,2710.0,0.0
2016-03-19,0.000745,0.000747,0.000743,0.000746,1.0,2427.0,0.0
2016-03-22,0.000805,0.000807,0.000804,0.000807,0.0,2641.0,0.0
2016-03-23,0.000807,0.000847,0.000807,0.000844,1.0,2653.0,0.0
2016-03-24,0.000844,0.001067,0.00084,0.00102,29.0,2783.0,0.0
2016-03-25,0.00102,0.001087,0.001018,0.001085,6.0,3369.0,0.0
2016-03-26,0.001085,0.001089,0.001082,0.001087,1.0,3590.0,0.0
2016-03-27,0.001087,0.00109,0.000591,0.000602,0.0,3604.0,0.0
2016-03-28,0.000602,0.000602,0.000597,0.000598,0.0,2000.0,0.0
2016-04-01,0.000878,0.001441,0.000877,0.001153,4416.0,2946.0,0.0
2016-04-02,0.001154,0.001718,0.00113,0.001565,136.0,3875.0,0.0
2016-04-03,0.001566,0.001601,0.001557,0.001561,3.0,5271.0,0.0
2016-04-04,0.001562,0.001564,0.001435,0.001441,1.0,5269.0,0.0
2016-04-05,0.001441,0.00145,0.001438,0.001448,0.0,4874.0,0.0
2016-04-06,0.001186,0.001188,0.001184,0.001185,0.0,4026.0,0.0
2016-04-07,0.001186,0.001186,0.001177,0.001183,0.0,4027.0,0.0
2016-04-08,0.001184,0.001191,0.001177,0.001179,0.0,4029.0,0.0
2016-04-10,0.001234,0.001234,0.001231,0.001231,8.0,4223.0,0.0
2016-04-11,0.001231,0.001234,0.001077,0.001081,1.0,4216.0,0.0
2016-04-12,0.001082,0.001132,0.001082,0.001127,1.0,3711.0,0.0
2016-04-13,0.001127,0.001131,0.001084,0.001085,11.0,3870.0,0.0
2016-04-14,0.001085,0.001276,0.001085,0.001272,3.0,3726.0,0.0
2016-04-15,0.001273,0.001275,0.001273,0.001275,3.0,4394.0,0.0
2016-04-16,0.00126,0.001262,0.00126,0.001261,0.0,4354.0,0.0
2016-04-17,0.001262,0.00171,0.001242,0.001244,4.0,4359.0,0.0
2016-04-18,0.001245,0.001349,0.001245,0.001301,10.0,4324.0,0.0
2016-04-19,0.001301,0.001302,0.00125,0.001254,0.0,4527.0,0.0
2016-04-20,0.001282,0.001303,0.001281,0.001298,0.0,4475.0,0.0
2016-04-21,0.001298,0.001307,0.001279,0.001303,41.0,4535.0,0.0
2016-04-22,0.001303,0.001304,0.001288,0.001292,5.0,4564.0,0.0
2016-04-23,0.001293,0.001297,0.001292,0.001292,5.0,4536.0,0.0
2016-04-25,0.001266,0.001275,0.001183,0.001183,4.0,4463.0,0.0
2016-04-26,0.001181,0.00119,0.001067,0.001072,2.0,4172.0,0.0
2016-04-27,0.001072,0.001074,0.001043,0.001046,1.0,3794.0,0.0
2016-04-28,0.000635,0.001049,0.000631,0.001048,15.0,2255.0,0.0
2016-04-29,0.001048,0.001089,0.001041,0.001056,5.0,3725.0,0.0
2016-04-30,0.001056,0.001056,0.001025,0.001031,1.0,3761.0,0.0
2016-05-01,0.001032,0.001035,0.00103,0.001035,0.0,3682.0,0.0
2016-05-02,0.001664,0.001664,0.00163,0.001641,0.0,5955.0,0.0
2016-05-03,0.001641,0.001643,0.001018,0.001018,1.0,5882.0,0.0
2016-05-04,0.001018,0.001018,0.000919,0.000927,7.0,3656.0,0.0
2016-05-05,0.000927,0.001848,0.000927,0.001846,0.0,3335.0,0.0
2016-05-06,0.001846,0.001849,0.000946,0.000965,0.0,6657.0,0.0
2016-05-07,0.000965,0.000966,0.000961,0.000962,0.0,3489.0,0.0
2016-05-08,0.00095,0.001117,0.000944,0.001117,1.0,3443.0,0.0
2016-05-09,0.001117,0.001207,0.001113,0.001203,0.0,4053.0,0.0
2016-05-11,0.00088,0.000898,0.000771,0.000801,11.0,3210.0,0.0
2016-05-12,0.000801,0.000855,0.000795,0.000855,0.0,2926.0,0.0
2016-05-13,0.000855,0.000856,0.000694,0.000784,1.0,3128.0,0.0
2016-05-14,0.000784,0.000786,0.000687,0.000747,5.0,2873.0,0.0
2016-05-15,0.000747,0.000749,0.000716,0.000732,1.0,2745.0,0.0
2016-05-16,0.000732,0.000737,0.000729,0.000731,0.0,2695.0,0.0
2016-05-17,0.000731,0.000732,0.000681,0.000681,15.0,2697.0,0.0
2016-05-18,0.000681,0.000684,0.00068,0.000682,2.0,2516.0,0.0
2016-05-19,0.000682,0.000682,0.000682,0.000682,2.0,2526.0,0.0
2016-05-20,0.000656,0.000659,0.000581,0.000584,2.0,2436.0,0.0
2016-05-21,0.000584,0.000585,0.000584,0.000585,1.0,2173.0,0.0
2016-05-22,0.002179,0.007256,0.001019,0.00103,266.0,8129.0,0.0
2016-05-23,0.001495,0.004764,0.000842,0.001501,780.0,5579.0,0.0
2016-05-24,0.001501,0.004191,0.001476,0.00154,161.0,5613.0,0.0
2016-05-25,0.00154,0.001893,0.000969,0.000969,96.0,5770.0,0.0
2016-05-26,0.000969,0.001219,0.000964,0.001026,1.0,3637.0,0.0
2016-05-27,0.001026,0.001136,0.001012,0.001026,4.0,3861.0,0.0
