Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-30,0.556417,0.557079,0.554504,0.556417,312.0,-1,0.56
2017-03-31,0.556531,0.960524,0.556531,0.696706,371.0,-1,0.76
2017-04-01,0.696654,0.891402,0.695153,0.891402,175.0,-1,0.79
2017-04-02,0.891492,0.894198,0.725927,0.727465,94.0,-1,0.81
2017-04-03,0.72798,0.828303,0.655916,0.743477,162.0,-1,0.74
2017-04-04,0.744588,0.750672,0.56509,0.566625,60.0,-1,0.66
2017-04-05,0.56707,0.712694,0.56654,0.573874,10.0,-1,0.64
2017-04-06,0.5744,0.732944,0.5744,0.685954,8.0,-1,0.65
2017-04-07,0.683785,0.906379,0.659045,0.65997,169.0,-1,0.78
2017-04-08,0.657587,0.903463,0.65194,0.659473,167.0,-1,0.78
2017-04-09,0.659738,0.768147,0.657132,0.667583,41.0,-1,0.71
2017-04-10,0.667263,0.736917,0.657223,0.72257,39.0,-1,0.7
2017-04-11,0.722771,0.728566,0.632744,0.662755,21.0,-1,0.68
2017-04-12,0.662646,0.756196,0.240486,0.552494,365.0,-1,0.5
2017-04-13,0.552794,0.759626,0.059148,0.270069,845.0,-1,0.41
2017-04-14,0.340461,0.411582,0.117209,0.263318,405.0,-1,0.26
2017-04-15,0.257548,0.303672,0.047618,0.120641,1022.0,-1,0.18
2017-04-16,0.12065,0.15889,0.00122,0.001893,1121.0,-1,0.08
2017-04-17,0.001893,0.022963,0.001893,0.015807,1186.0,-1,0.01
2017-04-18,0.015806,0.016021,0.002695,0.011753,685.0,-1,0.01
2017-04-19,0.011758,0.015704,0.010677,0.013047,247.0,-1,0.01
2017-04-20,0.013055,0.013091,0.008174,0.009661,743.0,-1,0.01
2017-04-21,0.009663,0.023524,0.00122,0.008787,1773.0,-1,0.01
2017-04-22,0.008791,0.011975,0.00061,0.002821,881.0,-1,0.01
2017-04-23,0.002821,0.002989,0.000707,0.00163,277.0,-1,0.0
2017-04-24,0.001633,0.003799,0.001181,0.00195,182.0,-1,0.0
2017-04-25,0.001513,0.003886,0.001325,0.002265,282.0,-1,0.0
2017-04-26,0.002266,0.003788,0.002102,0.002319,165.0,-1,0.0
2017-04-27,0.00232,0.002995,0.002319,0.002438,78.0,-1,0.0
2017-04-28,0.002438,0.003084,0.002228,0.002896,116.0,-1,0.0
2017-04-29,0.002899,0.003044,0.002248,0.00304,60.0,-1,0.0
2017-04-30,0.00304,0.003041,0.002012,0.002157,72.0,-1,0.0
2017-05-01,0.002157,0.002909,0.002157,0.002445,52.0,-1,0.0
2017-05-02,0.002444,0.002948,0.002435,0.002862,6.0,-1,0.0
2017-05-03,0.002864,0.002894,0.001898,0.001937,37.0,-1,0.0
2017-05-04,0.001938,0.002124,0.001938,0.002045,65.0,-1,0.0
2017-05-05,0.002049,0.003566,0.002049,0.003111,83.0,-1,0.0
2017-05-06,0.003114,0.003114,0.002139,0.002163,51.0,-1,0.0
