Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-08-05,0.008431,0.009079,0.008295,0.008557,-1.0,123141.0,0.01
2013-08-06,0.008597,0.009167,0.00853,0.008877,-1.0,126631.0,0.01
2013-08-07,0.008876,0.008955,0.008521,0.008643,-1.0,131787.0,0.01
2013-08-08,0.008643,0.008869,0.007396,0.008033,-1.0,129452.0,0.01
2013-08-09,0.008038,0.008458,0.007862,0.008142,-1.0,121402.0,0.01
2013-08-10,0.008142,0.008424,0.007911,0.007955,-1.0,124134.0,0.01
2013-08-11,0.007954,0.008392,0.007954,0.00819,-1.0,122351.0,0.01
2013-08-12,0.00819,0.008623,0.007824,0.007987,-1.0,126984.0,0.01
2013-08-13,0.008014,0.008685,0.007588,0.008448,-1.0,125210.0,0.01
2013-08-14,0.008491,0.009363,0.008107,0.008111,-1.0,133787.0,0.01
2013-08-15,0.008228,0.008846,0.007325,0.007822,-1.0,130694.0,0.01
2013-08-16,0.007823,0.008425,0.006104,0.007183,-1.0,125208.0,0.01
2013-08-17,0.007183,0.00872,0.007151,0.008287,-1.0,115523.0,0.01
2013-08-18,0.008232,0.008874,0.007875,0.008058,-1.0,133771.0,0.01
2013-08-19,0.00805,0.009026,0.007812,0.008449,-1.0,132362.0,0.01
2013-08-20,0.008449,0.008655,0.006988,0.007514,-1.0,140052.0,0.01
2013-08-21,0.00715,0.008057,0.005436,0.006172,-1.0,119434.0,0.01
2013-08-22,0.006172,0.007318,0.005706,0.007267,-1.0,103888.0,0.01
2013-08-23,0.007318,0.007636,0.00604,0.006523,-1.0,124192.0,0.01
2013-08-24,0.006524,0.007015,0.006038,0.006062,-1.0,111637.0,0.01
2013-08-25,0.00604,0.006858,0.005986,0.00659,-1.0,104207.0,0.01
2013-08-26,0.00659,0.006625,0.004805,0.004805,-1.0,114700.0,0.01
2013-08-27,0.004805,0.00636,0.003732,0.00393,-1.0,84584.0,0.01
2013-08-28,0.00393,0.006394,0.003365,0.004672,-1.0,69699.0,0.0
2013-08-29,0.004672,0.005557,0.004285,0.004897,-1.0,83181.0,0.0
2013-08-30,0.004895,0.006356,0.004507,0.004994,-1.0,88197.0,0.01
2013-08-31,0.004979,0.00558,0.004178,0.005008,-1.0,90565.0,0.0
2013-09-01,0.005,0.005357,0.003707,0.00429,-1.0,91528.0,0.0
2013-09-02,0.004299,0.005195,0.004228,0.004469,-1.0,79228.0,0.0
2013-09-03,0.004462,0.005462,0.004252,0.004446,-1.0,83138.0,0.0
2013-09-04,0.004439,0.004786,0.003895,0.004175,-1.0,83346.0,0.0
2013-09-05,0.004175,0.004909,0.003944,0.004362,-1.0,78951.0,0.0
2013-09-06,0.004364,0.005068,0.003813,0.003813,-1.0,83063.0,0.0
2013-09-07,0.003804,0.005136,0.003804,0.004435,-1.0,72576.0,0.0
2013-09-08,0.004434,0.006419,0.004374,0.004449,-1.0,85081.0,0.01
2013-09-09,0.004456,0.005036,0.004136,0.004196,-1.0,86151.0,0.0
2013-09-10,0.004201,0.004473,0.003904,0.003904,-1.0,81989.0,0.0
2013-09-11,0.003904,0.004999,0.00374,0.004076,-1.0,76842.0,0.0
2013-09-12,0.004085,0.004484,0.002919,0.002932,-1.0,81171.0,0.0
2013-09-13,0.002925,0.007891,0.002925,0.003914,-1.0,58669.0,0.01
2013-09-14,0.003915,0.004894,0.003443,0.004264,-1.0,79267.0,0.0
2013-09-15,0.004335,0.005229,0.003976,0.00455,-1.0,88587.0,0.0
2013-09-16,0.004567,0.005143,0.003968,0.00423,-1.0,94144.0,0.0
2013-09-17,0.004225,0.004593,0.004018,0.004233,-1.0,87901.0,0.0
2013-09-18,0.004234,0.004374,0.004006,0.004076,-1.0,88854.0,0.0
2013-09-19,0.004072,0.004362,0.003596,0.003888,-1.0,86180.0,0.0
2013-09-20,0.00389,0.00406,0.003317,0.003646,-1.0,83038.0,0.0
2013-09-21,0.003643,0.00365,0.002695,0.002931,-1.0,78453.0,0.0
2013-09-22,0.002941,0.003328,0.002607,0.002985,-1.0,63866.0,0.0
2013-09-23,0.002703,0.00436,0.002542,0.002584,-1.0,59191.0,0.0
2013-09-24,0.002587,0.003901,0.002583,0.003423,-1.0,57129.0,0.0
2013-09-25,0.003427,0.00379,0.003287,0.003312,-1.0,76320.0,0.0
2013-09-26,0.003312,0.008993,0.003286,0.005392,-1.0,74393.0,0.01
2013-09-27,0.005415,0.006588,0.004264,0.004284,-1.0,122766.0,0.01
2013-09-28,0.004283,0.005455,0.00428,0.004825,-1.0,97861.0,0.0
2013-09-29,0.004829,0.00716,0.00481,0.005494,-1.0,111215.0,0.01
2013-09-30,0.005486,0.006214,0.004639,0.005732,-1.0,127296.0,0.01
2013-10-01,0.005719,0.007262,0.005552,0.005895,-1.0,133650.0,0.01
2013-10-02,0.005889,0.007117,0.004643,0.005478,-1.0,138715.0,0.01
2013-10-03,0.005438,0.006671,0.005369,0.006183,-1.0,129094.0,0.01
2013-10-04,0.006172,0.007104,0.006172,0.00671,-1.0,147459.0,0.01
2013-10-05,0.006942,0.007295,0.006611,0.006942,-1.0,167261.0,0.01
2013-10-06,0.006931,0.008774,0.006785,0.008332,-1.0,168138.0,0.01
2013-10-07,0.008351,0.022399,0.007002,0.020399,-1.0,204068.0,0.01
2013-10-08,0.020836,0.020933,0.014842,0.018887,-1.0,512887.0,0.02
2013-10-09,0.018865,0.022178,0.016934,0.020518,-1.0,467070.0,0.02
2013-10-10,0.019866,0.02117,0.018298,0.02117,-1.0,495038.0,0.02
2013-10-11,0.020658,0.02148,0.019828,0.021189,-1.0,517880.0,0.02
2013-10-12,0.020865,0.02246,0.020811,0.02163,-1.0,525928.0,0.02
2013-10-13,0.02163,0.021653,0.016787,0.0198,-1.0,548322.0,0.02
2013-10-14,0.020723,0.020783,0.01762,0.018549,-1.0,527997.0,0.02
2013-10-15,0.018582,0.020341,0.012745,0.018691,-1.0,476521.0,0.02
2013-10-16,0.018744,0.018909,0.010794,0.015682,-1.0,483495.0,0.01
2013-10-17,0.015666,0.017092,0.011018,0.016234,-1.0,406594.0,0.01
2013-10-18,0.015515,0.016797,0.01217,0.014713,-1.0,405071.0,0.01
2013-10-20,0.017141,0.022391,0.015449,0.018507,-1.0,452400.0,0.02
2013-10-21,0.016998,0.019328,0.015225,0.016607,-1.0,452390.0,0.02
2013-10-22,0.016647,0.018634,0.009778,0.01271,-1.0,445469.0,0.01
2013-10-24,0.016429,0.016554,0.013735,0.015508,-1.0,441244.0,0.02
2013-10-25,0.014455,0.016388,0.01322,0.013651,-1.0,393815.0,0.01
2013-10-26,0.014602,0.015063,0.013238,0.014352,-1.0,399703.0,0.01
2013-10-27,0.014171,0.015467,0.013974,0.014242,-1.0,391734.0,0.01
2013-10-28,0.014225,0.015311,0.013617,0.013738,-1.0,394952.0,0.01
2013-10-29,0.013738,0.024308,0.012409,0.02187,-1.0,383418.0,0.02
2013-10-30,0.020214,0.025201,0.019304,0.021861,-1.0,567493.0,0.02
2013-10-31,0.024049,0.034182,0.023488,0.029376,-1.0,679669.0,0.03
2013-11-01,0.029362,0.032711,0.020723,0.030106,-1.0,833896.0,0.03
2013-11-02,0.030052,0.031168,0.0286,0.028953,-1.0,588389.0,0.03
2013-11-03,0.028921,0.031896,0.022258,0.027094,-1.0,825250.0,0.03
2013-11-04,0.025783,0.028358,0.02148,0.027254,-1.0,739607.0,0.02
2013-11-05,0.027251,0.028639,0.020586,0.025044,-1.0,786173.0,0.02
2013-11-06,0.025019,0.038793,0.023378,0.034122,-1.0,725950.0,0.03
2013-11-07,0.032501,0.039746,0.02718,0.033168,-1.0,948485.0,0.03
2013-11-08,0.035742,0.038602,0.030261,0.034234,-1.0,1048690.0,0.03
2013-11-09,0.034285,0.046931,0.033088,0.035606,-1.0,1011520.0,0.04
2013-11-10,0.035499,0.035649,0.027755,0.033639,-1.0,1053010.0,0.03
2013-11-11,0.033192,0.034629,0.029891,0.033765,-1.0,990236.0,0.03
2013-11-12,0.033826,0.036004,0.029087,0.03243,-1.0,1014980.0,0.03
2013-11-13,0.032487,0.035712,0.024688,0.02872,-1.0,980225.0,0.03
2013-11-14,0.028652,0.035034,0.027935,0.030809,-1.0,869332.0,0.03
2013-11-15,0.030751,0.035416,0.029984,0.032232,-1.0,938257.0,0.03
2013-11-16,0.032181,0.047388,0.032049,0.045563,-1.0,987118.0,0.04
2013-11-17,0.045022,0.060866,0.042685,0.050146,-1.0,1388650.0,0.05
2013-11-18,0.048715,0.054925,0.038019,0.050178,-1.0,1510410.0,0.05
2013-11-19,0.050891,0.055774,0.036466,0.044138,-1.0,1585670.0,0.05
2013-11-20,0.047394,0.052622,0.03851,0.050817,-1.0,1483890.0,0.05
2013-11-21,0.050666,0.065941,0.047029,0.061804,-1.0,1595050.0,0.06
2013-11-22,0.064008,0.07856,0.056949,0.07483,-1.0,2025820.0,0.07
2013-11-23,0.074546,0.105937,0.071454,0.094055,-1.0,2371480.0,0.09
2013-11-24,0.089254,0.096302,0.075872,0.092902,-1.0,2854900.0,0.09
2013-11-25,0.088882,0.129709,0.084096,0.127858,-1.0,2857850.0,0.11
2013-11-26,0.128917,0.129298,0.108303,0.126129,-1.0,4166750.0,0.12
2013-11-27,0.122041,0.167352,0.117232,0.160314,-1.0,3960320.0,0.14
2013-11-28,0.160541,0.369963,0.14418,0.288946,-1.0,5240840.0,0.26
2013-11-29,0.285351,0.474453,0.151709,0.407622,-1.0,9359290.0,0.31
2013-11-30,0.407215,0.714676,0.171985,0.573049,-1.0,13424700.0,0.44
2013-12-01,0.741413,0.751702,0.292653,0.487464,-1.0,24581400.0,0.52
2013-12-02,0.485205,0.621453,0.345459,0.521874,-1.0,16148900.0,0.48
2013-12-03,0.523409,0.669935,0.500241,0.669935,-1.0,17503300.0,0.59
2013-12-04,0.6695,0.930431,0.6695,0.919785,-1.0,22497100.0,0.8
2013-12-05,0.921031,0.922195,0.559326,0.731577,-1.0,31099800.0,0.74
2013-12-06,0.729666,0.742612,0.432047,0.489376,-1.0,24754600.0,0.59
2013-12-07,0.492839,0.559365,0.38326,0.523673,-1.0,16794600.0,0.47
2013-12-08,0.522982,0.863788,0.50316,0.760096,-1.0,17906100.0,0.68
2013-12-09,0.758119,0.833547,0.705244,0.769046,-1.0,26080800.0,0.77
2013-12-10,0.768296,0.870259,0.768296,0.818457,-1.0,26550500.0,0.82
2013-12-11,0.815844,0.855891,0.617322,0.685276,-1.0,28322100.0,0.74
2013-12-12,0.685426,0.716627,0.651871,0.671371,-1.0,23897500.0,0.68
2013-12-13,0.672693,0.712047,0.583147,0.628073,-1.0,23549400.0,0.65
2013-12-14,0.633188,0.633188,0.536484,0.625654,-1.0,22263500.0,0.58
2013-12-15,0.627565,0.690407,0.541673,0.630587,-1.0,22165100.0,0.62
2013-12-16,0.633618,0.634999,0.34058,0.352978,-1.0,22476100.0,0.49
2013-12-17,0.353178,0.371488,0.065659,0.347881,-1.0,12583500.0,0.22
2013-12-18,0.345882,0.34731,0.135757,0.250912,-1.0,12378600.0,0.24
2013-12-19,0.249164,0.40735,0.216243,0.398915,-1.0,8956800.0,0.31
2013-12-20,0.400218,0.56127,0.360416,0.448487,-1.0,14448300.0,0.46
2013-12-21,0.446334,0.502473,0.353028,0.377914,-1.0,16182200.0,0.43
2013-12-22,0.375493,0.433863,0.371599,0.38533,-1.0,13671500.0,0.4
2013-12-23,0.39063,0.418686,0.381692,0.417514,-1.0,14283300.0,0.4
2013-12-24,0.416863,0.424014,0.351481,0.376173,-1.0,15307700.0,0.39
2013-12-25,0.376605,0.385907,0.339935,0.378047,-1.0,13887800.0,0.36
2013-12-26,0.379012,0.531804,0.378176,0.528738,-1.0,14034400.0,0.45
2013-12-27,0.522915,0.575088,0.462168,0.490321,183143.0,19447200.0,0.52
2013-12-28,0.492262,0.515732,0.466952,0.486977,105289.0,18388100.0,0.49
2013-12-29,0.487124,0.526524,0.466229,0.518972,123417.0,18272900.0,0.5
2013-12-30,0.516395,0.52911,0.490341,0.497534,89723.0,19450000.0,0.51
2013-12-31,0.500291,0.508668,0.481703,0.490076,69242.0,18922100.0,0.5
2014-01-01,0.491485,0.503362,0.461013,0.47698,56925.0,18664200.0,0.48
2014-01-02,0.483431,0.504909,0.466314,0.489169,111770.0,18432600.0,0.49
2014-01-03,0.473706,0.513893,0.459915,0.486311,203717.0,18134000.0,0.49
2014-01-04,0.489014,0.489014,0.435396,0.462752,123528.0,18796100.0,0.46
2014-01-05,0.462218,0.4945,0.444438,0.466774,165159.0,17839000.0,0.47
2014-01-06,0.468034,0.533716,0.449911,0.48449,133688.0,18133900.0,0.49
2014-01-07,0.485724,0.500312,0.379346,0.379346,136697.0,18894000.0,0.44
2014-01-08,0.376503,0.418782,0.359382,0.398556,118885.0,14703100.0,0.39
2014-01-09,0.397965,0.410187,0.357175,0.384136,76916.0,15586000.0,0.38
2014-01-10,0.384059,0.448458,0.374065,0.444419,185715.0,15041300.0,0.41
2014-01-11,0.443825,0.457215,0.423041,0.44365,131367.0,17536700.0,0.44
2014-01-12,0.446392,0.450617,0.406254,0.409296,105489.0,17705600.0,0.43
2014-01-13,0.407859,0.425789,0.375394,0.385732,108447.0,16239800.0,0.4
2014-01-14,0.386636,0.410608,0.359313,0.362464,124560.0,15455600.0,0.38
2014-01-15,0.362399,0.396803,0.337157,0.39171,122768.0,14542300.0,0.37
2014-01-16,0.391905,0.4176,0.376011,0.386796,76706.0,15785600.0,0.4
2014-01-17,0.383874,0.384892,0.345475,0.351566,94660.0,15521000.0,0.37
2014-01-18,0.352183,0.364422,0.333704,0.33768,74146.0,14292500.0,0.35
2014-01-19,0.336074,0.386394,0.29845,0.348419,149914.0,13689000.0,0.34
2014-01-20,0.348591,0.365964,0.302754,0.321104,123691.0,14251400.0,0.33
2014-01-21,0.320883,0.340513,0.296826,0.328294,191637.0,13166400.0,0.32
2014-01-22,0.362537,0.399764,0.331917,0.354488,312557.0,14931200.0,0.37
2014-01-23,0.354789,0.355567,0.308005,0.315992,100497.0,14664200.0,0.33
2014-01-24,0.308428,0.308502,0.279648,0.285367,90476.0,12792600.0,0.29
2014-01-25,0.288812,0.385646,0.282859,0.354265,149529.0,12021800.0,0.33
2014-01-26,0.354277,0.357177,0.307772,0.336433,111391.0,14799700.0,0.33
2014-01-27,0.345746,0.354976,0.293357,0.301421,125281.0,14493900.0,0.32
2014-01-28,0.294143,0.338553,0.293722,0.333129,132725.0,12374800.0,0.32
2014-01-29,0.32809,0.353633,0.326485,0.339106,100913.0,13850200.0,0.34
2014-01-30,0.339123,0.342208,0.319664,0.326007,81452.0,14367200.0,0.33
2014-01-31,0.306903,0.329989,0.291811,0.322665,129153.0,13047100.0,0.31
2014-02-01,0.321898,0.333522,0.314868,0.322467,69345.0,13729900.0,0.32
2014-02-02,0.322591,0.338256,0.311855,0.33014,67850.0,13808000.0,0.33
2014-02-03,0.329541,0.329985,0.297655,0.311309,111534.0,14155600.0,0.31
2014-02-04,0.304828,0.318179,0.293692,0.297699,189080.0,13137300.0,0.31
2014-02-05,0.300492,0.300492,0.255638,0.277598,288634.0,12996000.0,0.28
2014-02-06,0.277148,0.278578,0.209123,0.23221,308344.0,12028100.0,0.24
2014-02-07,0.23487,0.23487,0.179208,0.203046,308396.0,10229200.0,0.21
2014-02-08,0.198347,0.215844,0.168511,0.175034,193550.0,8669890.0,0.19
2014-02-09,0.17803,0.183477,0.156525,0.163634,605894.0,7806920.0,0.17
2014-02-10,0.16525,0.186374,0.14253,0.169881,102225.0,7269040.0,0.16
2014-02-11,0.176626,0.18525,0.145492,0.157861,413577.0,7792960.0,0.17
2014-02-12,0.158073,0.16258,0.135121,0.146823,351729.0,6996050.0,0.15
2014-02-13,0.146785,0.148896,0.115895,0.121274,494749.0,6517090.0,0.13
2014-02-14,0.122472,0.15531,0.105554,0.149435,696529.0,5453670.0,0.13
2014-02-15,0.150659,0.194435,0.150174,0.193958,1054470.0,6730920.0,0.17
2014-02-16,0.195341,0.195431,0.150562,0.156269,530569.0,8758080.0,0.17
2014-02-17,0.15613,0.169149,0.15505,0.158888,309658.0,7023050.0,0.16
2014-02-18,0.15964,0.160628,0.13009,0.131382,619177.0,7205060.0,0.15
2014-02-19,0.130411,0.151152,0.126221,0.139444,562597.0,5904490.0,0.14
2014-02-20,0.13901,0.139203,0.119876,0.122157,195416.0,6312490.0,0.13
2014-02-21,0.121876,0.124194,0.112898,0.117273,121702.0,5549950.0,0.12
2014-02-22,0.117246,0.128881,0.113873,0.127914,102235.0,5355390.0,0.12
2014-02-23,0.127579,0.140895,0.126629,0.134121,226593.0,5844380.0,0.13
2014-02-24,0.129079,0.135294,0.112241,0.112241,37422.0,5929890.0,0.12
2014-02-25,0.119002,0.11924,0.099517,0.111473,153300.0,5483630.0,0.11
2014-02-26,0.111303,0.120122,0.109359,0.117472,94613.0,5142870.0,0.11
2014-02-27,0.116949,0.119702,0.105638,0.108531,69836.0,5418740.0,0.11
2014-02-28,0.108615,0.117046,0.105394,0.106333,132371.0,5045640.0,0.11
2014-03-01,0.105347,0.106788,0.098319,0.101289,96338.0,4907590.0,0.1
2014-03-02,0.10097,0.101853,0.081001,0.082944,74886.0,4716730.0,0.09
2014-03-03,0.083143,0.099934,0.074385,0.099244,177286.0,3895020.0,0.09
2014-03-04,0.099173,0.111573,0.096853,0.09845,280131.0,4658880.0,0.1
2014-03-05,0.098244,0.102086,0.09182,0.092638,39049.0,4628180.0,0.1
2014-03-06,0.091678,0.098629,0.088591,0.089701,84038.0,4331500.0,0.09
2014-03-07,0.089741,0.091708,0.07795,0.079802,77423.0,4252510.0,0.08
2014-03-08,0.079238,0.083601,0.075393,0.076661,66388.0,3765250.0,0.08
2014-03-09,0.075785,0.079171,0.073776,0.074322,47478.0,3611290.0,0.08
2014-03-10,0.074283,0.077243,0.069843,0.073032,48176.0,3549000.0,0.07
2014-03-11,0.07304,0.074759,0.068701,0.069077,37825.0,3498900.0,0.07
2014-03-12,0.06862,0.071736,0.067124,0.06913,48993.0,3295470.0,0.07
2014-03-13,0.0692,0.07086,0.067725,0.067857,31657.0,3332140.0,0.07
2014-03-14,0.067955,0.073066,0.066245,0.070607,70144.0,3279410.0,0.07
2014-03-15,0.069922,0.070861,0.068035,0.06875,22709.0,3383000.0,0.07
2014-03-16,0.066012,0.066138,0.064332,0.064579,20771.0,3201130.0,0.07
2014-03-17,0.064503,0.065008,0.055996,0.055996,57515.0,3135830.0,0.06
2014-03-18,0.05597,0.062239,0.053219,0.060387,66650.0,2727820.0,0.06
2014-03-19,0.060347,0.062334,0.05553,0.05553,51712.0,2948640.0,0.06
2014-03-20,0.054966,0.05518,0.052043,0.052498,27515.0,2692690.0,0.05
2014-03-21,0.052478,0.055998,0.046983,0.051184,48694.0,2576610.0,0.05
2014-03-22,0.05115,0.052864,0.050212,0.052423,22307.0,2515940.0,0.05
2014-03-23,0.051502,0.075553,0.051403,0.063587,50775.0,2538660.0,0.06
2014-03-24,0.063407,0.127851,0.055149,0.069827,90298.0,3131920.0,0.09
2014-03-25,0.059886,0.061622,0.055633,0.056924,50536.0,2961740.0,0.06
2014-03-26,0.055409,0.057878,0.053915,0.054487,34023.0,2740300.0,0.06
2014-03-27,0.05379,0.055144,0.039734,0.039734,23877.0,2676850.0,0.05
2014-03-28,0.040528,0.047384,0.039507,0.045131,24970.0,2021960.0,0.04
2014-03-29,0.045083,0.046051,0.043833,0.044412,13401.0,2254490.0,0.04
2014-03-30,0.044303,0.044303,0.03899,0.040451,18336.0,2220340.0,0.04
2014-03-31,0.040433,0.041686,0.035223,0.035223,33052.0,2032250.0,0.04
2014-04-01,0.035052,0.039078,0.034895,0.038029,15565.0,1766390.0,0.04
2014-04-02,0.038009,0.038864,0.027155,0.028644,45566.0,1920170.0,0.03
2014-04-03,0.028576,0.033027,0.025943,0.032542,31715.0,1446970.0,0.03
2014-04-04,0.032143,0.036723,0.030678,0.034278,30410.0,1631850.0,0.03
2014-04-05,0.033673,0.037547,0.033383,0.036213,15304.0,1713460.0,0.04
2014-04-06,0.036473,0.041355,0.036235,0.037988,40741.0,1860180.0,0.04
2014-04-07,0.038029,0.041766,0.035275,0.037582,34146.0,1944230.0,0.04
2014-04-08,0.037432,0.041276,0.037301,0.039437,46991.0,1917880.0,0.04
2014-04-09,0.038692,0.040222,0.036615,0.037525,32941.0,1987300.0,0.04
2014-04-10,0.03749,0.037507,0.026878,0.027265,18800.0,1929740.0,0.03
2014-04-11,0.027179,0.033523,0.027179,0.033131,20759.0,1401980.0,0.03
2014-04-12,0.033114,0.034273,0.031467,0.032983,17608.0,1711450.0,0.03
2014-04-13,0.033005,0.03381,0.029361,0.02999,19008.0,1709950.0,0.03
2014-04-14,0.030041,0.037098,0.02746,0.037098,33965.0,1559690.0,0.03
2014-04-15,0.037085,0.049589,0.033797,0.047304,102566.0,1929860.0,0.04
2014-04-16,0.047164,0.064798,0.045331,0.051952,257284.0,2459960.0,0.06
2014-04-17,0.051914,0.054024,0.039885,0.045069,81186.0,2714360.0,0.05
2014-04-18,0.045062,0.048024,0.042062,0.042225,33005.0,2360310.0,0.05
2014-04-19,0.04222,0.047256,0.040558,0.044561,33277.0,2215180.0,0.04
2014-04-20,0.044571,0.047686,0.042441,0.042543,23537.0,2345070.0,0.05
2014-04-21,0.042527,0.048882,0.042369,0.045084,28569.0,2243300.0,0.05
2014-04-22,0.045062,0.047354,0.041744,0.041776,22875.0,2381570.0,0.04
2014-04-23,0.041855,0.042718,0.039224,0.039414,18667.0,2216460.0,0.04
2014-04-24,0.039386,0.0398,0.037416,0.038845,15045.0,2087290.0,0.04
2014-04-25,0.038822,0.039208,0.026757,0.03003,44410.0,2057400.0,0.03
2014-04-26,0.02954,0.035191,0.026198,0.032265,35935.0,1565490.0,0.03
2014-04-27,0.032137,0.035203,0.029366,0.031185,19345.0,1717280.0,0.03
2014-04-28,0.030895,0.030966,0.028077,0.028589,10905.0,1654090.0,0.03
2014-04-29,0.028333,0.032023,0.028333,0.029816,15347.0,1520550.0,0.03
2014-04-30,0.030317,0.03242,0.028475,0.030972,13602.0,1630600.0,0.03
2014-05-01,0.030972,0.031959,0.029916,0.031448,8065.0,1669070.0,0.03
2014-05-02,0.031338,0.033562,0.030231,0.031366,21462.0,1691960.0,0.03
2014-05-03,0.031367,0.032025,0.02874,0.029069,11589.0,1697370.0,0.03
2014-05-04,0.029682,0.030274,0.028334,0.029757,8939.0,1609320.0,0.03
2014-05-05,0.029652,0.029779,0.028131,0.029239,6793.0,1610860.0,0.03
2014-05-06,0.029233,0.030361,0.028081,0.029066,12799.0,1590820.0,0.03
