Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-23,0.006079,0.006083,0.001267,0.004138,112.0,65106.0,0.0
2015-07-24,0.004137,0.004284,0.000183,0.000183,28.0,44798.0,0.0
2015-07-25,0.000183,0.000193,0.000118,0.00018,89.0,2004.0,0.0
2015-07-26,0.00018,0.000236,0.000175,0.000205,114.0,1992.0,0.0
2015-07-27,0.000205,0.000293,0.000197,0.000197,680.0,2291.0,0.0
2015-07-28,0.000197,0.000211,0.000165,0.00017,25.0,2224.0,0.0
2015-07-29,0.00017,0.000171,0.000104,0.000104,6.0,1942.0,0.0
2015-07-30,0.000104,0.000143,0.000103,0.000107,27.0,1201.0,0.0
2015-07-31,0.000107,0.00018,0.000101,0.000179,24.0,1252.0,0.0
2015-08-01,0.000179,0.000217,9.5e-05,0.000107,41.0,2111.0,0.0
2015-08-02,0.000107,0.000115,9.8e-05,0.000113,25.0,1268.0,0.0
2015-08-03,0.000113,0.000133,0.000102,0.000118,26.0,1359.0,0.0
2015-08-04,0.000118,0.000125,0.00011,0.000111,32.0,1433.0,0.0
2015-08-05,0.000111,0.000113,0.00011,0.000113,1.0,1361.0,0.0
2015-08-06,0.000113,0.000121,0.000103,0.000103,13.0,1395.0,0.0
2015-08-07,0.000103,0.000193,0.000102,0.000168,9.0,1286.0,0.0
2015-08-08,0.000168,0.000168,0.000106,0.000112,45.0,2115.0,0.0
2015-08-09,0.000112,0.000146,0.000104,0.000146,13.0,1429.0,0.0
2015-08-10,0.000117,0.00016,0.000106,0.000111,6.0,1498.0,0.0
2015-08-11,0.00011,0.000122,9.1e-05,0.000119,8.0,1427.0,0.0
2015-08-12,0.000119,0.000126,0.00011,0.000117,4.0,1557.0,0.0
2015-08-13,0.000117,0.000204,0.0001,0.000203,52.0,1547.0,0.0
2015-08-14,0.000203,0.000488,9.9e-05,0.000178,1912.0,2709.0,0.0
2015-08-15,0.000178,0.000231,0.000159,0.00016,68.0,2393.0,0.0
2015-08-16,0.00016,0.000162,0.000153,0.000153,3.0,2166.0,0.0
2015-08-17,0.000153,0.000205,0.000144,0.000204,22.0,2086.0,0.0
2015-08-18,0.000204,0.000204,0.000118,0.000118,6.0,2811.0,0.0
2015-08-19,0.000126,0.000133,0.000123,0.000125,5.0,1758.0,0.0
2015-08-20,0.000125,0.000131,0.000121,0.000122,17.0,1751.0,0.0
2015-08-21,0.000122,0.000136,0.000102,0.000102,13.0,1732.0,0.0
2015-08-22,0.000102,0.000103,9.8e-05,9.9e-05,1.0,1461.0,0.0
2015-08-23,0.000109,0.000116,9.2e-05,9.4e-05,9.0,1567.0,0.0
2015-08-24,9.4e-05,9.4e-05,7.6e-05,7.6e-05,22.0,1357.0,0.0
2015-08-25,7.6e-05,8.5e-05,7.2e-05,7.8e-05,23.0,1106.0,0.0
2015-08-26,7.8e-05,8.3e-05,7.7e-05,7.7e-05,3.0,1151.0,0.0
2015-08-27,7.7e-05,7.8e-05,7.6e-05,7.6e-05,4.0,1142.0,0.0
2015-08-28,7.6e-05,8.2e-05,7.5e-05,7.9e-05,6.0,1145.0,0.0
2015-08-29,7.9e-05,7.9e-05,7.7e-05,7.8e-05,3.0,1189.0,0.0
2015-08-30,7.8e-05,8.9e-05,7.5e-05,7.5e-05,15.0,1189.0,0.0
2015-08-31,7.5e-05,8.8e-05,7.2e-05,7.2e-05,23.0,1157.0,0.0
2015-09-01,7.2e-05,7.3e-05,7e-05,7.1e-05,2.0,1120.0,0.0
2015-09-02,7.1e-05,7.4e-05,7e-05,7.1e-05,4.0,1100.0,0.0
2015-09-03,7.1e-05,7.1e-05,7e-05,7.1e-05,7.0,1114.0,0.0
2015-09-04,7.1e-05,7.3e-05,7.1e-05,7.1e-05,1.0,1116.0,0.0
2015-09-05,7.1e-05,0.000111,5.3e-05,0.000111,3.0,1135.0,0.0
2015-09-06,0.000111,0.000151,5.4e-05,5.8e-05,5.0,1779.0,0.0
2015-09-07,5.8e-05,0.000168,5.7e-05,0.000106,135.0,929.0,0.0
2015-09-08,0.000106,0.000124,8.7e-05,8.8e-05,37.0,1715.0,0.0
2015-09-09,8.8e-05,9.2e-05,8.6e-05,8.6e-05,7.0,1435.0,0.0
2015-09-10,8.6e-05,8.9e-05,8.5e-05,8.8e-05,2.0,1413.0,0.0
2015-09-11,8.8e-05,8.8e-05,8.6e-05,8.6e-05,4.0,1465.0,0.0
2015-09-12,8.6e-05,9.1e-05,8.5e-05,8.5e-05,27.0,1445.0,0.0
2015-09-13,8.5e-05,8.7e-05,8e-05,8.1e-05,7.0,1426.0,0.0
2015-09-14,8.1e-05,8.1e-05,3.3e-05,3.3e-05,9.0,1368.0,0.0
2015-09-15,3.3e-05,6.2e-05,2.6e-05,4.8e-05,6.0,559.0,0.0
2015-09-16,4.8e-05,8.9e-05,4.8e-05,6.6e-05,79.0,831.0,0.0
2015-09-17,6.6e-05,8e-05,6.2e-05,7.6e-05,4.0,1149.0,0.0
2015-09-18,7.6e-05,7.6e-05,4.9e-05,5.1e-05,10.0,1321.0,0.0
2015-09-19,5.1e-05,0.000118,5.1e-05,8.8e-05,324.0,899.0,0.0
2015-09-20,8.8e-05,0.000102,8.3e-05,8.3e-05,19.0,1552.0,0.0
2015-09-21,8.3e-05,9.2e-05,7e-05,7.7e-05,8.0,1478.0,0.0
2015-09-22,7.7e-05,9.9e-05,7.6e-05,7.6e-05,9.0,1380.0,0.0
2015-09-23,7.6e-05,7.9e-05,7.6e-05,7.8e-05,5.0,1369.0,0.0
2015-09-24,7.8e-05,8e-05,7.6e-05,8e-05,8.0,1418.0,0.0
2015-09-25,8e-05,9.2e-05,7.7e-05,7.8e-05,10.0,1454.0,0.0
2015-09-26,7.8e-05,7.8e-05,7.7e-05,7.7e-05,1.0,1424.0,0.0
2015-09-27,7.7e-05,7.7e-05,7.7e-05,7.7e-05,2.0,1428.0,0.0
2015-09-28,7.7e-05,9.6e-05,7.3e-05,9.6e-05,13.0,1428.0,0.0
2015-09-29,9.6e-05,9.6e-05,6.9e-05,8e-05,37.0,1790.0,0.0
2015-09-30,8e-05,8.1e-05,6.8e-05,6.8e-05,5.0,1515.0,0.0
2015-10-01,6.8e-05,8.5e-05,6.7e-05,8.1e-05,369.0,1297.0,0.0
2015-10-02,8.1e-05,8.1e-05,8e-05,8.1e-05,18.0,1538.0,0.0
2015-10-04,6.9e-05,6.9e-05,5e-05,5.2e-05,13.0,1332.0,0.0
2015-10-05,5.2e-05,7.2e-05,5.2e-05,7.2e-05,31.0,1008.0,0.0
2015-10-06,7.2e-05,7.4e-05,7.2e-05,7.4e-05,0.0,1400.0,0.0
2015-10-07,7.4e-05,7.4e-05,6.8e-05,6.8e-05,1.0,1433.0,0.0
2015-10-08,6.8e-05,6.8e-05,6.8e-05,6.8e-05,0.0,1321.0,0.0
2015-10-09,7.3e-05,7.3e-05,5.1e-05,6.3e-05,46.0,1413.0,0.0
2015-10-10,6.3e-05,6.4e-05,6.3e-05,6.4e-05,1.0,1231.0,0.0
2015-10-11,6.4e-05,6.4e-05,6.3e-05,6.4e-05,1.0,1236.0,0.0
2015-10-12,6.4e-05,6.4e-05,6.4e-05,6.4e-05,1.0,1247.0,0.0
2015-10-13,6.4e-05,6.5e-05,6.3e-05,6.5e-05,1.0,1238.0,0.0
2015-10-14,6.5e-05,6.6e-05,5.3e-05,5.3e-05,0.0,1259.0,0.0
2015-10-15,5.3e-05,6.1e-05,5.1e-05,6.1e-05,30.0,1028.0,0.0
2015-10-16,6.1e-05,6.1e-05,4.8e-05,5.8e-05,4.0,1185.0,0.0
2015-10-17,5.8e-05,6.5e-05,5.8e-05,6.5e-05,7.0,1123.0,0.0
2015-10-18,6.5e-05,6.5e-05,6.3e-05,6.3e-05,6.0,1261.0,0.0
2015-10-19,7.1e-05,7.1e-05,7e-05,7.1e-05,0.0,1372.0,0.0
2015-10-20,7.1e-05,7.1e-05,5.9e-05,5.9e-05,3.0,1381.0,0.0
2015-10-21,5.9e-05,6.7e-05,5.8e-05,6.7e-05,6.0,1151.0,0.0
2015-10-22,6.7e-05,6.7e-05,5.2e-05,6e-05,37.0,1292.0,0.0
2015-10-23,6e-05,6.1e-05,5.5e-05,5.5e-05,7.0,1170.0,0.0
2015-10-24,5.5e-05,5.9e-05,5.5e-05,5.9e-05,370.0,1074.0,0.0
2015-10-25,5.9e-05,7.4e-05,5.9e-05,7.1e-05,1.0,1148.0,0.0
2015-10-26,7.1e-05,7.1e-05,6e-05,6e-05,8.0,1377.0,0.0
2015-10-27,6e-05,6.2e-05,5.9e-05,5.9e-05,2.0,1163.0,0.0
2015-10-28,5.9e-05,6e-05,5.7e-05,5.8e-05,81.0,1141.0,0.0
2015-10-29,5.8e-05,0.000111,5.1e-05,5.3e-05,82.0,1124.0,0.0
2015-10-30,5.3e-05,7.7e-05,5.3e-05,7.7e-05,9.0,1036.0,0.0
2015-10-31,7.7e-05,0.000114,7.6e-05,0.000104,23.0,1495.0,0.0
2015-11-01,0.000104,0.000109,8.5e-05,9.2e-05,8.0,2018.0,0.0
2015-11-02,9.2e-05,0.000131,8.6e-05,8.8e-05,4.0,1785.0,0.0
2015-11-03,8.8e-05,0.000117,7.4e-05,8.1e-05,19.0,1712.0,0.0
2015-11-04,8.1e-05,0.000349,7.8e-05,8.2e-05,13.0,1576.0,0.0
2015-11-05,8.2e-05,0.000102,7.6e-05,9.7e-05,2.0,1584.0,0.0
2015-11-06,9.7e-05,9.7e-05,7.3e-05,7.5e-05,9.0,1875.0,0.0
2015-11-07,7.5e-05,7.7e-05,7.4e-05,7.7e-05,9.0,1453.0,0.0
2015-11-08,6.6e-05,0.000162,6.1e-05,0.000158,48.0,1273.0,0.0
2015-11-09,0.000159,0.000175,0.000126,0.000169,10.0,3084.0,0.0
2015-11-10,0.000169,0.000169,9.4e-05,0.000101,36.0,3283.0,0.0
2015-11-11,0.000102,0.000121,9e-05,0.000118,11.0,1979.0,0.0
2015-11-12,0.000118,0.000197,0.000118,0.000197,84.0,2295.0,0.0
2015-11-13,0.000196,0.000225,0.000163,0.000168,61.0,3812.0,0.0
2015-11-14,0.000168,0.00021,0.000166,0.000183,339.0,3269.0,0.0
2015-11-15,0.00021,0.00021,0.000165,0.000205,50.0,4074.0,0.0
2015-11-16,0.000205,0.000205,0.000124,0.000125,2.0,3973.0,0.0
2015-11-17,0.000125,0.000197,7.4e-05,0.000186,30.0,2419.0,0.0
2015-11-18,0.000186,0.000214,0.000167,0.000214,49.0,3604.0,0.0
2015-11-19,0.000214,0.000215,0.000196,0.000202,2.0,4157.0,0.0
2015-11-20,0.000202,0.000202,0.000169,0.000177,7.0,3926.0,0.0
2015-11-21,0.000177,0.000205,0.000176,0.000196,49.0,3438.0,0.0
2015-11-22,0.000196,0.000208,0.000171,0.000172,20.0,3809.0,0.0
2015-11-23,0.000172,0.0002,0.000161,0.0002,18.0,3339.0,0.0
2015-11-24,0.0002,0.0002,0.000125,0.000189,29.0,3888.0,0.0
2015-11-25,0.000189,0.000193,7.5e-05,9.9e-05,2.0,3666.0,0.0
2015-11-26,9.8e-05,0.000208,9.8e-05,0.000194,1.0,1912.0,0.0
2015-11-27,0.000194,0.000195,0.000175,0.000179,456.0,3757.0,0.0
2015-11-28,0.000179,0.000226,0.000176,0.000193,11.0,3467.0,0.0
2015-11-29,0.000225,0.000232,0.000199,0.000231,3.0,4371.0,0.0
2015-11-30,0.000231,0.000234,3.8e-05,0.000124,3.0,4489.0,0.0
2015-12-01,0.000123,0.000222,0.000123,0.000221,2.0,2391.0,0.0
2015-12-02,0.000221,0.000227,0.000213,0.000226,2.0,4293.0,0.0
2015-12-03,0.000226,0.000233,0.000212,0.000213,2.0,4393.0,0.0
2015-12-04,0.000213,0.000218,0.000213,0.000218,0.0,4136.0,0.0
2015-12-05,0.000218,0.000222,0.000117,0.000163,37.0,4237.0,0.0
2015-12-06,0.000163,0.000169,0.000163,0.000164,1.0,3171.0,0.0
2015-12-07,0.000163,0.000168,0.00016,0.000166,3.0,3170.0,0.0
2015-12-08,0.000166,0.000166,0.000164,0.000166,2.0,3225.0,0.0
2015-12-09,0.000155,0.000156,0.00015,0.000154,1.0,3019.0,0.0
2015-12-10,0.000154,0.000155,0.000152,0.000153,1.0,2999.0,0.0
2015-12-11,0.000118,0.000122,0.000118,0.000122,3.0,2284.0,0.0
2015-12-12,0.000122,0.000336,0.000111,0.000335,1.0,2369.0,0.0
2015-12-13,0.000335,0.000337,0.000328,0.000336,1.0,6503.0,0.0
2015-12-14,6.7e-05,6.7e-05,6.6e-05,6.7e-05,0.0,1301.0,0.0
2015-12-15,6.7e-05,6.9e-05,6.7e-05,6.9e-05,0.0,1294.0,0.0
2015-12-16,0.000297,0.000297,6.8e-05,6.8e-05,0.0,5758.0,0.0
2015-12-17,0.000287,0.000288,9.5e-05,9.6e-05,1.0,5564.0,0.0
2015-12-18,0.000201,0.000226,0.000184,0.000185,0.0,3896.0,0.0
2015-12-19,0.000185,0.000186,0.000185,0.000185,0.0,3600.0,0.0
2015-12-21,0.000153,0.000154,0.000152,0.000153,0.0,2979.0,0.0
2015-12-22,0.000154,0.000154,4.4e-05,4.4e-05,2.0,2981.0,0.0
2015-12-23,4.4e-05,4.4e-05,4.4e-05,4.4e-05,2.0,848.0,0.0
2015-12-24,4.5e-05,0.000159,4.5e-05,0.000159,5.0,881.0,0.0
2015-12-25,0.000159,0.00016,0.000158,0.000159,0.0,3092.0,0.0
2017-07-05,0.006398,0.007268,0.006311,0.007224,44.0,-1.0,0.01
2017-07-06,0.007227,0.007234,0.006949,0.007011,0.0,-1.0,0.01
2017-07-07,0.007016,0.007099,0.006798,0.007024,27.0,-1.0,0.01
2017-07-08,0.00703,0.007649,0.006952,0.007641,2.0,-1.0,0.01
2017-07-09,0.007648,0.007908,0.007628,0.007726,5.0,-1.0,0.01
2017-07-10,0.007741,0.007782,0.007113,0.007113,4.0,-1.0,0.01
2017-07-11,0.007557,0.007823,0.007372,0.007649,8.0,-1.0,0.01
2017-07-12,0.007611,0.008023,0.007026,0.007964,4.0,-1.0,0.01
2017-07-13,0.00797,0.008073,0.007753,0.007813,3.0,-1.0,0.01
2017-07-14,0.007779,0.014217,0.007779,0.014179,329.0,-1.0,0.01
2017-07-15,0.014155,0.014181,0.009948,0.012942,3.0,-1.0,0.01
2017-07-16,0.012904,0.013764,0.010438,0.013129,2.0,-1.0,0.01
2017-07-17,0.013114,0.014892,0.010819,0.011086,1.0,-1.0,0.01
2017-07-18,0.011114,0.016016,0.01083,0.011495,1.0,-1.0,0.01
2017-07-19,0.011513,0.015837,0.009216,0.015359,2.0,-1.0,0.01
2017-07-20,0.015313,0.015953,0.009346,0.0113,1.0,-1.0,0.01
2017-07-21,0.011384,0.011422,0.010694,0.010982,1.0,-1.0,0.01
2017-07-22,0.019255,0.019264,0.01867,0.019219,4.0,-1.0,0.02
2017-07-23,0.019219,0.0194,0.012544,0.012612,1.0,-1.0,0.02
2017-07-24,0.012597,0.01281,0.012415,0.01263,1.0,-1.0,0.01
2017-07-26,0.016309,0.016979,0.016309,0.016868,1.0,-1.0,0.02
2017-07-27,0.016916,0.017773,0.016851,0.017682,0.0,-1.0,0.02
2017-07-28,0.01257,0.012699,0.012337,0.012648,1.0,-1.0,0.01
2017-07-29,0.0126,0.012634,0.012093,0.012313,0.0,-1.0,0.01
2017-07-30,0.012311,0.012335,0.011785,0.011987,0.0,-1.0,0.01
2017-07-31,0.019052,0.019148,0.018886,0.019054,0.0,-1.0,0.02
2017-08-01,0.019063,0.019374,0.012177,0.012366,0.0,-1.0,0.02
2017-08-02,0.012364,0.018145,0.012204,0.017815,1.0,-1.0,0.02
2017-08-03,0.017846,0.018102,0.012419,0.012684,1.0,-1.0,0.02
2017-08-04,0.012681,0.013048,0.012594,0.013048,0.0,-1.0,0.01
2017-08-08,0.017517,0.017549,0.016079,0.016421,10.0,-1.0,0.02
2017-08-09,0.01641,0.016449,0.015641,0.015814,9.0,-1.0,0.02
2017-08-11,0.010791,0.011293,0.010731,0.011142,8.0,-1.0,0.01
2017-08-12,0.011134,0.014491,0.011018,0.014169,0.0,-1.0,0.01
2017-08-13,0.014156,0.025934,0.014156,0.025534,0.0,-1.0,0.02
2017-08-14,0.02555,0.027059,0.025039,0.026588,0.0,-1.0,0.03
2017-08-18,0.015099,0.015121,0.015008,0.015091,1.0,-1.0,0.02
2017-08-19,0.015078,0.015357,0.014556,0.015275,1.0,-1.0,0.01
2017-08-21,0.020834,0.027035,0.020598,0.026505,64.0,-1.0,0.02
2017-08-22,0.026566,0.026624,0.024055,0.026615,6.0,-1.0,0.03
2017-08-23,0.021891,0.022021,0.021184,0.021493,1.0,-1.0,0.02
2017-08-24,0.021502,0.022076,0.021329,0.022033,1.0,-1.0,0.02
2017-08-26,0.017937,0.018115,0.017762,0.018076,2.0,-1.0,0.02
2017-08-27,0.018072,0.028457,0.017971,0.028261,4.0,-1.0,0.02
2017-08-28,0.028231,0.028534,0.027284,0.028435,1.0,-1.0,0.03
2017-08-29,0.028484,0.030169,0.028228,0.029901,0.0,-1.0,0.03
2017-08-30,0.029861,0.03023,0.029201,0.029773,1.0,-1.0,0.03
2017-08-31,0.029721,0.030505,0.029716,0.030505,1.0,-1.0,0.03
2017-09-03,0.030448,0.030457,0.028764,0.029967,0.0,-1.0,0.03
2017-09-04,0.029977,0.029999,0.029298,0.029353,0.0,-1.0,0.03
2017-09-05,0.027655,0.029239,0.027653,0.028697,4.0,-1.0,0.03
2017-09-06,0.02873,0.031344,0.028718,0.029777,4.0,-1.0,0.03
2017-09-08,0.016331,0.016331,0.016331,0.016331,18.0,-1.0,0.02
2017-09-09,0.016363,0.028523,0.015899,0.028139,2.0,-1.0,0.02
2017-09-10,0.028067,0.028067,0.02677,0.027501,1.0,-1.0,0.03
2017-09-11,0.027588,0.028356,0.026804,0.027206,1.0,-1.0,0.03
2017-09-12,0.027123,0.027289,0.026923,0.027094,4.0,-1.0,0.03
2017-09-13,0.026991,0.027089,0.024567,0.025418,4.0,-1.0,0.03
2017-09-18,0.011599,0.02044,0.011522,0.020261,50.0,-1.0,0.02
2017-09-19,0.02031,0.020418,0.019134,0.019611,1.0,-1.0,0.02
2017-09-20,0.012431,0.019386,0.012229,0.018674,5.0,-1.0,0.02
2017-09-21,0.018582,0.018707,0.018264,0.018602,1.0,-1.0,0.02
2017-09-24,0.011929,0.01193,0.011787,0.011837,2.0,-1.0,0.01
2017-09-25,0.011825,0.012766,0.011821,0.012614,2.0,-1.0,0.01
2017-09-26,0.012979,0.013058,0.012767,0.01279,1.0,-1.0,0.01
2017-09-27,0.012755,0.013467,0.012755,0.01339,1.0,-1.0,0.01
2017-09-30,0.020093,0.020106,0.020082,0.020106,11.0,-1.0,0.02
2017-10-01,0.020117,0.020354,0.019745,0.020354,4.0,-1.0,0.02
2017-10-02,0.020345,0.026533,0.020224,0.026416,27.0,-1.0,0.02
2017-10-03,0.026417,0.028056,0.025624,0.028013,6.0,-1.0,0.03
2017-10-04,0.028078,0.028256,0.02749,0.02758,6.0,-1.0,0.03
2017-10-07,0.020159,0.029029,0.020159,0.028961,2.0,-1.0,0.02
2017-10-08,0.028883,0.030586,0.028785,0.030555,91.0,-1.0,0.03
2017-10-09,0.030562,0.033263,0.018569,0.032692,251.0,-1.0,0.03
2017-10-10,0.03269,0.033197,0.03258,0.033029,33.0,-1.0,0.03
2017-10-15,0.018311,0.019086,0.018182,0.018895,1.0,-1.0,0.02
2017-10-16,0.018897,0.019226,0.018482,0.019126,7.0,-1.0,0.02
2017-10-17,0.019129,0.019183,0.018337,0.018437,3.0,-1.0,0.02
2017-10-19,0.0348,0.0348,0.034788,0.034788,12.0,-1.0,0.03
2017-10-20,0.034798,0.037276,0.034285,0.03678,12.0,-1.0,0.04
2017-10-21,0.022245,0.022264,0.022184,0.022184,10.0,-1.0,0.02
2017-10-22,0.02219,0.036624,0.021209,0.036533,24.0,-1.0,0.03
2017-10-23,0.036474,0.03701,0.030065,0.030568,2.0,-1.0,0.03
2017-10-24,0.030501,0.030501,0.017404,0.017431,11.0,-1.0,0.02
2017-10-25,0.017438,0.018118,0.017006,0.018118,11.0,-1.0,0.02
2017-10-30,0.019364,0.019364,0.015248,0.015372,31.0,-1.0,0.02
2017-10-31,0.015319,0.019604,0.015238,0.019604,3.0,-1.0,0.02
2017-11-01,0.01959,0.037863,0.010578,0.036227,1930.0,-1.0,0.02
2017-11-02,0.036267,0.037608,0.015963,0.020113,1301.0,-1.0,0.03
2017-11-03,0.020087,0.022419,0.016317,0.016814,8.0,-1.0,0.02
2017-11-04,0.016771,0.017666,0.016386,0.017295,1.0,-1.0,0.02
2017-11-05,0.017262,0.022987,0.017071,0.017262,2.0,-1.0,0.02
2017-11-06,0.0173,0.017374,0.016482,0.01667,1.0,-1.0,0.02
2017-11-07,0.016302,0.016638,0.016302,0.016633,5.0,-1.0,0.02
2017-11-08,0.016581,0.018274,0.016482,0.017417,12.0,-1.0,0.02
2017-11-09,0.017399,0.017399,0.016427,0.016699,12.0,-1.0,0.02
2017-11-10,0.016903,0.016937,0.015032,0.015374,6.0,-1.0,0.02
2017-11-11,0.015319,0.015867,0.014837,0.01501,2.0,-1.0,0.02
2017-11-13,0.01463,0.015738,0.014466,0.01525,6.0,-1.0,0.02
2017-11-14,0.015282,0.015727,0.015038,0.015395,19.0,-1.0,0.02
2017-11-15,0.015405,0.01679,0.015405,0.01661,8.0,-1.0,0.02
2017-11-19,0.018177,0.018981,0.018047,0.01883,1.0,-1.0,0.02
2017-11-20,0.018822,0.018864,0.018596,0.0188,1.0,-1.0,0.02
