Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-20,0.00292,0.003777,0.002919,0.003752,8.0,74709.0,0.0
2016-08-21,0.003752,0.003768,0.003141,0.003599,14.0,96006.0,0.0
2016-08-22,0.003598,0.003641,0.003168,0.003181,21.0,92075.0,0.0
2016-08-23,0.00318,0.00376,0.003142,0.003143,50.0,81392.0,0.0
2016-08-24,0.003142,0.003725,0.003126,0.003127,17.0,80417.0,0.0
2016-08-25,0.003128,0.003627,0.00308,0.003569,32.0,80081.0,0.0
2016-08-26,0.003569,0.005219,0.003544,0.004219,6.0,91391.0,0.0
2016-08-27,0.00422,0.004359,0.00308,0.003184,23.0,108069.0,0.0
2016-08-28,0.003183,0.003434,0.003034,0.003408,4.0,81515.0,0.0
2016-08-29,0.003408,0.003451,0.00304,0.003439,1.0,87292.0,0.0
2016-08-30,0.003439,0.003486,0.003098,0.0031,7.0,88081.0,0.0
2016-08-31,0.003101,0.003253,0.003088,0.003173,1.0,79431.0,0.0
2016-09-01,0.003174,0.003329,0.003051,0.003054,6.0,81300.0,0.0
2016-09-02,0.003054,0.003427,0.002915,0.003073,26.0,78223.0,0.0
2016-09-03,0.003073,0.003406,0.002389,0.002392,44.0,78718.0,0.0
2016-09-04,0.002393,0.002826,0.000572,0.002506,43.0,61320.0,0.0
2016-09-05,0.002507,0.003313,0.001911,0.002911,3.0,64242.0,0.0
2016-09-06,0.002912,0.003327,0.002735,0.003327,6.0,74617.0,0.0
2016-09-07,0.003327,0.00334,0.001155,0.001157,6.0,85259.0,0.0
2016-09-08,0.001157,0.002765,0.00109,0.001361,28.0,29673.0,0.0
2016-09-09,0.001361,0.00153,0.001354,0.001513,12.0,34910.0,0.0
2016-09-10,0.001513,0.001848,0.001512,0.001649,2.0,38843.0,0.0
2016-09-11,0.001649,0.002383,0.001202,0.001215,98.0,42342.0,0.0
2016-09-12,0.001215,0.001588,0.000545,0.001121,37.0,31268.0,0.0
2016-09-13,0.001121,0.001627,0.001119,0.001341,18.0,28900.0,0.0
2016-09-14,0.001341,0.00147,0.001185,0.001192,18.0,34568.0,0.0
2016-09-15,0.001192,0.00183,0.001182,0.001663,127.0,30731.0,0.0
2016-09-16,0.001663,0.002474,0.001643,0.002342,7.0,42882.0,0.0
2016-09-17,0.002342,0.002406,0.001851,0.001862,1.0,60402.0,0.0
2016-09-18,0.001861,0.002173,0.001601,0.001602,176.0,48008.0,0.0
2016-09-19,0.001601,0.001829,0.001562,0.001595,4.0,41385.0,0.0
2016-09-20,0.001595,0.001869,0.0014,0.001401,27.0,41228.0,0.0
2016-09-21,0.001399,0.001919,0.001259,0.001288,41.0,25460.0,0.0
2016-09-22,0.001288,0.001599,0.000979,0.001022,26.0,33349.0,0.0
2016-09-23,0.001022,0.001919,0.001021,0.001875,20.0,26528.0,0.0
2016-09-24,0.001873,0.001876,0.001532,0.001549,120.0,48777.0,0.0
2016-09-25,0.001549,0.00155,0.00099,0.000992,15.0,40331.0,0.0
2016-09-26,0.000992,0.001708,0.000992,0.001569,31.0,25839.0,0.0
2016-09-27,0.001569,0.003293,0.001094,0.00173,199.0,40852.0,0.0
2016-09-28,0.001742,0.001748,0.001247,0.001258,15.0,45642.0,0.0
2016-09-29,0.001258,0.001453,0.000533,0.001345,208.0,33038.0,0.0
2016-09-30,0.001345,0.004539,0.001345,0.001931,37.0,35355.0,0.0
2016-10-01,0.001912,0.001932,0.000686,0.001481,11.0,50318.0,0.0
2016-10-02,0.001481,0.001482,0.000801,0.000801,20.0,38991.0,0.0
2016-10-03,0.000801,0.001268,0.000795,0.001267,5.0,21169.0,0.0
2016-10-04,0.001268,0.001429,0.000951,0.000983,59.0,33531.0,0.0
2016-10-05,0.000983,0.001835,0.000843,0.001832,162.0,26039.0,0.0
2016-10-06,0.001832,0.001856,0.000909,0.001854,155.0,48587.0,0.0
2016-10-07,0.001854,0.001872,0.000979,0.001216,91.0,49291.0,0.0
2016-10-08,0.001217,0.001306,0.000973,0.00102,17.0,32381.0,0.0
2016-10-09,0.00102,0.001471,0.00102,0.001149,33.0,27193.0,0.0
2016-10-10,0.001149,0.001388,0.000846,0.000847,63.0,30680.0,0.0
2016-10-11,0.000847,0.001522,0.000728,0.001519,19.0,22647.0,0.0
2016-10-12,0.001518,0.001524,0.001021,0.001429,53.0,40598.0,0.0
2016-10-13,0.001429,0.00161,0.00141,0.001572,57.0,38265.0,0.0
2016-10-14,0.001572,0.00186,0.001017,0.001243,257.0,42118.0,0.0
2016-10-15,0.001243,0.001503,0.001006,0.001077,33.0,33344.0,0.0
2016-10-16,0.001077,0.00118,0.001075,0.001166,40.0,28934.0,0.0
2016-10-17,0.001166,0.001291,0.001047,0.001288,86.0,31364.0,0.0
2016-10-18,0.001288,0.001405,0.001163,0.001177,123.0,34660.0,0.0
2016-10-19,0.001177,0.001558,0.001075,0.001331,83.0,31731.0,0.0
2016-10-20,0.001331,0.001824,0.001287,0.001822,350.0,35933.0,0.0
2016-10-21,0.001822,0.004114,0.001598,0.004036,2106.0,49293.0,0.0
2016-10-22,0.004036,0.006238,0.002453,0.005667,3411.0,109271.0,0.0
2016-10-23,0.005148,0.005952,0.004634,0.00577,2152.0,139710.0,0.01
2016-10-24,0.005775,0.006072,0.004806,0.004822,1433.0,156877.0,0.01
2016-10-25,0.004819,0.005475,0.003768,0.00383,307.0,131122.0,0.0
2016-10-26,0.003832,0.005919,0.003346,0.004037,942.0,104542.0,0.0
2016-10-27,0.004036,0.004917,0.002236,0.003064,1006.0,110119.0,0.0
2016-10-28,0.003065,0.003689,0.002621,0.0027,188.0,83740.0,0.0
2016-10-29,0.003503,0.003575,0.00275,0.002929,108.0,95811.0,0.0
2016-10-30,0.002928,0.003361,0.002636,0.002647,62.0,80159.0,0.0
2016-10-31,0.002647,0.003516,0.002627,0.003332,166.0,72611.0,0.0
2016-11-01,0.003332,0.003429,0.002418,0.002427,110.0,91419.0,0.0
2016-11-02,0.002428,0.003071,0.00234,0.002955,924.0,66706.0,0.0
2016-11-03,0.002962,0.003057,0.002426,0.002477,40.0,81487.0,0.0
2016-11-04,0.002478,0.002784,0.002462,0.002784,53.0,68189.0,0.0
2016-11-05,0.002783,0.002849,0.002453,0.002479,175.0,76619.0,0.0
2016-11-06,0.002479,0.002764,0.002462,0.002522,171.0,68375.0,0.0
2016-11-07,0.002521,0.002762,0.002354,0.002354,28.0,69669.0,0.0
2016-11-08,0.002354,0.002614,0.001681,0.002603,216.0,65193.0,0.0
2016-11-09,0.002602,0.002815,0.002457,0.002467,163.0,72123.0,0.0
2016-11-10,0.002467,0.002823,0.002465,0.002535,211.0,68482.0,0.0
2016-11-11,0.002535,0.002569,0.002189,0.002274,226.0,70460.0,0.0
2016-11-12,0.002274,0.002776,0.002272,0.002519,63.0,63384.0,0.0
2016-11-13,0.002519,0.00252,0.00198,0.002011,27.0,70357.0,0.0
2016-11-14,0.002011,0.002712,0.001742,0.002588,316.0,56241.0,0.0
2016-11-15,0.002589,0.002749,0.002002,0.002162,81.0,72509.0,0.0
2016-11-16,0.00216,0.002366,0.001752,0.002363,107.0,60623.0,0.0
2016-11-17,0.002363,0.002367,0.001885,0.002222,28.0,66316.0,0.0
2016-11-18,0.002221,0.002221,0.001493,0.001663,236.0,62439.0,0.0
2016-11-19,0.001663,0.002079,0.001514,0.001696,117.0,46835.0,0.0
2016-11-20,0.001696,0.002395,0.001691,0.001736,265.0,47802.0,0.0
2016-11-21,0.001736,0.002106,0.001656,0.001723,71.0,49010.0,0.0
2016-11-22,0.001723,0.0021,0.001722,0.001963,71.0,48628.0,0.0
2016-11-23,0.001963,0.001971,0.00157,0.001576,138.0,55616.0,0.0
2016-11-24,0.001576,0.001934,0.001571,0.001599,64.0,44701.0,0.0
2016-11-25,0.001598,0.001667,0.001428,0.001468,169.0,45347.0,0.0
2016-11-26,0.001468,0.001784,0.001453,0.001782,52.0,41715.0,0.0
2016-11-27,0.001782,0.001852,0.001431,0.001433,75.0,50666.0,0.0
2016-11-28,0.001433,0.001819,0.001433,0.001518,79.0,40820.0,0.0
2016-11-29,0.001518,0.001741,0.001417,0.001518,48.0,43271.0,0.0
2016-11-30,0.001518,0.001661,0.001517,0.001644,27.0,43349.0,0.0
2016-12-01,0.001644,0.002794,0.001508,0.00151,74.0,46997.0,0.0
2016-12-02,0.001512,0.001657,0.001491,0.001498,165.0,43315.0,0.0
2016-12-03,0.001499,0.001582,0.001463,0.00149,47.0,43025.0,0.0
2016-12-04,0.00149,0.001682,0.00136,0.001403,95.0,42843.0,0.0
2016-12-05,0.001404,0.001497,0.00123,0.001252,82.0,40448.0,0.0
2016-12-06,0.001252,0.001544,0.001194,0.001212,87.0,36131.0,0.0
2016-12-07,0.001212,0.001641,0.001164,0.001249,82.0,35012.0,0.0
2016-12-08,0.001249,0.001277,0.001199,0.001206,88.0,36151.0,0.0
2016-12-09,0.001206,0.001493,0.001192,0.001225,111.0,34924.0,0.0
2016-12-10,0.001226,0.001406,0.001206,0.001395,48.0,35543.0,0.0
2016-12-11,0.001395,0.001395,0.001193,0.001193,55.0,40499.0,0.0
2016-12-12,0.001194,0.001225,0.001194,0.001224,39.0,34711.0,0.0
2016-12-13,0.001224,0.001278,0.001183,0.001184,36.0,35598.0,0.0
2016-12-14,0.001183,0.001313,0.000985,0.001068,67.0,34462.0,0.0
2016-12-15,0.001068,0.00121,0.001042,0.00107,19.0,31149.0,0.0
2016-12-16,0.001069,0.001238,0.001025,0.001069,120.0,31231.0,0.0
2016-12-17,0.001069,0.001408,0.001069,0.00136,79.0,31245.0,0.0
2016-12-18,0.00136,0.001376,0.001113,0.001114,76.0,39761.0,0.0
2016-12-19,0.001114,0.001215,0.000888,0.000903,51.0,32670.0,0.0
2016-12-20,0.000903,0.001047,0.000883,0.000995,76.0,26462.0,0.0
2016-12-21,0.000995,0.001177,0.000975,0.001011,102.0,29199.0,0.0
2016-12-22,0.001014,0.001222,0.00098,0.001196,33.0,29815.0,0.0
2016-12-23,0.001196,0.001272,0.000989,0.001014,43.0,35182.0,0.0
2016-12-24,0.001014,0.001019,0.000932,0.000966,24.0,29874.0,0.0
2016-12-25,0.000967,0.001021,0.000938,0.000979,35.0,28513.0,0.0
2016-12-26,0.000978,0.001023,0.000978,0.000989,7.0,28901.0,0.0
2016-12-27,0.000989,0.001318,0.000867,0.000999,2864.0,29230.0,0.0
2016-12-28,0.001,0.001099,0.001,0.001096,2231.0,29633.0,0.0
2016-12-29,0.001058,0.001359,0.001039,0.001084,3088.0,31408.0,0.0
2016-12-30,0.000908,0.002052,0.000803,0.001391,260.0,26965.0,0.0
2016-12-31,0.001391,0.002023,0.0011,0.001102,55.0,41298.0,0.0
2017-01-01,0.001102,0.001222,0.001001,0.001002,54.0,32772.0,0.0
2017-01-02,0.001002,0.001281,0.000997,0.001159,30.0,29836.0,0.0
2017-01-03,0.001159,0.001927,0.001015,0.00154,8.0,34503.0,0.0
2017-01-04,0.001539,0.001676,0.001114,0.001123,42.0,46026.0,0.0
2017-01-05,0.001124,0.00116,0.000872,0.001057,38.0,33634.0,0.0
2017-01-06,0.00106,0.001095,0.000879,0.000982,2.0,31772.0,0.0
2017-01-07,0.000984,0.001048,0.000893,0.000945,32.0,29541.0,0.0
2017-01-08,0.000945,0.001051,0.00091,0.000918,40.0,28452.0,0.0
2017-01-09,0.000919,0.001099,0.000887,0.000968,13.0,27660.0,0.0
2017-01-10,0.000967,0.001071,0.000952,0.000997,59.0,29157.0,0.0
2017-01-11,0.000997,0.001012,0.000861,0.000874,38.0,30120.0,0.0
2017-01-12,0.000872,0.000937,0.00085,0.000918,54.0,26366.0,0.0
2017-01-13,0.000917,0.00097,0.00089,0.000959,55.0,27750.0,0.0
2017-01-14,0.000961,0.001051,0.000943,0.000973,72.0,29070.0,0.0
2017-01-15,0.000973,0.000991,0.000954,0.000958,69.0,29562.0,0.0
2017-01-16,0.000958,0.001046,0.000957,0.001028,13.0,29159.0,0.0
2017-01-17,0.001028,0.00207,0.001024,0.001713,453.0,31370.0,0.0
2017-01-18,0.001714,0.002195,0.000923,0.001604,2133.0,52369.0,0.0
2017-01-19,0.001611,0.001962,0.001421,0.001468,86.0,49276.0,0.0
2017-01-20,0.001468,0.001653,0.001203,0.001319,421.0,45015.0,0.0
2017-01-21,0.001319,0.001693,0.001104,0.001495,232.0,40501.0,0.0
2017-01-22,0.001495,0.001964,0.001005,0.001046,119.0,45951.0,0.0
2017-01-23,0.001048,0.00128,0.001029,0.001197,35.0,32236.0,0.0
2017-01-24,0.001182,0.001184,0.001105,0.001106,76.0,36436.0,0.0
2017-01-25,0.001107,0.001259,0.001102,0.001136,2396.0,34170.0,0.0
2017-01-26,0.001135,0.001272,0.001126,0.001213,4122.0,35060.0,0.0
2017-01-27,0.00116,0.001724,0.001147,0.001312,4619.0,35874.0,0.0
2017-01-28,0.001312,0.001346,0.001013,0.001013,1383.0,40653.0,0.0
2017-01-29,0.001013,0.001267,0.000936,0.001237,151.0,31404.0,0.0
2017-01-30,0.001237,0.00139,0.00117,0.001335,5126.0,38407.0,0.0
2017-01-31,0.001307,0.001446,0.001214,0.001443,6233.0,40594.0,0.0
2017-02-01,0.001443,0.001901,0.001443,0.001557,3579.0,44925.0,0.0
2017-02-02,0.001557,0.001733,0.000497,0.000845,2557.0,48505.0,0.0
2017-02-03,0.000706,0.001523,0.000509,0.001017,4640.0,22238.0,0.0
2017-02-04,0.001019,0.001024,0.000718,0.000722,1826.0,32162.0,0.0
2017-02-05,0.000723,0.000958,0.000654,0.000895,2236.0,13151.0,0.0
2017-02-06,0.000896,0.000992,0.000744,0.00085,1659.0,28311.0,0.0
2017-02-07,0.000852,0.001078,0.000835,0.000998,2431.0,26946.0,0.0
2017-02-08,0.000999,0.001022,0.000861,0.000874,1069.0,31653.0,0.0
2017-02-09,0.000875,0.00106,0.000791,0.000905,2830.0,27762.0,0.0
2017-02-10,0.000904,0.00101,0.000742,0.000999,2316.0,28691.0,0.0
2017-02-11,0.001003,0.001087,0.000984,0.001014,1663.0,31898.0,0.0
2017-02-12,0.001033,0.001522,0.000989,0.001276,2869.0,32894.0,0.0
2017-02-13,0.001275,0.001284,0.001145,0.001183,1944.0,40688.0,0.0
2017-02-14,0.001184,0.001236,0.001101,0.001102,1400.0,37862.0,0.0
2017-02-15,0.001104,0.001188,0.001072,0.001121,2500.0,35365.0,0.0
2017-02-16,0.001121,0.00135,0.001097,0.001303,1944.0,35987.0,0.0
2017-02-17,0.001303,0.001306,0.001136,0.001164,1831.0,41938.0,0.0
2017-02-18,0.001167,0.001192,0.001026,0.001046,1299.0,37623.0,0.0
2017-02-19,0.001046,0.001061,0.000841,0.000891,1111.0,33799.0,0.0
2017-02-20,0.000892,0.000977,0.000879,0.000973,161.0,28876.0,0.0
2017-02-21,0.000973,0.001028,0.000953,0.000955,146.0,31556.0,0.0
2017-02-22,0.00096,0.001016,0.000934,0.000988,137.0,31197.0,0.0
2017-02-23,0.001002,0.001007,0.000736,0.000736,195.0,32635.0,0.0
2017-02-24,0.000741,0.000935,0.000741,0.000868,100.0,24189.0,0.0
2017-02-25,0.000866,0.000955,0.000834,0.000886,63.0,28324.0,0.0
2017-02-26,0.000886,0.000973,0.000799,0.000799,68.0,29032.0,0.0
2017-02-27,0.000815,0.000903,0.000749,0.000846,83.0,26724.0,0.0
2017-02-28,0.000847,0.000951,0.000745,0.000792,34.0,27765.0,0.0
2017-03-01,0.000792,0.000887,0.000761,0.00085,17.0,25969.0,0.0
2017-03-02,0.000852,0.001685,0.000778,0.001174,524.0,27918.0,0.0
2017-03-03,0.001039,0.001084,0.000983,0.001066,100.0,34071.0,0.0
2017-03-04,0.001067,0.001132,0.001032,0.001093,131.0,35003.0,0.0
2017-03-05,0.001092,0.001134,0.001058,0.001124,171.0,35832.0,0.0
2017-03-06,0.001124,0.001269,0.001124,0.001154,163.0,36898.0,0.0
2017-03-07,0.001154,0.00133,0.001127,0.00122,256.0,37878.0,0.0
2017-03-08,0.00122,0.001535,0.000971,0.000971,936.0,40024.0,0.0
2017-03-09,0.000972,0.001573,0.000972,0.001101,645.0,31935.0,0.0
2017-03-10,0.001101,0.001234,0.000745,0.000879,264.0,36253.0,0.0
2017-03-11,0.000879,0.0014,0.000879,0.001348,358.0,28939.0,0.0
2017-03-12,0.001349,0.001353,0.000995,0.001205,153.0,44499.0,0.0
2017-03-13,0.001205,0.001628,0.001187,0.001334,507.0,39785.0,0.0
2017-03-14,0.001335,0.002387,0.001327,0.001801,2185.0,44121.0,0.0
2017-03-15,0.001801,0.002322,0.0017,0.00192,679.0,59612.0,0.0
2017-03-16,0.001922,0.002083,0.001674,0.001851,650.0,63738.0,0.0
2017-03-17,0.001802,0.002012,0.001675,0.001827,160.0,59803.0,0.0
2017-03-18,0.001809,0.001924,0.001649,0.001894,404.0,60072.0,0.0
2017-03-19,0.001899,0.001974,0.00155,0.001729,867.0,63121.0,0.0
2017-03-20,0.00173,0.001909,0.001587,0.001786,334.0,57541.0,0.0
2017-03-21,0.001816,0.002022,0.001797,0.001996,273.0,60544.0,0.0
2017-03-22,0.001996,0.001996,0.001576,0.001751,229.0,66669.0,0.0
2017-03-23,0.001804,0.001847,0.001634,0.001639,120.0,60354.0,0.0
2017-03-24,0.001639,0.001642,0.001422,0.001427,122.0,54894.0,0.0
2017-03-25,0.001425,0.001621,0.001383,0.001529,385.0,47839.0,0.0
2017-03-26,0.001531,0.001717,0.001498,0.001644,157.0,51487.0,0.0
2017-03-27,0.001653,0.001783,0.00155,0.001624,291.0,55703.0,0.0
2017-03-28,0.001622,0.001859,0.001594,0.001846,343.0,54783.0,0.0
2017-03-29,0.001844,0.001856,0.001743,0.001832,236.0,62380.0,0.0
2017-03-30,0.001836,0.001854,0.001548,0.001586,457.0,62244.0,0.0
2017-03-31,0.001586,0.00185,0.001586,0.001698,132.0,53879.0,0.0
2017-04-01,0.001698,0.002006,0.001694,0.001732,350.0,57773.0,0.0
2017-04-02,0.001732,0.002759,0.001716,0.002506,875.0,59057.0,0.0
2017-04-03,0.002508,0.003301,0.002364,0.002736,2440.0,85700.0,0.0
2017-04-04,0.002806,0.003448,0.002707,0.003391,1615.0,96084.0,0.0
2017-04-05,0.003394,0.003398,0.002859,0.002883,469.0,116349.0,0.0
2017-04-06,0.002882,0.003213,0.002639,0.003094,377.0,98948.0,0.0
2017-04-07,0.003087,0.003126,0.002613,0.003037,216.0,106123.0,0.0
2017-04-08,0.003026,0.003159,0.002848,0.002884,167.0,104067.0,0.0
2017-04-09,0.002885,0.002916,0.002505,0.002511,242.0,99340.0,0.0
2017-04-10,0.00251,0.002774,0.002017,0.002074,411.0,86560.0,0.0
2017-04-11,0.002074,0.002664,0.002042,0.002262,185.0,71614.0,0.0
2017-04-12,0.002261,0.002398,0.00219,0.002372,172.0,78110.0,0.0
2017-04-13,0.002373,0.002577,0.002284,0.002332,160.0,82024.0,0.0
2017-04-14,0.002335,0.002731,0.002325,0.002604,208.0,80749.0,0.0
2017-04-15,0.002603,0.002956,0.002441,0.002548,307.0,90107.0,0.0
2017-04-16,0.002489,0.002665,0.002392,0.002413,304.0,86186.0,0.0
2017-04-17,0.002414,0.002437,0.002376,0.002408,87.0,83794.0,0.0
2017-04-18,0.002408,0.003266,0.002407,0.002494,2371.0,83656.0,0.0
2017-04-19,0.002495,0.002605,0.002413,0.002422,285.0,86822.0,0.0
2017-04-20,0.002424,0.002555,0.002296,0.002385,243.0,84516.0,0.0
2017-04-21,0.002385,0.002448,0.002297,0.002391,191.0,83317.0,0.0
2017-04-22,0.002393,0.002478,0.0021,0.002249,171.0,83695.0,0.0
2017-04-23,0.00225,0.002415,0.001976,0.001982,138.0,78736.0,0.0
2017-04-24,0.001986,0.002282,0.001898,0.001984,208.0,69551.0,0.0
2017-04-25,0.001984,0.002124,0.001844,0.002075,123.0,69578.0,0.0
2017-04-26,0.002076,0.002155,0.002051,0.002116,16.0,72826.0,0.0
2017-04-27,0.002117,0.002547,0.002116,0.002165,161.0,74288.0,0.0
2017-04-28,0.002164,0.002341,0.002027,0.002193,414.0,75974.0,0.0
2017-04-29,0.002195,0.002208,0.001895,0.001903,114.0,77100.0,0.0
2017-04-30,0.001904,0.002287,0.001877,0.002053,1081.0,66928.0,0.0
2017-05-01,0.002054,0.002677,0.002054,0.002414,633.0,72248.0,0.0
2017-05-02,0.002413,0.003289,0.00239,0.0032,449.0,84935.0,0.0
2017-05-03,0.002611,0.003748,0.002354,0.002672,1222.0,91946.0,0.0
2017-05-04,0.002673,0.003178,0.002659,0.002713,754.0,94197.0,0.0
2017-05-05,0.002718,0.003077,0.002603,0.002825,1129.0,95810.0,0.0
2017-05-06,0.002828,0.002931,0.002542,0.002613,1474.0,99753.0,0.0
2017-05-07,0.002614,0.003144,0.002511,0.002593,286.0,92379.0,0.0
2017-05-08,0.002594,0.002837,0.002594,0.002719,410.0,91855.0,0.0
2017-05-09,0.002719,0.003045,0.002649,0.002716,209.0,96415.0,0.0
2017-05-10,0.002717,0.003107,0.00261,0.002823,254.0,96453.0,0.0
2017-05-11,0.002828,0.002953,0.002649,0.002899,237.0,100479.0,0.0
2017-05-12,0.002902,0.002906,0.002517,0.002579,404.0,103191.0,0.0
2017-05-13,0.002574,0.002732,0.00245,0.002723,273.0,91656.0,0.0
2017-05-14,0.002732,0.003399,0.002732,0.002799,1105.0,97448.0,0.0
2017-05-15,0.002801,0.002805,0.002633,0.002716,303.0,100097.0,0.0
2017-05-16,0.002712,0.002823,0.00243,0.002524,995.0,97123.0,0.0
2017-05-17,0.002523,0.002754,0.002423,0.002528,1051.0,90509.0,0.0
2017-05-18,0.002527,0.003987,0.002403,0.002883,4042.0,90824.0,0.0
2017-05-19,0.002885,0.003678,0.002876,0.003373,1607.0,103854.0,0.0
2017-05-20,0.003369,0.003384,0.002935,0.00307,316.0,121486.0,0.0
2017-05-21,0.003069,0.003306,0.002881,0.002957,437.0,110877.0,0.0
2017-05-22,0.002966,0.003428,0.002956,0.003124,289.0,107265.0,0.0
2017-05-23,0.00312,0.006561,0.003101,0.003306,507.0,112924.0,0.0
2017-05-24,0.00331,0.00376,0.003304,0.003542,91.0,119914.0,0.0
2017-05-25,0.003535,0.004166,0.0029,0.003432,780.0,128087.0,0.0
2017-05-26,0.003406,0.003872,0.002301,0.002713,794.0,123448.0,0.0
2017-05-27,0.002723,0.003078,0.001948,0.002475,578.0,98821.0,0.0
2017-05-28,0.00249,0.003106,0.00249,0.002664,384.0,90426.0,0.0
2017-05-29,0.002658,0.003177,0.002568,0.002774,226.0,96675.0,0.0
2017-05-30,0.002777,0.002984,0.002484,0.002525,164.0,101174.0,0.0
2017-05-31,0.002535,0.002694,0.002483,0.002669,119.0,92521.0,0.0
2017-06-01,0.002671,0.002833,0.002573,0.002619,253.0,97625.0,0.0
2017-06-02,0.00262,0.003201,0.002572,0.002837,262.0,95891.0,0.0
2017-06-03,0.002835,0.003013,0.002798,0.002892,169.0,103931.0,0.0
2017-06-04,0.002885,0.003036,0.0025,0.002592,1617.0,105907.0,0.0
2017-06-05,0.002592,0.002828,0.002556,0.002739,868.0,95317.0,0.0
2017-06-06,0.002746,0.010686,0.002746,0.003234,422.0,101136.0,0.01
2017-06-07,0.003235,0.003321,0.00297,0.002972,346.0,119336.0,0.0
2017-06-08,0.002987,0.003601,0.00283,0.002931,1734.0,110306.0,0.0
2017-06-09,0.002927,0.003348,0.002919,0.003178,499.0,108284.0,0.0
2017-06-10,0.003182,0.003444,0.003151,0.003403,446.0,117864.0,0.0
2017-06-11,0.003425,0.003511,0.003294,0.003468,754.0,127029.0,0.0
2017-06-12,0.003464,0.003546,0.002923,0.003188,76.0,128635.0,0.0
2017-06-13,0.003177,0.003255,0.00303,0.003119,203.0,117970.0,0.0
2017-06-14,0.003096,0.006247,0.003096,0.004062,2813.0,115339.0,0.0
2017-06-15,0.004063,0.004063,0.002975,0.003551,262.0,151648.0,0.0
2017-06-16,0.003548,0.004519,0.003387,0.003642,804.0,132605.0,0.0
2017-06-17,0.003658,0.004131,0.003471,0.003931,203.0,136825.0,0.0
2017-06-18,0.003936,0.004223,0.003514,0.003532,845.0,147225.0,0.0
2017-06-19,0.003532,0.003826,0.003406,0.003511,150.0,132275.0,0.0
2017-06-20,0.003512,0.003607,0.003339,0.003607,570.0,131730.0,0.0
2017-06-21,0.003568,0.003574,0.003403,0.003403,228.0,134043.0,0.0
2017-06-22,0.003402,0.004229,0.003196,0.003196,729.0,127908.0,0.0
2017-06-23,0.003196,0.003702,0.003171,0.003535,201.0,120285.0,0.0
2017-06-24,0.003534,0.003684,0.003323,0.003368,44.0,133217.0,0.0
2017-06-25,0.00336,0.003682,0.003116,0.00323,234.0,126666.0,0.0
2017-06-26,0.003228,0.003306,0.00291,0.003109,77.0,121719.0,0.0
2017-06-27,0.003109,0.005135,0.003061,0.004146,2361.0,117291.0,0.0
2017-06-28,0.004173,0.004328,0.003929,0.003971,104.0,157516.0,0.0
2017-06-29,0.003968,0.004465,0.003775,0.004149,204.0,149796.0,0.0
2017-06-30,0.004157,0.004176,0.003922,0.004018,285.0,157020.0,0.0
2017-07-01,0.004016,0.004319,0.003811,0.003915,245.0,151819.0,0.0
2017-07-02,0.003914,0.004262,0.00384,0.004244,339.0,148007.0,0.0
2017-07-03,0.004229,0.004334,0.003952,0.00397,631.0,159905.0,0.0
2017-07-04,0.00396,0.004308,0.003875,0.00406,455.0,149826.0,0.0
2017-07-05,0.004058,0.004345,0.003885,0.004324,656.0,153727.0,0.0
2017-07-06,0.004325,0.006576,0.004278,0.006082,4182.0,164151.0,0.01
2017-07-07,0.006085,0.00703,0.005566,0.006145,2920.0,231346.0,0.01
2017-07-08,0.00615,0.006358,0.005905,0.006179,817.0,234213.0,0.01
2017-07-09,0.00618,0.012433,0.005896,0.005956,2652.0,235709.0,0.01
2017-07-10,0.005967,0.008584,0.005791,0.005955,1312.0,228000.0,0.01
2017-07-11,0.006253,0.00667,0.005703,0.005785,616.0,239242.0,0.01
2017-07-12,0.005757,0.007206,0.00559,0.006676,1152.0,220548.0,0.01
2017-07-13,0.00668,0.009254,0.006349,0.008931,4695.0,256255.0,0.01
2017-07-14,0.008924,0.013279,0.008809,0.012129,5787.0,342491.0,0.01
2017-07-15,0.012111,0.012137,0.008237,0.00828,2025.0,464944.0,0.01
2017-07-16,0.008269,0.008988,0.007231,0.007552,1270.0,317805.0,0.01
2017-07-17,0.007544,0.013184,0.007544,0.012637,3550.0,290256.0,0.01
2017-07-18,0.01267,0.013999,0.010317,0.012612,958.0,487867.0,0.01
2017-07-19,0.012631,0.013151,0.008452,0.012154,4219.0,486777.0,0.01
2017-07-20,0.012117,0.015654,0.010887,0.014987,7010.0,467561.0,0.01
2017-07-21,0.015098,0.017833,0.012165,0.016874,1814.0,583171.0,0.01
2017-07-22,0.016871,0.017083,0.013268,0.015736,2748.0,652112.0,0.02
2017-07-23,0.015735,0.015933,0.013411,0.013574,1721.0,608582.0,0.01
2017-07-24,0.01355,0.015391,0.013289,0.014465,1779.0,524611.0,0.01
2017-07-25,0.014465,0.01532,0.012586,0.012848,1242.0,560362.0,0.01
2017-07-26,0.012874,0.013623,0.010975,0.011576,1967.0,499398.0,0.01
2017-07-27,0.011753,0.012438,0.011116,0.012061,800.0,456568.0,0.01
2017-07-28,0.012051,0.015259,0.012051,0.014127,1840.0,468732.0,0.01
2017-07-29,0.014075,0.014112,0.012393,0.012574,1160.0,548088.0,0.01
2017-07-30,0.012497,0.012536,0.011027,0.011373,799.0,487279.0,0.01
2017-07-31,0.011384,0.012171,0.011025,0.011565,836.0,444532.0,0.01
2017-08-01,0.011572,0.012037,0.009316,0.009892,812.0,452426.0,0.01
