Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-05,0.026511,0.034431,0.024429,0.032299,342.0,42012.0,0.03
2014-08-06,0.032328,0.03374,0.029479,0.030709,6364.0,51264.0,0.03
2014-08-07,0.030708,0.031273,0.030377,0.030387,10755.0,48757.0,0.03
2014-08-08,0.030387,0.031309,0.028592,0.030917,678.0,48294.0,0.03
2014-08-09,0.030912,0.031947,0.026936,0.031508,291.0,49174.0,0.03
2014-08-10,0.031497,0.032555,0.030724,0.031467,228.0,50153.0,0.03
2014-08-11,0.031479,0.032583,0.030508,0.030998,253.0,50174.0,0.03
2014-08-12,0.031005,0.032082,0.029554,0.031504,225.0,49466.0,0.03
2014-08-13,0.031541,0.031673,0.029414,0.029452,282.0,50370.0,0.03
2014-08-14,0.029427,0.02943,0.025951,0.027076,287.0,47039.0,0.03
2014-08-15,0.027348,0.027597,0.022954,0.024309,856.0,43759.0,0.03
2014-08-16,0.024349,0.02725,0.024126,0.027157,179.0,38997.0,0.03
2014-08-17,0.027128,0.027182,0.023928,0.02534,68.0,43487.0,0.03
2014-08-18,0.025325,0.025627,0.018842,0.022758,196.0,40639.0,0.02
2014-08-19,0.022759,0.024512,0.022359,0.024115,156.0,36555.0,0.02
2014-08-20,0.024106,0.028431,0.023031,0.028431,227.0,38756.0,0.03
2014-08-21,0.028379,0.030851,0.027595,0.027595,193.0,45669.0,0.03
2014-08-22,0.027613,0.02765,0.026552,0.02737,777.0,44477.0,0.03
2014-08-23,0.027335,0.027978,0.025074,0.027964,249.0,44073.0,0.03
2014-08-24,0.027973,0.028694,0.026077,0.026117,307.0,45143.0,0.03
2014-08-25,0.026114,0.036806,0.0256,0.029105,298.0,42183.0,0.03
2014-08-26,0.029102,0.031325,0.027603,0.031319,1524.0,47054.0,0.03
2014-08-27,0.033351,0.03385,0.028468,0.029777,374.0,53974.0,0.03
2014-08-28,0.02986,0.031377,0.027807,0.028368,708.0,48371.0,0.03
2014-08-29,0.028401,0.030767,0.028269,0.029922,444.0,46050.0,0.03
2014-08-30,0.029924,0.029963,0.026471,0.027457,459.0,48565.0,0.03
2014-08-31,0.027391,0.027404,0.025064,0.025087,145.0,44494.0,0.03
2014-09-01,0.025089,0.0255,0.023999,0.023999,37.0,40754.0,0.02
2014-09-02,0.023978,0.025003,0.023851,0.023912,20.0,38951.0,0.02
2014-09-03,0.023885,0.025201,0.023852,0.024061,6.0,38911.0,0.02
2014-09-04,0.024066,0.029727,0.023991,0.029604,160.0,39243.0,0.03
2014-09-05,0.029601,0.030172,0.028032,0.030172,136.0,48314.0,0.03
2014-09-06,0.030063,0.0305,0.029152,0.029285,155.0,49115.0,0.03
2014-09-07,0.029295,0.038245,0.029059,0.038213,47.0,47905.0,0.03
2014-09-08,0.038218,0.038344,0.028333,0.029312,146.0,62556.0,0.03
2014-09-09,0.029276,0.034924,0.025853,0.026531,358.0,47965.0,0.03
2014-09-10,0.02655,0.032238,0.026316,0.027884,171.0,43540.0,0.03
2014-09-11,0.027914,0.033742,0.02776,0.03374,71.0,45821.0,0.03
2014-09-12,0.033705,0.038137,0.033408,0.034948,60.0,55378.0,0.04
2014-09-13,0.034934,0.039606,0.022609,0.024045,292.0,57451.0,0.03
2014-09-14,0.023977,0.027388,0.02129,0.027388,107.0,39468.0,0.02
2014-09-15,0.027692,0.030151,0.022176,0.024601,515.0,45628.0,0.03
2014-09-16,0.02458,0.027193,0.023812,0.027151,109.0,40535.0,0.03
2014-09-17,0.02712,0.027134,0.024303,0.024432,186.0,44764.0,0.03
2014-09-18,0.024327,0.025933,0.023543,0.025842,111.0,40191.0,0.02
2014-09-19,0.025834,0.026087,0.024887,0.025202,108.0,42721.0,0.03
2014-09-20,0.025194,0.026569,0.025178,0.02654,93.0,41702.0,0.03
2014-09-21,0.026525,0.026567,0.025629,0.025679,102.0,43945.0,0.03
2014-09-22,0.02569,0.026129,0.025163,0.025476,106.0,42601.0,0.03
2014-09-23,0.025495,0.031601,0.024917,0.031577,74.0,42318.0,0.03
2014-09-24,0.031571,0.033307,0.029996,0.03014,78.0,52452.0,0.03
2014-09-25,0.03013,0.038258,0.030019,0.038258,42.0,50103.0,0.03
2014-09-26,0.038293,0.038293,0.033112,0.033157,57.0,63736.0,0.04
2014-09-27,0.033147,0.037705,0.033147,0.033492,56.0,55221.0,0.04
2014-09-28,0.033491,0.033525,0.025368,0.026033,108.0,55846.0,0.03
2014-09-29,0.026016,0.035371,0.025979,0.034632,50.0,43419.0,0.03
2014-09-30,0.034605,0.036029,0.034081,0.034779,50.0,57808.0,0.04
2014-10-01,0.034793,0.036055,0.034055,0.035778,47.0,58178.0,0.04
2014-10-02,0.035807,0.035807,0.027022,0.027066,96.0,59927.0,0.03
2014-10-03,0.027073,0.031069,0.027041,0.030745,65.0,45352.0,0.03
2014-10-04,0.030751,0.033863,0.028206,0.02887,78.0,51560.0,0.03
2014-10-05,0.02887,0.029159,0.017289,0.017671,59.0,48450.0,0.02
2014-10-06,0.017667,0.017783,0.014369,0.016675,152.0,29676.0,0.02
2014-10-07,0.016697,0.018265,0.016046,0.018045,49.0,28073.0,0.02
2014-10-08,0.018043,0.024178,0.017836,0.022385,18.0,30364.0,0.02
2014-10-09,0.022383,0.023478,0.021652,0.022893,19.0,37702.0,0.02
2014-10-10,0.022887,0.02455,0.020865,0.021007,29.0,38586.0,0.02
2014-10-11,0.021002,0.02129,0.018834,0.019518,34.0,35440.0,0.02
2014-10-12,0.019527,0.020714,0.019471,0.020696,25.0,32981.0,0.02
2014-10-13,0.020682,0.021347,0.019541,0.020272,23.0,34964.0,0.02
2014-10-14,0.020297,0.031768,0.018917,0.031195,720.0,34344.0,0.03
2014-10-15,0.031156,0.031741,0.030651,0.031435,741.0,52766.0,0.03
2014-10-16,0.031489,0.0396,0.031489,0.038762,478.0,53379.0,0.04
2014-10-17,0.038711,0.039748,0.037977,0.039747,451.0,65681.0,0.04
2014-10-18,0.039724,0.039726,0.037158,0.037203,511.0,67459.0,0.04
2014-10-19,0.037203,0.040011,0.0372,0.039417,462.0,63236.0,0.04
2014-10-20,0.039379,0.039383,0.032724,0.033019,656.0,66996.0,0.04
2014-10-21,0.033039,0.039914,0.033038,0.039776,451.0,56260.0,0.04
2014-10-22,0.039717,0.039783,0.039142,0.039142,457.0,67693.0,0.04
2014-10-23,0.039096,0.039097,0.036354,0.036367,510.0,66677.0,0.04
2014-10-24,0.036655,0.038124,0.036442,0.038118,475.0,62586.0,0.04
2014-10-25,0.038127,0.038351,0.03804,0.038048,476.0,65158.0,0.04
2014-10-26,0.038048,0.038048,0.034591,0.035019,547.0,65082.0,0.04
2014-10-27,0.03503,0.037995,0.034963,0.037871,482.0,59973.0,0.04
2014-10-28,0.037813,0.038539,0.014034,0.014792,134.0,64795.0,0.03
2014-10-29,0.014771,0.015033,0.013933,0.014107,47.0,25312.0,0.01
2014-10-30,0.014106,0.014835,0.013933,0.014614,35.0,24173.0,0.01
2014-10-31,0.014601,0.014725,0.014168,0.014169,37.0,25022.0,0.01
2014-11-01,0.014182,0.014308,0.013236,0.013428,39.0,24304.0,0.01
2014-11-02,0.013441,0.013747,0.013372,0.013624,35.0,23033.0,0.01
2014-11-03,0.013611,0.013977,0.013443,0.013455,54.0,23325.0,0.01
2014-11-04,0.01344,0.015151,0.013409,0.015141,39.0,23031.0,0.01
2014-11-05,0.015148,0.015459,0.014281,0.014294,39.0,26143.0,0.01
2014-11-06,0.014292,0.014827,0.014235,0.014662,43.0,24689.0,0.01
2014-11-07,0.014683,0.017418,0.01459,0.015223,72.0,25386.0,0.02
2014-11-08,0.015211,0.016409,0.015143,0.0164,35.0,26324.0,0.02
2014-11-09,0.016395,0.01777,0.01569,0.017618,6.0,28397.0,0.02
2014-11-10,0.017578,0.018091,0.016562,0.016637,13.0,30474.0,0.02
2014-11-11,0.016591,0.017576,0.016484,0.017573,7.0,28789.0,0.02
2014-11-12,0.01759,0.01947,0.01759,0.01915,14.0,30549.0,0.02
2014-11-13,0.019298,0.020515,0.017505,0.018004,10.0,33545.0,0.02
2014-11-14,0.017913,0.017946,0.016636,0.017184,22.0,31166.0,0.02
2014-11-15,0.017261,0.017558,0.016011,0.016011,30.0,30058.0,0.02
2014-11-16,0.015953,0.017227,0.015948,0.017213,4.0,27805.0,0.02
2014-11-17,0.017228,0.018138,0.017168,0.017442,2.0,30050.0,0.02
2014-11-18,0.017451,0.017581,0.016672,0.016714,3.0,30466.0,0.02
2014-11-19,0.016537,0.017018,0.016363,0.016443,4.0,28895.0,0.02
2014-11-20,0.016435,0.016493,0.015652,0.01641,3.0,28743.0,0.02
2014-11-21,0.016412,0.017631,0.014778,0.01533,41.0,28727.0,0.02
2014-11-22,0.015362,0.017773,0.015331,0.017027,2.0,26912.0,0.02
2014-11-23,0.017032,0.017885,0.016943,0.017821,1.0,29865.0,0.02
2014-11-24,0.017807,0.017965,0.012134,0.012421,11.0,31250.0,0.02
2014-11-25,0.012422,0.014658,0.012093,0.014481,26.0,21818.0,0.01
2014-11-26,0.014505,0.014531,0.011725,0.011793,9.0,25500.0,0.01
2014-11-27,0.011848,0.013372,0.011812,0.013362,19.0,20848.0,0.01
2014-11-28,0.013351,0.013629,0.012036,0.012036,10.0,23513.0,0.01
2014-11-29,0.012031,0.012356,0.011954,0.012041,10.0,21206.0,0.01
2014-11-30,0.012038,0.013095,0.01198,0.013066,14.0,21236.0,0.01
2014-12-01,0.013072,0.013992,0.013026,0.013944,21.0,23080.0,0.01
2014-12-02,0.013944,0.013955,0.012484,0.012536,11.0,24639.0,0.01
2014-12-03,0.012547,0.014765,0.012443,0.014755,17.0,22190.0,0.01
2014-12-04,0.014781,0.015283,0.012974,0.015042,67.0,26162.0,0.01
2014-12-05,0.015035,0.015035,0.013482,0.013855,22.0,26634.0,0.01
2014-12-06,0.01385,0.015329,0.013838,0.015015,7.0,24541.0,0.01
2014-12-07,0.015016,0.015036,0.013797,0.013931,17.0,26646.0,0.01
2014-12-08,0.013927,0.016461,0.013927,0.016376,4.0,24736.0,0.02
2014-12-09,0.016392,0.016489,0.015199,0.015389,5.0,29137.0,0.02
2014-12-10,0.015364,0.01548,0.014877,0.015129,6.0,27336.0,0.02
2014-12-11,0.015086,0.016697,0.014758,0.016661,4.0,26863.0,0.02
2014-12-12,0.01484,0.014856,0.012403,0.012403,18.0,26449.0,0.01
2014-12-13,0.012395,0.014513,0.012354,0.014497,11.0,22107.0,0.01
2014-12-14,0.014477,0.016294,0.014428,0.016101,4.0,25843.0,0.02
2014-12-15,0.016101,0.016341,0.0157,0.015708,4.0,28758.0,0.02
2014-12-16,0.015706,0.015709,0.01276,0.01276,24.0,28070.0,0.01
2014-12-17,0.012754,0.01575,0.011744,0.011879,18.0,22808.0,0.01
2014-12-18,0.011866,0.014967,0.011446,0.014956,42.0,21238.0,0.01
2014-12-19,0.014946,0.016347,0.014839,0.016314,30.0,26774.0,0.02
2014-12-20,0.016303,0.016628,0.016229,0.016532,34.0,29231.0,0.02
2014-12-21,0.016513,0.016616,0.015575,0.015584,39.0,29633.0,0.02
2014-12-22,0.015593,0.016869,0.015566,0.016865,33.0,28004.0,0.02
2014-12-23,0.016869,0.017066,0.016478,0.016496,37.0,30320.0,0.02
2014-12-24,0.016487,0.016504,0.015886,0.015974,35.0,29656.0,0.02
2014-12-25,0.015963,0.016033,0.014332,0.014541,57.0,28739.0,0.02
2014-12-26,0.014547,0.016954,0.014438,0.016754,32.0,26209.0,0.02
2014-12-27,0.016739,0.016802,0.014967,0.015213,4.0,30178.0,0.02
2014-12-28,0.015217,0.015272,0.01479,0.014821,4.0,27458.0,0.02
2014-12-29,0.014823,0.014868,0.0143,0.014447,5.0,26770.0,0.01
2014-12-30,0.014435,0.014453,0.012703,0.012936,14.0,26089.0,0.01
2014-12-31,0.012938,0.013014,0.012185,0.012924,28.0,23404.0,0.01
2015-01-01,0.012933,0.017587,0.012833,0.01746,2.0,23414.0,0.02
2015-01-02,0.017463,0.017468,0.014667,0.014672,5.0,31644.0,0.02
2015-01-03,0.014657,0.014868,0.011502,0.011802,16.0,26582.0,0.01
2015-01-04,0.011804,0.01334,0.010456,0.013289,5.0,21425.0,0.01
2015-01-05,0.013256,0.01341,0.011931,0.012221,6.0,24077.0,0.01
2015-01-06,0.012228,0.01399,0.011412,0.011447,8.0,22226.0,0.01
2015-01-07,0.011421,0.015173,0.011365,0.015163,3.0,20774.0,0.01
2015-01-08,0.015178,0.016555,0.01505,0.016533,2.0,27632.0,0.02
2015-01-09,0.016514,0.016514,0.012486,0.01257,6.0,30089.0,0.01
2015-01-10,0.01257,0.01366,0.012067,0.013248,4.0,22919.0,0.01
2015-01-11,0.013246,0.017778,0.013243,0.017778,2.0,24174.0,0.02
2015-01-12,0.017797,0.017798,0.01638,0.01638,2.0,32505.0,0.02
2015-01-13,0.016391,0.016394,0.0115,0.01165,5.0,29961.0,0.01
2015-01-14,0.011617,0.011708,0.011008,0.011088,4.0,21253.0,0.01
2015-01-15,0.011074,0.012057,0.008722,0.011825,137.0,20277.0,0.01
2015-01-16,0.011783,0.012057,0.009993,0.010461,31.0,21590.0,0.01
2015-01-17,0.010455,0.010931,0.010328,0.010569,19.0,19173.0,0.01
2015-01-18,0.010602,0.012199,0.010378,0.011454,17.0,19459.0,0.01
2015-01-19,0.011501,0.011723,0.010911,0.011231,15.0,21126.0,0.01
2015-01-20,0.01115,0.011241,0.010882,0.011128,14.0,20497.0,0.01
2015-01-21,0.011129,0.014686,0.011129,0.012128,11.0,20475.0,0.01
2015-01-22,0.01215,0.012371,0.011853,0.012321,9.0,22373.0,0.01
2015-01-23,0.012325,0.012325,0.011321,0.011513,18.0,22714.0,0.01
2015-01-24,0.011483,0.011865,0.011404,0.011855,16.0,21181.0,0.01
2015-01-25,0.011841,0.012045,0.011741,0.011988,15.0,21858.0,0.01
2015-01-26,0.01197,0.013048,0.011829,0.012966,36.0,22115.0,0.01
2015-01-27,0.012946,0.014726,0.012578,0.013596,34.0,23937.0,0.01
2015-01-28,0.013591,0.014554,0.010597,0.010745,16.0,25151.0,0.01
2015-01-29,0.010702,0.011276,0.010606,0.011221,10.0,19820.0,0.01
2015-01-30,0.01122,0.011835,0.01122,0.011564,9.0,20796.0,0.01
2015-01-31,0.011561,0.011587,0.011321,0.011339,8.0,21446.0,0.01
2015-02-01,0.011337,0.013025,0.011337,0.012821,24.0,21048.0,0.01
2015-02-02,0.012807,0.013524,0.011207,0.013335,60.0,23797.0,0.01
2015-02-03,0.013323,0.015763,0.012156,0.015156,280.0,24776.0,0.01
2015-02-04,0.015165,0.015265,0.012515,0.013198,467.0,28227.0,0.01
2015-02-05,0.012757,0.013975,0.012053,0.012646,111.0,23761.0,0.01
2015-02-06,0.012658,0.013789,0.012397,0.013698,266.0,23596.0,0.01
2015-02-07,0.013699,0.015097,0.012952,0.015045,293.0,25557.0,0.01
2015-02-08,0.015047,0.016241,0.014751,0.01535,242.0,28092.0,0.02
2015-02-09,0.015357,0.016711,0.014198,0.015927,454.0,28694.0,0.02
2015-02-10,0.015946,0.015959,0.007431,0.0146,788.0,29820.0,0.01
2015-02-11,0.014587,0.015951,0.013744,0.015735,455.0,27301.0,0.01
2015-02-12,0.015749,0.016002,0.015513,0.01598,391.0,29500.0,0.02
2015-02-13,0.015991,0.017017,0.015941,0.016622,397.0,29978.0,0.02
2015-02-14,0.016616,0.019339,0.016616,0.019194,238.0,31175.0,0.02
2015-02-15,0.019163,0.019559,0.017073,0.017345,517.0,35982.0,0.02
2015-02-16,0.017428,0.01746,0.016535,0.016888,167.0,32751.0,0.02
2015-02-17,0.016896,0.031574,0.016789,0.018826,2370.0,31776.0,0.02
2015-02-18,0.018828,0.021286,0.017897,0.019607,685.0,35438.0,0.02
2015-02-19,0.01961,0.024082,0.0174,0.017778,666.0,36942.0,0.02
2015-02-20,0.017767,0.018472,0.017048,0.0172,344.0,33496.0,0.02
2015-02-21,0.01718,0.020418,0.017163,0.019552,469.0,32414.0,0.02
2015-02-22,0.019564,0.019564,0.016615,0.017605,834.0,36942.0,0.02
2015-02-23,0.017574,0.017651,0.016361,0.017548,234.0,33210.0,0.02
2015-02-24,0.017561,0.017893,0.016514,0.01722,634.0,33213.0,0.02
2015-02-25,0.017216,0.018186,0.016082,0.018053,526.0,32587.0,0.02
2015-02-26,0.018063,0.018218,0.015724,0.015724,520.0,34210.0,0.02
2015-02-27,0.01292,0.017799,0.01292,0.017224,720.0,24496.0,0.02
2015-02-28,0.01725,0.017989,0.016993,0.017759,461.0,32731.0,0.02
2015-03-01,0.017758,0.019654,0.016772,0.018136,778.0,33723.0,0.02
2015-03-02,0.018125,0.019133,0.016811,0.018524,105.0,34446.0,0.02
2015-03-03,0.018519,0.01978,0.017638,0.01883,196.0,35225.0,0.02
2015-03-04,0.017302,0.020103,0.017302,0.018338,901.0,32937.0,0.02
2015-03-05,0.018313,0.019313,0.017499,0.018314,780.0,34889.0,0.02
2015-03-06,0.018325,0.018428,0.017495,0.017792,29.0,34939.0,0.02
2015-03-07,0.017801,0.018964,0.017348,0.018406,463.0,33968.0,0.02
2015-03-08,0.018412,0.019361,0.017685,0.018185,1228.0,35162.0,0.02
2015-03-09,0.018181,0.019125,0.017764,0.018882,2503.0,34749.0,0.02
2015-03-10,0.018866,0.019348,0.016777,0.017054,3997.0,36086.0,0.02
2015-03-11,0.01756,0.017938,0.015303,0.017709,5193.0,33615.0,0.02
2015-03-12,0.017704,0.017711,0.016032,0.017123,4340.0,33918.0,0.02
2015-03-13,0.017101,0.017236,0.016212,0.017085,3839.0,32788.0,0.02
2015-03-14,0.017015,0.017015,0.014683,0.016099,4340.0,32648.0,0.02
2015-03-15,0.016079,0.016243,0.014705,0.015338,1968.0,30878.0,0.02
2015-03-16,0.015379,0.016185,0.015341,0.015545,1547.0,29557.0,0.02
2015-03-17,0.015548,0.015947,0.015345,0.015509,12.0,29907.0,0.02
2015-03-18,0.015318,0.016715,0.013931,0.016003,202.0,29488.0,0.02
2015-03-19,0.01598,0.016372,0.015112,0.015681,61.0,30788.0,0.02
2015-03-20,0.015692,0.015834,0.015475,0.015784,37.0,30256.0,0.02
2015-03-21,0.015779,0.015807,0.0148,0.014865,33.0,30448.0,0.02
2015-03-22,0.014857,0.016169,0.014817,0.015856,21.0,28690.0,0.02
2015-03-23,0.015856,0.016504,0.015491,0.01602,5.0,30644.0,0.02
2015-03-24,0.016024,0.016024,0.014724,0.014733,7.0,30995.0,0.02
2015-03-25,0.014778,0.015659,0.013715,0.0146,3.0,28606.0,0.01
2015-03-26,0.014606,0.015273,0.014531,0.014977,3.0,28296.0,0.01
2015-03-27,0.01498,0.015367,0.014587,0.014898,5.0,29044.0,0.01
2015-03-28,0.014894,0.015009,0.012937,0.013074,38.0,28901.0,0.01
2015-03-29,0.013069,0.014679,0.012531,0.013676,3.0,25380.0,0.01
2015-03-30,0.013678,0.014263,0.013093,0.014174,61.0,26582.0,0.01
2015-03-31,0.014167,0.014335,0.013681,0.014085,7.0,27554.0,0.01
2015-04-01,0.014089,0.014261,0.013996,0.014094,9.0,27424.0,0.01
2015-04-02,0.014092,0.014131,0.013664,0.013718,12.0,27451.0,0.01
2015-04-03,0.013716,0.014257,0.013385,0.013422,15.0,26738.0,0.01
2015-04-04,0.01342,0.014257,0.013274,0.014246,20.0,26179.0,0.01
2015-04-05,0.01424,0.014787,0.011652,0.014787,191.0,27801.0,0.01
2015-04-06,0.014786,0.014885,0.005195,0.012231,674.0,28888.0,0.01
2015-04-07,0.012234,0.013869,0.010487,0.01066,34.0,23922.0,0.01
2015-04-08,0.010649,0.011346,0.009548,0.009784,11.0,20839.0,0.01
2015-04-09,0.009757,0.009757,0.00765,0.008504,49.0,19109.0,0.01
2015-04-10,0.008502,0.009574,0.00843,0.008981,30.0,16663.0,0.01
2015-04-11,0.008988,0.009363,0.008129,0.009167,3.0,17630.0,0.01
