Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-24,0.006143,0.006963,0.005814,0.00691,11443.0,-1.0,0.01
2017-11-25,0.006896,0.014594,0.006893,0.013386,20852.0,113615.0,0.01
2017-11-26,0.013382,0.016247,0.012242,0.01444,20176.0,220460.0,0.01
2017-11-27,0.014442,0.015045,0.010477,0.012649,18402.0,237933.0,0.01
2017-11-28,0.013072,0.013314,0.009143,0.009143,14587.0,215360.0,0.01
2017-11-29,0.009432,0.010326,0.005759,0.008131,9541.0,155381.0,0.01
2017-11-30,0.00806,0.008768,0.006749,0.007934,9570.0,132778.0,0.01
2017-12-01,0.008194,0.015467,0.007675,0.014053,17994.0,134998.0,0.01
2017-12-02,0.013605,0.015955,0.010979,0.011358,15247.0,224145.0,0.01
2017-12-03,0.011041,0.011579,0.010147,0.010756,12900.0,181896.0,0.01
2017-12-04,0.010792,0.012336,0.009319,0.011633,12742.0,177796.0,0.01
2017-12-05,0.01154,0.01299,0.01043,0.011961,5175.0,190112.0,0.01
2017-12-06,0.011935,0.012606,0.009657,0.011833,14746.0,196621.0,0.01
2017-12-07,0.011538,0.014717,0.002991,0.014717,11941.0,190086.0,0.01
2017-12-08,0.014752,0.014972,0.006817,0.010582,129.0,243035.0,0.01
2017-12-09,0.010571,0.010893,0.004556,0.008986,247.0,174161.0,0.01
2017-12-10,0.009023,0.009023,0.004104,0.008447,98.0,148642.0,0.01
2017-12-11,0.008386,0.009474,0.003927,0.008224,160.0,138154.0,0.01
2017-12-12,0.00825,0.008524,0.003983,0.004143,261.0,135915.0,0.01
2017-12-13,0.004146,0.004519,0.003952,0.004107,151.0,68308.0,0.0
2017-12-14,0.004094,0.007945,0.004048,0.007458,730.0,67445.0,0.01
2017-12-15,0.007453,0.008314,0.003625,0.004406,530.0,122789.0,0.01
2017-12-16,0.004412,0.008244,0.004386,0.008197,518.0,72681.0,0.01
2017-12-17,0.008179,0.008387,0.005536,0.006294,122.0,134748.0,0.01
2017-12-18,0.006314,0.021482,0.006089,0.018143,6175.0,104013.0,0.01
2017-12-19,0.018162,0.018242,0.007941,0.012874,1026.0,299203.0,0.01
2017-12-20,0.012862,0.012862,0.006608,0.007727,908.0,211891.0,0.01
2017-12-21,0.007747,0.012185,0.007703,0.008769,1920.0,127631.0,0.01
2017-12-22,0.008799,0.010738,0.007314,0.00847,232.0,144965.0,0.01
2017-12-23,0.00855,0.012455,0.008089,0.008668,1596.0,140851.0,0.01
2017-12-24,0.008764,0.009562,0.007833,0.008923,639.0,144381.0,0.01
2017-12-25,0.009016,0.01081,0.008491,0.009761,529.0,148529.0,0.01
2017-12-26,0.009751,0.015945,0.009295,0.010761,1622.0,160640.0,0.01
2017-12-27,0.010769,0.015733,0.01007,0.010729,955.0,177418.0,0.01
2017-12-28,0.010706,0.011226,0.009266,0.009737,530.0,176377.0,0.01
2017-12-29,0.009838,0.01293,0.006263,0.009882,1857.0,162076.0,0.01
2017-12-30,0.009857,0.00986,0.006047,0.009768,533.0,162393.0,0.01
2017-12-31,0.009663,0.010918,0.007326,0.008635,943.0,159194.0,0.01
2018-01-01,0.008668,0.010799,0.006972,0.007831,1508.0,142809.0,0.01
2018-01-02,0.007831,0.011096,0.007561,0.010869,206.0,129010.0,0.01
2018-01-03,0.01083,0.015126,0.01071,0.012707,3262.0,178422.0,0.01
2018-01-04,0.012777,0.042298,0.012686,0.02899,13725.0,210497.0,0.03
2018-01-05,0.028996,0.046852,0.028927,0.04582,4615.0,477699.0,0.04
2018-01-06,0.045857,0.046268,0.041234,0.043554,1663.0,755473.0,0.04
2018-01-07,0.043522,0.131022,0.042273,0.097847,34763.0,717016.0,0.09
2018-01-08,0.09771,0.098076,0.059333,0.06131,6445.0,1609730.0,0.08
2018-01-09,0.061143,0.091799,0.060939,0.067238,9545.0,1007310.0,0.08
2018-01-10,0.067326,0.081129,0.044807,0.074992,18019.0,1109180.0,0.06
2018-01-11,0.074908,0.075181,0.041067,0.046923,3264.0,1234080.0,0.06
2018-01-12,0.047233,0.080771,0.045843,0.059201,5626.0,778148.0,0.06
2018-01-13,0.059133,0.080105,0.059133,0.064582,3720.0,974201.0,0.07
2018-01-14,0.064624,0.078066,0.055588,0.056535,990.0,1064660.0,0.07
2018-01-15,0.056125,0.070361,0.025652,0.055957,2909.0,924646.0,0.05
