Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,1947.0,0.0
2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,2033.0,0.0
2017-03-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,2074.0,0.0
2017-03-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,2159.0,0.0
2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,3.0,2093.0,0.0
2017-03-18,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3.0,1974.0,0.0
2017-03-19,1e-05,1.1e-05,1e-05,1e-05,1.0,1839.0,0.0
2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,0.0,1915.0,0.0
2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,1982.0,0.0
2017-03-22,1.1e-05,1.1e-05,1e-05,1e-05,7.0,2124.0,0.0
2017-03-23,1.1e-05,1.1e-05,1e-05,1e-05,4.0,2046.0,0.0
2017-03-24,1e-05,2e-05,9e-06,9e-06,14.0,2054.0,0.0
2017-03-25,9e-06,1e-05,9e-06,1e-05,0.0,1883.0,0.0
2017-03-26,1.9e-05,2e-05,1.9e-05,1.9e-05,0.0,3947.0,0.0
2017-03-27,1.9e-05,2e-05,1e-05,1e-05,10.0,4051.0,0.0
2017-03-28,1e-05,1.1e-05,1e-05,1e-05,1.0,2215.0,0.0
2017-03-29,1e-05,1.1e-05,1e-05,1e-05,0.0,2260.0,0.0
2017-03-30,1e-05,2e-05,1e-05,1e-05,50.0,2302.0,0.0
2017-03-31,1e-05,1.1e-05,1e-05,1.1e-05,1.0,2302.0,0.0
2017-04-01,1.1e-05,2.2e-05,1.1e-05,1.1e-05,13.0,2447.0,0.0
2017-04-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,21.0,2518.0,0.0
2017-04-03,1.1e-05,1.2e-05,1.1e-05,1.1e-05,6.0,2620.0,0.0
2017-04-04,1.1e-05,2.3e-05,1.1e-05,1.1e-05,91.0,2786.0,0.0
2017-04-05,1.1e-05,2.3e-05,1.1e-05,1.1e-05,109.0,2822.0,0.0
2017-04-06,2.3e-05,2.3e-05,1.2e-05,1.2e-05,16.0,5725.0,0.0
2017-04-07,1.2e-05,2.4e-05,1.2e-05,1.2e-05,83.0,3061.0,0.0
2017-04-08,1.2e-05,2.4e-05,1.2e-05,1.2e-05,30.0,3110.0,0.0
2017-04-09,1.2e-05,2.4e-05,1.2e-05,1.2e-05,41.0,3177.0,0.0
2017-04-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,52.0,3263.0,0.0
2017-04-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,3340.0,0.0
2017-04-12,2.4e-05,2.4e-05,1.2e-05,1.2e-05,7.0,6951.0,0.0
2017-04-13,1.2e-05,2.4e-05,1.2e-05,1.2e-05,16.0,3549.0,0.0
2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,3540.0,0.0
2017-04-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,3607.0,0.0
2017-04-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,3695.0,0.0
2017-04-17,1.2e-05,1.2e-05,1.2e-05,1.2e-05,9.0,3854.0,0.0
2017-04-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,3978.0,0.0
2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,4149.0,0.0
2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,4252.0,0.0
2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,4409.0,0.0
2017-04-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,64.0,4595.0,0.0
2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,31.0,4694.0,0.0
2017-04-24,1.2e-05,1.3e-05,1.2e-05,1.3e-05,36.0,4713.0,0.0
2017-04-25,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,4998.0,0.0
2017-04-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,5251.0,0.0
2017-04-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,22.0,5422.0,0.0
2017-04-28,1.3e-05,2.6e-05,1.3e-05,1.3e-05,203.0,5776.0,0.0
2017-04-29,1.3e-05,2.7e-05,1.3e-05,1.3e-05,334.0,5959.0,0.0
2017-04-30,1.3e-05,2.6e-05,1.3e-05,1.3e-05,294.0,6176.0,0.0
2017-05-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,45.0,6500.0,0.0
2017-05-02,1.4e-05,2.9e-05,1.4e-05,2.9e-05,25.0,7067.0,0.0
2017-05-03,2.9e-05,2.9e-05,1.5e-05,1.5e-05,15.0,14893.0,0.0
2017-05-04,1.5e-05,1.6e-05,1.5e-05,1.5e-05,16.0,7872.0,0.0
2017-05-05,1.5e-05,1.6e-05,1.5e-05,1.6e-05,1.0,8395.0,0.0
2017-05-06,1.6e-05,3.1e-05,1.5e-05,1.6e-05,43.0,8758.0,0.0
2017-05-07,1.6e-05,3.2e-05,1.6e-05,1.6e-05,18.0,9155.0,0.0
2017-05-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,9.0,9528.0,0.0
2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,10440.0,0.0
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,23.0,11080.0,0.0
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,0.0,11110.0,0.0
2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,20.0,11526.0,0.0
2017-05-13,1.7e-05,1.8e-05,1.6e-05,1.8e-05,0.0,10695.0,0.0
2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,11223.0,0.0
2017-05-15,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,11297.0,0.0
2017-05-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,4.0,11448.0,0.0
2017-05-19,1.9e-05,2e-05,1.9e-05,2e-05,0.0,11895.0,0.0
2017-05-20,2e-05,2e-05,2e-05,2e-05,0.0,12379.0,0.0
2017-05-21,2e-05,2.1e-05,2e-05,2e-05,1.0,12905.0,0.0
2017-05-22,2e-05,2.2e-05,2e-05,2.1e-05,1.0,12865.0,0.0
2017-05-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,1.0,13295.0,0.0
2017-05-24,2.3e-05,2.5e-05,2.3e-05,2.4e-05,2.0,14267.0,0.0
2017-05-25,2.4e-05,2.8e-05,2.2e-05,2.3e-05,1.0,15360.0,0.0
2017-05-26,2.3e-05,2.6e-05,2.1e-05,2.2e-05,270.0,14439.0,0.0
2017-05-27,2.2e-05,2.3e-05,1.9e-05,2e-05,26.0,14111.0,0.0
2017-05-28,2e-05,2.3e-05,2e-05,2.2e-05,83.0,12907.0,0.0
2017-05-29,2.2e-05,2.3e-05,2.1e-05,2.3e-05,3.0,13695.0,0.0
2017-05-30,2.3e-05,2.3e-05,2.2e-05,2.2e-05,11.0,14369.0,0.0
2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,12.0,13815.0,0.0
2017-06-01,2.3e-05,2.4e-05,2.3e-05,2.4e-05,104.0,14426.0,0.0
2017-06-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,47.0,15137.0,0.0
2017-06-03,2.5e-05,2.6e-05,2.4e-05,2.5e-05,65.0,15612.0,0.0
2017-06-04,2.5e-05,2.6e-05,2.5e-05,2.5e-05,2.0,15985.0,0.0
2017-06-05,2.5e-05,2.7e-05,2.5e-05,2.7e-05,33.0,15876.0,0.0
2017-06-06,2.7e-05,2.9e-05,2.7e-05,2.9e-05,1.0,16999.0,0.0
2017-06-07,2.9e-05,5.6e-05,2.7e-05,5.4e-05,6077.0,18083.0,0.0
2017-06-08,5.4e-05,8.4e-05,2.7e-05,5.6e-05,5316.0,33945.0,0.0
2017-06-09,5.6e-05,0.000422,5.6e-05,0.000253,24676.0,35341.0,0.0
2017-06-10,0.000253,0.000403,2.9e-05,5.8e-05,10075.0,159549.0,0.0
2017-06-11,5.8e-05,6e-05,2.9e-05,6e-05,7502.0,36476.0,0.0
2017-06-12,5.9e-05,6e-05,2.5e-05,5.3e-05,1736.0,37525.0,0.0
2017-06-13,5.3e-05,5.5e-05,2.6e-05,5.4e-05,474.0,33323.0,0.0
2017-06-14,5.4e-05,5.5e-05,2.4e-05,4.9e-05,450.0,34163.0,0.0
2017-06-15,4.9e-05,5e-05,2.1e-05,2.4e-05,271.0,31002.0,0.0
2017-06-16,2.4e-05,5e-05,2.3e-05,2.5e-05,435.0,15226.0,0.0
2017-06-17,2.5e-05,5e-05,2.5e-05,2.5e-05,562.0,15757.0,0.0
2017-06-18,2.5e-05,2.5e-05,2.5e-05,2.5e-05,103.0,15757.0,0.0
2017-06-19,2.5e-05,2.5e-05,2.5e-05,2.5e-05,62.0,15757.0,0.0
2017-06-20,2.5e-05,2.5e-05,2.5e-05,2.5e-05,25.0,15757.0,0.0
2017-06-21,2.5e-05,5e-05,2.5e-05,5e-05,493.0,15757.0,0.0
2017-06-22,5e-05,5e-05,2.5e-05,5e-05,175.0,31515.0,0.0
2017-06-23,5e-05,5.5e-05,2.5e-05,5.4e-05,432.0,31515.0,0.0
2017-06-24,5.4e-05,5.4e-05,2.5e-05,2.6e-05,54.0,33941.0,0.0
2017-06-25,2.6e-05,5.3e-05,2.4e-05,2.5e-05,101.0,16183.0,0.0
2017-06-26,2.5e-05,5.1e-05,2.4e-05,2.4e-05,13.0,15885.0,0.0
2017-06-27,2.4e-05,4.9e-05,2.3e-05,2.5e-05,23.0,15367.0,0.0
2017-06-28,2.5e-05,5.2e-05,2.5e-05,5.1e-05,12.0,16075.0,0.0
2017-06-29,5.1e-05,5.2e-05,2.5e-05,5.1e-05,7.0,32203.0,0.0
2017-06-30,5.1e-05,5.1e-05,2.4e-05,2.5e-05,148.0,31945.0,0.0
2017-07-01,2.5e-05,5e-05,2.4e-05,4.8e-05,47.0,15466.0,0.0
2017-07-02,4.8e-05,5e-05,2.4e-05,2.5e-05,14.0,30367.0,0.0
2017-07-03,2.5e-05,5.2e-05,2.5e-05,5.1e-05,8.0,15704.0,0.0
2017-07-04,5.1e-05,5.2e-05,2.5e-05,5.2e-05,9.0,32001.0,0.0
2017-07-05,5.2e-05,5.2e-05,2.6e-05,2.6e-05,29.0,32676.0,0.0
2017-07-06,2.6e-05,5.2e-05,2.6e-05,2.6e-05,289.0,16399.0,0.0
2017-07-07,2.6e-05,5.2e-05,2.5e-05,5e-05,113.0,16391.0,0.0
2017-07-08,5e-05,5e-05,2.5e-05,2.5e-05,20.0,31561.0,0.0
2017-07-09,2.5e-05,5.1e-05,2.5e-05,5e-05,154.0,16081.0,0.0
2017-07-10,5e-05,5e-05,2.4e-05,4.7e-05,3781.0,31606.0,0.0
2017-07-11,4.7e-05,7.2e-05,2.3e-05,4.6e-05,1128.0,29526.0,0.0
2017-07-12,4.6e-05,4.8e-05,4.5e-05,4.8e-05,242.0,29241.0,0.0
2017-07-13,4.8e-05,4.8e-05,2.3e-05,4.7e-05,272.0,30105.0,0.0
2017-07-14,4.7e-05,4.7e-05,2.2e-05,2.2e-05,92.0,29534.0,0.0
2017-07-15,2.2e-05,4.3e-05,2.1e-05,4e-05,16.0,13995.0,0.0
2017-07-16,4e-05,4.1e-05,1.9e-05,3.9e-05,53.0,25045.0,0.0
2017-07-17,3.8e-05,4.3e-05,2.1e-05,2.2e-05,6.0,24259.0,0.0
2017-07-18,2.2e-05,4.6e-05,2.2e-05,2.3e-05,37.0,14022.0,0.0
2017-07-19,2.3e-05,4.8e-05,2.2e-05,2.3e-05,248.0,14525.0,0.0
2017-07-20,2.3e-05,5.8e-05,2.3e-05,5.6e-05,35.0,14226.0,0.0
2017-07-21,5.7e-05,5.7e-05,2.8e-05,5.3e-05,12.0,35727.0,0.0
2017-07-22,5.3e-05,5.8e-05,2.8e-05,2.8e-05,53.0,33650.0,0.0
2017-07-23,2.8e-05,5.6e-05,2.7e-05,2.8e-05,32.0,17854.0,0.0
2017-07-24,2.8e-05,5.5e-05,2.7e-05,2.8e-05,35.0,17350.0,0.0
2017-07-25,2.8e-05,5.2e-05,2.5e-05,5.1e-05,6.0,17398.0,0.0
2017-07-26,5.1e-05,5.2e-05,2.4e-05,5e-05,79.0,32300.0,0.0
2017-07-27,5e-05,5.4e-05,2.5e-05,5.3e-05,1.0,31853.0,0.0
2017-07-28,2.7e-05,2.8e-05,2.7e-05,2.8e-05,3.0,16786.0,0.0
2017-07-29,2.8e-05,2.8e-05,2.8e-05,2.8e-05,3.0,17545.0,0.0
2017-07-30,2.6e-05,2.7e-05,2.6e-05,2.7e-05,4.0,16616.0,0.0
2017-07-31,2.7e-05,5.8e-05,2.7e-05,2.9e-05,34.0,17287.0,0.0
2017-08-01,2.9e-05,2.9e-05,2.7e-05,2.7e-05,3.0,18055.0,0.0
2017-08-02,5.5e-05,5.5e-05,2.7e-05,2.7e-05,61.0,34462.0,0.0
2017-08-03,2.7e-05,5.6e-05,2.7e-05,2.8e-05,153.0,17057.0,0.0
2017-08-04,2.8e-05,5.7e-05,2.8e-05,5.7e-05,601.0,17580.0,0.0
2017-08-05,5.7e-05,6.6e-05,3.2e-05,6.5e-05,119.0,36013.0,0.0
2017-08-06,6.5e-05,6.6e-05,3.2e-05,3.2e-05,77.0,41066.0,0.0
2017-08-07,3.2e-05,6.5e-05,3.2e-05,3.4e-05,40.0,20313.0,0.0
2017-08-08,3.4e-05,3.5e-05,3.4e-05,3.4e-05,1.0,21395.0,0.0
2017-08-09,3.4e-05,6.7e-05,3.3e-05,3.3e-05,25.0,21331.0,0.0
2017-08-10,3.3e-05,6.9e-05,3.3e-05,6.8e-05,2.0,21087.0,0.0
2017-08-11,6.8e-05,6.9e-05,3.4e-05,3.7e-05,34.0,43097.0,0.0
2017-08-12,3.7e-05,4e-05,3.6e-05,3.9e-05,21.0,23026.0,0.0
2017-08-13,3.9e-05,8.2e-05,3.9e-05,4.1e-05,24.0,24398.0,0.0
2017-08-14,4.1e-05,4.3e-05,4e-05,4.3e-05,15.0,25623.0,0.0
2017-08-15,4.3e-05,4.4e-05,4e-05,4.1e-05,1.0,27295.0,0.0
2017-08-16,4.2e-05,4.4e-05,3.9e-05,4.4e-05,16.0,26202.0,0.0
2017-08-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,8.0,27685.0,0.0
2017-08-18,4.3e-05,4.4e-05,4e-05,4.1e-05,1.0,26997.0,0.0
2017-08-19,4.1e-05,8.3e-05,4e-05,4.2e-05,7.0,25917.0,0.0
2017-08-20,4.1e-05,8.3e-05,4e-05,4.1e-05,45.0,26149.0,0.0
2017-08-21,4.1e-05,8.2e-05,4e-05,8e-05,4.0,25591.0,0.0
2017-08-22,8e-05,8e-05,3.6e-05,4.1e-05,2.0,50475.0,0.0
2017-08-23,4.1e-05,4.3e-05,4.1e-05,4.1e-05,0.0,25775.0,0.0
2017-08-24,4.1e-05,4.4e-05,4.1e-05,4.3e-05,496.0,26134.0,0.0
2017-08-25,4.3e-05,4.5e-05,4.3e-05,4.4e-05,13.0,27306.0,0.0
2017-08-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,168.0,27542.0,0.0
2017-08-27,4.3e-05,4.4e-05,4.3e-05,4.3e-05,346.0,27403.0,0.0
2017-08-28,4.3e-05,8.7e-05,4.2e-05,4.4e-05,50.0,27397.0,0.0
2017-08-29,4.4e-05,9.3e-05,4.4e-05,4.6e-05,290.0,27685.0,0.0
2017-08-30,4.6e-05,9.2e-05,4.5e-05,4.6e-05,7.0,28979.0,0.0
2017-08-31,4.6e-05,9.2e-05,4.6e-05,4.7e-05,53.0,28887.0,0.0
2017-09-01,4.7e-05,4.9e-05,4.7e-05,4.9e-05,4.0,29888.0,0.0
2017-09-02,4.9e-05,5e-05,4.5e-05,4.6e-05,163.0,31060.0,0.0
2017-09-03,4.6e-05,9.4e-05,4.5e-05,4.6e-05,334.0,29087.0,0.0
2017-09-04,4.6e-05,4.6e-05,4.2e-05,4.3e-05,112.0,29136.0,0.0
2017-09-05,4.3e-05,9e-05,4.1e-05,8.8e-05,58.0,27163.0,0.0
2017-09-06,8.8e-05,9.6e-05,4.5e-05,4.6e-05,8.0,55763.0,0.0
2017-09-07,4.6e-05,4.7e-05,4.5e-05,4.6e-05,49.0,29116.0,0.0
2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,26.0,29230.0,0.0
2017-09-09,4.3e-05,8.6e-05,4.2e-05,4.3e-05,3.0,27306.0,0.0
2017-09-10,4.3e-05,4.3e-05,4e-05,4.3e-05,1.0,27322.0,0.0
2017-09-11,4.3e-05,8.6e-05,4.1e-05,4.2e-05,1201.0,26810.0,0.0
2017-09-12,4.2e-05,8.8e-05,4.1e-05,4.2e-05,440.0,26579.0,0.0
2017-09-13,4.2e-05,8e-05,3.8e-05,7.8e-05,38.0,26193.0,0.0
2017-09-14,7.8e-05,7.9e-05,3.2e-05,3.2e-05,112.0,48913.0,0.0
2017-09-15,3.2e-05,7.6e-05,3e-05,7.4e-05,39.0,20467.0,0.0
2017-09-16,7.4e-05,7.6e-05,3.6e-05,3.7e-05,7.0,46796.0,0.0
2017-09-17,3.7e-05,7.4e-05,3.6e-05,3.7e-05,12.0,23431.0,0.0
2017-09-18,3.7e-05,8.2e-05,3.7e-05,8.2e-05,15.0,23309.0,0.0
2017-09-19,8.2e-05,8.2e-05,3.9e-05,3.9e-05,114.0,51764.0,0.0
2017-09-20,3.9e-05,8.1e-05,3.9e-05,7.8e-05,81.0,24687.0,0.0
2017-09-21,7.8e-05,7.8e-05,3.9e-05,7.3e-05,17.0,48942.0,0.0
2017-09-22,7.2e-05,7.5e-05,3.5e-05,3.6e-05,241.0,45681.0,0.0
2017-09-23,3.6e-05,7.6e-05,3.6e-05,7.6e-05,2.0,22755.0,0.0
2017-09-24,7.6e-05,7.6e-05,3.7e-05,3.7e-05,6.0,47796.0,0.0
2017-09-25,3.7e-05,7.9e-05,3.7e-05,7.9e-05,23.0,23165.0,0.0
2017-09-26,7.9e-05,8e-05,3.9e-05,3.9e-05,7.0,49623.0,0.0
2017-09-27,3.9e-05,4.2e-05,3.9e-05,4.2e-05,1.0,24529.0,0.0
2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,4.0,26541.0,0.0
2017-09-29,4.2e-05,4.2e-05,4e-05,4.2e-05,4.0,26453.0,0.0
2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,1.0,26317.0,0.0
2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,1.0,27407.0,0.0
2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,4.0,27718.0,0.0
2017-10-03,4.4e-05,4.4e-05,4.2e-05,4.3e-05,4.0,27773.0,0.0
2017-10-04,4.2e-05,4.2e-05,4.2e-05,4.2e-05,127.0,26634.0,0.0
2017-10-05,4.2e-05,4.3e-05,4.2e-05,4.3e-05,130.0,26629.0,0.0
2017-10-07,4.4e-05,8.9e-05,4.3e-05,8.9e-05,7.0,27467.0,0.0
2017-10-08,8.9e-05,9.1e-05,4.5e-05,4.6e-05,1.0,56060.0,0.0
2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,273.0,29034.0,0.0
2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,32.0,30191.0,0.0
2017-10-11,4.8e-05,4.9e-05,4.7e-05,4.8e-05,1.0,30043.0,0.0
2017-10-12,4.8e-05,5.4e-05,4.8e-05,5.4e-05,39.0,30444.0,0.0
2017-10-13,5.4e-05,5.9e-05,5.4e-05,5.7e-05,1397.0,34320.0,0.0
2017-10-14,5.7e-05,5.8e-05,5.6e-05,5.8e-05,180.0,35676.0,0.0
2017-10-15,5.9e-05,5.9e-05,5.8e-05,5.8e-05,178.0,36910.0,0.0
2017-10-16,5.7e-05,5.8e-05,5.7e-05,5.8e-05,29.0,35984.0,0.0
