Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-18,0.046152,0.051124,0.046152,0.050409,106.0,-1,0.05
2017-09-19,0.050545,0.050916,0.047003,0.048828,1.0,-1,0.05
2017-09-20,0.048763,0.151837,0.047917,0.065851,13.0,-1,0.1
2017-09-21,0.06512,0.065714,0.044429,0.044769,48.0,-1,0.06
2017-09-22,0.044718,0.046444,0.043666,0.044676,1.0,-1,0.05
2017-09-23,0.04455,0.047286,0.044122,0.047285,9.0,-1,0.05
2017-09-24,0.047281,0.047281,0.044401,0.044591,1.0,-1,0.05
2017-09-25,0.044546,0.049585,0.044529,0.049132,16.0,-1,0.05
2017-09-26,0.049127,0.049724,0.028079,0.031079,7.0,-1,0.04
2017-09-27,0.030992,0.052337,0.030992,0.040046,242.0,-1,0.04
2017-09-28,0.040047,0.047727,0.032198,0.032526,0.0,-1,0.04
2017-09-29,0.032501,0.032839,0.031373,0.032359,0.0,-1,0.03
2017-09-30,0.040247,0.04154,0.036482,0.036565,42.0,-1,0.04
2017-10-01,0.036585,0.043858,0.036563,0.043858,6.0,-1,0.04
2017-10-02,0.043839,0.044171,0.039187,0.039402,23.0,-1,0.04
2017-10-03,0.039405,0.039815,0.037257,0.037573,0.0,-1,0.04
2017-10-04,0.034938,0.034938,0.028555,0.030605,37.0,-1,0.03
2017-10-05,0.030612,0.035936,0.026065,0.035584,43.0,-1,0.03
2017-10-06,0.035584,0.039478,0.023862,0.039368,8.0,-1,0.03
2017-10-07,0.039381,0.039804,0.028361,0.039723,17.0,-1,0.03
2017-10-08,0.039628,0.041511,0.024279,0.041414,2.0,-1,0.03
2017-10-09,0.041425,0.042006,0.025655,0.026469,5.0,-1,0.03
2017-10-10,0.026468,0.027401,0.026292,0.026485,1.0,-1,0.03
2017-10-11,0.026481,0.039539,0.026271,0.039108,0.0,-1,0.03
2017-10-12,0.038803,0.042632,0.038703,0.042632,10.0,-1,0.04
2017-10-13,0.042764,0.052681,0.04249,0.050093,2.0,-1,0.05
2017-10-14,0.050113,0.0506,0.042504,0.045943,5.0,-1,0.05
2017-10-15,0.046022,0.050146,0.044843,0.045105,5.0,-1,0.05
2017-10-16,0.051086,0.052043,0.050642,0.051772,0.0,-1,0.05
2017-10-17,0.05178,0.051928,0.03367,0.034052,3.0,-1,0.04
2017-10-18,0.034003,0.034024,0.028805,0.031328,2.0,-1,0.03
2017-10-19,0.031344,0.031788,0.031057,0.031302,2.0,-1,0.03
2017-10-21,0.03431,0.035051,0.033407,0.034027,1.0,-1,0.03
2017-10-22,0.034037,0.034337,0.032795,0.033077,1.0,-1,0.03
2017-10-25,0.046054,0.048088,0.045045,0.048002,0.0,-1,0.05
2017-10-26,0.047997,0.047997,0.047721,0.047937,0.0,-1,0.05
2017-11-01,0.034539,0.036428,0.034539,0.036361,2.0,-1,0.04
2017-11-02,0.036402,0.037748,0.036402,0.037527,2.0,-1,0.04
2017-11-05,0.055317,0.05975,0.040401,0.057762,24.0,-1,0.05
2017-11-06,0.05789,0.058134,0.054817,0.054817,0.0,-1,0.06
2017-11-08,0.039204,0.040518,0.03882,0.040515,7.0,-1,0.04
2017-11-09,0.040473,0.05674,0.038446,0.055725,1.0,-1,0.05
2017-11-10,0.05589,0.057503,0.052921,0.05307,1.0,-1,0.06
2017-11-11,0.034702,0.035148,0.033651,0.034376,1.0,-1,0.03
2017-11-12,0.03435,0.034751,0.029899,0.032008,3.0,-1,0.03
2017-11-13,0.032055,0.051192,0.031805,0.050703,8.0,-1,0.04
2017-11-14,0.05081,0.056197,0.050449,0.05616,86.0,-1,0.05
2017-11-15,0.056199,0.062253,0.056199,0.056739,8.0,-1,0.06
2017-11-16,0.057037,0.062501,0.05576,0.061381,9.0,-1,0.06
2017-11-17,0.061888,0.062379,0.059098,0.060264,1.0,-1,0.06
2017-11-18,0.060033,0.067679,0.058199,0.067226,12.0,-1,0.06
2017-11-19,0.067101,0.157205,0.045511,0.046729,14.0,-1,0.1
2017-11-20,0.046753,0.07024,0.046089,0.068645,8.0,-1,0.06
2017-11-21,0.068652,0.069907,0.064767,0.068669,1.0,-1,0.07
2017-11-22,0.068751,0.069417,0.066822,0.068538,14.0,-1,0.07
2017-11-23,0.068516,0.06885,0.066036,0.06704,4.0,-1,0.07
2017-11-24,0.066949,0.069463,0.041022,0.068281,58.0,-1,0.06
2017-11-25,0.068143,0.072793,0.067758,0.072793,47.0,-1,0.07
2017-11-26,0.072769,0.076634,0.04669,0.04684,443.0,-1,0.06
2017-11-27,0.046846,0.048617,0.020538,0.047601,1119.0,-1,0.03
2017-11-28,0.047725,0.04857,0.024539,0.02882,160.0,-1,0.04
2017-11-29,0.028791,0.037775,0.024591,0.027857,78.0,-1,0.03
2017-11-30,0.028285,0.030767,0.021068,0.02812,83.0,-1,0.03
2017-12-01,0.027981,0.028291,0.002188,0.004186,5201.0,-1,0.02
2017-12-02,0.004285,0.004902,0.000222,0.000437,5554.0,-1,0.0
2017-12-03,0.000438,0.003174,0.000221,0.000448,63432.0,-1,0.0
2017-12-04,0.000341,0.000457,0.000112,0.000233,83873.0,-1,0.0
2017-12-05,0.000233,0.000237,0.000115,0.000117,19624.0,-1,0.0
2017-12-06,0.000117,0.000244,0.000117,0.000138,12578.0,-1,0.0
2017-12-07,0.000138,0.000162,0.000132,0.000162,1439.0,-1,0.0
2017-12-08,0.000162,0.000179,0.000133,0.000151,572.0,-1,0.0
2017-12-09,0.000151,0.000171,0.000124,0.000157,1296.0,-1,0.0
2017-12-10,0.000157,0.000157,0.000133,0.00015,133.0,-1,0.0
2017-12-11,0.000149,0.000173,0.000147,0.000161,2864.0,-1,0.0
2017-12-12,0.000162,0.000173,0.000158,0.00017,3241.0,-1,0.0
2017-12-13,0.00017,0.000175,0.000147,0.000152,1093.0,-1,0.0
2017-12-14,0.000152,0.000165,0.000145,0.000146,2099.0,-1,0.0
2017-12-15,0.000146,0.00015,1.3e-05,1.8e-05,87.0,-1,0.0
2017-12-16,1.8e-05,4.5e-05,1.8e-05,3.3e-05,339.0,-1,0.0
2017-12-17,3.3e-05,0.000106,3.3e-05,9.6e-05,2488.0,-1,0.0
2017-12-18,9.6e-05,9.6e-05,3.1e-05,6.1e-05,1753.0,-1,0.0
2017-12-19,6.1e-05,6.4e-05,5.3e-05,5.6e-05,635.0,-1,0.0
2017-12-20,5.6e-05,5.8e-05,2.2e-05,4.9e-05,922.0,-1,0.0
2017-12-21,4.9e-05,5.3e-05,3.1e-05,5.2e-05,5237.0,-1,0.0
2017-12-22,5.2e-05,8.1e-05,3e-05,5.7e-05,1039.0,-1,0.0
2017-12-23,5.8e-05,8.4e-05,5.6e-05,7.3e-05,222.0,-1,0.0
2017-12-24,7.4e-05,7.6e-05,4.9e-05,6.5e-05,2580.0,-1,0.0
2017-12-25,6.6e-05,0.000121,5.3e-05,0.000118,2315.0,-1,0.0
2017-12-26,0.000132,0.000165,1.4e-05,7.8e-05,20276.0,-1,0.0
2017-12-27,7.8e-05,8e-05,5.3e-05,7.4e-05,7860.0,-1,0.0
2017-12-28,7.4e-05,7.6e-05,6.5e-05,7.5e-05,2899.0,-1,0.0
2017-12-29,7.5e-05,0.000115,6.1e-05,7.1e-05,4654.0,-1,0.0
2017-12-30,7.1e-05,0.000115,4.5e-05,4.5e-05,2702.0,-1,0.0
2017-12-31,5.4e-05,0.000104,3.3e-05,0.000103,21077.0,-1,0.0
2018-01-01,0.000105,0.000109,5.6e-05,9e-05,11895.0,-1,0.0
2018-01-02,8.8e-05,0.000131,8.4e-05,9.8e-05,11432.0,-1,0.0
2018-01-03,9.8e-05,0.00081,8.9e-05,0.000801,155985.0,-1,0.0
2018-01-04,0.000808,0.002529,0.000475,0.002143,1612130.0,-1,0.0
2018-01-05,0.002174,0.002174,0.000479,0.000831,561292.0,-1,0.0
2018-01-06,0.000792,0.000987,0.000791,0.000907,10292.0,-1,0.0
2018-01-07,0.000904,0.000904,0.000904,0.000904,5951.0,-1,0.0
