Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-16,0.003895,0.004687,0.003274,0.004686,62.0,-1,0.0
2016-12-17,0.004687,0.004731,0.003316,0.003321,23.0,-1,0.0
2016-12-18,0.003322,0.003338,0.003278,0.003289,3.0,-1,0.0
2016-12-19,0.003289,0.003301,0.003286,0.00329,2.0,-1,0.0
2016-12-20,0.003288,0.003296,0.003212,0.003244,16.0,-1,0.0
2016-12-21,0.003244,0.003442,0.002556,0.003254,84.0,-1,0.0
2016-12-22,0.003253,0.003285,0.002568,0.002698,6.0,-1,0.0
2016-12-23,0.002697,0.003523,0.002697,0.002904,27.0,-1,0.0
2016-12-24,0.002905,0.002913,0.00281,0.002848,3.0,-1,0.0
2016-12-25,0.002852,0.002852,0.002741,0.002841,7.0,-1,0.0
2016-12-26,0.002843,0.002895,0.002695,0.002705,72.0,-1,0.0
2016-12-27,0.002705,0.00282,0.002695,0.002798,8.0,-1,0.0
2016-12-28,0.0028,0.002928,0.0028,0.002928,1.0,-1,0.0
2016-12-29,0.002925,0.002937,0.001892,0.001928,54.0,-1,0.0
2016-12-30,0.001928,0.001931,0.00186,0.001922,16.0,-1,0.0
2016-12-31,0.001921,0.001925,0.001894,0.001918,10.0,-1,0.0
2017-01-01,0.002016,0.002076,0.002014,0.002067,2.0,-1,0.0
2017-01-02,0.002067,0.002166,0.002014,0.002044,27.0,-1,0.0
2017-01-03,0.002044,0.002527,0.002024,0.002526,42.0,-1,0.0
2017-01-04,0.002527,0.002667,0.001804,0.002656,275.0,-1,0.0
2017-01-05,0.00266,0.00274,0.000929,0.002128,10.0,-1,0.0
2017-01-06,0.00213,0.002198,0.001856,0.001943,2.0,-1,0.0
2017-01-08,0.001296,0.001313,0.001278,0.00131,13.0,-1,0.0
2017-01-09,0.001312,0.001316,0.000571,0.001174,14.0,-1,0.0
2017-01-10,0.001173,0.001189,0.00103,0.001035,9.0,-1,0.0
2017-01-11,0.001035,0.001214,0.000627,0.001027,7.0,-1,0.0
2017-01-12,0.001023,0.001061,0.000998,0.00106,0.0,-1,0.0
2017-01-13,0.000593,0.001332,0.000593,0.001302,5.0,-1,0.0
2017-01-14,0.001302,0.001319,0.000991,0.001113,3.0,-1,0.0
2017-01-15,0.001113,0.001119,0.000651,0.000657,24.0,-1,0.0
2017-01-16,0.000657,0.001427,0.000656,0.001422,15.0,-1,0.0
2017-01-17,0.001422,0.00144,0.00088,0.000926,11.0,-1,0.0
2017-01-18,0.000928,0.00142,0.000878,0.000887,13.0,-1,0.0
2017-01-19,0.000887,0.006795,0.000736,0.000998,517.0,-1,0.0
2017-01-20,0.000997,0.004725,0.000772,0.002989,61.0,-1,0.0
2017-01-21,0.002989,0.002994,0.000789,0.001825,89.0,-1,0.0
2017-01-22,0.001826,0.001846,0.00088,0.000896,39.0,-1,0.0
2017-01-23,0.000898,0.000934,0.000889,0.000931,3.0,-1,0.0
2017-01-24,0.00092,0.000939,0.000883,0.000884,11.0,-1,0.0
2017-01-25,0.000883,0.00092,0.000883,0.00092,9.0,-1,0.0
2017-01-26,0.00092,0.000925,0.000894,0.000908,9.0,-1,0.0
2017-01-27,0.000908,0.000913,0.000907,0.000912,1.0,-1,0.0
2017-01-28,0.000913,0.001375,0.000913,0.000922,12.0,-1,0.0
2017-01-29,0.000922,0.002501,0.000922,0.000956,86.0,-1,0.0
2017-01-30,0.000957,0.000978,0.00092,0.00092,22.0,-1,0.0
2017-01-31,0.00092,0.000991,0.00092,0.00099,10.0,-1,0.0
2017-02-01,0.00099,0.001029,0.00098,0.001029,1.0,-1,0.0
2017-02-02,0.00103,0.001869,0.001023,0.001093,68.0,-1,0.0
2017-02-03,0.001092,0.001127,0.001081,0.001092,18.0,-1,0.0
2017-02-04,0.001093,0.001715,0.001076,0.00171,35.0,-1,0.0
2017-02-05,0.001711,0.001712,0.001063,0.001068,6.0,-1,0.0
2017-02-06,0.00107,0.001079,0.000652,0.000654,56.0,-1,0.0
2017-02-07,0.000655,0.001102,0.000264,0.000998,35.0,-1,0.0
2017-02-08,0.000999,0.001014,0.000906,0.000925,16.0,-1,0.0
2017-02-09,0.000926,0.000947,0.000172,0.000179,63.0,-1,0.0
2017-02-10,0.000179,0.002424,0.000173,0.002412,362.0,-1,0.0
2017-02-11,0.002413,0.002414,0.00041,0.001989,42.0,-1,0.0
2017-02-12,0.001987,0.002002,0.000907,0.001998,99.0,-1,0.0
2017-02-13,0.001998,0.002046,0.000129,0.000218,365.0,-1,0.0
2017-02-14,0.000218,0.000896,0.000217,0.000894,69.0,-1,0.0
2017-02-15,0.000896,0.000897,0.000891,0.000895,9.0,-1,0.0
2017-02-16,0.000548,0.001736,0.000346,0.001541,335.0,-1,0.0
2017-02-17,0.001539,0.001561,0.000676,0.000722,21.0,-1,0.0
2017-02-18,0.000724,0.001272,0.00053,0.001002,45.0,-1,0.0
2017-02-19,0.001002,0.001092,0.000554,0.001048,29.0,-1,0.0
2017-02-20,0.001049,0.001057,0.00058,0.000594,12.0,-1,0.0
2017-02-21,0.000594,0.001161,0.000594,0.001138,49.0,-1,0.0
2017-02-22,0.001137,0.001137,0.000708,0.001017,13.0,-1,0.0
2017-02-23,0.001017,0.001079,0.000698,0.001003,95.0,-1,0.0
2017-02-24,0.001009,0.001032,0.000186,0.00081,153.0,-1,0.0
2017-02-25,0.000808,0.00109,0.000383,0.000538,411.0,-1,0.0
2017-02-26,0.000538,0.001503,0.000531,0.00148,240.0,-1,0.0
2017-02-27,0.001478,0.001513,0.000932,0.00151,46.0,-1,0.0
2017-02-28,0.001511,0.001527,0.000365,0.001451,126.0,-1,0.0
2017-03-01,0.001451,0.001578,0.000762,0.001223,43.0,-1,0.0
2017-03-02,0.001225,0.001527,0.001219,0.001376,33.0,-1,0.0
2017-03-03,0.001376,0.001408,0.000944,0.001402,4.0,-1,0.0
2017-03-04,0.001405,0.002325,0.00116,0.002322,249.0,-1,0.0
2017-03-05,0.00232,0.002322,0.001111,0.001115,180.0,-1,0.0
2017-03-06,0.001115,0.001453,0.001031,0.001031,39.0,-1,0.0
2017-03-07,0.001031,0.001391,0.001022,0.001346,18.0,-1,0.0
2017-03-08,0.001346,0.001355,0.001077,0.001265,11.0,-1,0.0
2017-03-09,0.001265,0.002006,0.001124,0.001997,40.0,-1,0.0
2017-03-10,0.001998,0.002147,0.001821,0.001887,42.0,-1,0.0
2017-03-11,0.001887,0.002131,0.000142,0.000494,1284.0,-1,0.0
2017-03-12,0.000494,0.00118,0.000494,0.000916,708.0,-1,0.0
2017-03-13,0.000916,0.00094,0.000681,0.000825,170.0,-1,0.0
2017-03-14,0.000826,0.000826,0.000594,0.000719,71.0,-1,0.0
2017-03-15,0.000719,0.000761,0.000621,0.000625,24.0,-1,0.0
2017-03-16,0.000626,0.00078,0.000626,0.000736,83.0,-1,0.0
2017-03-17,0.000732,0.00085,0.000433,0.000561,162.0,-1,0.0
2017-03-18,0.000561,0.001035,0.00055,0.000565,287.0,-1,0.0
2017-03-19,0.000567,0.00078,0.000496,0.000757,24.0,-1,0.0
2017-03-20,0.000757,0.000772,2.1e-05,0.000295,1568.0,-1,0.0
2017-03-21,0.000296,0.000316,0.000166,0.000179,1032.0,-1,0.0
2017-03-22,0.000179,0.000255,0.000175,0.000178,22.0,-1,0.0
2017-03-23,0.000179,0.000187,0.000175,0.000177,3.0,-1,0.0
2017-03-24,0.000177,0.000177,0.000131,0.000131,34.0,-1,0.0
2017-03-25,0.000131,0.000133,0.000112,0.000117,5.0,-1,0.0
2017-03-26,0.000117,0.000181,0.000105,0.000174,3.0,-1,0.0
2017-03-27,0.000175,0.000188,0.000175,0.000188,6.0,-1,0.0
2017-03-28,0.000188,0.000188,0.000187,0.000187,6.0,-1,0.0
2017-03-29,0.000114,0.000114,0.000114,0.000114,1.0,-1,0.0
2017-03-30,0.000115,0.000115,0.000102,0.000103,3.0,-1,0.0
2017-03-31,0.000103,0.000156,0.000103,0.000107,1.0,-1,0.0
2017-04-01,0.000107,0.00014,9.6e-05,0.00014,11.0,-1,0.0
2017-04-02,0.00014,0.000141,9.7e-05,9.9e-05,0.0,-1,0.0
2017-04-03,9.9e-05,0.000102,7.9e-05,8e-05,9.0,-1,0.0
2017-04-04,8e-05,8.1e-05,7.8e-05,7.9e-05,1.0,-1,0.0
2017-04-05,7.9e-05,7.9e-05,5.6e-05,5.6e-05,30.0,-1,0.0
2017-04-06,5.6e-05,5.7e-05,5.6e-05,5.7e-05,0.0,-1,0.0
2017-04-09,0.00013,0.000132,0.00013,0.000131,0.0,-1,0.0
2017-04-10,0.000131,0.000131,0.00013,0.000131,0.0,-1,0.0
2017-04-14,5.9e-05,0.000129,5.8e-05,5.8e-05,29.0,-1,0.0
2017-04-15,5.8e-05,5.9e-05,1.2e-05,2.3e-05,219.0,-1,0.0
2017-04-16,2.3e-05,2.4e-05,1.2e-05,1.2e-05,363.0,-1,0.0
2017-04-17,1.2e-05,2.4e-05,1.2e-05,2.4e-05,3.0,-1,0.0
2017-04-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,3.0,-1,0.0
2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,151.0,-1,0.0
2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,153.0,-1,0.0
2017-04-21,2.5e-05,0.000123,2.4e-05,2.4e-05,686.0,-1,0.0
2017-04-22,2.4e-05,8.6e-05,2.4e-05,6.2e-05,462.0,-1,0.0
2017-04-23,6.2e-05,0.000232,3.7e-05,8.5e-05,2353.0,-1,0.0
2017-04-24,8.5e-05,0.000219,7.3e-05,0.0001,1528.0,-1,0.0
2017-04-25,0.0001,0.000113,6.3e-05,0.000101,668.0,-1,0.0
2017-04-26,0.000101,0.000127,1.3e-05,5.1e-05,12418.0,-1,0.0
2017-04-27,5.1e-05,0.000144,5.1e-05,9.2e-05,4468.0,-1,0.0
2017-04-28,9.2e-05,0.00012,1.3e-05,3.9e-05,8017.0,-1,0.0
2017-04-29,2.6e-05,5.3e-05,2.6e-05,2.6e-05,5282.0,-1,0.0
2017-04-30,2.6e-05,2.7e-05,1.3e-05,2.7e-05,1957.0,-1,0.0
2017-05-01,2.7e-05,2.9e-05,1.4e-05,1.4e-05,694.0,-1,0.0
2017-05-02,1.4e-05,2.9e-05,1.4e-05,1.5e-05,321.0,-1,0.0
2017-05-03,1.5e-05,3e-05,1.5e-05,3e-05,956.0,-1,0.0
2017-05-04,3e-05,3.2e-05,1.5e-05,1.5e-05,126.0,-1,0.0
2017-05-05,1.5e-05,3.2e-05,1.5e-05,3.1e-05,513.0,-1,0.0
2017-05-06,3.1e-05,3.2e-05,1.6e-05,3.2e-05,182.0,-1,0.0
2017-05-07,3.2e-05,3.2e-05,3.1e-05,3.1e-05,181.0,-1,0.0
2017-05-08,1.7e-05,1.7e-05,1.7e-05,1.7e-05,337.0,-1,0.0
2017-05-09,1.7e-05,3.7e-05,1.7e-05,1.8e-05,55.0,-1,0.0
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,280.0,-1,0.0
2017-05-11,1.8e-05,3.7e-05,1.7e-05,3.7e-05,54.0,-1,0.0
2017-05-12,3.7e-05,3.7e-05,1.7e-05,3.4e-05,112.0,-1,0.0
2017-05-13,3.4e-05,3.5e-05,1.7e-05,1.8e-05,11.0,-1,0.0
2017-05-14,1.8e-05,3.6e-05,1.8e-05,3.6e-05,1683.0,-1,0.0
2017-05-15,3.6e-05,3.6e-05,1.7e-05,1.7e-05,75.0,-1,0.0
2017-05-16,1.7e-05,3.5e-05,1.7e-05,1.7e-05,9.0,-1,0.0
2017-05-17,1.7e-05,3.6e-05,1.7e-05,1.8e-05,3.0,-1,0.0
2017-05-18,1.8e-05,3.7e-05,1.8e-05,1.9e-05,159.0,-1,0.0
2017-05-19,1.9e-05,2e-05,1.9e-05,2e-05,22.0,-1,0.0
2017-05-20,2e-05,4e-05,2e-05,2e-05,48.0,-1,0.0
2017-05-21,2e-05,4.1e-05,2e-05,4.1e-05,47.0,-1,0.0
2017-05-22,4.1e-05,4.5e-05,2e-05,2.1e-05,175.0,-1,0.0
2017-05-23,2.1e-05,4.5e-05,2.1e-05,2.3e-05,99.0,-1,0.0
2017-05-24,2.3e-05,5e-05,2.3e-05,2.4e-05,65.0,-1,0.0
2017-05-25,2.4e-05,5.5e-05,2.4e-05,4.6e-05,52.0,-1,0.0
2017-05-26,4.6e-05,5.2e-05,2.1e-05,2.2e-05,220.0,-1,0.0
2017-05-27,2.2e-05,4.3e-05,1.9e-05,2e-05,52.0,-1,0.0
2017-05-28,2e-05,4.4e-05,2e-05,4.4e-05,3634.0,-1,0.0
2017-05-29,4.3e-05,4.5e-05,2.2e-05,2.3e-05,723.0,-1,0.0
2017-05-30,2.3e-05,4.6e-05,2.2e-05,2.2e-05,150.0,-1,0.0
2017-05-31,2.2e-05,4.6e-05,2.2e-05,4.6e-05,275.0,-1,0.0
2017-06-01,4.6e-05,4.9e-05,4.6e-05,4.8e-05,15.0,-1,0.0
2017-06-02,4.8e-05,4.9e-05,2.4e-05,2.5e-05,683.0,-1,0.0
2017-06-03,2.5e-05,5.1e-05,2.4e-05,5.1e-05,170.0,-1,0.0
2017-06-04,5.1e-05,5.1e-05,2.5e-05,5e-05,130.0,-1,0.0
2017-06-05,5e-05,5.2e-05,2.6e-05,2.7e-05,135.0,-1,0.0
2017-06-06,2.7e-05,2.9e-05,2.7e-05,2.8e-05,139.0,-1,0.0
2017-06-07,5.4e-05,5.4e-05,5.3e-05,5.4e-05,116.0,-1,0.0
2017-06-08,5.4e-05,5.6e-05,5.2e-05,5.6e-05,127.0,-1,0.0
2017-06-09,5.6e-05,5.7e-05,2.8e-05,5.6e-05,979.0,-1,0.0
2017-06-10,5.6e-05,5.7e-05,2.8e-05,2.9e-05,118.0,-1,0.0
2017-06-11,2.9e-05,3e-05,2.9e-05,3e-05,120.0,-1,0.0
2017-06-12,2.6e-05,2.7e-05,2.5e-05,2.7e-05,22.0,-1,0.0
2017-06-13,2.6e-05,5.5e-05,2.6e-05,5.4e-05,21.0,-1,0.0
2017-06-14,5.4e-05,5.5e-05,4.7e-05,4.9e-05,51.0,-1,0.0
2017-06-15,4.9e-05,5e-05,2.4e-05,4.8e-05,10.0,-1,0.0
2017-06-16,4.8e-05,5e-05,4.6e-05,5e-05,82.0,-1,0.0
2017-06-17,5e-05,5e-05,2.5e-05,5e-05,11.0,-1,0.0
2017-06-18,5e-05,5e-05,2.5e-05,2.5e-05,36.0,-1,0.0
2017-06-19,2.5e-05,5e-05,2.5e-05,5e-05,1026.0,-1,0.0
2017-06-20,5e-05,5e-05,2.5e-05,2.5e-05,40.0,-1,0.0
2017-06-21,2.5e-05,2.5e-05,2.5e-05,2.5e-05,29.0,-1,0.0
2017-06-22,2.5e-05,5e-05,2.5e-05,5e-05,5.0,-1,0.0
2017-06-23,5e-05,5.4e-05,5e-05,5.4e-05,545.0,-1,0.0
2017-06-24,5.4e-05,5.4e-05,2.6e-05,2.6e-05,417.0,-1,0.0
2017-06-25,2.6e-05,5e-05,2.4e-05,5e-05,24.0,-1,0.0
2017-06-26,5e-05,5.1e-05,2.4e-05,2.4e-05,3.0,-1,0.0
2017-06-27,2.4e-05,4.9e-05,2.3e-05,2.5e-05,273.0,-1,0.0
2017-06-28,2.5e-05,2.6e-05,2.5e-05,2.5e-05,275.0,-1,0.0
2017-07-04,0.000103,0.000103,5.1e-05,5.2e-05,1230.0,-1,0.0
2017-07-05,5.2e-05,7.6e-05,5e-05,5.2e-05,137.0,-1,0.0
2017-07-06,5.2e-05,7.8e-05,5.1e-05,5.2e-05,9.0,-1,0.0
2017-07-07,5.2e-05,7.7e-05,2.5e-05,2.5e-05,404.0,-1,0.0
2017-07-08,2.5e-05,5.1e-05,2.5e-05,5.1e-05,338.0,-1,0.0
2017-07-09,5.1e-05,0.000102,5e-05,0.0001,594.0,-1,0.0
2017-07-10,0.0001,0.0001,4.8e-05,7e-05,162.0,-1,0.0
2017-07-11,7e-05,9.5e-05,6.8e-05,7e-05,246.0,-1,0.0
2017-07-12,7e-05,7e-05,4.7e-05,4.8e-05,137.0,-1,0.0
2017-07-13,4.8e-05,4.8e-05,4.6e-05,4.7e-05,21.0,-1,0.0
2017-07-14,4.7e-05,4.7e-05,4.3e-05,4.4e-05,0.0,-1,0.0
2017-07-15,4.4e-05,6.5e-05,4e-05,4e-05,3.0,-1,0.0
2017-07-16,4e-05,4.1e-05,3.7e-05,3.9e-05,2.0,-1,0.0
2017-07-17,3.8e-05,8.2e-05,3.8e-05,6.7e-05,305.0,-1,0.0
2017-07-18,6.7e-05,9.3e-05,4.5e-05,4.6e-05,101.0,-1,0.0
2017-07-19,4.6e-05,4.8e-05,4.5e-05,4.5e-05,99.0,-1,0.0
2017-07-20,7.8e-05,8.7e-05,7.7e-05,8.4e-05,0.0,-1,0.0
2017-07-21,8.5e-05,8.5e-05,5.2e-05,5.3e-05,2.0,-1,0.0
2017-07-22,5.3e-05,8.7e-05,5.3e-05,8.5e-05,16.0,-1,0.0
2017-07-23,8.5e-05,8.6e-05,5.3e-05,8.3e-05,65.0,-1,0.0
2017-07-24,8.3e-05,8.3e-05,5.5e-05,5.5e-05,38.0,-1,0.0
2017-07-25,5.5e-05,8.1e-05,4.9e-05,5.1e-05,8.0,-1,0.0
2017-07-26,5.1e-05,5.2e-05,4.8e-05,5e-05,13.0,-1,0.0
2017-07-27,5e-05,8e-05,5e-05,8e-05,10.0,-1,0.0
2017-07-28,8e-05,8.2e-05,5.3e-05,5.6e-05,557.0,-1,0.0
2017-07-29,5.6e-05,0.000108,5.3e-05,5.4e-05,173.0,-1,0.0
2017-07-30,5.4e-05,5.5e-05,5.2e-05,5.5e-05,28.0,-1,0.0
2017-07-31,5.5e-05,5.8e-05,5.4e-05,5.7e-05,29.0,-1,0.0
2017-08-01,5.7e-05,5.8e-05,5.3e-05,5.5e-05,303.0,-1,0.0
2017-08-02,5.5e-05,5.5e-05,5.3e-05,5.4e-05,277.0,-1,0.0
2017-08-03,5.4e-05,5.6e-05,5.4e-05,5.6e-05,162.0,-1,0.0
2017-08-04,5.6e-05,5.7e-05,5.5e-05,5.7e-05,19.0,-1,0.0
2017-08-05,5.7e-05,6.6e-05,5.7e-05,6.5e-05,76.0,-1,0.0
2017-08-06,6.5e-05,6.6e-05,3.2e-05,6.5e-05,347.0,-1,0.0
2017-08-07,6.4e-05,0.000102,6.4e-05,6.8e-05,12.0,-1,0.0
2017-08-08,6.8e-05,7e-05,6.7e-05,6.8e-05,352.0,-1,0.0
2017-08-09,6.8e-05,6.9e-05,6.5e-05,6.7e-05,83.0,-1,0.0
2017-08-10,6.7e-05,6.9e-05,6.6e-05,6.8e-05,48.0,-1,0.0
2017-08-11,6.8e-05,7.4e-05,6.8e-05,7.3e-05,36870.0,-1,0.0
2017-08-12,7.3e-05,0.000115,7.2e-05,7.7e-05,253.0,-1,0.0
2017-08-13,7.7e-05,8.4e-05,7.7e-05,8.1e-05,71.0,-1,0.0
2017-08-14,8.1e-05,8.6e-05,8e-05,8.6e-05,911.0,-1,0.0
2017-08-15,8.7e-05,8.9e-05,7.7e-05,8.3e-05,270.0,-1,0.0
2017-08-16,8.3e-05,0.00013,7.9e-05,8.8e-05,38.0,-1,0.0
2017-08-17,8.8e-05,9e-05,8.4e-05,8.6e-05,49.0,-1,0.0
2017-08-18,8.6e-05,0.00013,8.4e-05,0.000123,20.0,-1,0.0
2017-08-19,0.000123,0.000126,7.9e-05,8.3e-05,48.0,-1,0.0
2017-08-20,8.3e-05,0.000125,8.1e-05,8.1e-05,92.0,-1,0.0
2017-08-21,8.1e-05,0.000122,8.1e-05,0.00012,5.0,-1,0.0
2017-08-22,0.00012,0.00012,7.5e-05,8.2e-05,41.0,-1,0.0
2017-08-23,8.2e-05,8.5e-05,8.1e-05,8.3e-05,9.0,-1,0.0
2017-08-24,8.3e-05,8.7e-05,8.2e-05,8.7e-05,1.0,-1,0.0
2017-08-25,8.7e-05,8.8e-05,8.7e-05,8.7e-05,1.0,-1,0.0
2017-08-26,8.6e-05,8.7e-05,8.5e-05,8.7e-05,111.0,-1,0.0
2017-08-27,8.7e-05,0.000131,8.6e-05,0.00013,17.0,-1,0.0
2017-08-28,0.00013,0.00013,8.4e-05,8.8e-05,87.0,-1,0.0
2017-08-29,8.8e-05,0.000139,8.7e-05,0.000138,14.0,-1,0.0
2017-08-30,0.000138,0.00014,0.000135,0.000138,14.0,-1,0.0
2017-08-31,0.000139,0.000142,9.4e-05,9.5e-05,21.0,-1,0.0
2017-09-01,9.5e-05,9.8e-05,9.4e-05,9.8e-05,5.0,-1,0.0
2017-09-02,9.8e-05,0.000138,9e-05,9.2e-05,30.0,-1,0.0
2017-09-03,9.2e-05,9.5e-05,8.9e-05,9.1e-05,14.0,-1,0.0
2017-09-04,8.9e-05,0.000132,8.3e-05,0.000129,107.0,-1,0.0
2017-09-05,0.000129,0.000129,8.2e-05,8.8e-05,313.0,-1,0.0
2017-09-06,8.8e-05,0.000139,8.8e-05,0.000139,2.0,-1,0.0
2017-09-07,0.000138,0.000138,9e-05,9.3e-05,172.0,-1,0.0
2017-09-08,9.3e-05,9.4e-05,8.6e-05,8.9e-05,149.0,-1,0.0
2017-09-09,8.8e-05,8.8e-05,8.4e-05,8.7e-05,593.0,-1,0.0
2017-09-10,8.7e-05,8.7e-05,8.1e-05,8.5e-05,826.0,-1,0.0
2017-09-11,8.5e-05,8.8e-05,8.3e-05,8.4e-05,823.0,-1,0.0
2017-09-12,8.4e-05,8.8e-05,8.2e-05,8.3e-05,196.0,-1,0.0
2017-09-13,8.3e-05,0.000121,7.6e-05,7.8e-05,5.0,-1,0.0
2017-09-14,7.8e-05,0.000273,7.6e-05,9.7e-05,3814.0,-1,0.0
2017-09-15,9.7e-05,0.000172,9e-05,0.000112,713.0,-1,0.0
2017-09-16,0.000111,0.000149,0.000107,0.000112,45.0,-1,0.0
2017-09-17,0.000111,0.000148,7.1e-05,0.000111,186.0,-1,0.0
2017-09-18,0.000111,0.000165,0.000111,0.000164,7.0,-1,0.0
2017-09-19,0.000164,0.000165,7.9e-05,0.000157,1046.0,-1,0.0
2017-09-20,0.000157,0.000159,0.000117,0.000117,69.0,-1,0.0
2017-09-21,0.000116,0.000117,7.2e-05,7.3e-05,0.0,-1,0.0
2017-09-22,7.2e-05,7.5e-05,7.1e-05,7.2e-05,1.0,-1,0.0
2017-09-23,7.2e-05,0.000114,7.1e-05,0.000113,12.0,-1,0.0
2017-09-24,0.000113,0.000113,7.3e-05,7.4e-05,113.0,-1,0.0
2017-09-25,7.3e-05,0.000118,7.3e-05,7.9e-05,7.0,-1,0.0
2017-09-26,7.9e-05,0.000118,7.7e-05,7.8e-05,24.0,-1,0.0
2017-09-27,7.8e-05,0.000169,7.8e-05,0.000168,34328.0,-1,0.0
2017-09-28,0.000168,0.000171,8.3e-05,8.4e-05,226.0,-1,0.0
2017-09-29,8.4e-05,0.000169,8.1e-05,0.000167,23.0,-1,0.0
2017-09-30,0.000167,0.000174,8.6e-05,0.000174,185.0,-1,0.0
2017-10-01,0.000174,0.000176,8.6e-05,0.000176,147.0,-1,0.0
2017-10-02,0.000176,0.000177,0.000131,0.000132,214.0,-1,0.0
2017-10-03,0.000132,0.000173,0.000128,0.000129,19.0,-1,0.0
2017-10-04,0.00013,0.000174,8.4e-05,8.4e-05,38.0,-1,0.0
2017-10-05,8.4e-05,0.000173,8.3e-05,8.6e-05,49.0,-1,0.0
2017-10-06,8.6e-05,0.000132,8.6e-05,0.000131,188.0,-1,0.0
2017-10-07,0.000131,0.000134,0.00013,0.000134,167.0,-1,0.0
2017-10-08,0.000133,0.000137,8.9e-05,9.2e-05,118.0,-1,0.0
2017-10-09,9.2e-05,9.7e-05,9.1e-05,9.6e-05,31.0,-1,0.0
2017-10-10,9.6e-05,0.000147,9.5e-05,0.000143,41.0,-1,0.0
2017-10-11,0.000143,0.000146,0.000142,0.000145,11.0,-1,0.0
2017-10-12,0.000145,0.000163,0.000144,0.000163,11.0,-1,0.0
2017-10-13,0.000163,0.000176,0.000162,0.00017,12.0,-1,0.0
2017-10-14,0.00017,0.000171,0.000112,0.000117,54.0,-1,0.0
2017-10-15,0.000117,0.000172,0.000109,0.000171,5.0,-1,0.0
2017-10-16,0.000171,0.000174,0.000111,0.000173,116.0,-1,0.0
2017-10-17,0.000173,0.000173,0.000111,0.000112,723.0,-1,0.0
2017-10-18,0.000112,0.000163,0.000105,0.000112,157.0,-1,0.0
2017-10-19,0.000112,0.00023,0.000111,0.000228,39.0,-1,0.0
2017-10-20,0.000228,0.000229,0.000169,0.000181,9.0,-1,0.0
2017-10-21,0.00018,0.000184,0.000179,0.000183,4.0,-1,0.0
2017-10-22,0.000118,0.000121,0.000115,0.00012,16.0,-1,0.0
2017-10-23,0.00012,0.000121,0.000113,0.000118,25.0,-1,0.0
