Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-26,0.05316,0.05834,0.045023,0.052886,211.0,37471.0,0.05
2016-12-27,0.052886,0.06241,0.052691,0.061974,149.0,37279.0,0.06
2016-12-28,0.061974,0.067525,0.030006,0.034157,349.0,43684.0,0.05
2016-12-29,0.034129,0.053366,0.033865,0.043048,50.0,24057.0,0.04
2016-12-30,0.043048,0.043048,0.032906,0.034605,212.0,30344.0,0.04
2016-12-31,0.034583,0.0401,0.03384,0.034063,104.0,24377.0,0.04
2017-01-01,0.034065,0.044711,0.021085,0.021105,85.0,24012.0,0.03
2017-01-02,0.021111,0.034036,0.02107,0.026964,39.0,14881.0,0.03
2017-01-03,0.026964,0.035181,0.020583,0.025511,68.0,19006.0,0.03
2017-01-04,0.025525,0.033678,0.021201,0.028822,54.0,17992.0,0.03
2017-01-05,0.028872,0.035661,0.023122,0.027979,35.0,20351.0,0.03
2017-01-06,0.028003,0.028902,0.0179,0.022663,28.0,19739.0,0.02
2017-01-07,0.022696,0.024202,0.012515,0.014037,62.0,15998.0,0.02
2017-01-08,0.014031,0.021928,0.009194,0.010934,29.0,9890.0,0.02
2017-01-09,0.010934,0.027301,0.010558,0.019862,127.0,7707.0,0.02
2017-01-10,0.019854,0.025607,0.015408,0.019443,75.0,13995.0,0.02
2017-01-11,0.019443,0.02372,0.006561,0.010873,82.0,13705.0,0.02
2017-01-12,0.010837,0.017041,0.006267,0.012652,128.0,7639.0,0.01
2017-01-13,0.012635,0.024121,0.009624,0.020575,381.0,8906.0,0.02
2017-01-14,0.020604,0.020852,0.010157,0.011036,98.0,14523.0,0.02
2017-01-15,0.011029,0.013521,0.010111,0.011547,77.0,7774.0,0.01
2017-01-16,0.011546,0.012904,0.010287,0.01081,69.0,8139.0,0.01
2017-01-17,0.011592,0.012934,0.010766,0.012103,98.0,8171.0,0.01
2017-01-18,0.012122,0.014366,0.0091,0.014177,155.0,8545.0,0.01
2017-01-19,0.014205,0.014332,0.009094,0.010708,35.0,10013.0,0.01
2017-01-20,0.010697,0.011205,0.008946,0.010123,144.0,7540.0,0.01
2017-01-21,0.010123,0.011546,0.009107,0.010011,22.0,7135.0,0.01
2017-01-22,0.010015,0.010715,0.009021,0.009245,98.0,7059.0,0.01
2017-01-23,0.009264,0.011132,0.007729,0.008635,21.0,6530.0,0.01
2017-01-24,0.008533,0.010027,0.007344,0.008927,82.0,6015.0,0.01
2017-01-25,0.008919,0.010366,0.008919,0.009917,31.0,6287.0,0.01
2017-01-26,0.009926,0.010205,0.007321,0.009075,81.0,6997.0,0.01
2017-01-27,0.009075,0.010124,0.008255,0.00963,43.0,6397.0,0.01
2017-01-28,0.00963,0.009682,0.007369,0.007649,62.0,6788.0,0.01
2017-01-29,0.007653,0.012823,0.007562,0.009324,111.0,5395.0,0.01
2017-01-30,0.00933,0.010145,0.007408,0.008716,49.0,6577.0,0.01
2017-01-31,0.008721,0.011359,0.007939,0.009665,68.0,6148.0,0.01
2017-02-01,0.009665,0.010293,0.008835,0.009347,151.0,6813.0,0.01
2017-02-02,0.009356,0.010237,0.007133,0.008327,134.0,6595.0,0.01
2017-02-03,0.008324,0.00927,0.005331,0.006931,28.0,5868.0,0.01
2017-02-04,0.006941,0.007699,0.005,0.006101,24.0,4892.0,0.01
2017-02-05,0.006105,0.006105,0.0023,0.003534,69.0,4303.0,0.0
2017-02-06,0.003538,0.005183,0.002355,0.004101,18.0,2494.0,0.0
2017-02-07,0.004109,0.005198,0.002958,0.003609,51.0,2896.0,0.0
2017-02-08,0.003612,0.010552,0.003612,0.006644,97.0,2546.0,0.01
2017-02-09,0.006654,0.006898,0.004153,0.004863,58.0,4691.0,0.01
2017-02-10,0.004869,0.004885,0.003796,0.003955,58.0,3432.0,0.0
2017-02-11,0.003956,0.004831,0.003023,0.003114,23.0,2788.0,0.0
2017-02-12,0.003111,0.003902,0.003005,0.003087,9.0,2193.0,0.0
2017-02-13,0.003087,0.004271,0.002464,0.003655,55.0,2176.0,0.0
2017-02-14,0.003659,0.003712,0.003002,0.003144,14.0,2580.0,0.0
2017-02-15,0.003149,0.003152,0.0023,0.003012,40.0,2220.0,0.0
2017-02-16,0.003013,0.003044,0.002464,0.002466,20.0,2124.0,0.0
2017-02-17,0.002463,0.003655,0.002374,0.003003,39.0,1736.0,0.0
2017-02-18,0.003011,0.003586,0.002916,0.003269,15.0,2123.0,0.0
2017-02-19,0.00327,0.003475,0.002407,0.00241,63.0,2305.0,0.0
2017-02-20,0.002412,0.003065,0.002003,0.00256,10.0,1700.0,0.0
2017-02-21,0.002558,0.003196,0.001626,0.001796,24.0,1803.0,0.0
2017-02-22,0.001795,0.002218,0.001511,0.00152,7.0,1265.0,0.0
2017-02-23,0.001519,0.002589,0.001519,0.002567,26.0,1071.0,0.0
2017-02-24,0.00258,0.007031,0.001924,0.004214,126.0,1819.0,0.0
2017-02-25,0.004202,0.005581,0.003003,0.003054,25.0,2962.0,0.0
2017-02-26,0.003055,0.005525,0.003018,0.005523,85.0,2154.0,0.0
2017-02-27,0.005516,0.005542,0.003334,0.003446,48.0,3888.0,0.0
2017-02-28,0.003448,0.004726,0.003427,0.004708,33.0,2430.0,0.0
2017-03-01,0.004708,0.005477,0.004188,0.005477,88.0,3319.0,0.0
2017-03-02,0.005487,0.005494,0.004875,0.005004,63.0,3867.0,0.01
2017-03-03,0.005003,0.00505,0.003932,0.003965,20.0,3526.0,0.0
2017-03-04,0.003973,0.004459,0.003948,0.004268,29.0,2800.0,0.0
2017-03-05,0.004265,0.004268,0.003376,0.003801,101.0,3006.0,0.0
2017-03-06,0.003802,0.003841,0.003491,0.0035,17.0,2680.0,0.0
2017-03-07,0.003501,0.004299,0.003362,0.004258,84.0,2468.0,0.0
2017-03-08,0.004257,0.004288,0.003144,0.003668,48.0,3001.0,0.0
2017-03-09,0.00367,0.004729,0.003473,0.004635,50.0,2587.0,0.0
2017-03-10,0.004639,0.005137,0.004331,0.004489,109.0,3270.0,0.0
2017-03-11,0.004488,0.005132,0.004169,0.004209,204.0,3163.0,0.0
2017-03-12,0.004212,0.004847,0.004134,0.004824,22.0,2969.0,0.0
2017-03-13,0.004826,0.004827,0.004357,0.004423,114.0,3402.0,0.0
2017-03-14,0.004423,0.00484,0.003662,0.0046,78.0,3118.0,0.0
2017-03-15,0.004601,0.004611,0.003806,0.004374,24.0,3243.0,0.0
2017-03-16,0.00438,0.004403,0.00369,0.004134,20.0,3087.0,0.0
2017-03-17,0.004107,0.004107,0.003541,0.003543,16.0,2895.0,0.0
2017-03-18,0.003541,0.004065,0.003112,0.003827,50.0,2496.0,0.0
2017-03-19,0.003839,0.004,0.003691,0.003794,36.0,2706.0,0.0
2017-03-20,0.003796,0.004646,0.003755,0.004628,140.0,2676.0,0.0
2017-03-21,0.004633,0.006425,0.004633,0.005502,124.0,3266.0,0.01
2017-03-22,0.005502,0.006498,0.004564,0.005403,104.0,3879.0,0.01
2017-03-23,0.005408,0.006668,0.004912,0.00592,158.0,3812.0,0.01
2017-03-24,0.005919,0.005931,0.004859,0.004875,42.0,4172.0,0.01
2017-03-25,0.00487,0.00522,0.004671,0.00499,39.0,3433.0,0.0
2017-03-26,0.004997,0.005443,0.004895,0.00522,19.0,3522.0,0.01
2017-03-27,0.005249,0.005393,0.004186,0.004528,205.0,3700.0,0.0
2017-03-28,0.004523,0.004976,0.004481,0.004817,34.0,3188.0,0.0
2017-03-29,0.004812,0.005022,0.004613,0.004992,51.0,3392.0,0.0
2017-03-30,0.005003,0.005037,0.00459,0.004619,68.0,3526.0,0.0
2017-03-31,0.00462,0.00574,0.00462,0.005723,91.0,3256.0,0.01
2017-04-01,0.005723,0.007401,0.005082,0.007401,200.0,4034.0,0.01
2017-04-02,0.007402,0.007404,0.005289,0.005731,26.0,5218.0,0.01
2017-04-03,0.005735,0.010208,0.005629,0.00994,249.0,4043.0,0.01
2017-04-04,0.009955,0.010025,0.005816,0.006006,78.0,7017.0,0.01
2017-04-05,0.006011,0.006359,0.005697,0.006355,218.0,4237.0,0.01
2017-04-06,0.006361,0.00641,0.005775,0.006067,20.0,4484.0,0.01
2017-04-07,0.006048,0.006111,0.006003,0.006061,30.0,4263.0,0.01
2017-04-08,0.006039,0.006779,0.005987,0.006056,79.0,4257.0,0.01
2017-04-09,0.006059,0.006225,0.006035,0.00607,41.0,4271.0,0.01
2017-04-10,0.006067,0.006076,0.006019,0.006054,89.0,4277.0,0.01
2017-04-11,0.006056,0.006078,0.005831,0.005893,30.0,4269.0,0.01
2017-04-12,0.005892,0.006256,0.005386,0.005522,25.0,4153.0,0.01
2017-04-13,0.005525,0.005545,0.004753,0.004806,10.0,3894.0,0.01
2017-04-14,0.00481,0.005682,0.004804,0.004904,30.0,3391.0,0.01
2017-04-15,0.004903,0.005801,0.00469,0.00469,36.0,3456.0,0.01
2017-04-16,0.00469,0.004749,0.004529,0.004732,33.0,3306.0,0.0
2017-04-17,0.004733,0.005151,0.00434,0.004417,37.0,3336.0,0.0
2017-04-18,0.004417,0.005455,0.004417,0.004495,48.0,3113.0,0.0
2017-04-19,0.004497,0.006959,0.004477,0.006959,237.0,3170.0,0.01
2017-04-20,0.006964,0.006969,0.004757,0.005396,41.0,4909.0,0.01
2017-04-21,0.005397,0.00618,0.005336,0.005365,95.0,3804.0,0.01
2017-04-22,0.005368,0.006034,0.004846,0.005025,148.0,3784.0,0.01
2017-04-23,0.005026,0.005628,0.004898,0.005094,120.0,3543.0,0.01
2017-04-24,0.005105,0.005277,0.005001,0.005001,81.0,3598.0,0.01
2017-04-25,0.005002,0.005323,0.005,0.005075,32.0,3526.0,0.01
2017-04-26,0.005077,0.005368,0.004846,0.005099,34.0,3578.0,0.01
2017-04-27,0.005102,0.005126,0.004774,0.004902,44.0,3596.0,0.0
2017-04-28,0.004902,0.005032,0.004795,0.004884,43.0,3455.0,0.0
2017-04-29,0.004889,0.005083,0.004265,0.004626,64.0,3446.0,0.0
2017-04-30,0.004627,0.005378,0.004301,0.005378,37.0,3261.0,0.0
2017-05-01,0.00538,0.005466,0.004564,0.004705,44.0,3792.0,0.01
2017-05-02,0.004704,0.005463,0.004686,0.005463,47.0,3315.0,0.01
2017-05-03,0.005466,0.005524,0.00437,0.004917,96.0,3853.0,0.0
2017-05-04,0.004919,0.005643,0.004919,0.00509,59.0,3468.0,0.01
2017-05-05,0.0051,0.005339,0.004055,0.0049,136.0,3595.0,0.0
2017-05-06,0.004904,0.00542,0.004163,0.005131,11.0,3457.0,0.0
2017-05-07,0.005133,0.00515,0.004087,0.004151,34.0,3618.0,0.0
2017-05-08,0.004152,0.004567,0.004152,0.004567,3.0,2927.0,0.0
2017-05-09,0.004568,0.0055,0.004262,0.004388,213.0,3220.0,0.0
2017-05-10,0.004391,0.004428,0.004019,0.004044,91.0,3095.0,0.0
2017-05-11,0.004051,0.004754,0.004006,0.004673,55.0,2855.0,0.0
2017-05-12,0.004678,0.004687,0.0035,0.003568,36.0,3297.0,0.0
2017-05-13,0.003561,0.004247,0.003393,0.004168,91.0,2510.0,0.0
2017-05-14,0.004181,0.004315,0.003689,0.003938,43.0,2947.0,0.0
2017-05-15,0.00394,0.004458,0.003756,0.004431,20.0,2777.0,0.0
2017-05-16,0.004424,0.004427,0.003824,0.004174,48.0,3119.0,0.0
2017-05-17,0.004173,0.00455,0.003878,0.003916,38.0,2941.0,0.0
2017-05-18,0.003914,0.003965,0.003768,0.003958,27.0,2759.0,0.0
2017-05-19,0.00396,0.006845,0.003918,0.005481,58.0,2791.0,0.01
2017-05-20,0.005475,0.005558,0.004136,0.005362,51.0,3859.0,0.0
2017-05-21,0.00536,0.00539,0.004071,0.004106,49.0,3778.0,0.0
2017-05-22,0.00412,0.007705,0.004098,0.007641,572.0,2904.0,0.01
2017-05-23,0.007629,0.011399,0.005137,0.009262,551.0,5378.0,0.01
2017-05-24,0.009273,0.011678,0.005346,0.005684,61.0,6536.0,0.01
2017-05-25,0.005674,0.022441,0.005673,0.011668,1567.0,3999.0,0.01
2017-05-26,0.011582,0.019329,0.011582,0.017659,1003.0,8164.0,0.02
2017-05-27,0.017718,0.149474,0.011615,0.11797,51589.0,12489.0,0.08
2017-05-28,0.118674,0.121599,0.027522,0.049969,40330.0,83651.0,0.07
2017-05-29,0.049868,0.080533,0.032488,0.058018,12481.0,35151.0,0.06
2017-05-30,0.058109,0.064621,0.047739,0.0483,4050.0,40960.0,0.06
2017-05-31,0.04849,0.05431,0.030008,0.039964,3182.0,34179.0,0.04
2017-06-01,0.04,0.075161,0.033867,0.047996,3499.0,28195.0,0.05
2017-06-02,0.048017,0.05537,0.043423,0.044593,1489.0,33847.0,0.05
2017-06-03,0.043311,0.052394,0.041813,0.043196,1679.0,30529.0,0.05
2017-06-04,0.043079,0.046703,0.037169,0.037972,1193.0,30366.0,0.04
2017-06-05,0.037979,0.058091,0.033471,0.05239,7413.0,26770.0,0.05
2017-06-06,0.052548,0.06181,0.039643,0.043591,5866.0,37041.0,0.05
2017-06-07,0.043602,0.051062,0.042758,0.044683,1840.0,30734.0,0.05
2017-06-08,0.044907,0.051716,0.043366,0.047838,2368.0,31654.0,0.05
2017-06-09,0.047762,0.050882,0.043734,0.04386,1826.0,33667.0,0.05
2017-06-10,0.043926,0.05366,0.038111,0.04918,1763.0,30963.0,0.05
2017-06-11,0.049152,0.050519,0.038203,0.038719,1824.0,34646.0,0.04
2017-06-12,0.038668,0.043579,0.020285,0.033101,1271.0,27256.0,0.03
2017-06-13,0.032991,0.035897,0.023745,0.031973,394.0,23255.0,0.03
2017-06-14,0.031954,0.032152,0.02385,0.024821,767.0,22524.0,0.03
2017-06-15,0.024574,0.060559,0.021543,0.057974,5192.0,17322.0,0.04
2017-06-16,0.060345,0.08743,0.0432,0.086031,10984.0,42536.0,0.07
2017-06-17,0.086031,0.102418,0.077738,0.079437,5061.0,60642.0,0.09
2017-06-18,0.079437,0.090428,0.074041,0.074041,2582.0,55993.0,0.08
2017-06-19,0.074041,0.086156,0.044964,0.075561,1499.0,52190.0,0.07
2017-06-20,0.075561,0.075561,0.050544,0.065053,1888.0,53261.0,0.06
2017-06-21,0.065053,0.065108,0.050975,0.06208,1786.0,45855.0,0.06
2017-06-22,0.06208,0.07715,0.040185,0.058094,2070.0,43759.0,0.06
2017-06-23,0.058094,0.076641,0.058094,0.060624,2136.0,40949.0,0.07
2017-06-24,0.060618,0.069354,0.051317,0.060784,2202.0,42729.0,0.06
2017-06-25,0.060652,0.062133,0.037412,0.043004,3685.0,42753.0,0.05
2017-06-26,0.042983,0.04361,0.028919,0.032013,906.0,30298.0,0.04
2017-06-27,0.041405,0.042121,0.030174,0.03541,482.0,29186.0,0.04
2017-06-28,0.035626,0.039191,0.029123,0.035248,949.0,25112.0,0.03
2017-06-29,0.035216,0.040927,0.025688,0.033372,2166.0,24823.0,0.03
2017-06-30,0.033437,0.042419,0.022857,0.029597,2558.0,23569.0,0.03
2017-07-01,0.029586,0.034438,0.02437,0.024481,829.0,20854.0,0.03
2017-07-02,0.024478,0.02896,0.022,0.026788,1654.0,17254.0,0.03
2017-07-03,0.026689,0.026774,0.0142,0.019778,891.0,18813.0,0.02
2017-07-04,0.019753,0.024214,0.016617,0.020991,745.0,13924.0,0.02
2017-07-05,0.02098,0.022223,0.015627,0.022087,619.0,14788.0,0.02
2017-07-06,0.022098,0.026427,0.020256,0.02285,551.0,15577.0,0.02
2017-07-07,0.022867,0.023949,0.013848,0.016464,2019.0,16118.0,0.02
2017-07-08,0.016478,0.017313,0.013697,0.014417,712.0,11615.0,0.02
2017-07-09,0.014429,0.021113,0.013928,0.020128,1005.0,10171.0,0.02
2017-07-10,0.020161,0.020236,0.013149,0.013511,527.0,14211.0,0.02
2017-07-11,0.013483,0.014795,0.012604,0.013821,226.0,9504.0,0.01
2017-07-12,0.013763,0.014235,0.01267,0.014235,203.0,9701.0,0.01
2017-07-13,0.014246,0.014276,0.011907,0.012235,209.0,10042.0,0.01
2017-07-14,0.012227,0.013487,0.009868,0.01041,120.0,8618.0,0.01
2017-07-15,0.010393,0.017274,0.008227,0.010903,601.0,7326.0,0.01
2017-07-16,0.010883,0.013795,0.006743,0.009,222.0,7671.0,0.01
2017-07-17,0.008991,0.015079,0.008991,0.015055,861.0,6337.0,0.01
2017-07-18,0.015093,0.016089,0.012738,0.01585,216.0,10639.0,0.01
2017-07-19,0.015875,0.016575,0.012825,0.013363,527.0,11190.0,0.01
2017-07-20,0.013333,0.018152,0.013333,0.017659,615.0,9398.0,0.02
2017-07-21,0.017775,0.018471,0.015246,0.018318,179.0,12529.0,0.02
2017-07-22,0.018314,0.019914,0.01591,0.018101,717.0,12909.0,0.02
2017-07-23,0.018101,0.029255,0.017621,0.023681,1975.0,12759.0,0.02
2017-07-24,0.023654,0.027312,0.018821,0.023888,546.0,16674.0,0.02
2017-07-25,0.023885,0.024049,0.016713,0.017427,61.0,16836.0,0.02
2017-07-26,0.017435,0.018696,0.016015,0.017775,103.0,12290.0,0.02
2017-07-27,0.017822,0.017993,0.014696,0.015329,356.0,12562.0,0.02
2017-07-28,0.015374,0.017952,0.013652,0.016361,140.0,10837.0,0.02
2017-07-29,0.016299,0.016343,0.009538,0.01331,276.0,11489.0,0.01
2017-07-30,0.013309,0.017183,0.009621,0.010048,100.0,9381.0,0.01
2017-07-31,0.010058,0.014422,0.009919,0.012817,97.0,7090.0,0.01
2017-08-01,0.012823,0.016899,0.009329,0.012612,200.0,9039.0,0.01
2017-08-02,0.012609,0.012715,0.009491,0.012078,106.0,8888.0,0.01
2017-08-03,0.012099,0.012182,0.010142,0.010872,72.0,8528.0,0.01
2017-08-04,0.010869,0.012132,0.010275,0.010367,43.0,7662.0,0.01
2017-08-05,0.010362,0.012058,0.01036,0.011814,373.0,7304.0,0.01
2017-08-06,0.011817,0.013012,0.009901,0.010037,145.0,8330.0,0.01
2017-08-07,0.010015,0.014707,0.009994,0.014651,433.0,7059.0,0.01
2017-08-08,0.014666,0.014754,0.010442,0.012616,139.0,10338.0,0.01
2017-08-09,0.012609,0.014185,0.010538,0.013738,517.0,8888.0,0.01
2017-08-10,0.01374,0.013768,0.010319,0.010761,210.0,9685.0,0.01
2017-08-11,0.010761,0.012922,0.010713,0.01275,61.0,7585.0,0.01
2017-08-12,0.01274,0.012969,0.009084,0.009184,72.0,8980.0,0.01
2017-08-13,0.009176,0.011501,0.00815,0.010614,497.0,6468.0,0.01
2017-08-14,0.010619,0.010674,0.007694,0.009435,182.0,7485.0,0.01
2017-08-15,0.009453,0.012254,0.009165,0.012115,255.0,6663.0,0.01
2017-08-16,0.012129,0.01277,0.008277,0.00946,496.0,8549.0,0.01
2017-08-17,0.009452,0.009496,0.008571,0.008797,454.0,6662.0,0.01
2017-08-18,0.008783,0.010753,0.008385,0.008425,190.0,6191.0,0.01
2017-08-19,0.008419,0.009484,0.008415,0.009121,362.0,5934.0,0.01
2017-08-20,0.009078,0.011999,0.008869,0.011363,227.0,6399.0,0.01
2017-08-21,0.01132,0.011615,0.011075,0.011568,141.0,7980.0,0.01
2017-08-22,0.011593,0.012972,0.010112,0.011424,312.0,8172.0,0.01
2017-08-23,0.011405,0.016812,0.011376,0.014077,1545.0,8039.0,0.01
2017-08-24,0.014082,0.016342,0.013986,0.01624,237.0,9926.0,0.02
2017-08-25,0.016217,0.016493,0.014734,0.014899,207.0,11431.0,0.02
2017-08-26,0.014922,0.014954,0.01469,0.014766,205.0,10519.0,0.01
2017-08-28,0.019696,0.026119,0.017363,0.020812,779.0,13884.0,0.02
2017-08-29,0.020847,0.026719,0.020007,0.026636,464.0,14695.0,0.02
2017-08-30,0.026601,0.031645,0.020329,0.024249,1754.0,18751.0,0.03
2017-08-31,0.024213,0.024466,0.016837,0.016892,636.0,17067.0,0.02
2017-09-01,0.016895,0.020165,0.015247,0.017695,412.0,11909.0,0.02
2017-09-02,0.017715,0.017739,0.012728,0.014399,350.0,12487.0,0.02
2017-09-03,0.014406,0.018628,0.014406,0.01787,487.0,10155.0,0.02
2017-09-04,0.017873,0.017879,0.011062,0.014003,1010.0,12598.0,0.01
2017-09-05,0.014066,0.014066,0.010925,0.012743,39.0,9915.0,0.01
2017-09-06,0.012751,0.013843,0.012696,0.013365,45.0,8988.0,0.01
2017-09-07,0.013339,0.013444,0.009226,0.009312,876.0,9403.0,0.01
2017-09-08,0.009268,0.014061,0.009013,0.011945,239.0,6533.0,0.01
2017-09-09,0.011997,0.012062,0.009357,0.010609,51.0,8456.0,0.01
2017-09-10,0.010597,0.012148,0.010371,0.011848,43.0,7470.0,0.01
2017-09-11,0.011832,0.012107,0.008415,0.011059,100.0,8340.0,0.01
2017-09-12,0.011065,0.011418,0.010123,0.010461,239.0,7800.0,0.01
2017-09-13,0.010446,0.01046,0.008856,0.008856,60.0,7363.0,0.01
2017-09-14,0.008856,0.011198,0.007513,0.007513,129.0,6242.0,0.01
2017-09-15,0.007562,0.009865,0.006432,0.007684,165.0,5330.0,0.01
2017-09-16,0.007667,0.013165,0.007659,0.010306,279.0,5404.0,0.01
2017-09-17,0.010299,0.012494,0.009743,0.009814,26.0,7260.0,0.01
2017-09-18,0.009799,0.010088,0.00862,0.008923,38.0,6907.0,0.01
2017-09-19,0.008945,0.009356,0.008403,0.009298,52.0,6305.0,0.01
2017-09-20,0.009286,0.009957,0.008052,0.00872,32.0,6545.0,0.01
2017-09-21,0.008684,0.013095,0.008554,0.009993,187.0,6121.0,0.01
2017-09-22,0.009982,0.010144,0.007578,0.008442,106.0,7036.0,0.01
2017-09-23,0.008421,0.011971,0.008341,0.011259,298.0,5936.0,0.01
2017-09-24,0.011258,0.011494,0.008557,0.009755,64.0,7936.0,0.01
2017-09-25,0.009747,0.010582,0.008948,0.010129,41.0,6870.0,0.01
2017-09-26,0.010128,0.011503,0.009965,0.010064,32.0,7139.0,0.01
2017-09-27,0.010048,0.010315,0.009431,0.009438,46.0,7083.0,0.01
2017-09-28,0.009439,0.011022,0.008504,0.01098,109.0,6653.0,0.01
2017-09-29,0.010971,0.012363,0.008748,0.009191,183.0,7734.0,0.01
2017-09-30,0.009192,0.011919,0.009184,0.011483,198.0,6479.0,0.01
2017-10-01,0.011488,0.012655,0.008864,0.009084,393.0,8097.0,0.01
2017-10-02,0.009081,0.010824,0.008792,0.008839,268.0,6401.0,0.01
2017-10-03,0.008839,0.00966,0.008641,0.009494,67.0,6231.0,0.01
2017-10-04,0.009509,0.009752,0.008645,0.009,115.0,6703.0,0.01
2017-10-05,0.009006,0.011132,0.008342,0.008691,164.0,6348.0,0.01
2017-10-06,0.008691,0.009663,0.008673,0.008815,229.0,6126.0,0.01
2017-10-07,0.008818,0.009983,0.008804,0.009961,47.0,6216.0,0.01
2017-10-08,0.009623,0.012665,0.008981,0.011075,80.0,6783.0,0.01
2017-10-09,0.011066,0.011425,0.008658,0.008698,266.0,7800.0,0.01
2017-10-10,0.008697,0.011192,0.008697,0.008762,49.0,6130.0,0.01
2017-10-11,0.008761,0.009156,0.008105,0.008149,7.0,6176.0,0.01
2017-10-12,0.008156,0.012669,0.008156,0.011517,193.0,5749.0,0.01
2017-10-13,0.011542,0.013175,0.009236,0.009416,24.0,8136.0,0.01
2017-10-14,0.009418,0.009719,0.009336,0.009706,28.0,6639.0,0.01
2017-10-15,0.009722,0.009775,0.009069,0.009678,127.0,6853.0,0.01
2017-10-16,0.009679,0.010273,0.008638,0.00883,90.0,6823.0,0.01
2017-10-17,0.008831,0.016574,0.007752,0.014317,380.0,6225.0,0.01
2017-10-18,0.014318,0.014318,0.009509,0.010532,64.0,10092.0,0.01
2017-10-19,0.010537,0.011602,0.010461,0.010567,162.0,7427.0,0.01
2017-10-20,0.01057,0.013091,0.010436,0.011013,79.0,7450.0,0.01
2017-10-21,0.010989,0.012106,0.01086,0.011062,230.0,7746.0,0.01
2017-10-22,0.011065,0.011162,0.010576,0.010771,37.0,7800.0,0.01
2017-10-23,0.010754,0.011131,0.010299,0.010693,126.0,7581.0,0.01
2017-10-24,0.01067,0.01067,0.010131,0.010173,4.0,7521.0,0.01
2017-10-25,0.010176,0.010372,0.010011,0.010364,2.0,7173.0,0.01
2017-10-26,0.010364,0.010937,0.010337,0.010888,81.0,7305.0,0.01
2017-10-27,0.010891,0.011093,0.008014,0.008026,37.0,7677.0,0.01
2017-10-28,0.008043,0.008278,0.007998,0.008267,10.0,5670.0,0.01
2017-10-29,0.008263,0.008368,0.0069,0.008051,331.0,5824.0,0.01
2017-10-30,0.008006,0.009523,0.007584,0.007836,73.0,5643.0,0.01
2017-10-31,0.00782,0.010279,0.007784,0.00801,203.0,5512.0,0.01
2017-11-01,0.008005,0.012309,0.00793,0.008551,92.0,5643.0,0.01
2017-11-02,0.008557,0.012725,0.008557,0.009317,273.0,6032.0,0.01
2017-11-03,0.009305,0.010787,0.009206,0.010623,15.0,6559.0,0.01
2017-11-04,0.010609,0.011249,0.009163,0.009165,65.0,7478.0,0.01
2017-11-05,0.009147,0.010736,0.009057,0.010475,276.0,6448.0,0.01
2017-11-06,0.010499,0.011289,0.010029,0.011082,64.0,7400.0,0.01
2017-11-07,0.011069,0.011271,0.010119,0.010797,190.0,7802.0,0.01
2017-11-08,0.010766,0.010766,0.007748,0.008746,354.0,7588.0,0.01
2017-11-09,0.008737,0.009408,0.008147,0.008174,63.0,6158.0,0.01
2017-11-10,0.008198,0.009799,0.007165,0.008316,161.0,5779.0,0.01
2017-11-11,0.008296,0.009017,0.007422,0.00802,40.0,5847.0,0.01
2017-11-12,0.008016,0.008016,0.007024,0.007188,7.0,5650.0,0.01
2017-11-13,0.007193,0.009741,0.006729,0.009645,248.0,5070.0,0.01
