Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-18,0.642902,1.07,0.642902,0.877681,28820.0,2607840.0,0.86
2016-04-19,0.877911,0.952174,0.68595,0.766538,27954.0,3874980.0,0.82
2016-04-20,0.766135,0.969628,0.707862,0.832998,29098.0,4237560.0,0.84
2016-04-21,0.833049,0.833049,0.617698,0.678366,44460.0,5542150.0,0.73
2016-04-22,0.678877,0.712265,0.395063,0.445541,40302.0,5275460.0,0.55
2016-04-23,0.445658,0.645597,0.445658,0.627526,16738.0,3964600.0,0.55
2016-04-24,0.572256,0.655271,0.502921,0.563835,11907.0,5738580.0,0.58
2016-04-25,0.56454,0.565074,0.340077,0.369118,14377.0,6187940.0,0.45
2016-04-26,0.369367,0.461324,0.336497,0.374183,13069.0,4304400.0,0.4
2016-04-27,0.374307,0.599489,0.351378,0.416198,12008.0,4713080.0,0.48
2016-04-28,0.43088,0.514693,0.407969,0.449965,7233.0,5794610.0,0.46
2016-04-29,0.450283,0.465986,0.389675,0.432963,10593.0,6448330.0,0.43
2016-04-30,0.433501,0.468101,0.405139,0.419174,3153.0,6586020.0,0.44
2016-05-01,0.419234,0.500108,0.40299,0.46598,6398.0,6734500.0,0.45
2016-05-02,0.466055,0.491174,0.390714,0.402849,20117.0,7815320.0,0.44
2016-05-03,0.40293,0.530654,0.402896,0.44371,13658.0,7178160.0,0.47
2016-05-04,0.443663,0.45529,0.419155,0.421578,4005.0,8292540.0,0.44
2016-05-05,0.421569,0.447833,0.36331,0.385345,8409.0,8248310.0,0.41
2016-05-06,0.385313,0.415,0.300293,0.354715,18947.0,7838720.0,0.36
2016-05-07,0.354537,0.362611,0.307018,0.309534,5603.0,7557410.0,0.33
2016-05-08,0.309497,0.336382,0.302064,0.310248,3744.0,6868280.0,0.32
2016-05-09,0.310065,0.315774,0.245388,0.258957,4151.0,7152290.0,0.28
2016-05-10,0.258959,0.269197,0.229942,0.255622,4881.0,6200040.0,0.25
2016-05-11,0.255641,0.340802,0.237277,0.25223,1384.0,6344450.0,0.29
2016-05-12,0.252159,0.269968,0.233182,0.264839,2547.0,6478840.0,0.25
2016-05-13,0.264899,0.476388,0.264899,0.341788,18320.0,7038380.0,0.37
2016-05-14,0.345495,0.385198,0.310701,0.375596,2309.0,9480730.0,0.35
2016-05-15,0.375679,0.390704,0.332301,0.374065,578.0,10638300.0,0.36
2016-05-16,0.3742,0.40127,0.34122,0.342774,823.0,10924300.0,0.37
2016-05-17,0.342727,0.384343,0.338889,0.382058,736.0,10303300.0,0.36
2016-05-18,0.382281,0.382281,0.318782,0.343168,1927.0,11827100.0,0.35
2016-05-19,0.343356,0.365729,0.286867,0.34769,2199.0,10923800.0,0.33
2016-05-20,0.34696,0.433004,0.332968,0.422897,4043.0,11342600.0,0.38
2016-05-21,0.422913,0.456625,0.373537,0.42044,4766.0,14196500.0,0.42
2016-05-22,0.445715,0.521956,0.428027,0.428027,9039.0,15352900.0,0.47
2016-05-23,0.42857,0.488079,0.42857,0.444433,2843.0,15138100.0,0.46
2016-05-24,0.444565,0.53626,0.429608,0.53024,15787.0,16091300.0,0.48
2016-05-25,0.534247,0.581552,0.457058,0.565619,4858.0,19805900.0,0.52
2016-05-26,0.56582,0.767267,0.498594,0.734062,20383.0,21472700.0,0.63
2016-05-27,0.734074,0.736555,0.342864,0.514634,19459.0,28500800.0,0.54
2016-05-28,0.514226,0.555377,0.448627,0.484494,3547.0,20416000.0,0.5
2016-05-29,0.482347,0.512538,0.44456,0.450608,2714.0,19573400.0,0.48
2016-05-30,0.452462,0.50411,0.444284,0.444284,2945.0,18753800.0,0.47
2016-05-31,0.443893,0.508477,0.377707,0.425338,12366.0,18787500.0,0.44
2016-06-01,0.425098,0.428482,0.38689,0.417857,3057.0,18363600.0,0.41
2016-06-02,0.417316,0.420286,0.386003,0.406103,1612.0,18392700.0,0.4
2016-06-03,0.405808,0.425632,0.365412,0.366594,5467.0,18241100.0,0.4
2016-06-04,0.369022,0.432768,0.364243,0.424029,6336.0,16910500.0,0.4
2016-06-05,0.424669,0.425734,0.339081,0.369761,5816.0,19829900.0,0.38
2016-06-06,0.369551,0.3852,0.339623,0.385065,3058.0,17579500.0,0.36
2016-06-07,0.385066,0.387278,0.306079,0.340678,2662.0,18653300.0,0.35
2016-06-08,0.341024,0.51704,0.290535,0.369452,8420.0,16818100.0,0.4
2016-06-09,0.36978,0.406699,0.324058,0.390428,6334.0,18555100.0,0.37
2016-06-10,0.391214,0.414148,0.366628,0.370404,7056.0,19973300.0,0.39
2016-06-11,0.371175,0.404918,0.345377,0.381708,2589.0,19275500.0,0.38
2016-06-12,0.38348,0.419162,0.373625,0.376407,5807.0,20250800.0,0.4
2016-06-13,0.375797,0.446442,0.371781,0.387242,4609.0,20174500.0,0.41
2016-06-14,0.387306,0.396964,0.37684,0.380367,2085.0,21131400.0,0.39
2016-06-15,0.381112,0.405612,0.349607,0.350005,3460.0,21127600.0,0.38
2016-06-16,0.351744,0.435857,0.351744,0.404713,4504.0,19803600.0,0.39
2016-06-17,0.405581,0.445811,0.279405,0.311305,11844.0,23190300.0,0.36
2016-06-18,0.311079,0.327469,0.278814,0.303056,765.0,18059400.0,0.3
2016-06-19,0.303332,0.339543,0.282141,0.335555,3845.0,17875700.0,0.31
2016-06-20,0.335788,0.335788,0.239225,0.304109,3416.0,20082800.0,0.29
2016-06-21,0.303419,0.303419,0.223794,0.223794,3362.0,18408500.0,0.26
2016-06-22,0.204185,0.285018,0.191699,0.207594,1828.0,12567000.0,0.24
2016-06-23,0.212338,0.284257,0.21055,0.2828,6362.0,13255000.0,0.25
2016-06-24,0.283471,0.291077,0.241083,0.242289,4240.0,17943800.0,0.27
2016-06-25,0.234966,0.276025,0.20781,0.226911,5090.0,15079500.0,0.24
2016-06-26,0.227149,0.25446,0.197672,0.19786,4335.0,14776700.0,0.23
2016-06-27,0.197915,0.237976,0.193811,0.206546,2214.0,13048500.0,0.22
2016-06-28,0.207378,0.243523,0.205345,0.234085,5700.0,13854200.0,0.22
2016-06-29,0.233446,0.2736,0.213992,0.229878,2240.0,15798800.0,0.24
2016-06-30,0.229597,0.278549,0.229597,0.273518,4997.0,15737600.0,0.25
2016-07-01,0.273169,0.273188,0.205356,0.205448,6191.0,18962100.0,0.24
2016-07-02,0.204875,0.235075,0.200936,0.219718,6802.0,14401000.0,0.22
2016-07-03,0.220002,0.240642,0.182036,0.23557,13493.0,15657000.0,0.21
2016-07-04,0.236015,0.357351,0.221633,0.240103,27477.0,17003300.0,0.29
2016-07-05,0.239643,0.25476,0.22128,0.251497,13622.0,17527400.0,0.24
2016-07-06,0.241239,0.254333,0.232268,0.253098,7717.0,17911900.0,0.24
2016-07-07,0.253167,0.37818,0.230541,0.299868,42259.0,19090100.0,0.3
2016-07-08,0.300143,0.359037,0.255134,0.324707,21950.0,22981500.0,0.31
2016-07-09,0.324527,0.584774,0.323116,0.546358,49507.0,25225900.0,0.45
2016-07-10,0.533428,0.776451,0.533428,0.557304,141994.0,42063300.0,0.65
2016-07-11,0.557299,0.968643,0.552609,0.962629,158519.0,44510700.0,0.76
2016-07-12,0.985028,2.75,0.941051,2.75,908656.0,79675000.0,1.85
2016-07-13,2.64,4.93,2.19,4.06,1938650.0,216204000.0,3.56
2016-07-14,4.12,4.54,3.37,3.71,1876740.0,339597000.0,3.96
2016-07-15,3.76,4.25,3.04,3.22,979248.0,314387000.0,3.65
2016-07-16,3.22,3.84,2.67,3.25,879048.0,272022000.0,3.25
2016-07-17,3.24,3.64,2.93,3.28,622397.0,276548000.0,3.29
2016-07-18,3.28,3.32,2.49,2.53,1131470.0,283738000.0,2.91
2016-07-19,2.53,4.59,2.46,4.28,3642210.0,222018000.0,3.52
2016-07-20,4.3,4.63,3.73,3.94,1595060.0,381768000.0,4.18
2016-07-21,3.94,3.94,3.37,3.45,849505.0,354690000.0,3.66
2016-07-22,3.44,3.53,3.19,3.35,914603.0,313516000.0,3.36
2016-07-23,3.39,3.9,3.34,3.78,908794.0,312765000.0,3.62
2016-07-24,3.81,3.81,3.45,3.5,418707.0,355802000.0,3.63
2016-07-25,3.5,3.54,2.99,3.31,619883.0,330798000.0,3.27
2016-07-26,3.35,3.35,2.74,2.81,699366.0,320431000.0,3.04
2016-07-27,2.8,2.92,2.64,2.77,448176.0,270869000.0,2.78
2016-07-28,2.77,2.86,2.67,2.67,273779.0,270744000.0,2.76
2016-07-29,2.67,2.67,2.17,2.19,550348.0,262823000.0,2.42
2016-07-30,2.17,2.58,2.16,2.42,471240.0,215885000.0,2.37
2016-07-31,2.46,2.57,2.2,2.31,419088.0,246968000.0,2.38
2016-08-01,2.31,2.4,2.08,2.08,351990.0,233635000.0,2.24
2016-08-02,2.17,2.69,1.93,2.07,1315190.0,221987000.0,2.31
2016-08-03,2.07,2.23,2.01,2.09,296707.0,213191000.0,2.12
2016-08-04,2.09,2.21,2.01,2.06,213422.0,217720000.0,2.11
2016-08-05,2.06,2.13,1.99,2.09,236386.0,216605000.0,2.06
2016-08-06,2.07,2.09,1.99,2.04,205746.0,218742000.0,2.04
2016-08-07,2.04,2.33,1.92,2.12,409223.0,218224000.0,2.12
2016-08-08,2.09,2.19,1.97,2.01,254909.0,225361000.0,2.08
2016-08-09,2.0,2.04,1.77,1.8,399471.0,217081000.0,1.91
2016-08-10,1.8,1.87,1.51,1.55,330841.0,197118000.0,1.69
2016-08-11,1.59,1.68,1.48,1.49,299620.0,175662000.0,1.58
2016-08-12,1.48,1.59,1.34,1.4,357417.0,165057000.0,1.47
2016-08-13,1.42,1.64,1.36,1.59,342685.0,158633000.0,1.5
2016-08-14,1.59,1.63,1.45,1.47,175338.0,180246000.0,1.54
2016-08-15,1.46,1.54,1.43,1.47,215974.0,166091000.0,1.48
2016-08-16,1.48,1.52,1.37,1.39,218341.0,170316000.0,1.45
2016-08-17,1.39,1.76,1.38,1.55,533559.0,161015000.0,1.57
2016-08-18,1.55,1.58,1.44,1.49,215321.0,181196000.0,1.51
2016-08-19,1.49,1.56,1.41,1.48,254769.0,175531000.0,1.48
2016-08-20,1.48,1.48,1.42,1.44,129005.0,175835000.0,1.45
2016-08-21,1.44,1.5,1.39,1.42,199210.0,171757000.0,1.44
2016-08-22,1.42,1.44,1.32,1.33,202850.0,170846000.0,1.38
2016-08-23,1.33,1.33,1.11,1.16,277370.0,161323000.0,1.22
2016-08-24,1.17,1.19,1.06,1.13,187072.0,142324000.0,1.12
2016-08-25,1.12,1.13,0.9753,0.9753,241623.0,137150000.0,1.05
2016-08-26,0.978825,1.02,0.911641,0.930036,279220.0,121274000.0,0.97
2016-08-27,0.925003,0.957126,0.835803,0.867134,199784.0,115538000.0,0.9
2016-08-28,0.866114,0.877229,0.77473,0.784111,148232.0,109168000.0,0.83
2016-08-29,0.784101,1.2,0.707396,1.06,639514.0,99578900.0,0.95
2016-08-30,1.06,1.15,0.838707,0.936955,372159.0,135642000.0,0.99
2016-08-31,0.953864,0.996726,0.883518,0.910217,145839.0,123126000.0,0.94
2016-09-01,0.910429,0.919683,0.75631,0.814077,189554.0,118347000.0,0.84
2016-09-02,0.795169,0.905554,0.779359,0.822189,222109.0,104099000.0,0.84
2016-09-03,0.826087,0.87849,0.803517,0.823506,149084.0,108926000.0,0.84
2016-09-04,0.82432,0.843905,0.776708,0.823902,80506.0,109511000.0,0.81
2016-09-05,0.821946,0.843402,0.782737,0.806667,66017.0,109949000.0,0.81
2016-09-06,0.803762,0.811644,0.763534,0.77924,95706.0,108249000.0,0.79
2016-09-07,0.776917,0.785954,0.733523,0.739936,76221.0,105377000.0,0.76
2016-09-08,0.753328,0.753328,0.597187,0.634152,269531.0,102863000.0,0.68
2016-09-09,0.655849,0.684138,0.568913,0.640861,161081.0,90154000.0,0.63
2016-09-10,0.652902,0.739087,0.639758,0.71776,176959.0,90334500.0,0.69
2016-09-11,0.723441,0.737896,0.631454,0.641134,108111.0,100827000.0,0.68
2016-09-12,0.644521,0.679461,0.625251,0.630221,109583.0,90530900.0,0.65
2016-09-13,0.640697,0.653845,0.57521,0.590609,142889.0,90577700.0,0.61
2016-09-14,0.588285,0.602592,0.569186,0.573209,110774.0,83846200.0,0.59
2016-09-15,0.573152,0.577472,0.502674,0.509801,147506.0,82266700.0,0.54
2016-09-16,0.504338,0.521154,0.479712,0.514227,140183.0,72840700.0,0.5
2016-09-17,0.521263,0.590611,0.511579,0.528477,193887.0,75765000.0,0.55
2016-09-18,0.528512,0.557185,0.52052,0.52353,78570.0,77440800.0,0.54
2016-09-19,0.521045,0.521206,0.467856,0.478526,107048.0,76868800.0,0.49
2016-09-20,0.478552,0.486127,0.429465,0.450762,128172.0,71185600.0,0.46
2016-09-21,0.443245,0.443908,0.405142,0.418853,90397.0,66371800.0,0.42
2016-09-22,0.418813,0.553863,0.41151,0.485323,448410.0,63122400.0,0.48
2016-09-23,0.484641,0.523353,0.4642,0.484293,201413.0,73542000.0,0.49
2016-09-24,0.485907,0.65374,0.464662,0.597275,408565.0,74322500.0,0.56
2016-09-25,0.601947,0.655396,0.574521,0.604818,242210.0,92681100.0,0.61
2016-09-26,0.607841,0.609972,0.540974,0.563659,165310.0,94128700.0,0.58
2016-09-27,0.563743,0.588353,0.544239,0.546937,97828.0,87802200.0,0.57
2016-09-28,0.546994,0.547066,0.489185,0.505285,102663.0,85536200.0,0.52
2016-09-29,0.513122,0.520173,0.472438,0.514415,107442.0,80544300.0,0.5
2016-09-30,0.50981,0.50981,0.475923,0.492349,64863.0,80477300.0,0.49
2016-10-01,0.489641,0.49291,0.440961,0.445635,84298.0,77728900.0,0.47
2016-10-02,0.445758,0.466725,0.428507,0.443965,128510.0,71293600.0,0.45
2016-10-03,0.444061,0.484142,0.438,0.445752,76030.0,71465600.0,0.46
2016-10-04,0.443091,0.449675,0.400883,0.40747,152421.0,71752900.0,0.43
2016-10-05,0.408836,0.436667,0.400634,0.417342,116586.0,66698000.0,0.42
2016-10-06,0.416132,0.423516,0.402997,0.405304,47109.0,68290600.0,0.41
2016-10-07,0.404658,0.406218,0.375386,0.37705,91898.0,66805700.0,0.39
2016-10-08,0.377281,0.415429,0.369418,0.383549,173141.0,62652300.0,0.39
2016-10-09,0.38357,0.3862,0.342202,0.350211,106808.0,64191500.0,0.36
2016-10-10,0.351061,0.354918,0.299013,0.303636,203280.0,59080400.0,0.33
2016-10-11,0.303813,0.311784,0.261232,0.261232,103182.0,51480500.0,0.29
2016-10-12,0.261203,0.335846,0.248492,0.292611,106481.0,44548900.0,0.29
2016-10-13,0.292541,0.323201,0.274747,0.299119,74996.0,50204200.0,0.3
2016-10-14,0.299186,0.303613,0.2567,0.264901,71360.0,51920900.0,0.28
2016-10-15,0.26737,0.272494,0.256623,0.262203,49942.0,46717100.0,0.26
2016-10-16,0.261992,0.280498,0.249996,0.258242,95639.0,46101700.0,0.27
2016-10-17,0.258535,0.271406,0.248411,0.251779,72321.0,45806000.0,0.26
2016-10-18,0.251008,0.254389,0.236904,0.244464,72849.0,44800800.0,0.25
2016-10-19,0.241457,0.257688,0.231895,0.234489,68913.0,43356400.0,0.24
2016-10-20,0.234218,0.248608,0.232567,0.239862,61468.0,42294700.0,0.24
2016-10-21,0.239828,0.239828,0.228285,0.239264,43734.0,43544900.0,0.23
2016-10-22,0.237654,0.239511,0.225413,0.228142,89216.0,43401600.0,0.23
2016-10-23,0.227492,0.22991,0.199968,0.200849,85722.0,41859200.0,0.21
2016-10-24,0.201565,0.220228,0.189853,0.189853,98773.0,37300500.0,0.21
2016-10-25,0.191236,0.196371,0.174684,0.17494,57262.0,35571700.0,0.19
2016-10-26,0.175016,0.178003,0.143961,0.154051,106780.0,32724500.0,0.16
2016-10-27,0.15305,0.159397,0.13813,0.14225,84491.0,28870000.0,0.15
2016-10-28,0.14214,0.167622,0.128724,0.154522,111150.0,27021800.0,0.15
2016-10-29,0.154229,0.172895,0.130423,0.131963,147544.0,29606000.0,0.15
2016-10-30,0.131923,0.140551,0.127352,0.131225,45398.0,25587000.0,0.13
2016-10-31,0.133699,0.138851,0.127858,0.131459,42966.0,26181700.0,0.13
2016-11-01,0.131453,0.132644,0.118,0.122442,44712.0,26008000.0,0.13
2016-11-02,0.124631,0.124818,0.101541,0.106659,40917.0,24845200.0,0.11
2016-11-03,0.109176,0.110101,0.093586,0.095061,63289.0,21886300.0,0.1
2016-11-04,0.097721,0.16347,0.09569,0.136004,167389.0,19712400.0,0.13
2016-11-05,0.135807,0.270096,0.128803,0.216401,704278.0,27555900.0,0.2
2016-11-06,0.217337,0.231473,0.195596,0.202482,135936.0,44293900.0,0.21
2016-11-07,0.201191,0.201191,0.149136,0.151687,134983.0,41183700.0,0.18
2016-11-08,0.151748,0.158157,0.13127,0.133187,90355.0,31191900.0,0.14
2016-11-09,0.134484,0.178025,0.124763,0.148453,171879.0,27556300.0,0.15
