Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-02,15.72,15.74,14.96,15.0,88115.0,503195.0,15.35
2017-09-03,15.0,15.68,14.98,15.24,35335.0,480083.0,15.33
2017-09-04,15.27,15.66,14.73,14.88,57732.0,488647.0,15.2
2017-09-05,15.05,15.16,7.38,13.99,106589.0,481522.0,11.27
2017-09-06,13.99,16.42,10.01,15.81,129656.0,447761.0,13.21
2017-09-07,15.79,16.55,13.11,16.24,112111.0,505327.0,14.83
2017-09-08,16.25,17.14,13.4,13.98,97754.0,519851.0,15.27
2017-09-09,14.68,16.68,13.4,16.11,127967.0,469772.0,15.04
2017-09-10,14.1,16.21,13.37,14.26,92944.0,451128.0,14.79
2017-09-11,14.26,17.07,13.72,14.51,95128.0,456356.0,15.39
2017-09-12,15.62,16.86,14.03,16.22,97632.0,499696.0,15.45
2017-09-13,16.22,16.86,15.31,16.28,91995.0,519172.0,16.09
2017-09-14,16.28,16.82,13.5,15.93,87621.0,520945.0,15.16
2017-09-15,15.93,16.75,13.6,15.91,104721.0,509911.0,15.18
2017-09-16,14.77,60.56,13.82,23.64,112877.0,472636.0,37.19
2017-09-17,23.64,25.58,18.55,20.44,118529.0,756586.0,22.06
2017-09-18,20.29,20.62,19.37,19.5,102238.0,649197.0,20.0
2017-09-19,19.5,45.47,19.13,33.26,119728.0,624143.0,32.3
2017-09-20,33.3,33.5,19.79,22.52,78375.0,1065630.0,26.64
2017-09-21,22.08,135.01,20.78,32.3,126075.0,706512.0,77.89
2017-09-22,32.51,44.82,27.17,31.31,101730.0,1040300.0,36.0
2017-09-23,31.25,34.69,24.27,30.2,108446.0,999902.0,29.48
2017-09-24,26.79,28.13,22.76,23.74,98159.0,857294.0,25.45
2017-09-25,24.08,24.62,15.55,21.39,96162.0,770627.0,20.09
2017-09-26,22.41,22.41,16.68,19.66,87429.0,717269.0,19.55
2017-09-27,18.93,21.77,16.75,19.6,90701.0,605890.0,19.26
2017-09-28,19.58,99.97,18.08,47.77,140957.0,626429.0,59.02
2017-09-29,64.67,64.67,16.57,24.6,81040.0,2069360.0,40.62
2017-09-30,24.55,64.56,8.5,64.56,190573.0,785492.0,36.53
2017-10-01,64.55,64.55,25.74,26.56,1443.0,2065760.0,45.14
2017-10-02,26.55,29.35,26.29,29.22,355.0,849488.0,27.82
2017-10-03,29.22,29.39,24.75,26.23,179.0,935099.0,27.07
2017-10-04,26.29,26.3,23.16,25.72,195.0,841222.0,24.73
2017-10-05,25.75,27.87,22.82,23.57,115.0,823936.0,25.34
2017-10-06,23.56,24.09,23.13,23.23,22.0,753970.0,23.61
2017-10-07,23.24,23.3,20.19,21.21,402.0,743671.0,21.75
2017-10-08,21.16,24.2,20.75,24.13,137.0,677034.0,22.48
2017-10-09,24.14,24.27,21.38,21.54,252.0,772484.0,22.82
2017-10-10,21.54,24.55,16.75,16.88,266.0,689197.0,20.65
2017-10-11,16.87,19.79,16.72,19.05,363.0,539995.0,18.25
2017-10-12,19.12,25.05,18.71,21.61,123.0,611951.0,21.88
2017-10-13,21.65,23.05,21.39,22.59,44.0,692702.0,22.22
2017-10-14,22.59,23.12,19.58,19.64,8.0,723022.0,21.35
2017-10-15,19.65,22.11,16.95,18.91,583.0,628871.0,19.53
2017-10-16,18.91,20.06,17.48,18.85,49.0,605241.0,18.77
2017-10-17,18.86,18.91,17.37,17.51,52.0,603412.0,18.14
2017-10-18,17.45,19.11,15.77,16.62,156.0,558537.0,17.44
2017-10-19,16.61,18.83,16.03,18.72,1.0,531528.0,17.43
2017-10-20,18.72,20.05,7.1,8.75,170.0,599156.0,13.57
2017-10-21,8.74,19.81,8.39,14.5,463.0,279610.0,14.1
2017-10-22,14.5,16.62,12.88,16.62,13.0,464033.0,14.75
2017-10-23,16.62,16.62,14.63,15.64,81.0,531688.0,15.62
2017-10-24,15.63,18.82,11.71,17.16,116.0,500201.0,15.27
2017-10-25,17.16,17.63,12.89,13.06,23.0,549167.0,15.26
2017-10-26,13.07,13.48,11.48,12.33,0.0,418175.0,12.48
2017-10-27,12.33,13.43,12.33,13.06,5.0,394576.0,12.88
2017-10-28,13.03,21.07,13.03,20.18,47.0,416879.0,17.05
2017-10-29,20.18,20.48,14.73,19.57,103.0,645799.0,17.61
2017-10-30,19.51,19.51,11.25,13.65,49.0,624466.0,15.38
2017-10-31,13.62,15.36,13.16,15.36,32.0,435994.0,14.26
2017-11-01,15.36,20.35,15.3,20.12,335.0,491631.0,17.83
2017-11-02,20.1,20.28,14.42,15.09,20.0,643122.0,17.35
2017-11-03,15.07,22.39,14.9,19.98,5.0,482272.0,18.64
2017-11-04,19.93,20.16,14.3,19.57,131.0,637630.0,17.23
2017-11-05,19.54,20.14,14.63,14.79,173.0,625188.0,17.39
2017-11-06,14.83,18.9,14.26,17.98,96.0,474440.0,16.58
2017-11-07,18.0,19.59,14.35,19.59,268.0,575877.0,16.97
2017-11-08,19.54,68.1,8.57,22.12,1646.0,625321.0,38.33
2017-11-09,22.1,32.15,17.19,20.52,315.0,707054.0,24.67
2017-11-10,20.58,21.07,18.1,18.82,132.0,658477.0,19.59
2017-11-11,18.83,21.14,15.92,15.92,0.0,602484.0,18.53
2017-11-12,15.92,18.02,14.2,14.86,51.0,509314.0,16.11
2017-11-13,14.87,23.34,14.46,18.61,672.0,475794.0,18.9
2017-11-14,18.65,19.06,13.71,13.72,120.0,596670.0,16.38
2017-11-15,13.72,17.0,13.72,14.95,70.0,439188.0,15.36
2017-11-16,14.98,17.16,14.86,17.11,406.0,479402.0,16.01
2017-11-17,17.08,17.68,15.26,15.46,102.0,546663.0,16.47
2017-11-18,15.41,17.75,12.88,17.62,343.0,492968.0,15.32
2017-11-19,17.58,17.61,15.75,16.14,180.0,562644.0,16.68
2017-11-20,16.13,20.24,15.93,20.24,541.0,516108.0,18.09
2017-11-21,20.25,20.34,18.61,18.88,81.0,647895.0,19.48
2017-11-22,18.93,19.7,16.15,18.08,45.0,605657.0,17.92
2017-11-23,18.08,19.39,16.54,18.99,8.0,578459.0,17.96
2017-11-24,18.96,19.11,16.79,17.96,27.0,606697.0,17.95
2017-11-25,17.92,22.23,15.8,21.49,123.0,573491.0,19.02
2017-11-26,21.48,21.48,18.77,19.75,21.0,687512.0,20.12
2017-11-27,19.75,20.55,15.16,16.69,53.0,632063.0,17.86
2017-11-28,16.72,23.22,15.68,21.92,58.0,534979.0,19.45
2017-11-29,21.88,25.82,18.4,22.13,11.0,700105.0,22.11
2017-11-30,12.1,28.43,12.08,20.0,2662.0,387268.0,20.25
2017-12-01,19.91,22.32,16.44,22.26,1096.0,637153.0,19.38
2017-12-02,22.25,25.66,18.4,20.67,183.0,711859.0,22.03
2017-12-03,20.69,24.12,20.19,24.11,21.0,662003.0,22.16
2017-12-04,24.16,24.37,19.12,20.68,92.0,773006.0,21.75
2017-12-05,20.72,21.31,18.66,18.83,309.0,662968.0,19.98
2017-12-06,18.79,19.86,13.01,13.5,688.0,601132.0,16.43
2017-12-07,13.47,17.31,12.48,17.31,132.0,431166.0,14.89
2017-12-08,17.75,17.75,14.87,15.47,45.0,568043.0,16.31
2017-12-09,15.47,17.34,15.18,16.72,406.0,494940.0,16.26
2017-12-10,16.75,17.88,14.58,17.67,46.0,536003.0,16.23
2017-12-11,17.59,19.71,17.48,18.03,370.0,562888.0,18.59
2017-12-12,18.04,23.54,17.85,19.65,89.0,577310.0,20.7
2017-12-13,19.68,20.33,15.68,17.63,203.0,629741.0,18.0
2017-12-14,17.6,18.18,16.2,16.46,51.0,563325.0,17.19
2017-12-15,16.47,52.16,15.99,18.32,5861.0,527059.0,34.07
2017-12-16,18.33,19.21,16.75,18.19,1304.0,586484.0,17.98
2017-12-17,20.25,20.55,17.43,19.13,938.0,647991.0,18.99
2017-12-18,19.21,19.33,16.87,17.03,387.0,614586.0,18.1
2017-12-19,17.02,17.88,13.43,13.57,909.0,544621.0,15.65
2017-12-20,13.56,14.08,11.69,12.29,778.0,433801.0,12.88
2017-12-21,12.32,14.32,12.08,12.97,337.0,394268.0,13.2
2017-12-22,12.99,13.69,9.38,13.52,55.0,415724.0,11.54
2017-12-23,13.54,15.35,12.38,12.42,126.0,433381.0,13.87
2017-12-24,12.54,13.41,10.69,13.4,354.0,401298.0,12.05
2017-12-25,13.51,19.09,12.85,13.91,1247.0,432268.0,15.97
2017-12-26,13.87,23.75,12.54,14.0,450.0,443837.0,18.14
2017-12-27,14.0,15.06,13.51,13.81,103.0,447959.0,14.29
2017-12-28,13.77,13.81,11.56,13.46,404.0,440774.0,12.69
2017-12-29,13.6,14.49,12.09,13.59,589.0,435332.0,13.29
2017-12-30,13.54,13.55,11.62,12.43,252.0,433380.0,12.59
2017-12-31,12.32,14.76,11.41,12.44,326.0,394134.0,13.09
2018-01-01,12.48,14.6,11.5,14.18,704.0,399213.0,13.05
2018-01-02,14.18,15.55,12.33,14.74,814.0,453780.0,13.94
2018-01-03,14.69,18.18,13.37,17.3,1224.0,470159.0,15.77
2018-01-04,17.27,22.76,16.49,18.87,2406.0,552687.0,19.62
2018-01-05,18.83,25.38,13.99,20.65,1466.0,602603.0,19.68
2018-01-06,20.66,38.01,20.2,34.02,6889.0,661256.0,29.1
2018-01-07,33.64,60.68,33.32,42.7,15721.0,1076380.0,47.0
2018-01-08,38.16,45.83,28.2,32.94,6242.0,1221180.0,37.02
2018-01-09,32.86,284.33,30.59,43.62,34599.0,1051460.0,157.46
2018-01-10,43.67,209.85,36.22,51.1,25970.0,1397490.0,123.03
2018-01-11,51.05,119.76,43.2,85.84,51517.0,1633550.0,81.48
2018-01-12,85.64,86.92,70.41,72.7,5286.0,2740370.0,78.66
2018-01-13,72.63,74.64,56.32,61.86,4319.0,2324150.0,65.48
2018-01-14,61.88,235.02,48.18,52.79,42770.0,1980310.0,141.6
2018-01-15,52.42,104.9,49.24,82.85,27661.0,1677390.0,77.07
