Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-12-28,0.001409,0.005518,0.001012,0.002392,76343.0,676550.0,0.0
2013-12-29,0.002248,0.003614,0.002189,0.002709,102369.0,1089510.0,0.0
2013-12-30,0.002696,0.006369,0.002696,0.006325,120525.0,1345600.0,0.0
2013-12-31,0.006361,0.006372,0.003261,0.003391,62830.0,3266260.0,0.0
2014-01-01,0.003395,0.004585,0.003203,0.004019,38485.0,1791730.0,0.0
2014-01-02,0.00403,0.004282,0.002881,0.002881,37774.0,2184660.0,0.0
2014-01-03,0.002831,0.003922,0.002069,0.002331,36401.0,1575520.0,0.0
2014-01-04,0.002927,0.004086,0.002483,0.003186,56364.0,1696920.0,0.0
2014-01-05,0.003062,0.003537,0.002829,0.003257,26329.0,1839520.0,0.0
2014-01-06,0.003356,0.003571,0.001937,0.002612,28203.0,2065460.0,0.0
2014-01-07,0.002509,0.002874,0.001957,0.002155,20654.0,1581180.0,0.0
2014-01-08,0.002164,0.002325,0.001876,0.001993,19111.0,1395480.0,0.0
2014-01-09,0.001969,0.002126,0.001358,0.002126,26802.0,1298440.0,0.0
2014-01-10,0.002139,0.002509,0.001788,0.002074,16200.0,1442020.0,0.0
2014-01-11,0.002074,0.002086,0.001936,0.00204,8923.0,1428900.0,0.0
2014-01-12,0.002058,0.002095,0.0017,0.001709,13694.0,1448560.0,0.0
2014-01-13,0.001714,0.003073,0.001603,0.001651,15101.0,1232180.0,0.0
2014-01-14,0.001655,0.00166,0.000912,0.001,60002.0,1214110.0,0.0
2014-01-15,0.001,0.001516,0.000931,0.001162,58716.0,748168.0,0.0
2014-01-16,0.001161,0.001205,0.000971,0.000994,36068.0,886130.0,0.0
2014-01-17,0.000993,0.001067,0.000854,0.001067,36368.0,772414.0,0.0
2014-01-18,0.001069,0.001105,0.000934,0.000983,56585.0,847763.0,0.0
2014-01-19,0.000982,0.001026,0.000884,0.000984,46923.0,807562.0,0.0
2014-01-20,0.000985,0.001003,0.000804,0.000844,45322.0,824656.0,0.0
2014-01-21,0.000844,0.002289,0.000843,0.001875,493706.0,718844.0,0.0
2014-01-22,0.001717,0.00175,0.001376,0.00164,198042.0,1571180.0,0.0
2014-01-23,0.00164,0.002032,0.001624,0.0018,232367.0,1549900.0,0.0
2014-01-24,0.001801,0.001888,0.001301,0.001506,117669.0,1727580.0,0.0
2014-01-25,0.001505,0.001625,0.001424,0.001485,62852.0,1465850.0,0.0
2014-01-26,0.001485,0.001747,0.001446,0.001514,118454.0,1468760.0,0.0
2014-01-27,0.001513,0.001558,0.001277,0.001281,56162.0,1517310.0,0.0
2014-01-28,0.001285,0.00132,0.00105,0.001121,58281.0,1308130.0,0.0
2014-01-29,0.001118,0.001233,0.001118,0.001165,47962.0,1153880.0,0.0
2014-01-30,0.001165,0.001294,0.001091,0.001179,37082.0,1219080.0,0.0
2014-01-31,0.001179,0.00133,0.001168,0.001228,60482.0,1250150.0,0.0
2014-02-01,0.001226,0.001685,0.001226,0.001682,130095.0,1318130.0,0.0
2014-02-02,0.001874,0.001874,0.001476,0.001601,355252.0,2040640.0,0.0
2014-02-03,0.001599,0.001624,0.001235,0.001277,102934.0,1773450.0,0.0
2014-02-04,0.001277,0.001356,0.001107,0.001161,70034.0,1445840.0,0.0
2014-02-05,0.001164,0.001208,0.001017,0.001073,87195.0,1334970.0,0.0
2014-02-06,0.001078,0.0011,0.000985,0.001023,50289.0,1251980.0,0.0
2014-02-07,0.001026,0.001026,0.000816,0.000877,38356.0,1206230.0,0.0
2014-02-08,0.000861,0.000894,0.000768,0.000782,25318.0,1024130.0,0.0
2014-02-09,0.000779,0.000876,0.000766,0.000799,23366.0,938032.0,0.0
2014-02-10,0.000797,0.000841,0.000628,0.000729,32294.0,970549.0,0.0
2014-02-11,0.000732,0.000819,0.000696,0.000792,43537.0,901133.0,0.0
2014-02-12,0.000792,0.000794,0.000676,0.000736,18929.0,986635.0,0.0
2014-02-13,0.000735,0.000768,0.000653,0.000653,30644.0,926296.0,0.0
2014-02-14,0.000648,0.00076,0.000581,0.000708,22518.0,826253.0,0.0
2014-02-15,0.000707,0.000737,0.00066,0.000722,22807.0,912060.0,0.0
2014-02-16,0.000722,0.000738,0.000653,0.000678,27771.0,941825.0,0.0
2014-02-17,0.000676,0.000721,0.000658,0.000687,29727.0,890918.0,0.0
2014-02-18,0.000689,0.000705,0.000649,0.000676,24652.0,918415.0,0.0
2014-02-19,0.000676,0.000681,0.000581,0.000591,48174.0,913388.0,0.0
2014-02-20,0.000591,0.000652,0.000517,0.000517,35564.0,811521.0,0.0
2014-02-21,0.000518,0.000521,0.00041,0.000451,23243.0,717632.0,0.0
2014-02-22,0.000451,0.000461,0.000312,0.00037,36880.0,631527.0,0.0
2014-02-23,0.000369,0.000524,0.000365,0.000454,28626.0,521631.0,0.0
2014-02-24,0.000454,0.000455,0.000323,0.000366,24015.0,647159.0,0.0
2014-02-25,0.000363,0.000379,0.000269,0.000307,20004.0,522632.0,0.0
2014-02-26,0.000306,0.000447,0.000278,0.000431,65479.0,444537.0,0.0
2014-02-27,0.00043,0.000438,0.000307,0.00035,1585.0,643016.0,0.0
2014-02-28,0.000348,0.000348,0.000279,0.000286,14404.0,538890.0,0.0
2014-03-01,0.000286,0.000286,0.00024,0.000244,9842.0,446625.0,0.0
2014-03-02,0.000245,0.000253,0.000231,0.000241,6374.0,386068.0,0.0
2014-03-03,0.000242,0.000261,0.0002,0.000247,16098.0,384828.0,0.0
2014-03-04,0.000247,0.00027,0.000205,0.000219,8659.0,395097.0,0.0
2014-03-05,0.000219,0.000231,0.000171,0.000178,9403.0,353829.0,0.0
2014-03-06,0.000178,0.000179,0.000143,0.000159,8748.0,289361.0,0.0
2014-03-07,0.000159,0.00021,0.000151,0.00021,6660.0,261194.0,0.0
2014-03-08,0.000215,0.000232,0.000147,0.000167,10766.0,356410.0,0.0
2014-03-09,0.000166,0.000172,0.000137,0.000141,5385.0,279599.0,0.0
2014-03-10,0.000141,0.000159,0.00013,0.000138,6624.0,239286.0,0.0
2014-03-11,0.000138,0.000144,0.000118,0.000127,5668.0,236863.0,0.0
2014-03-12,0.000126,0.000133,0.000103,0.000108,6678.0,218666.0,0.0
2014-03-13,0.000109,0.000114,9.4e-05,9.5e-05,3896.0,189823.0,0.0
2014-03-14,9.5e-05,0.000113,9.5e-05,0.0001,2815.0,167793.0,0.0
2014-03-15,0.0001,0.000159,0.0001,0.000133,7519.0,177113.0,0.0
2014-03-16,0.000133,0.000151,0.00012,0.000126,2645.0,238989.0,0.0
2014-03-17,0.000126,0.000132,0.000112,0.000113,2992.0,226975.0,0.0
2014-03-18,0.000112,0.000112,7.4e-05,8.6e-05,6801.0,204752.0,0.0
2014-03-19,8.6e-05,8.7e-05,6.1e-05,6.1e-05,3136.0,157263.0,0.0
2014-03-20,6.1e-05,9.6e-05,6.1e-05,7.1e-05,4837.0,113363.0,0.0
2014-03-21,7.1e-05,8.4e-05,7e-05,8e-05,3186.0,132610.0,0.0
2014-03-22,8e-05,8.5e-05,7.2e-05,7.4e-05,1935.0,150507.0,0.0
2014-03-23,7.4e-05,7.9e-05,6.2e-05,6.7e-05,5015.0,140291.0,0.0
2014-03-24,6.7e-05,7.3e-05,5.8e-05,5.8e-05,2004.0,129255.0,0.0
2014-03-25,5.9e-05,7.1e-05,5.9e-05,6.5e-05,3792.0,113895.0,0.0
2014-03-26,6.5e-05,7.6e-05,6.4e-05,7e-05,1697.0,127640.0,0.0
2014-03-27,7e-05,7e-05,5.2e-05,5.2e-05,1227.0,137835.0,0.0
2014-03-28,5.3e-05,7.3e-05,5.2e-05,5.4e-05,2172.0,104897.0,0.0
2014-03-29,5.5e-05,6.1e-05,5.4e-05,5.4e-05,3134.0,110997.0,0.0
2014-03-30,5.4e-05,5.6e-05,4.9e-05,5.1e-05,2483.0,109701.0,0.0
2014-03-31,5.1e-05,5.8e-05,4.5e-05,5e-05,2701.0,104090.0,0.0
2014-04-01,5e-05,9.4e-05,5e-05,7.9e-05,27393.0,103674.0,0.0
2014-04-02,7.9e-05,8e-05,5.2e-05,5.8e-05,5686.0,164512.0,0.0
2014-04-03,5.8e-05,5.9e-05,4.4e-05,4.6e-05,3841.0,122166.0,0.0
2014-04-04,4.6e-05,5.7e-05,4.4e-05,5e-05,4364.0,98884.0,0.0
2014-04-05,5e-05,6e-05,4.6e-05,5.3e-05,6000.0,110226.0,0.0
2014-04-06,5.4e-05,5.7e-05,5e-05,5.5e-05,3292.0,118612.0,0.0
2014-04-07,5.5e-05,5.9e-05,5e-05,5.5e-05,2028.0,123194.0,0.0
2014-04-08,5.5e-05,5.6e-05,4.5e-05,5e-05,3691.0,123500.0,0.0
2014-04-09,5e-05,5e-05,4.4e-05,4.4e-05,2986.0,113258.0,0.0
2014-04-10,4.4e-05,4.9e-05,3e-05,3.3e-05,2531.0,101333.0,0.0
2014-04-11,3e-05,4.6e-05,2.9e-05,3.4e-05,2018.0,68228.0,0.0
2014-04-12,3.4e-05,4.3e-05,3.3e-05,3.8e-05,1436.0,79246.0,0.0
2014-04-13,3.8e-05,3.8e-05,2.8e-05,2.9e-05,1846.0,88840.0,0.0
2014-04-14,2.5e-05,3.7e-05,2.3e-05,2.3e-05,3771.0,58734.0,0.0
2014-04-15,2.3e-05,4.6e-05,2.3e-05,4.1e-05,3782.0,54705.0,0.0
2014-04-16,4.2e-05,6.9e-05,3.6e-05,5.8e-05,9602.0,99912.0,0.0
