Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-17,0.008504,0.008897,0.008212,0.008255,62490.0,1893720.0,0.01
2014-02-18,0.008257,0.008569,0.007699,0.00788,38759.0,1840900.0,0.01
2014-02-19,0.008009,0.008305,0.007039,0.007416,24322.0,1787150.0,0.01
2014-02-20,0.007286,0.007949,0.006698,0.007128,61724.0,1626870.0,0.01
2014-02-21,0.007154,0.007769,0.00663,0.007253,30344.0,1598300.0,0.01
2014-02-22,0.007248,0.007789,0.007053,0.007385,19056.0,1619750.0,0.01
2014-02-23,0.007393,0.007979,0.007354,0.007419,41278.0,1652220.0,0.01
2014-02-24,0.007419,0.007477,0.006784,0.006814,18579.0,1658420.0,0.01
2014-02-25,0.006837,0.006972,0.005433,0.006202,35177.0,1528280.0,0.01
2014-02-26,0.006155,0.007634,0.006133,0.006803,32381.0,1376200.0,0.01
2014-02-27,0.006844,0.006964,0.006203,0.006505,5565.0,1530830.0,0.01
2014-02-28,0.006516,0.006551,0.005628,0.006005,17565.0,1458220.0,0.01
2014-03-01,0.006036,0.006272,0.004677,0.004937,22091.0,1351280.0,0.01
2014-03-02,0.004963,0.005238,0.003724,0.003842,24756.0,1111440.0,0.0
2014-03-03,0.003844,0.004718,0.003382,0.004718,30595.0,861096.0,0.0
2014-03-04,0.004717,0.005105,0.004363,0.0049,28031.0,1057040.0,0.0
2014-03-05,0.004897,0.004906,0.003798,0.004035,16313.0,1097520.0,0.0
2014-03-06,0.00413,0.00443,0.003786,0.003922,18821.0,926383.0,0.0
2014-03-07,0.003923,0.004151,0.00363,0.003648,20932.0,882856.0,0.0
2014-03-08,0.003662,0.003804,0.003225,0.003271,14472.0,827188.0,0.0
2014-03-09,0.003267,0.00352,0.003237,0.003342,9699.0,740378.0,0.0
2014-03-10,0.003339,0.003414,0.003001,0.003282,18228.0,759706.0,0.0
2014-03-11,0.003283,0.003283,0.002733,0.002766,21505.0,749284.0,0.0
2014-03-12,0.002764,0.003078,0.002745,0.002803,19463.0,632876.0,0.0
2014-03-13,0.002825,0.003033,0.002796,0.002885,11988.0,649312.0,0.0
2014-03-14,0.002885,0.003142,0.002771,0.002787,8325.0,665479.0,0.0
2014-03-15,0.002458,0.002459,0.002311,0.002393,13386.0,570381.0,0.0
2014-03-16,0.002394,0.002394,0.002082,0.002084,12188.0,556125.0,0.0
2014-03-17,0.002084,0.002121,0.001627,0.001628,12967.0,485961.0,0.0
2014-03-18,0.001627,0.001807,0.001543,0.00177,13881.0,380592.0,0.0
2014-03-19,0.00177,0.001888,0.001628,0.00171,8667.0,415529.0,0.0
2014-03-20,0.00171,0.001734,0.001554,0.001649,6588.0,402690.0,0.0
2014-03-21,0.001615,0.001716,0.001396,0.001519,13516.0,381289.0,0.0
2014-03-22,0.001519,0.00164,0.001495,0.001517,10744.0,360124.0,0.0
2014-03-23,0.001517,0.001902,0.001516,0.001671,15395.0,360977.0,0.0
2014-03-24,0.001672,0.001704,0.001535,0.001554,5153.0,399212.0,0.0
2014-03-25,0.001555,0.001921,0.001542,0.001921,14583.0,372609.0,0.0
2014-03-26,0.001921,0.001921,0.001512,0.001541,7848.0,461672.0,0.0
2014-03-27,0.001538,0.001558,0.001195,0.001195,4640.0,370990.0,0.0
2014-03-28,0.001067,0.001161,0.000718,0.000969,8800.0,258132.0,0.0
2014-03-29,0.000968,0.00101,0.000884,0.000884,3379.0,235089.0,0.0
2014-03-30,0.000884,0.001075,0.000853,0.001065,6219.0,215399.0,0.0
2014-03-31,0.001066,0.001069,0.00077,0.000828,4724.0,260607.0,0.0
2014-04-01,0.000828,0.000938,0.000766,0.000786,4069.0,203024.0,0.0
2014-04-02,0.000787,0.000942,0.000681,0.000692,5556.0,193575.0,0.0
2014-04-03,0.000692,0.000722,0.000587,0.000691,4302.0,170876.0,0.0
2014-04-04,0.000691,0.000905,0.000645,0.000729,3856.0,171189.0,0.0
2014-04-05,0.000729,0.001414,0.000729,0.001267,10456.0,180804.0,0.0
2014-04-06,0.001269,0.00142,0.001092,0.001306,13252.0,314643.0,0.0
2014-04-07,0.001307,0.003395,0.001304,0.002971,85413.0,324061.0,0.0
2014-04-08,0.002967,0.002967,0.001822,0.002091,34593.0,735644.0,0.0
2014-04-09,0.002131,0.00224,0.001699,0.001814,15759.0,528363.0,0.0
2014-04-10,0.001814,0.001849,0.001159,0.001262,23834.0,449749.0,0.0
2014-04-11,0.001262,0.001574,0.001151,0.001521,11710.0,312845.0,0.0
2014-04-12,0.001521,0.001798,0.001427,0.001527,14692.0,377188.0,0.0
2014-04-13,0.001527,0.001527,0.001148,0.001336,12490.0,378775.0,0.0
2014-04-14,0.00129,0.001939,0.001195,0.001584,14946.0,324569.0,0.0
2014-04-15,0.001584,0.002396,0.001467,0.002362,36355.0,399327.0,0.0
2014-04-16,0.002365,0.003208,0.001902,0.00216,42418.0,597221.0,0.0
2014-04-17,0.002171,0.00238,0.001783,0.002007,20400.0,549021.0,0.0
2014-04-18,0.002007,0.002007,0.001664,0.001705,7206.0,508337.0,0.0
2014-04-19,0.001704,0.002009,0.001699,0.002009,3344.0,432466.0,0.0
2014-04-20,0.002009,0.002229,0.001924,0.001929,7656.0,510582.0,0.0
2014-04-21,0.001928,0.002153,0.001912,0.002153,8043.0,490750.0,0.0
2014-04-22,0.002154,0.002161,0.002018,0.002041,10598.0,549110.0,0.0
2014-04-23,0.002041,0.002079,0.001919,0.00192,4273.0,521356.0,0.0
2014-04-24,0.00192,0.0022,0.001893,0.002049,14860.0,491034.0,0.0
2014-04-25,0.002049,0.002194,0.001597,0.001711,23075.0,524909.0,0.0
2014-04-26,0.001676,0.001738,0.001568,0.001576,3067.0,430066.0,0.0
2014-04-27,0.001575,0.001649,0.001427,0.001427,4258.0,404734.0,0.0
2014-04-28,0.001424,0.001476,0.001197,0.001367,6691.0,366458.0,0.0
2014-04-29,0.001367,0.001447,0.00135,0.001423,3866.0,352388.0,0.0
2014-04-30,0.001422,0.001556,0.001263,0.001479,10845.0,367263.0,0.0
2014-05-01,0.001479,0.001551,0.001392,0.001438,3776.0,382581.0,0.0
2014-05-02,0.001425,0.001469,0.00134,0.001341,4896.0,369188.0,0.0
2014-05-03,0.001341,0.001513,0.001341,0.001384,3374.0,348039.0,0.0
2014-05-04,0.001385,0.001562,0.001382,0.001562,3429.0,359878.0,0.0
2014-05-05,0.001561,0.001564,0.001422,0.001426,2596.0,405840.0,0.0
2014-05-06,0.001426,0.001464,0.001371,0.001374,2927.0,370769.0,0.0
2014-05-07,0.001374,0.001443,0.001341,0.001399,2370.0,357167.0,0.0
2014-05-08,0.001399,0.001444,0.001332,0.001338,2632.0,365520.0,0.0
2014-05-09,0.001338,0.001443,0.001326,0.001418,2588.0,350132.0,0.0
2014-05-10,0.001418,0.001419,0.001283,0.001288,4338.0,371636.0,0.0
2014-05-11,0.001288,0.001307,0.00115,0.001207,2408.0,337928.0,0.0
2014-05-12,0.001207,0.001225,0.001135,0.001138,1516.0,317192.0,0.0
2014-05-13,0.001139,0.001162,0.00109,0.00111,5467.0,299703.0,0.0
2014-05-14,0.00111,0.001383,0.001104,0.00118,3706.0,292491.0,0.0
2014-05-15,0.001181,0.001298,0.001161,0.001206,929.0,311651.0,0.0
2014-05-16,0.001197,0.001197,0.001044,0.00108,4313.0,316266.0,0.0
2014-05-17,0.00108,0.001187,0.00105,0.001187,1178.0,285792.0,0.0
2014-05-18,0.001187,0.001206,0.001057,0.001071,1404.0,314576.0,0.0
2014-05-19,0.00107,0.001117,0.000987,0.001045,2447.0,284059.0,0.0
2014-05-20,0.001045,0.00114,0.000965,0.001091,3563.0,277632.0,0.0
2014-05-21,0.001091,0.001135,0.000974,0.00099,2151.0,290185.0,0.0
2014-05-22,0.001002,0.001156,0.00096,0.001025,4077.0,266704.0,0.0
2014-05-23,0.001025,0.00107,0.000944,0.00096,2359.0,273269.0,0.0
2014-05-24,0.000961,0.001054,0.000957,0.00101,1159.0,256376.0,0.0
2014-05-25,0.00101,0.00116,0.000998,0.00116,1815.0,269432.0,0.0
2014-05-26,0.001082,0.001242,0.001043,0.00114,4475.0,289318.0,0.0
2014-05-27,0.00114,0.001461,0.001127,0.001217,7829.0,304741.0,0.0
2014-05-28,0.001213,0.001228,0.001007,0.001065,2259.0,324352.0,0.0
2014-05-29,0.001045,0.001111,0.001019,0.001067,612.0,280362.0,0.0
2014-05-30,0.001067,0.001092,0.000982,0.001014,1778.0,286372.0,0.0
2014-05-31,0.00102,0.001152,0.000952,0.000952,2517.0,274129.0,0.0
2014-06-01,0.000952,0.001078,0.00092,0.000951,2238.0,256056.0,0.0
2014-06-02,0.000951,0.001066,0.000951,0.001006,1184.0,255856.0,0.0
2014-06-03,0.001006,0.001079,0.000978,0.000995,1303.0,271248.0,0.0
2014-06-04,0.000994,0.001016,0.000946,0.000957,1960.0,268197.0,0.0
2014-06-05,0.000957,0.001041,0.000944,0.001041,1436.0,258532.0,0.0
2014-06-06,0.001031,0.001117,0.001003,0.001041,1176.0,278782.0,0.0
2014-06-07,0.001041,0.001274,0.001025,0.001113,2941.0,281645.0,0.0
2014-06-08,0.001104,0.001156,0.000965,0.000968,1190.0,298896.0,0.0
2014-06-09,0.000968,0.001074,0.000793,0.001068,4829.0,262401.0,0.0
2014-06-10,0.001068,0.001251,0.00097,0.001184,3904.0,289987.0,0.0
2014-06-11,0.001183,0.001228,0.001016,0.001055,1985.0,321443.0,0.0
2014-06-12,0.001055,0.00109,0.000954,0.000957,416.0,286552.0,0.0
2014-06-13,0.000955,0.00102,0.000905,0.000941,595.0,260004.0,0.0
2014-06-14,0.000942,0.000984,0.000875,0.0009,518.0,256650.0,0.0
2014-06-15,0.000899,0.000968,0.000862,0.00089,217.0,245149.0,0.0
2014-06-16,0.000867,0.000935,0.000829,0.000873,1682.0,236590.0,0.0
2014-06-17,0.000872,0.000917,0.000841,0.000871,63.0,238222.0,0.0
2014-06-18,0.000901,0.000905,0.000803,0.000826,832.0,246206.0,0.0
2014-06-19,0.000827,0.000848,0.000646,0.000773,1980.0,226148.0,0.0
2014-06-20,0.000773,0.000862,0.0007,0.000819,1362.0,211422.0,0.0
2014-06-21,0.000818,0.000846,0.000702,0.000724,1652.0,224172.0,0.0
2014-06-22,0.000724,0.000777,0.0007,0.0007,231.0,198589.0,0.0
2014-06-23,0.000706,0.000767,0.000645,0.000665,410.0,193848.0,0.0
2014-06-24,0.000665,0.00069,0.000622,0.000628,157.0,182566.0,0.0
2014-06-25,0.000628,0.000653,0.000599,0.000653,3.0,172350.0,0.0
2014-06-26,0.000617,0.000846,0.000605,0.000802,1590.0,169614.0,0.0
2014-06-27,0.00076,0.000823,0.00072,0.000748,751.0,208751.0,0.0
2014-06-28,0.000732,0.000754,0.000703,0.000709,45.0,201396.0,0.0
2014-06-29,0.000714,0.000726,0.000672,0.000693,74.0,196778.0,0.0
2014-06-30,0.000673,0.000788,0.000574,0.0006,7565.0,185479.0,0.0
2014-07-01,0.000609,0.000775,0.000567,0.000621,877.0,167907.0,0.0
2014-07-02,0.000623,0.000689,0.000581,0.000636,877.0,172125.0,0.0
2014-07-03,0.000614,0.000657,0.000611,0.000615,641.0,169902.0,0.0
2014-07-04,0.000615,0.000658,0.00048,0.000484,513.0,170196.0,0.0
2014-07-05,0.000483,0.000602,0.000443,0.000546,733.0,133938.0,0.0
2014-07-06,0.000592,0.000657,0.000503,0.000537,426.0,164047.0,0.0
2014-07-07,0.000537,0.000537,0.000499,0.000524,194.0,148870.0,0.0
2014-07-08,0.000517,0.000517,0.000488,0.000514,3090.0,143595.0,0.0
2014-07-09,0.000514,0.000695,0.000513,0.000542,815.0,142691.0,0.0
2014-07-10,0.000542,0.000591,0.0005,0.00051,665.0,150822.0,0.0
2014-07-11,0.00051,0.000589,0.000499,0.000501,822.0,142129.0,0.0
2014-07-12,0.000501,0.000531,0.000495,0.000509,2742.0,139755.0,0.0
2014-07-13,0.000509,0.000583,0.000464,0.000471,581.0,142064.0,0.0
2014-07-14,0.000471,0.000623,0.000437,0.000465,1030.0,131912.0,0.0
2014-07-15,0.000463,0.000463,0.000424,0.000429,1498.0,129907.0,0.0
2014-07-16,0.000436,0.00046,0.000392,0.000392,452.0,122375.0,0.0
2014-07-17,0.000392,0.00042,0.000366,0.000412,670.0,110062.0,0.0
2014-07-18,0.000411,0.000469,0.000411,0.00045,794.0,115793.0,0.0
2014-07-19,0.00045,0.000636,0.000385,0.000593,1523.0,126932.0,0.0
2014-07-20,0.000598,0.000598,0.000396,0.000415,332.0,168879.0,0.0
2014-07-21,0.000415,0.000416,0.000352,0.000383,412.0,117262.0,0.0
2014-07-22,0.000383,0.000409,0.000373,0.000393,423.0,108300.0,0.0
2014-07-23,0.000393,0.000414,0.000385,0.000407,312.0,111285.0,0.0
2014-07-24,0.000408,0.000416,0.000389,0.000401,326.0,115561.0,0.0
2014-07-25,0.000401,0.000408,0.000392,0.000398,366.0,113966.0,0.0
2014-07-26,0.000398,0.000583,0.000386,0.000425,1142.0,113009.0,0.0
2014-07-27,0.000412,0.000577,0.000385,0.000393,407.0,117201.0,0.0
2014-07-28,0.000393,0.000504,0.000391,0.000437,284.0,111949.0,0.0
2014-07-29,0.000435,0.000449,0.000392,0.000399,179.0,123912.0,0.0
2014-07-30,0.000399,0.000442,0.000387,0.000387,103.0,113681.0,0.0
2014-07-31,0.000387,0.000409,0.000387,0.000398,334.0,110478.0,0.0
2014-08-01,0.000398,0.000409,0.000383,0.000405,246.0,113789.0,0.0
2014-08-02,0.000397,0.0004,0.000388,0.000389,178.0,113363.0,0.0
2014-08-03,0.000392,0.000396,0.000372,0.000386,195.0,112031.0,0.0
2014-08-04,0.000386,0.000405,0.000369,0.000373,437.0,110330.0,0.0
2014-08-05,0.000373,0.000383,0.000354,0.000361,383.0,106718.0,0.0
2014-08-06,0.000361,0.000413,0.000361,0.000374,217.0,103367.0,0.0
2014-08-07,0.000375,0.000393,0.000362,0.000392,161.0,107341.0,0.0
2014-08-08,0.000392,0.000396,0.000359,0.000371,89.0,112452.0,0.0
2014-08-09,0.000371,0.000425,0.000367,0.000386,89.0,106524.0,0.0
2014-08-10,0.000386,0.00039,0.000363,0.000363,100.0,110657.0,0.0
2014-08-11,0.000364,0.000378,0.000361,0.000361,174.0,104495.0,0.0
2014-08-12,0.000361,0.000369,0.000342,0.000369,518.0,103726.0,0.0
2014-08-13,0.000369,0.000371,0.000349,0.000352,439.0,106076.0,0.0
2014-08-14,0.00035,0.00035,0.000316,0.000326,155.0,100597.0,0.0
2014-08-15,0.000318,0.000331,0.000296,0.000302,155.0,91276.0,0.0
2014-08-16,0.000303,0.000334,0.000285,0.000305,110.0,87041.0,0.0
2014-08-17,0.000305,0.000333,0.000292,0.000316,285.0,87636.0,0.0
2014-08-18,0.000312,0.000452,0.000263,0.000452,1197.0,89901.0,0.0
2014-08-19,0.000452,0.000452,0.000309,0.000402,365.0,129973.0,0.0
2014-08-20,0.000402,0.000483,0.000343,0.000474,745.0,115827.0,0.0
2014-08-21,0.000458,0.000466,0.000344,0.000373,704.0,131793.0,0.0
2014-08-22,0.000371,0.000379,0.000345,0.000347,367.0,103078.0,0.0
2014-08-23,0.000347,0.000349,0.000305,0.000329,245.0,100039.0,0.0
2014-08-24,0.000329,0.000447,0.000328,0.000426,206.0,94956.0,0.0
2014-08-25,0.000425,0.000543,0.000414,0.000542,566.0,122952.0,0.0
2014-08-26,0.000542,0.000543,0.000435,0.000468,337.0,157075.0,0.0
2014-08-27,0.000474,0.000546,0.000348,0.00036,404.0,137878.0,0.0
2014-08-28,0.00036,0.000448,0.000349,0.000401,186.0,104820.0,0.0
2014-08-29,0.000401,0.000452,0.000352,0.000368,386.0,117018.0,0.0
2014-08-30,0.000368,0.00042,0.000358,0.000392,147.0,107278.0,0.0
2014-08-31,0.000391,0.000393,0.000355,0.000357,360.0,114313.0,0.0
2014-09-01,0.000357,0.000369,0.000342,0.000342,261.0,104451.0,0.0
2014-09-02,0.000342,0.000355,0.00034,0.000341,235.0,100151.0,0.0
2014-09-03,0.000341,0.00035,0.000316,0.00032,273.0,99741.0,0.0
2014-09-04,0.00032,0.000343,0.000248,0.00031,610.0,93955.0,0.0
2014-09-05,0.00031,0.000324,0.000188,0.000289,440.0,91072.0,0.0
2014-09-06,0.000289,0.000304,0.000262,0.000292,266.0,84893.0,0.0
2014-09-07,0.000292,0.000333,0.00029,0.000322,383.0,86386.0,0.0
2014-09-08,0.000322,0.000374,0.000322,0.000333,347.0,95209.0,0.0
2014-09-09,0.000332,0.000396,0.000328,0.000392,1032.0,98358.0,0.0
2014-09-10,0.000392,0.000432,0.000379,0.000431,374.0,116268.0,0.0
2014-09-11,0.000431,0.00045,0.000405,0.00045,512.0,127821.0,0.0
2014-09-12,0.00045,0.000463,0.000395,0.000403,419.0,133476.0,0.0
2014-09-13,0.000403,0.000417,0.000381,0.000388,392.0,119651.0,0.0
2014-09-14,0.000388,0.000427,0.000388,0.000419,169.0,115183.0,0.0
2014-09-15,0.000419,0.000465,0.000407,0.000453,748.0,125183.0,0.0
2014-09-16,0.000453,0.000708,0.000428,0.000548,1328.0,135528.0,0.0
2014-09-17,0.000548,0.001086,0.000468,0.0005,1865.0,164209.0,0.0
2014-09-18,0.0005,0.000543,0.000472,0.000488,942.0,149731.0,0.0
2014-09-19,0.000487,0.000489,0.000417,0.000432,448.0,146136.0,0.0
2014-09-20,0.000431,0.000474,0.000405,0.000463,651.0,129437.0,0.0
2014-09-21,0.000462,0.000474,0.000428,0.000469,333.0,138709.0,0.0
2014-09-22,0.00047,0.000501,0.000433,0.000448,357.0,141007.0,0.0
2014-09-23,0.000452,0.000565,0.000428,0.000474,1212.0,135959.0,0.0
2014-09-24,0.000474,0.000489,0.000428,0.000433,851.0,142629.0,0.0
2014-09-25,0.000433,0.000463,0.000401,0.000424,464.0,130407.0,0.0
2014-09-26,0.000424,0.000436,0.000386,0.000414,796.0,127738.0,0.0
2014-09-27,0.000409,0.000578,0.000398,0.000534,1603.0,123384.0,0.0
2014-09-28,0.000534,0.000552,0.000471,0.000492,1708.0,161094.0,0.0
2014-09-29,0.000492,0.000511,0.000461,0.000499,325.0,148519.0,0.0
2014-09-30,0.0005,0.000506,0.000452,0.000467,1351.0,151120.0,0.0
2014-10-01,0.000468,0.000491,0.000465,0.000465,370.0,141645.0,0.0
2014-10-02,0.000466,0.000483,0.000437,0.000437,430.0,141211.0,0.0
2014-10-03,0.000438,0.00045,0.00042,0.000428,219.0,132759.0,0.0
2014-10-04,0.000429,0.000437,0.000408,0.000408,369.0,130190.0,0.0
2014-10-05,0.000408,0.000409,0.000373,0.000406,346.0,124049.0,0.0
2014-10-06,0.000406,0.000791,0.000387,0.000609,4290.0,123371.0,0.0
2014-10-07,0.00061,0.00061,0.000487,0.000539,1738.0,185635.0,0.0
2014-10-08,0.000538,0.000538,0.00046,0.00048,504.0,164113.0,0.0
2014-10-09,0.000482,0.000518,0.000396,0.00047,1842.0,147021.0,0.0
2014-10-10,0.00047,0.00049,0.000374,0.000406,3610.0,143529.0,0.0
2014-10-11,0.000406,0.00042,0.000377,0.00038,420.0,123992.0,0.0
2014-10-12,0.00038,0.00052,0.000374,0.000472,1306.0,116176.0,0.0
2014-10-13,0.000471,0.000491,0.000404,0.000471,542.0,144072.0,0.0
2014-10-14,0.000472,0.000479,0.00043,0.000448,272.0,144453.0,0.0
2014-10-15,0.000447,0.000458,0.00038,0.000432,57.0,137140.0,0.0
2014-10-16,0.000436,0.000465,0.000352,0.000444,100.0,133932.0,0.0
2014-10-17,0.000444,0.000444,0.000359,0.00036,154.0,136480.0,0.0
2014-10-18,0.00036,0.000434,0.000325,0.000364,176.0,110707.0,0.0
2014-10-19,0.000364,0.000514,0.000342,0.000351,270.0,111998.0,0.0
2014-10-20,0.000344,0.000464,0.000339,0.000391,187.0,106168.0,0.0
2014-10-21,0.00039,0.000392,0.000338,0.000378,266.0,120348.0,0.0
2014-10-22,0.000367,0.000391,0.000338,0.000379,467.0,113234.0,0.0
2014-10-23,0.000379,0.000379,0.00034,0.000346,173.0,117233.0,0.0
2014-10-24,0.000346,0.00035,0.000323,0.00033,113.0,107241.0,0.0
2014-10-25,0.00033,0.000345,0.000315,0.000316,154.0,102162.0,0.0
2014-10-26,0.000316,0.000343,0.000315,0.000333,95.0,98012.0,0.0
2014-10-27,0.000333,0.00036,0.00033,0.000342,212.0,103675.0,0.0
2014-10-28,0.000343,0.00037,0.000342,0.000349,190.0,106937.0,0.0
2014-10-29,0.000349,0.000355,0.00029,0.0003,516.0,108618.0,0.0
2014-10-30,0.000305,0.000353,0.000305,0.00035,265.0,95193.0,0.0
2014-10-31,0.000348,0.003926,0.000312,0.000312,202.0,108427.0,0.0
2014-11-01,0.000313,0.00039,0.000313,0.000389,494.0,97903.0,0.0
2014-11-02,0.000389,0.000395,0.000355,0.000377,775.0,121962.0,0.0
2014-11-03,0.000377,0.000379,0.00029,0.000308,682.0,118314.0,0.0
2014-11-04,0.000312,0.000361,0.000297,0.000322,388.0,98055.0,0.0
2014-11-05,0.000322,0.000333,0.000281,0.000286,303.0,101417.0,0.0
2014-11-06,0.000286,0.000342,0.000271,0.000335,305.0,90182.0,0.0
2014-11-07,0.000338,0.000341,0.000279,0.00028,244.0,106678.0,0.0
2014-11-08,0.00028,0.000291,0.000276,0.000281,150.0,88511.0,0.0
2014-11-09,0.000281,0.000294,0.000273,0.000283,91.0,89127.0,0.0
2014-11-10,0.000282,0.000385,0.000277,0.000383,521.0,89555.0,0.0
2014-11-11,0.000382,0.000463,0.000359,0.000436,594.0,121313.0,0.0
2014-11-12,0.000436,0.00054,0.000375,0.00054,1483.0,138739.0,0.0
2014-11-13,0.000541,0.000541,0.000398,0.000407,808.0,172264.0,0.0
2014-11-14,0.000406,0.000459,0.00034,0.000347,206.0,129343.0,0.0
2014-11-15,0.000348,0.00041,0.00034,0.000409,137.0,111014.0,0.0
2014-11-16,0.000409,0.000426,0.000309,0.00042,112.0,130498.0,0.0
2014-11-17,0.000421,0.000455,0.000409,0.000419,132.0,134677.0,0.0
2014-11-18,0.000418,0.000501,0.0004,0.000447,949.0,133871.0,0.0
2014-11-19,0.000445,0.000529,0.000419,0.000491,514.0,142612.0,0.0
2014-11-20,0.000491,0.000648,0.00046,0.000507,1621.0,157817.0,0.0
2014-11-21,0.000647,0.000678,0.000431,0.000432,610.0,208064.0,0.0
2014-11-22,0.000432,0.000512,0.00042,0.000503,334.0,139079.0,0.0
2014-11-23,0.000505,0.000505,0.000268,0.000272,291.0,162665.0,0.0
2014-11-24,0.000271,0.000425,0.000271,0.000402,3115.0,87371.0,0.0
2014-11-25,0.000402,0.00046,0.00036,0.000368,868.0,129677.0,0.0
2014-11-26,0.000367,0.000418,0.000339,0.000358,666.0,118372.0,0.0
2014-11-27,0.000359,0.000359,0.00032,0.000321,441.0,115633.0,0.0
