Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-04,0.003369,0.003372,0.003368,0.003372,557.0,-1.0,0.0
2016-04-06,0.008471,0.008471,0.004236,0.00846,1336.0,88944.0,0.01
2016-04-07,0.008464,0.038048,0.004218,0.037988,9640.0,88871.0,0.02
2016-04-08,0.038002,0.038222,0.008484,0.038215,9753.0,399025.0,0.02
2016-04-09,0.012619,0.020971,0.001676,0.002097,324.0,132497.0,0.01
2016-04-10,0.001259,0.008449,0.001259,0.008423,353.0,13217.0,0.0
2016-04-11,0.008429,0.012682,0.001241,0.008437,738.0,88505.0,0.01
2016-04-12,0.008444,0.008462,0.000464,0.001288,1586.0,88664.0,0.0
2016-04-13,0.00129,0.008425,0.000846,0.001691,306.0,13542.0,0.0
2016-04-14,0.001692,0.001697,0.000846,0.000853,2.0,17761.0,0.0
2016-04-15,0.000853,0.003436,0.000853,0.001289,170.0,8958.0,0.0
2016-04-16,0.001289,0.002177,0.001287,0.001292,28.0,13532.0,0.0
2016-04-17,0.001292,0.001294,0.000241,0.001283,38.0,13565.0,0.0
2016-04-18,0.001274,0.001275,0.000585,0.000587,68.0,13373.0,0.0
2016-04-19,0.000587,0.00109,0.00022,0.001089,41.0,6167.0,0.0
2016-04-20,0.001088,0.00109,0.000436,0.000865,27.0,11427.0,0.0
2016-04-21,0.000852,0.001074,0.000445,0.001074,737.0,8945.0,0.0
2016-04-22,0.001075,0.001784,0.000445,0.00045,792.0,11285.0,0.0
2016-04-23,0.00045,0.001783,0.00045,0.000901,157.0,4728.0,0.0
2016-04-24,0.000901,0.00092,9.6e-05,0.000344,335.0,9462.0,0.0
2016-04-25,0.000344,0.000917,7.8e-05,0.000835,123.0,3616.0,0.0
2016-04-26,0.000836,0.001391,0.000764,0.001347,450.0,8774.0,0.0
2016-04-27,0.001347,0.00341,0.000692,0.003335,232.0,14149.0,0.0
2016-04-28,0.003338,0.003338,0.001393,0.001396,16.0,35047.0,0.0
2016-04-29,0.001398,0.004007,0.000926,0.004005,24.0,14675.0,0.0
2016-04-30,0.004006,0.004009,0.003555,0.00356,1.0,42059.0,0.0
2016-05-01,0.003561,0.003567,0.000545,0.003163,75.0,37390.0,0.0
2016-05-02,0.003164,0.003167,0.000885,0.002219,12.0,33217.0,0.0
2016-05-03,0.002219,0.00222,0.000546,0.000549,5.0,23302.0,0.0
2016-05-04,0.000549,0.00059,0.000544,0.00059,2.0,5767.0,0.0
2016-05-05,0.00059,0.000897,0.00059,0.000896,5.0,6191.0,0.0
2016-05-06,0.000896,0.000902,0.00068,0.000689,1.0,9407.0,0.0
2016-05-07,0.000689,0.00069,0.000686,0.000687,1.0,7239.0,0.0
2016-05-08,0.000921,0.000931,0.000917,0.000931,2.0,9666.0,0.0
2016-05-09,0.00093,0.001387,0.000625,0.000626,2.0,9767.0,0.0
2016-05-10,0.000626,0.001814,0.000626,0.001804,27.0,6576.0,0.0
2016-05-11,0.001803,0.001818,0.001803,0.001815,1.0,18936.0,0.0
2016-05-16,0.001817,0.001817,0.000341,0.000454,242.0,19076.0,0.0
2016-05-17,0.000454,0.000455,0.000427,0.000449,34.0,4767.0,0.0
2016-05-18,0.000449,0.001368,9.5e-05,0.001364,7.0,4716.0,0.0
2016-05-19,0.001364,0.001364,0.001316,0.001316,32.0,14318.0,0.0
2016-05-20,0.001313,0.001332,0.001304,0.00131,187.0,13791.0,0.0
2016-05-21,0.00131,0.001313,0.000868,0.00109,358.0,13758.0,0.0
2016-05-22,0.00109,0.001325,0.000154,0.000659,1116.0,11448.0,0.0
2016-05-23,0.000659,0.000882,0.000443,0.000666,288.0,6920.0,0.0
2016-05-24,0.000666,0.000888,0.000134,0.000825,1065.0,6998.0,0.0
2016-05-25,0.000825,0.000887,2.7e-05,0.00045,1666.0,8665.0,0.0
2016-05-26,0.00045,0.000671,0.000247,0.000453,729.0,4722.0,0.0
2016-05-27,0.000453,0.000497,0.000142,0.000166,827.0,4761.0,0.0
2016-05-28,0.000166,0.000494,8.3e-05,8.5e-05,48.0,1738.0,0.0
2016-05-29,8.4e-05,0.000499,8.4e-05,0.000484,631.0,886.0,0.0
2016-05-30,0.000484,0.000762,0.000262,0.000743,572.0,5083.0,0.0
2016-05-31,0.000743,0.000748,0.000146,0.000268,4658.0,7797.0,0.0
2016-06-01,0.000268,0.00105,0.000209,0.000775,9087.0,2811.0,0.0
