Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-15,0.000405,0.000585,0.000311,0.000373,8532.0,40538.0,0.0
2016-12-16,0.000389,0.00039,0.000219,0.000283,1179.0,38948.0,0.0
2016-12-17,0.000283,0.000309,0.00026,0.000293,82.0,28266.0,0.0
2016-12-18,0.000293,0.000294,0.000252,0.000253,202.0,29267.0,0.0
2016-12-19,0.000253,0.000278,0.00019,0.000214,4466.0,25302.0,0.0
2016-12-20,0.000214,0.000453,0.000174,0.000288,13229.0,21391.0,0.0
2016-12-21,0.000288,0.000512,0.000288,0.000492,14179.0,28823.0,0.0
2016-12-22,0.000492,0.000493,0.000346,0.000372,5318.0,49217.0,0.0
2016-12-23,0.000372,0.000455,0.000363,0.000406,232.0,37175.0,0.0
2016-12-24,0.000406,0.000606,0.000364,0.000593,7229.0,40576.0,0.0
2016-12-25,0.000594,0.000771,0.000474,0.000627,7503.0,59377.0,0.0
2016-12-26,0.000628,0.001208,0.000598,0.000871,43607.0,62783.0,0.0
2016-12-27,0.000871,0.001267,0.00087,0.001008,20836.0,87131.0,0.0
2016-12-28,0.00101,0.001212,0.000822,0.001005,12048.0,100962.0,0.0
2016-12-29,0.001004,0.00117,0.000838,0.001051,60004.0,100438.0,0.0
2016-12-30,0.001051,0.001105,0.000865,0.000865,12255.0,105138.0,0.0
2016-12-31,0.000865,0.001014,0.000825,0.000896,16045.0,86456.0,0.0
2017-01-01,0.000896,0.000897,0.000833,0.000859,1500.0,89620.0,0.0
2017-01-02,0.000859,0.001062,0.000857,0.00092,9576.0,85881.0,0.0
2017-01-03,0.00092,0.001133,0.000875,0.001044,10350.0,91958.0,0.0
2017-01-04,0.001044,0.001118,0.000983,0.001005,99.0,104440.0,0.0
2017-01-05,0.001006,0.001071,0.000774,0.000872,263.0,100636.0,0.0
2017-01-06,0.000872,0.000957,0.000795,0.000803,8462.0,87225.0,0.0
2017-01-07,0.000804,0.000862,0.000733,0.000809,6.0,80410.0,0.0
2017-01-08,0.000808,0.00084,0.00079,0.000802,40.0,80828.0,0.0
2017-01-09,0.000804,0.000804,0.000774,0.000794,40.0,80366.0,0.0
2017-01-10,0.000794,0.000851,0.000768,0.000772,19.0,79415.0,0.0
2017-01-11,0.000772,0.000852,0.000648,0.000661,7.0,77153.0,0.0
2017-01-12,0.000659,0.001082,0.000644,0.000837,17642.0,65890.0,0.0
2017-01-13,0.000836,0.000958,0.000745,0.000766,106.0,83589.0,0.0
2017-01-14,0.000767,0.001171,0.00076,0.001056,27583.0,76738.0,0.0
2017-01-15,0.001154,0.00116,0.001019,0.001019,191.0,115358.0,0.0
2017-01-16,0.001019,0.001177,0.001017,0.001172,133.0,101901.0,0.0
2017-01-17,0.001172,0.003627,0.001052,0.002542,22688.0,117163.0,0.0
2017-01-18,0.002546,0.003642,0.001818,0.002217,33922.0,254624.0,0.0
2017-01-19,0.002221,0.004524,0.002221,0.002787,27701.0,222084.0,0.0
2017-01-20,0.003117,0.003622,0.002453,0.003177,18226.0,311666.0,0.0
2017-01-21,0.002596,0.002885,0.002273,0.002443,782.0,259558.0,0.0
2017-01-22,0.002398,0.002484,0.001133,0.002441,1775.0,239773.0,0.0
2017-01-23,0.001212,0.002364,0.001212,0.001548,114.0,121240.0,0.0
2017-01-24,0.00153,0.002187,0.001392,0.001393,145.0,152994.0,0.0
2017-01-25,0.001391,0.001539,0.001178,0.001217,62.0,139140.0,0.0
2017-01-26,0.001218,0.001361,0.00117,0.001202,23.0,121823.0,0.0
2017-01-27,0.001202,0.003222,0.001202,0.002667,1089.0,120204.0,0.0
2017-01-28,0.002667,0.002679,0.001243,0.001659,188.0,266745.0,0.0
2017-01-29,0.00166,0.001671,0.001254,0.001287,20.0,165972.0,0.0
2017-01-30,0.001288,0.002166,0.001116,0.001169,234.0,128821.0,0.0
2017-01-31,0.00117,0.002055,0.00117,0.001504,14.0,116962.0,0.0
2017-02-01,0.001505,0.00177,0.001216,0.001236,100.0,150496.0,0.0
2017-02-02,0.001238,0.001646,0.001193,0.001224,227.0,123750.0,0.0
2017-02-03,0.001224,0.00136,0.001221,0.001359,140.0,122387.0,0.0
2017-02-04,0.001361,0.002098,0.001248,0.001304,440.0,136136.0,0.0
2017-02-05,0.001304,0.001729,0.001298,0.001541,2.0,130440.0,0.0
2017-02-06,0.001543,0.001727,0.001255,0.001256,48.0,154260.0,0.0
2017-02-07,0.001259,0.001649,0.001259,0.001284,21.0,125857.0,0.0
2017-02-08,0.001285,0.001592,0.001255,0.001584,12.0,128541.0,0.0
2017-02-09,0.001586,0.002668,0.00129,0.002297,6533.0,158640.0,0.0
2017-02-10,0.0023,0.002307,0.0012,0.002155,117.0,229991.0,0.0
2017-02-11,0.002156,0.002198,0.001288,0.001296,3.0,215580.0,0.0
2017-02-12,0.001295,0.001301,0.001286,0.001289,2.0,129454.0,0.0
2017-02-13,0.001289,0.001293,0.001259,0.001288,6.0,128856.0,0.0
2017-02-14,0.001289,0.0016,0.001211,0.001597,46.0,128926.0,0.0
2017-02-15,0.0016,0.001897,0.0016,0.001894,6.0,159987.0,0.0
2017-02-16,0.001894,0.001914,0.001265,0.001634,17.0,189438.0,0.0
2017-02-17,0.001632,0.001783,0.001282,0.001318,4.0,163153.0,0.0
2017-02-18,0.001322,0.001684,0.001319,0.001677,1.0,132200.0,0.0
2017-02-19,0.001677,0.001679,0.001294,0.001677,1.0,167707.0,0.0
2017-02-20,0.001678,0.001691,0.00127,0.001307,40.0,167790.0,0.0
2017-02-21,0.001306,0.001341,0.001303,0.001339,0.0,130593.0,0.0
2017-02-22,0.001385,0.001407,0.001384,0.001397,0.0,138542.0,0.0
2017-02-23,0.001397,0.001435,0.001375,0.001423,20.0,139659.0,0.0
2017-02-24,0.001431,0.001464,0.001381,0.001421,19.0,143071.0,0.0
2017-02-25,0.001415,0.001722,0.001415,0.001681,1.0,141529.0,0.0
2017-02-26,0.001682,0.001683,0.001368,0.00141,2.0,168208.0,0.0
2017-02-27,0.001408,0.00167,0.001399,0.001416,238.0,140817.0,0.0
2017-02-28,0.001417,0.001432,0.001406,0.001416,3.0,141686.0,0.0
2017-03-01,0.001416,0.001724,0.001416,0.001724,1.0,141605.0,0.0
2017-03-02,0.001727,0.001729,0.001469,0.001501,39.0,172680.0,0.0
2017-03-03,0.001501,0.00178,0.001501,0.00153,18.0,150085.0,0.0
2017-03-04,0.001533,0.001535,0.001477,0.001519,0.0,153292.0,0.0
2017-03-05,0.001518,0.001762,0.001512,0.001761,1.0,151769.0,0.0
2017-03-06,0.001762,0.002215,0.001536,0.002215,70.0,176178.0,0.0
2017-03-07,0.002215,0.002219,0.001545,0.002141,1.0,221539.0,0.0
2017-03-08,0.002141,0.002156,0.001426,0.002012,1.0,214065.0,0.0
2017-03-09,0.002013,0.00207,0.001422,0.001438,49.0,201311.0,0.0
2017-03-10,0.001439,0.001784,0.001325,0.001374,2.0,143913.0,0.0
2017-03-11,0.001373,0.001468,0.001373,0.001452,0.0,137307.0,0.0
2017-03-12,0.001429,0.001485,0.001429,0.001478,252.0,142922.0,0.0
2017-03-13,0.001478,0.001497,0.001473,0.001491,2.0,147835.0,0.0
2017-03-14,0.001491,0.001506,0.001477,0.0015,15.0,149091.0,0.0
2017-03-15,0.001501,0.001527,0.0015,0.001525,8.0,150059.0,0.0
2017-03-16,0.001527,0.001535,0.001498,0.001498,7.0,152662.0,0.0
2017-03-17,0.001512,0.001525,0.001341,0.001342,4.0,151226.0,0.0
2017-03-18,0.001342,0.001359,0.001197,0.001266,2.0,134162.0,0.0
2017-03-19,0.00127,0.001526,0.001189,0.001483,166.0,126975.0,0.0
2017-03-20,0.001483,0.00152,0.001482,0.001504,1.0,148325.0,0.0
2017-03-21,0.001324,0.001347,0.001314,0.001345,106.0,132355.0,0.0
2017-03-22,0.001345,0.001345,0.001217,0.001259,310.0,134478.0,0.0
2017-03-23,0.00126,0.001525,0.001235,0.001506,1.0,126006.0,0.0
2017-03-24,0.001506,0.001507,0.001149,0.001153,1.0,150575.0,0.0
2017-03-25,0.001152,0.00121,0.001112,0.001206,1.0,115194.0,0.0
2017-03-26,0.001208,0.00125,0.001183,0.001245,1.0,120778.0,0.0
2017-03-27,0.001216,0.001273,0.001213,0.001255,194.0,121610.0,0.0
2017-03-28,0.001254,0.001361,0.001238,0.001257,13.0,125350.0,0.0
2017-03-29,0.001255,0.001356,0.001222,0.001352,11.0,125530.0,0.0
2017-03-30,0.001355,0.001473,0.001224,0.001416,186.0,135487.0,0.0
2017-03-31,0.001417,0.001439,0.001248,0.001286,19.0,141676.0,0.0
2017-04-01,0.001286,0.001507,0.001281,0.001307,0.0,128605.0,0.0
2017-04-02,0.001308,0.00134,0.001301,0.001334,2.0,130754.0,0.0
2017-04-03,0.001335,0.001577,0.001335,0.001384,1.0,133457.0,0.0
2017-04-04,0.001386,0.001399,0.001348,0.00136,132.0,138608.0,0.0
2017-04-05,0.001361,0.001385,0.001359,0.001372,3.0,136097.0,0.0
2017-04-06,0.001373,0.001664,0.001373,0.001656,0.0,137349.0,0.0
2017-04-07,0.001651,0.001653,0.001516,0.001518,0.0,165052.0,0.0
2017-04-08,0.001513,0.001517,0.001437,0.001446,0.0,151272.0,0.0
2017-04-09,0.001447,0.001497,0.001446,0.001485,0.0,144718.0,0.0
2017-04-10,0.001484,0.001486,0.001416,0.001436,88.0,148413.0,0.0
2017-04-11,0.001437,0.00145,0.001427,0.001446,126.0,143683.0,0.0
2017-04-12,0.001446,0.001449,0.001436,0.00144,17.0,144577.0,0.0
2017-04-13,0.001441,0.00165,0.001388,0.001403,30.0,144122.0,0.0
2017-04-14,0.001404,0.001429,0.001392,0.001409,0.0,140440.0,0.0
2017-04-16,0.00143,0.001437,0.001423,0.001431,16.0,142976.0,0.0
2017-04-17,0.001432,0.001446,0.001419,0.001445,4.0,143173.0,0.0
2017-04-18,0.001444,0.001461,0.001213,0.001236,241.0,144446.0,0.0
2017-04-19,0.001236,0.001459,0.001207,0.001222,14.0,123637.0,0.0
2017-04-20,0.001223,0.001253,0.00122,0.001229,21.0,122319.0,0.0
2017-04-21,0.001229,0.001236,0.001216,0.001222,10.0,122942.0,0.0
2017-04-22,0.001223,0.001236,0.001208,0.001232,0.0,122271.0,0.0
2017-04-23,0.001232,0.00148,0.00123,0.001461,5.0,123192.0,0.0
2017-04-24,0.001222,0.001263,0.001216,0.001263,13.0,122173.0,0.0
2017-04-25,0.001263,0.001267,0.001262,0.001265,40.0,126295.0,0.0
2017-04-26,0.001266,0.001782,0.001266,0.001409,14.0,126599.0,0.0
2017-04-27,0.00141,0.001449,0.001322,0.001331,3.0,141007.0,0.0
2017-04-28,0.001331,0.001345,0.001305,0.00133,3.0,133092.0,0.0
2017-04-29,0.001331,0.00135,0.001331,0.001348,0.0,133102.0,0.0
2017-04-30,0.001348,0.001375,0.001341,0.001375,1.0,134831.0,0.0
