Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-01,3.9e-05,6.9e-05,3.9e-05,6.7e-05,0.0,517.0,0.0
2015-09-02,6.7e-05,7e-05,6.6e-05,6.7e-05,1.0,886.0,0.0
2015-09-03,6.7e-05,6.8e-05,6.1e-05,6.2e-05,1.0,878.0,0.0
2015-09-04,6.2e-05,8.1e-05,6.1e-05,6.1e-05,1.0,813.0,0.0
2015-09-05,6.1e-05,6.1e-05,5.8e-05,6e-05,1.0,802.0,0.0
2015-09-06,6e-05,6.5e-05,6e-05,6.4e-05,2.0,794.0,0.0
2015-09-07,6.4e-05,6.5e-05,6.4e-05,6.4e-05,2.0,848.0,0.0
2015-09-08,6.4e-05,6.6e-05,6.4e-05,6.6e-05,0.0,853.0,0.0
2015-09-09,6.6e-05,6.6e-05,6.4e-05,6.4e-05,0.0,872.0,0.0
2015-09-10,6.4e-05,6.5e-05,5.7e-05,5.7e-05,0.0,853.0,0.0
2015-09-11,5.7e-05,5.8e-05,4.4e-05,5.1e-05,1.0,759.0,0.0
2015-09-12,5.1e-05,5.8e-05,5.1e-05,5.6e-05,0.0,675.0,0.0
2015-09-13,5.6e-05,5.7e-05,4.2e-05,5.3e-05,1.0,751.0,0.0
2015-09-14,5.2e-05,5.2e-05,4.5e-05,4.8e-05,2.0,698.0,0.0
2015-09-15,4.8e-05,5.4e-05,4.8e-05,4.8e-05,1.0,638.0,0.0
2015-09-16,4.8e-05,4.9e-05,4.7e-05,4.7e-05,1.0,645.0,0.0
2015-09-17,4.7e-05,4.7e-05,2.5e-05,4.6e-05,1.0,626.0,0.0
2015-09-18,4.6e-05,4.9e-05,4.6e-05,4.9e-05,1.0,614.0,0.0
2015-09-19,4.9e-05,4.9e-05,4.8e-05,4.8e-05,1.0,654.0,0.0
2015-09-20,4.8e-05,4.8e-05,4.5e-05,4.5e-05,1.0,649.0,0.0
2015-09-21,4.5e-05,6.2e-05,4.5e-05,6.1e-05,1.0,601.0,0.0
2015-09-22,6.1e-05,6.1e-05,3.2e-05,3.2e-05,1.0,820.0,0.0
2015-09-23,3.2e-05,5.4e-05,2.8e-05,2.8e-05,0.0,433.0,0.0
2015-09-24,2.8e-05,6.3e-05,2.8e-05,6.3e-05,0.0,370.0,0.0
2015-09-25,6.3e-05,6.3e-05,5.5e-05,5.5e-05,0.0,837.0,0.0
2015-09-26,5.5e-05,5.5e-05,3.3e-05,5.2e-05,0.0,740.0,0.0
2015-09-27,5.2e-05,5.2e-05,5.1e-05,5.1e-05,0.0,691.0,0.0
2015-09-29,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,414.0,0.0
2015-09-30,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,413.0,0.0
2015-10-02,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,415.0,0.0
2015-10-03,3.1e-05,5.3e-05,3.1e-05,5.3e-05,0.0,415.0,0.0
2015-10-04,5.2e-05,5.3e-05,5.2e-05,5.2e-05,0.0,707.0,0.0
2015-10-05,5.2e-05,5.3e-05,5.2e-05,5.2e-05,0.0,704.0,0.0
2015-10-06,4.8e-05,4.9e-05,4.7e-05,4.7e-05,0.0,649.0,0.0
2015-10-07,4.7e-05,4.9e-05,4.7e-05,4.9e-05,0.0,639.0,0.0
2015-10-08,4.9e-05,4.9e-05,7e-06,7e-06,0.0,656.0,0.0
2015-10-09,7e-06,0.000101,7e-06,0.0001,8.0,98.0,0.0
2015-10-10,0.0001,0.000102,9.9e-05,0.000101,8.0,1358.0,0.0
2015-10-11,0.000101,0.000103,3.8e-05,3.9e-05,0.0,1372.0,0.0
2015-10-12,3.8e-05,3.8e-05,1.5e-05,1.7e-05,1.0,521.0,0.0
2015-10-13,1.7e-05,1.8e-05,1.5e-05,1.5e-05,0.0,233.0,0.0
2015-10-14,1.5e-05,8.6e-05,1.5e-05,2e-05,2.0,203.0,0.0
2015-10-15,2e-05,8.9e-05,2e-05,2e-05,1.0,274.0,0.0
2015-10-16,2e-05,9.2e-05,2e-05,2.1e-05,0.0,276.0,0.0
2015-10-17,2.1e-05,3.6e-05,2.1e-05,3.5e-05,0.0,286.0,0.0
2015-10-18,3.5e-05,4.5e-05,2.1e-05,3.4e-05,1.0,479.0,0.0
2015-10-19,3.4e-05,3.4e-05,2.6e-05,3.4e-05,0.0,463.0,0.0
2017-06-29,0.000713,0.000896,0.000562,0.000834,589.0,13992.0,0.0
2017-06-30,0.000836,0.001137,0.000584,0.000932,590.0,16390.0,0.0
2017-07-01,0.000932,0.004868,0.000921,0.004454,3661.0,18275.0,0.0
2017-07-02,0.004453,0.004458,0.001478,0.001874,940.0,87345.0,0.0
2017-07-03,0.001867,0.002831,0.001486,0.00178,2292.0,36623.0,0.0
2017-07-04,0.001776,0.002707,0.001554,0.002384,1869.0,34828.0,0.0
2017-07-05,0.002383,0.004821,0.00203,0.003014,2504.0,46740.0,0.0
2017-07-06,0.003016,0.00368,0.002118,0.003505,1523.0,59154.0,0.0
2017-07-07,0.003508,0.005005,0.00293,0.004874,3419.0,68809.0,0.0
2017-07-08,0.004878,0.010045,0.004216,0.009093,2742.0,95686.0,0.01
2017-07-09,0.009101,0.009574,0.005062,0.006501,1453.0,178521.0,0.01
2017-07-10,0.006514,0.0079,0.003255,0.003283,1036.0,127764.0,0.01
2017-07-11,0.003276,0.005804,0.003143,0.003152,891.0,64268.0,0.0
2017-07-12,0.003136,0.003358,0.002054,0.002861,1161.0,61522.0,0.0
2017-07-13,0.002864,0.00291,0.001571,0.002483,1219.0,56168.0,0.0
2017-07-14,0.002458,0.009374,0.002424,0.004445,4055.0,48215.0,0.01
2017-07-15,0.004437,0.004482,0.003326,0.003644,1140.0,87036.0,0.0
2017-07-16,0.003633,0.003805,0.003183,0.003311,179.0,71258.0,0.0
2017-07-17,0.003307,0.004183,0.003307,0.003902,374.0,64875.0,0.0
2017-07-18,0.003912,0.008332,0.003681,0.004989,1123.0,76739.0,0.01
2017-07-19,0.004997,0.00676,0.004663,0.00509,750.0,98014.0,0.01
2017-07-20,0.005074,0.006038,0.004372,0.004976,784.0,99531.0,0.01
2017-07-21,0.005012,0.005937,0.004519,0.005442,248.0,98320.0,0.01
2017-07-22,0.005441,0.005554,0.004783,0.005038,183.0,106730.0,0.01
2017-07-23,0.005038,0.005864,0.004843,0.005783,581.0,98825.0,0.01
2017-07-24,0.005776,0.008237,0.004641,0.006495,1692.0,113299.0,0.01
2017-07-25,0.006494,0.006535,0.004008,0.004606,828.0,127384.0,0.01
2017-07-26,0.004608,0.004717,0.004365,0.004557,20.0,90395.0,0.0
2017-07-27,0.00457,0.004639,0.004371,0.004583,254.0,89639.0,0.0
2017-07-28,0.004624,0.004915,0.003348,0.003434,236.0,90696.0,0.0
2017-07-29,0.003421,0.004644,0.002965,0.004643,169.0,67105.0,0.0
2017-07-30,0.00448,0.004735,0.003026,0.004709,275.0,87868.0,0.0
2017-07-31,0.004714,0.004718,0.003172,0.003404,101.0,92461.0,0.0
2017-08-01,0.003406,0.003863,0.003136,0.00363,244.0,66812.0,0.0
2017-08-02,0.003629,0.003684,0.002987,0.003077,61.0,71192.0,0.0
2017-08-03,0.003083,0.004395,0.002823,0.003206,348.0,60464.0,0.0
2017-08-04,0.003205,0.003216,0.00263,0.002656,59.0,62867.0,0.0
2017-08-05,0.002655,0.002807,0.002425,0.002709,400.0,52072.0,0.0
2017-08-06,0.002712,0.002899,0.002459,0.002679,239.0,53190.0,0.0
2017-08-07,0.002673,0.0037,0.00249,0.00288,279.0,52426.0,0.0
2017-08-08,0.002883,0.003857,0.001748,0.002513,632.0,56549.0,0.0
2017-08-09,0.002511,0.002517,0.001437,0.001688,392.0,49258.0,0.0
2017-08-10,0.001688,0.00833,0.001612,0.00494,6282.0,33108.0,0.0
2017-08-11,0.004939,0.008286,0.003539,0.003909,467.0,96888.0,0.01
2017-08-12,0.003906,0.005062,0.002119,0.004876,1668.0,76608.0,0.0
2017-08-13,0.004872,0.005406,0.00317,0.003535,301.0,95564.0,0.0
2017-08-14,0.003537,0.005319,0.002815,0.002848,339.0,69384.0,0.0
2017-08-15,0.002856,0.004147,0.002604,0.003693,287.0,56018.0,0.0
2017-08-16,0.003697,0.003736,0.00274,0.003617,65.0,72513.0,0.0
2017-08-17,0.003614,0.003749,0.002882,0.003133,249.0,70894.0,0.0
2017-08-18,0.003124,0.003708,0.002739,0.003701,196.0,61276.0,0.0
2017-08-19,0.003698,0.003724,0.002591,0.002915,150.0,72530.0,0.0
2017-08-20,0.002902,0.003447,0.002766,0.003095,84.0,56917.0,0.0
2017-08-21,0.003083,0.003827,0.002749,0.002754,99.0,60475.0,0.0
2017-08-22,0.002761,0.003649,0.0025,0.002702,233.0,54150.0,0.0
2017-08-23,0.002697,0.003872,0.002688,0.003851,257.0,52898.0,0.0
2017-08-24,0.003853,0.005091,0.003204,0.003545,355.0,75576.0,0.0
2017-08-25,0.00354,0.00395,0.003316,0.003362,376.0,69438.0,0.0
2017-08-26,0.003363,0.003894,0.003288,0.00378,489.0,65966.0,0.0
2017-08-27,0.003779,0.003783,0.003326,0.003344,138.0,74131.0,0.0
2017-08-28,0.003348,0.003721,0.003008,0.003066,119.0,65668.0,0.0
2017-08-29,0.003072,0.003348,0.002961,0.003228,82.0,60251.0,0.0
2017-08-30,0.003223,0.004135,0.003099,0.004128,271.0,63227.0,0.0
2017-08-31,0.004121,0.004126,0.003319,0.00367,90.0,80839.0,0.0
2017-09-01,0.00367,0.004733,0.003137,0.004714,1873.0,71997.0,0.0
2017-09-02,0.00472,0.00473,0.003192,0.003226,73.0,92583.0,0.0
2017-09-03,0.003228,0.008372,0.003228,0.004111,3436.0,63313.0,0.01
2017-09-04,0.004113,0.004286,0.003109,0.003257,383.0,80669.0,0.0
2017-09-05,0.003274,0.003747,0.002217,0.003444,985.0,64215.0,0.0
2017-09-06,0.003447,0.003802,0.003273,0.003792,191.0,67622.0,0.0
2017-09-07,0.003785,0.003972,0.002541,0.002872,345.0,74240.0,0.0
2017-09-08,0.002873,0.003448,0.00257,0.002674,143.0,56354.0,0.0
2017-09-09,0.002679,0.003483,0.002608,0.002781,87.0,52541.0,0.0
2017-09-10,0.002774,0.003115,0.002556,0.002682,62.0,54403.0,0.0
2017-09-11,0.002677,0.002931,0.002658,0.002777,42.0,52518.0,0.0
2017-09-12,0.00278,0.003136,0.002621,0.002626,34.0,54523.0,0.0
2017-09-13,0.002616,0.002772,0.00211,0.002556,63.0,51314.0,0.0
2017-09-14,0.002561,0.00259,0.001604,0.00167,82.0,50233.0,0.0
2017-09-15,0.001682,0.002915,0.001605,0.002186,86.0,32984.0,0.0
2017-09-16,0.002179,0.002715,0.002175,0.002519,77.0,42744.0,0.0
2017-09-17,0.002521,0.002521,0.001966,0.002073,12.0,49448.0,0.0
2017-09-18,0.002069,0.002707,0.002069,0.002251,43.0,40589.0,0.0
2017-09-19,0.002257,0.003229,0.002152,0.002587,33.0,44265.0,0.0
2017-09-20,0.002583,0.002625,0.0021,0.002105,18.0,50671.0,0.0
2017-09-21,0.002095,0.002635,0.001959,0.002429,136.0,41091.0,0.0
2017-09-22,0.002426,0.00248,0.001962,0.001993,67.0,47586.0,0.0
2017-09-23,0.001987,0.002745,0.001974,0.002122,87.0,38973.0,0.0
2017-09-24,0.002122,0.002408,0.001965,0.002095,22.0,41615.0,0.0
2017-09-25,0.002093,0.002957,0.002061,0.002439,135.0,41059.0,0.0
2017-09-26,0.002439,0.002603,0.002249,0.002403,46.0,47835.0,0.0
2017-09-27,0.002399,0.002535,0.002381,0.002524,31.0,47052.0,0.0
2017-09-28,0.002524,0.002529,0.002241,0.00227,130.0,49518.0,0.0
2017-09-29,0.002268,0.002275,0.001701,0.001876,103.0,44494.0,0.0
2017-09-30,0.001876,0.001978,0.001787,0.001847,23.0,36805.0,0.0
2017-10-01,0.001848,0.002798,0.001797,0.002172,30.0,36250.0,0.0
2017-10-02,0.002171,0.002492,0.001803,0.001917,48.0,42587.0,0.0
2017-10-03,0.001917,0.001967,0.001752,0.001809,19.0,37610.0,0.0
2017-10-04,0.001812,0.001813,0.001151,0.001525,80.0,35551.0,0.0
2017-10-05,0.001526,0.001709,0.001419,0.001459,148.0,29927.0,0.0
2017-10-06,0.001458,0.001471,0.001152,0.001436,50.0,28606.0,0.0
2017-10-07,0.001437,0.001442,0.001298,0.001337,37.0,28179.0,0.0
2017-10-08,0.001333,0.001886,0.001176,0.001564,225.0,26150.0,0.0
2017-10-09,0.001565,0.001605,0.001463,0.001532,270.0,30689.0,0.0
2017-10-10,0.001532,0.00164,0.001519,0.001527,127.0,30050.0,0.0
2017-10-11,0.001527,0.00197,0.001514,0.00195,32.0,29948.0,0.0
2017-10-12,0.001951,0.002415,0.001703,0.002375,121.0,38277.0,0.0
2017-10-13,0.002382,0.002871,0.002118,0.002442,73.0,46732.0,0.0
2017-10-14,0.002443,0.002982,0.00227,0.002978,39.0,47911.0,0.0
2017-10-15,0.002984,0.002993,0.002488,0.002613,6.0,58525.0,0.0
2017-10-16,0.002613,0.003183,0.002432,0.00266,7.0,51258.0,0.0
2017-10-17,0.00266,0.003741,0.002654,0.00294,470.0,52178.0,0.0
2017-10-18,0.002941,0.003533,0.002738,0.00296,337.0,57681.0,0.0
2017-10-19,0.002961,0.003375,0.002934,0.003023,45.0,58085.0,0.0
2017-10-20,0.003023,0.003602,0.001689,0.002644,275.0,59305.0,0.0
2017-10-21,0.002638,0.003818,0.002091,0.002345,119.0,51750.0,0.0
2017-10-22,0.002345,0.003791,0.002069,0.002579,114.0,46004.0,0.0
2017-10-23,0.002575,0.003411,0.002271,0.002413,49.0,50505.0,0.0
2017-10-24,0.002408,0.003716,0.00223,0.002923,932.0,47231.0,0.0
2017-10-25,0.002924,0.003226,0.002143,0.002405,37.0,57362.0,0.0
2017-10-26,0.002405,0.004085,0.002285,0.00231,116.0,47173.0,0.0
2017-10-27,0.002309,0.002801,0.002244,0.002471,18.0,45298.0,0.0
2017-10-28,0.002478,0.002524,0.002122,0.002122,35.0,48599.0,0.0
2017-10-29,0.002119,0.003146,0.002114,0.00308,90.0,41571.0,0.0
2017-10-30,0.00306,0.003091,0.002376,0.00287,58.0,60016.0,0.0
2017-10-31,0.002859,0.003095,0.002389,0.003095,35.0,56086.0,0.0
2017-11-01,0.003093,0.003097,0.002439,0.002487,89.0,60671.0,0.0
2017-11-02,0.00249,0.002568,0.002255,0.002398,285.0,48833.0,0.0
2017-11-03,0.002394,0.002901,0.002368,0.002587,24.0,46968.0,0.0
2017-11-04,0.00258,0.002642,0.002488,0.002587,29.0,50609.0,0.0
2017-11-05,0.002582,0.004012,0.002556,0.003022,74.0,50644.0,0.0
2017-11-06,0.003029,0.003038,0.002573,0.002927,58.0,59409.0,0.0
2017-11-07,0.002923,0.00303,0.002923,0.002998,59.0,57330.0,0.0
2017-11-08,0.002989,0.003294,0.00265,0.002766,28.0,58625.0,0.0
2017-11-09,0.002763,0.003632,0.002697,0.003359,88.0,54194.0,0.0
2017-11-10,0.003376,0.003513,0.00255,0.002596,61.0,66212.0,0.0
2017-11-11,0.002584,0.00327,0.002438,0.00261,29.0,50687.0,0.0
2017-11-12,0.002608,0.004002,0.00227,0.003751,2193.0,51158.0,0.0
2017-11-13,0.003757,0.004568,0.003299,0.003446,123.0,73685.0,0.0
2017-11-14,0.003451,0.003526,0.002622,0.00284,500.0,67689.0,0.0
2017-11-15,0.002842,0.003293,0.002733,0.002833,124.0,55742.0,0.0
2017-11-16,0.002848,0.003056,0.002747,0.002986,173.0,55867.0,0.0
2017-11-17,0.002981,0.003717,0.002665,0.002933,66.0,58471.0,0.0
2017-11-18,0.002921,0.003648,0.00271,0.003505,88.0,57303.0,0.0
2017-11-19,0.003499,0.003886,0.003195,0.003299,73.0,68634.0,0.0
2017-11-20,0.003298,0.003617,0.002888,0.003133,151.0,64686.0,0.0
2017-11-21,0.003133,0.003651,0.002943,0.002995,12.0,61463.0,0.0
2017-11-22,0.003,0.003434,0.002678,0.003374,1200.0,58853.0,0.0
2017-11-23,0.003371,0.003432,0.002843,0.003358,58.0,66129.0,0.0
2017-11-24,0.003347,0.00337,0.00254,0.002551,56.0,65644.0,0.0
2017-11-25,0.002546,0.003814,0.002457,0.003762,597.0,49942.0,0.0
2017-11-26,0.003761,0.004208,0.003757,0.004099,206.0,73770.0,0.0
2017-11-27,0.004099,0.004537,0.003333,0.003406,230.0,80408.0,0.0
2017-11-28,0.003414,0.004665,0.002766,0.003955,419.0,66974.0,0.0
2017-11-29,0.003953,0.004315,0.003,0.003192,50.0,77531.0,0.0
2017-11-30,0.003239,0.003523,0.003067,0.003328,47.0,63524.0,0.0
2017-12-01,0.003312,0.003486,0.002553,0.003486,774.0,64965.0,0.0
2017-12-02,0.003483,0.003585,0.002696,0.00273,108.0,68323.0,0.0
2017-12-03,0.002733,0.003778,0.002718,0.00325,37.0,53606.0,0.0
2017-12-04,0.00326,0.003957,0.00285,0.003499,1931.0,63953.0,0.0
2017-12-05,0.003506,0.003577,0.003451,0.003519,123.0,68764.0,0.0
2017-12-06,0.003511,0.003787,0.002879,0.003414,511.0,68877.0,0.0
2017-12-07,0.003411,0.004152,0.002775,0.004152,310.0,66899.0,0.0
2017-12-08,0.004161,0.004857,0.002643,0.002871,215.0,81625.0,0.0
2017-12-09,0.00287,0.003957,0.002678,0.003893,49.0,56301.0,0.0
2017-12-10,0.0039,0.0039,0.003326,0.00349,90.0,76498.0,0.0
2017-12-11,0.003466,0.005151,0.00345,0.00503,1051.0,67978.0,0.0
2017-12-12,0.005046,0.011325,0.00476,0.01034,398.0,98970.0,0.01
2017-12-13,0.010376,0.011012,0.005208,0.005269,600.0,203521.0,0.01
2017-12-14,0.005253,0.006359,0.003621,0.005631,919.0,103040.0,0.0
2017-12-15,0.005639,0.006128,0.0041,0.004117,135.0,110612.0,0.01
2017-12-16,0.004117,0.004633,0.003523,0.004596,1183.0,80757.0,0.0
2017-12-17,0.004598,0.007249,0.003901,0.005906,5150.0,90186.0,0.01
2017-12-18,0.005924,0.008936,0.005493,0.007547,4127.0,116197.0,0.01
2017-12-19,0.007561,0.008051,0.003709,0.00529,523.0,148302.0,0.01
2017-12-20,0.005289,0.007251,0.004448,0.006655,900.0,103742.0,0.01
2017-12-21,0.006662,0.007561,0.005649,0.006104,361.0,130685.0,0.01
2017-12-22,0.006126,0.006186,0.00279,0.005055,503.0,120154.0,0.0
2017-12-23,0.005102,0.00584,0.00423,0.004675,268.0,100082.0,0.01
2017-12-24,0.004718,0.005815,0.004365,0.005449,69.0,92548.0,0.01
2017-12-25,0.005491,0.005896,0.0052,0.005823,448.0,107704.0,0.01
2017-12-26,0.005817,0.007177,0.005774,0.006495,244.0,114102.0,0.01
2017-12-27,0.006505,0.006864,0.004913,0.005784,326.0,127597.0,0.01
2017-12-28,0.005777,0.007063,0.004622,0.007063,679.0,113312.0,0.01
2017-12-29,0.007126,0.008354,0.005215,0.007133,2091.0,139777.0,0.01
2017-12-30,0.007115,0.007367,0.005144,0.00582,964.0,139556.0,0.01
2017-12-31,0.00576,0.008261,0.005701,0.006968,798.0,112975.0,0.01
2018-01-01,0.006989,0.009376,0.00564,0.009216,3628.0,137098.0,0.01
2018-01-02,0.009218,0.019283,0.008468,0.017378,14999.0,180808.0,0.01
2018-01-03,0.017327,0.02065,0.011081,0.016783,8863.0,339861.0,0.02
2018-01-04,0.016866,0.023757,0.014225,0.015429,5602.0,330827.0,0.02
2018-01-05,0.015443,0.021003,0.014198,0.015321,3254.0,302916.0,0.02
2018-01-06,0.015314,0.020368,0.012688,0.016871,4206.0,300378.0,0.02
2018-01-07,0.016858,0.022049,0.013617,0.018428,12956.0,330680.0,0.02
2018-01-08,0.018402,0.023119,0.015435,0.018725,4542.0,360956.0,0.02
2018-01-09,0.018674,0.035158,0.0165,0.033984,24986.0,366295.0,0.03
2018-01-10,0.034028,0.036248,0.019651,0.029247,17372.0,667467.0,0.03
2018-01-11,0.029214,0.037666,0.019179,0.021719,6234.0,573034.0,0.03
2018-01-12,0.021862,0.034824,0.019698,0.034824,6746.0,428827.0,0.03
2018-01-13,0.033532,0.035063,0.02182,0.028416,7123.0,657733.0,0.03
2018-01-14,0.028435,0.028459,0.019478,0.023442,5190.0,557746.0,0.02
2018-01-15,0.023272,0.024195,0.019789,0.020199,4349.0,456471.0,0.02
