Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-27,0.004118,0.004343,0.002797,0.002954,430.0,-1,0.0
2017-12-28,0.002948,0.003048,0.002208,0.002864,175.0,-1,0.0
2017-12-29,0.002894,0.003974,0.002344,0.002616,806.0,-1,0.0
2017-12-30,0.002609,0.003329,0.002139,0.002442,223.0,-1,0.0
2017-12-31,0.002416,0.003348,0.002041,0.002228,1035.0,-1,0.0
2018-01-01,0.002237,0.003444,0.002161,0.002565,952.0,-1,0.0
2018-01-02,0.002565,0.003643,0.002382,0.003573,669.0,-1,0.0
2018-01-03,0.003561,0.003654,0.002641,0.003177,907.0,-1,0.0
2018-01-04,0.00289,0.004097,0.002622,0.003187,2444.0,-1,0.0
2018-01-05,0.003188,0.004033,0.002837,0.003903,804.0,-1,0.0
2018-01-06,0.003906,0.004488,0.002973,0.003787,3377.0,-1,0.0
2018-01-07,0.003785,0.00457,0.003081,0.003098,1982.0,-1,0.0
2018-01-08,0.003094,0.004269,0.002991,0.003775,1583.0,-1,0.0
2018-01-09,0.003765,0.009233,0.00301,0.007147,6501.0,-1,0.01
2018-01-10,0.007156,0.010182,0.004338,0.005549,7687.0,-1,0.01
2018-01-11,0.005543,0.009251,0.003186,0.009251,3775.0,-1,0.01
2018-01-12,0.009312,0.009312,0.004389,0.006965,1092.0,-1,0.01
2018-01-13,0.006957,0.008185,0.00541,0.006171,2516.0,-1,0.01
2018-01-14,0.006175,0.006228,0.004252,0.006205,887.0,-1,0.01
2018-01-15,0.00616,0.008929,0.004921,0.005596,5100.0,-1,0.01
