Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-29,7e-06,7e-06,7e-06,7e-06,1.0,242.0,0.0
2016-10-30,7e-06,7e-06,7e-06,7e-06,0.0,251.0,0.0
2016-11-01,7e-06,7e-06,7e-06,7e-06,0.0,258.0,0.0
2016-11-02,7e-06,7e-06,7e-06,7e-06,0.0,256.0,0.0
2016-11-03,7e-06,7e-06,7e-06,7e-06,1.0,260.0,0.0
2016-11-04,7e-06,7e-06,7e-06,7e-06,1.0,242.0,0.0
2016-11-05,7e-06,7e-06,7e-06,7e-06,1.0,247.0,0.0
2016-11-06,7e-06,7e-06,7e-06,7e-06,1.0,251.0,0.0
2016-11-07,7e-06,7e-06,7e-06,7e-06,1.0,250.0,0.0
2016-11-08,7e-06,7e-06,7e-06,7e-06,0.0,247.0,0.0
2016-11-09,7e-06,7e-06,7e-06,7e-06,1.0,249.0,0.0
2016-11-10,7e-06,7e-06,7e-06,7e-06,8.0,254.0,0.0
2016-11-11,7e-06,7e-06,7e-06,7e-06,0.0,251.0,0.0
2016-11-12,7e-06,7e-06,7e-06,7e-06,0.0,252.0,0.0
2016-11-13,7e-06,7e-06,7e-06,7e-06,1.0,245.0,0.0
2016-11-14,7e-06,7e-06,7e-06,7e-06,0.0,246.0,0.0
2016-11-15,7e-06,7e-06,7e-06,7e-06,0.0,248.0,0.0
2016-11-16,7e-06,7e-06,7e-06,7e-06,0.0,250.0,0.0
2016-11-18,8e-06,8e-06,7e-06,8e-06,0.0,264.0,0.0
2016-11-19,8e-06,8e-06,7e-06,8e-06,0.0,264.0,0.0
2016-11-20,8e-06,8e-06,7e-06,7e-06,0.0,264.0,0.0
2016-11-22,8e-06,8e-06,7e-06,8e-06,0.0,264.0,0.0
2016-11-23,8e-06,8e-06,7e-06,7e-06,0.0,264.0,0.0
2016-11-28,7e-06,7e-06,7e-06,7e-06,2.0,259.0,0.0
2016-11-29,7e-06,7e-06,7e-06,7e-06,0.0,258.0,0.0
2016-11-30,7e-06,7e-06,7e-06,7e-06,0.0,258.0,0.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,0.0,273.0,0.0
2016-12-04,8e-06,8e-06,8e-06,8e-06,0.0,271.0,0.0
2016-12-08,8e-06,8e-06,8e-06,8e-06,1.0,269.0,0.0
2016-12-09,8e-06,8e-06,8e-06,8e-06,1.0,271.0,0.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,6.0,274.0,0.0
2016-12-13,8e-06,8e-06,8e-06,8e-06,3.0,274.0,0.0
2016-12-14,8e-06,8e-06,8e-06,8e-06,0.0,274.0,0.0
2016-12-15,8e-06,8e-06,8e-06,8e-06,0.0,274.0,0.0
2016-12-16,8e-06,8e-06,8e-06,8e-06,1.0,273.0,0.0
2016-12-17,8e-06,8e-06,8e-06,8e-06,0.0,276.0,0.0
2016-12-18,8e-06,8e-06,8e-06,8e-06,0.0,278.0,0.0
2016-12-19,8e-06,8e-06,8e-06,8e-06,2.0,278.0,0.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,0.0,278.0,0.0
2016-12-23,9e-06,9e-06,9e-06,9e-06,3.0,318.0,0.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,3.0,324.0,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,0.0,316.0,0.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,2.0,316.0,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,2.0,319.0,0.0
2016-12-29,1e-05,1e-05,1e-05,1e-05,4.0,342.0,0.0
2016-12-30,1e-05,1e-05,9e-06,1e-05,0.0,342.0,0.0
2016-12-31,1e-05,1e-05,9e-06,1e-05,1.0,337.0,0.0
2017-01-01,1e-05,1e-05,1e-05,1e-05,1.0,338.0,0.0
2017-01-02,1e-05,1e-05,1e-05,1e-05,0.0,360.0,0.0
2017-01-03,1e-05,1e-05,1e-05,1e-05,2.0,359.0,0.0
2017-01-04,1e-05,1.2e-05,1e-05,1.2e-05,1.0,366.0,0.0
2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,0.0,405.0,0.0
2017-01-11,8e-06,8e-06,8e-06,8e-06,0.0,271.0,0.0
2017-01-12,8e-06,8e-06,8e-06,8e-06,0.0,273.0,0.0
2017-01-13,8e-06,8e-06,8e-06,8e-06,0.0,282.0,0.0
2017-01-14,8e-06,8e-06,8e-06,8e-06,0.0,289.0,0.0
2017-01-16,8e-06,8e-06,8e-06,8e-06,1.0,292.0,0.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,1.0,292.0,0.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,3.0,306.0,0.0
2017-01-19,9e-06,9e-06,9e-06,9e-06,4.0,311.0,0.0
2017-01-20,9e-06,9e-06,9e-06,9e-06,2.0,316.0,0.0
2017-01-21,9e-06,9e-06,9e-06,9e-06,1.0,314.0,0.0
2017-01-22,9e-06,9e-06,9e-06,9e-06,8.0,324.0,0.0
2017-01-23,9e-06,9e-06,9e-06,9e-06,1.0,325.0,0.0
2017-01-24,9e-06,9e-06,9e-06,9e-06,0.0,320.0,0.0
2017-01-25,9e-06,9e-06,9e-06,9e-06,0.0,313.0,0.0
2017-01-26,9e-06,9e-06,9e-06,9e-06,1.0,317.0,0.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,2.0,322.0,0.0
2017-01-28,9e-06,9e-06,9e-06,9e-06,20.0,323.0,0.0
2017-01-29,9e-06,9e-06,9e-06,9e-06,14.0,324.0,0.0
2017-01-30,9e-06,9e-06,9e-06,9e-06,0.0,323.0,0.0
2017-01-31,9e-06,1e-05,9e-06,1e-05,32.0,328.0,0.0
2017-02-01,1e-05,1e-05,1e-05,1e-05,2.0,341.0,0.0
2017-02-02,1e-05,1e-05,1e-05,1e-05,2.0,347.0,0.0
2017-02-03,1e-05,1e-05,1e-05,1e-05,5.0,355.0,0.0
2017-02-04,1e-05,1e-05,1e-05,1e-05,180.0,362.0,0.0
2017-02-05,1e-05,1e-05,1e-05,1e-05,4.0,366.0,0.0
2017-02-06,1e-05,1e-05,1e-05,1e-05,0.0,361.0,0.0
2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,6.0,365.0,0.0
2017-02-08,1.1e-05,1.1e-05,1e-05,1.1e-05,92.0,373.0,0.0
2017-02-09,1.1e-05,1.1e-05,1e-05,1e-05,89.0,374.0,0.0
2017-02-10,1e-05,1e-05,9e-06,1e-05,0.0,350.0,0.0
2017-02-11,1e-05,1e-05,1e-05,1e-05,203.0,347.0,0.0
2017-02-12,1e-05,1e-05,1e-05,1e-05,35.0,352.0,0.0
2017-02-13,1e-05,1e-05,1e-05,1e-05,11.0,351.0,0.0
2017-02-14,1e-05,1e-05,1e-05,1e-05,10.0,348.0,0.0
2017-02-15,1e-05,1e-05,1e-05,1e-05,0.0,354.0,0.0
2017-02-16,1e-05,1e-05,1e-05,1e-05,9.0,354.0,0.0
2017-02-17,1e-05,1.1e-05,1e-05,1e-05,2.0,360.0,0.0
2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,1.0,368.0,0.0
2017-02-19,1.1e-05,1.1e-05,1e-05,1e-05,1.0,371.0,0.0
2017-02-20,1e-05,1.1e-05,1e-05,1.1e-05,2.0,368.0,0.0
2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,14.0,379.0,0.0
2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,20.0,391.0,0.0
2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,6.0,392.0,0.0
2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,5.0,412.0,0.0
2017-02-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,411.0,0.0
2017-02-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,415.0,0.0
2017-03-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,420.0,0.0
2017-03-02,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,430.0,0.0
2017-03-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,448.0,0.0
2017-03-08,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,429.0,0.0
2017-03-09,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,404.0,0.0
2017-03-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,405.0,0.0
2017-03-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,413.0,0.0
2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,430.0,0.0
2017-03-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,433.0,0.0
2017-03-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,438.0,0.0
2017-03-16,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,439.0,0.0
2017-03-23,1.1e-05,1.1e-05,1e-05,1e-05,0.0,371.0,0.0
2017-03-24,1e-05,1e-05,1e-05,1e-05,0.0,365.0,0.0
2017-03-26,1e-05,1e-05,1e-05,1e-05,0.0,338.0,0.0
2017-03-27,1e-05,1e-05,1e-05,1e-05,0.0,341.0,0.0
2017-03-28,1.1e-05,1.1e-05,1e-05,1e-05,1.0,371.0,0.0
2017-03-29,1e-05,1e-05,1e-05,1e-05,1.0,367.0,0.0
2017-03-30,1e-05,1e-05,1e-05,1e-05,1.0,366.0,0.0
2017-04-01,1.1e-05,1.1e-05,6.5e-07,6.5e-07,21.0,376.0,0.0
2017-04-02,6.5e-07,1.1e-05,1.5e-07,9e-06,0.0,23.0,0.0
2017-04-03,9e-06,1.1e-05,9e-06,9e-06,152.0,313.0,0.0
2017-04-04,9e-06,9e-06,1e-06,1e-06,23.0,319.0,0.0
2017-04-05,1e-06,1e-06,1.8e-07,2.1e-07,49.0,50.0,0.0
2017-04-06,2.1e-07,7e-06,1.4e-07,6e-06,4.0,7.0,0.0
2017-04-07,6e-06,6e-06,6e-06,6e-06,1.0,223.0,0.0
2017-04-09,1.2e-05,1.2e-05,2e-06,1e-05,8.0,413.0,0.0
2017-04-10,1e-05,1.2e-05,5e-06,1.2e-05,1.0,336.0,0.0
2017-04-11,1.2e-05,1.2e-05,1.2e-07,1.2e-07,2.0,417.0,0.0
2017-04-12,1.2e-07,1e-05,1.2e-07,5e-06,126.0,4.0,0.0
2017-04-13,5e-06,6e-06,2e-06,3e-06,68.0,188.0,0.0
2017-04-14,3e-06,5e-06,8.8e-09,1.2e-08,0.0,110.0,0.0
2017-04-15,1.1e-08,1.2e-08,1.1e-08,1.1e-08,0.0,0.0,0.0
2017-04-16,9.6e-08,9.9e-08,9.6e-08,9.8e-08,0.0,3.0,0.0
2017-04-17,9.7e-08,1.1e-05,9.6e-08,1.4e-07,9.0,3.0,0.0
2017-04-18,1.4e-07,1.1e-05,1.3e-07,1.1e-05,7.0,5.0,0.0
2017-04-19,1.1e-05,1.2e-05,1.1e-05,1.2e-05,41.0,371.0,0.0
2017-04-20,1.2e-05,1.2e-05,1e-07,1e-07,39.0,425.0,0.0
2017-04-21,1e-07,1.2e-05,1e-07,1.2e-05,16.0,4.0,0.0
2017-04-22,1.2e-05,1.2e-05,5e-06,5e-06,319.0,427.0,0.0
2017-04-23,5e-06,1.1e-05,4.3e-07,5e-06,192.0,176.0,0.0
2017-04-24,5e-06,1.3e-05,1.6e-07,1.3e-05,1.0,159.0,0.0
2017-04-25,1.3e-05,1.3e-05,1.2e-05,1.2e-05,17.0,439.0,0.0
2017-04-26,1.2e-05,1.3e-05,1e-05,1e-05,5.0,424.0,0.0
2017-04-27,1e-05,1.3e-05,1e-06,1.3e-05,0.0,347.0,0.0
2017-04-28,1.3e-05,1.3e-05,3e-06,3e-06,10.0,461.0,0.0
2017-04-29,3e-06,3e-06,2.7e-07,3.8e-07,8.0,94.0,0.0
2017-04-30,3.8e-07,3.8e-07,1.5e-07,1.6e-07,0.0,13.0,0.0
2017-05-01,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0.0,6.0,0.0
2017-05-02,1.1e-08,1.1e-08,1.1e-08,1.1e-08,0.0,0.0,0.0
2017-05-03,1.1e-08,2.2e-07,9.2e-09,2.1e-07,0.0,0.0,0.0
2017-05-04,2.1e-07,1.6e-05,1.3e-07,1.5e-05,33.0,7.0,0.0
2017-05-05,1.5e-05,1.6e-05,5e-06,5e-06,1.0,539.0,0.0
2017-05-06,5e-06,1.6e-05,5e-06,1.6e-05,1.0,169.0,0.0
2017-05-07,1.6e-05,1.6e-05,2e-06,2e-06,6.0,555.0,0.0
2017-05-08,2e-06,1.6e-05,2e-06,1.6e-05,43.0,60.0,0.0
2017-05-09,1.5e-05,1.7e-05,1.3e-05,1.5e-05,75.0,515.0,0.0
2017-05-10,1.6e-05,1.8e-05,1.5e-05,1.7e-05,483.0,576.0,0.0
2017-05-11,1.7e-05,1.9e-05,1.3e-05,1.4e-05,131.0,608.0,0.0
2017-05-12,1.4e-05,1.8e-05,1.4e-05,1.7e-05,1863.0,494.0,0.0
2017-05-13,1.7e-05,1.8e-05,1.6e-05,1.8e-05,10.0,595.0,0.0
2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,3.0,625.0,0.0
2017-05-15,1.8e-05,1.8e-05,1.7e-05,1.7e-05,226.0,629.0,0.0
2017-05-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,351.0,607.0,0.0
2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,610.0,0.0
2017-05-18,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,636.0,0.0
2017-05-20,2e-05,2e-05,2e-05,2e-05,0.0,707.0,0.0
2017-05-21,2e-05,2.1e-05,2e-05,2e-05,2.0,718.0,0.0
2017-05-22,2e-05,2.2e-05,3.7e-07,3.8e-07,127.0,716.0,0.0
2017-05-23,3.8e-07,1.6e-05,3.5e-07,1.4e-05,260.0,13.0,0.0
2017-05-24,1.4e-05,1.5e-05,6e-06,6e-06,490.0,502.0,0.0
2017-05-25,6e-06,1.4e-05,1e-06,1e-06,891.0,222.0,0.0
2017-05-26,1e-06,1.4e-05,4.4e-07,4.8e-07,310.0,41.0,0.0
2017-05-27,4.8e-07,2e-06,2.8e-07,2e-06,38.0,17.0,0.0
2017-05-28,2e-06,5e-06,2e-06,3e-06,274.0,54.0,0.0
2017-05-29,3e-06,5e-06,3.1e-07,5e-06,97.0,115.0,0.0
2017-05-30,5e-06,1.6e-05,4e-06,1.5e-05,385.0,162.0,0.0
2017-05-31,1.5e-05,2.1e-05,1.2e-05,2e-05,45.0,518.0,0.0
2017-06-01,2e-05,2.2e-05,1.2e-05,1.2e-05,69.0,713.0,0.0
2017-06-02,1.2e-05,2.4e-05,5e-06,2.4e-05,9.0,434.0,0.0
2017-06-03,2.4e-05,2.4e-05,5.2e-07,5.3e-07,426.0,850.0,0.0
2017-06-04,5.3e-07,4e-06,3.8e-07,4e-06,1739.0,18.0,0.0
2017-06-05,4e-06,2e-05,3e-06,1.7e-05,1179.0,138.0,0.0
2017-06-06,1.7e-05,1.9e-05,9e-06,1.3e-05,2202.0,599.0,0.0
2017-06-07,1.2e-05,2e-05,7e-06,8e-06,1315.0,419.0,0.0
2017-06-08,8e-06,1.2e-05,6e-06,1.1e-05,1705.0,281.0,0.0
2017-06-09,1e-05,2.8e-05,2e-06,2e-06,2424.0,368.0,0.0
2017-06-10,2e-06,1.6e-05,2e-06,1.6e-05,2775.0,76.0,0.0
2017-06-11,1.6e-05,2e-05,7e-06,7e-06,2091.0,552.0,0.0
2017-06-12,7e-06,1.6e-05,4e-06,1.5e-05,2757.0,263.0,0.0
2017-06-13,1.5e-05,1.5e-05,3e-06,4e-06,3259.0,518.0,0.0
2017-06-14,4e-06,2.2e-05,1e-06,1e-06,1911.0,137.0,0.0
2017-06-15,1e-06,4e-06,5.9e-07,4e-06,1165.0,49.0,0.0
2017-06-16,4e-06,5e-06,9.5e-07,9.7e-07,1452.0,128.0,0.0
2017-06-17,1e-06,9e-06,8.8e-07,9e-06,1881.0,37.0,0.0
2017-06-18,9e-06,1.5e-05,2e-06,3e-06,535.0,301.0,0.0
2017-06-19,3e-06,7e-06,3e-06,7e-06,759.0,89.0,0.0
2017-06-20,7e-06,2.2e-05,7e-06,2.2e-05,1397.0,240.0,0.0
2017-06-21,2.2e-05,2.2e-05,2e-06,2e-06,150.0,760.0,0.0
2017-06-22,2e-06,9e-06,2e-06,5e-06,940.0,62.0,0.0
2017-06-23,5e-06,1.7e-05,2e-06,1.1e-05,791.0,165.0,0.0
2017-06-24,1.1e-05,1.7e-05,9e-06,1.6e-05,1473.0,385.0,0.0
2017-06-25,1.6e-05,1.7e-05,4e-06,5e-06,1758.0,578.0,0.0
2017-06-26,5e-06,7e-06,4e-06,7e-06,281.0,172.0,0.0
2017-06-27,7e-06,2.1e-05,5e-06,2.1e-05,367.0,245.0,0.0
2017-06-28,2.1e-05,2.3e-05,8e-06,1.4e-05,359.0,733.0,0.0
2017-06-29,1.4e-05,1.4e-05,4e-06,8e-06,1857.0,500.0,0.0
2017-06-30,8e-06,1.6e-05,8e-06,1e-05,687.0,290.0,0.0
2017-07-01,1e-05,1.1e-05,3e-06,9e-06,267.0,368.0,0.0
2017-07-02,9e-06,1.8e-05,8e-06,1.6e-05,840.0,319.0,0.0
2017-07-03,1.7e-05,1.8e-05,1e-05,1.2e-05,633.0,602.0,0.0
2017-07-04,9e-06,1.2e-05,3e-06,8e-06,589.0,316.0,0.0
2017-07-05,8e-06,1.2e-05,2e-06,1.2e-05,128.0,279.0,0.0
2017-07-06,1.2e-05,1.2e-05,1e-06,2e-06,1022.0,430.0,0.0
2017-07-07,2e-06,1.8e-05,2e-06,1.8e-05,257.0,55.0,0.0
2017-07-08,1.8e-05,2.1e-05,1.3e-05,1.3e-05,482.0,618.0,0.0
2017-07-09,1.3e-05,2.4e-05,8e-06,2e-05,641.0,445.0,0.0
2017-07-10,2e-05,2.1e-05,5e-06,5e-06,619.0,698.0,0.0
2017-07-11,5e-06,8e-06,3e-06,5e-06,173.0,190.0,0.0
2017-07-12,5e-06,1e-05,5e-06,8e-06,305.0,161.0,0.0
2017-07-13,8e-06,2.4e-05,4e-06,2.3e-05,683.0,277.0,0.0
2017-07-14,2.3e-05,2.4e-05,1.5e-05,1.7e-05,96.0,822.0,0.0
2017-07-15,1.7e-05,1.7e-05,1.1e-05,1.5e-05,150.0,605.0,0.0
2017-07-16,1.5e-05,2e-05,2e-06,2e-06,168.0,524.0,0.0
2017-07-17,2e-06,7e-06,2e-06,7e-06,161.0,74.0,0.0
