Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-02-03,2.2e-05,2.6e-05,1.5e-05,2.6e-05,432.0,-1,0.0
2016-02-04,2.6e-05,2.7e-05,1.9e-05,2.3e-05,8.0,-1,0.0
2016-02-05,2.3e-05,2.3e-05,1.9e-05,1.9e-05,0.0,-1,0.0
2016-02-06,1.9e-05,2.6e-05,1.9e-05,2.3e-05,1.0,-1,0.0
2016-02-07,2.3e-05,2.9e-05,1.9e-05,2.3e-05,25.0,-1,0.0
2016-02-08,2.3e-05,2.7e-05,1.1e-05,1.1e-05,107.0,-1,0.0
2016-02-09,1.1e-05,2.1e-05,8e-06,8e-06,1.0,-1,0.0
2016-02-10,8e-06,2.3e-05,8e-06,1.1e-05,15.0,-1,0.0
2016-02-11,1.1e-05,2.6e-05,5e-06,8e-06,3.0,-1,0.0
2016-02-12,8e-06,1.1e-05,8e-06,1.1e-05,22.0,-1,0.0
2016-02-13,1.1e-05,1.6e-05,1.1e-05,1.6e-05,0.0,-1,0.0
2016-02-14,1.6e-05,1.6e-05,1.4e-05,1.6e-05,2.0,-1,0.0
2016-02-15,1.7e-05,2.4e-05,1.5e-05,2.1e-05,3.0,-1,0.0
2016-02-16,2.2e-05,2.2e-05,1.7e-05,2.1e-05,13.0,-1,0.0
2016-02-17,2.1e-05,2.5e-05,1.7e-05,1.7e-05,29.0,-1,0.0
2016-02-18,1.7e-05,2.5e-05,1.7e-05,2.5e-05,2.0,-1,0.0
2016-02-19,2.5e-05,2.5e-05,1.7e-05,1.7e-05,5.0,-1,0.0
2016-02-20,1.7e-05,2.7e-05,1.6e-05,2.6e-05,2.0,-1,0.0
2016-02-21,2.6e-05,3.6e-05,2.6e-05,2.6e-05,2.0,-1,0.0
2016-02-22,2.6e-05,2.9e-05,2.4e-05,2.5e-05,2.0,-1,0.0
2016-02-23,2.5e-05,2.5e-05,1.3e-05,1.3e-05,2.0,-1,0.0
2016-02-24,1.3e-05,1.4e-05,1.2e-05,1.3e-05,4.0,-1,0.0
2016-02-25,1.3e-05,1.3e-05,1.3e-05,1.3e-05,4.0,-1,0.0
2016-02-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,-1,0.0
2016-02-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,-1,0.0
2016-02-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,-1,0.0
2016-03-01,1.3e-05,2e-05,9e-06,9e-06,1.0,-1,0.0
2016-03-02,9e-06,1e-05,9e-06,1e-05,0.0,-1,0.0
2016-03-03,1e-05,1.4e-05,1e-05,1.4e-05,1.0,-1,0.0
2016-03-04,1.4e-05,1.7e-05,1.4e-05,1.6e-05,0.0,-1,0.0
2016-03-05,1.6e-05,1.6e-05,1.2e-05,1.6e-05,59.0,-1,0.0
2016-03-06,1.6e-05,2.9e-05,1.6e-05,2.9e-05,32.0,-1,0.0
2016-03-07,2.9e-05,2.9e-05,2e-05,2.1e-05,5.0,-1,0.0
2016-03-08,2.1e-05,2.3e-05,1.7e-05,1.7e-05,2.0,-1,0.0
2016-03-09,1.7e-05,1.7e-05,1.3e-05,1.5e-05,1.0,-1,0.0
2016-03-10,1.5e-05,2.4e-05,1.5e-05,2.4e-05,5.0,-1,0.0
2016-03-11,2.4e-05,4.6e-05,2.4e-05,3e-05,1232.0,-1,0.0
2016-03-12,3e-05,4.2e-05,2.5e-05,2.5e-05,106.0,-1,0.0
2016-03-13,2.5e-05,2.9e-05,2.5e-05,2.5e-05,5.0,-1,0.0
2016-03-14,2.5e-05,3.6e-05,2.3e-05,2.5e-05,8.0,-1,0.0
2016-03-15,2.5e-05,2.8e-05,1.4e-05,2.7e-05,3.0,-1,0.0
2016-03-16,2.7e-05,2.7e-05,2.1e-05,2.2e-05,0.0,-1,0.0
2016-03-17,2.3e-05,2.6e-05,1.4e-05,1.6e-05,2.0,-1,0.0
2016-03-18,1.6e-05,2.3e-05,1.5e-05,1.6e-05,1.0,-1,0.0
2016-03-19,1.6e-05,2.2e-05,1.5e-05,2.2e-05,1.0,-1,0.0
2016-03-20,1.9e-05,2.3e-05,1.8e-05,1.8e-05,3.0,-1,0.0
2016-03-21,1.8e-05,2.3e-05,1.6e-05,2.2e-05,1.0,-1,0.0
2016-03-22,2.2e-05,2.5e-05,1.3e-05,2.1e-05,3.0,-1,0.0
2016-03-23,2.1e-05,2.5e-05,1.7e-05,2.1e-05,130.0,-1,0.0
2016-03-24,2.1e-05,2.1e-05,2.1e-05,2.1e-05,11.0,-1,0.0
2016-03-25,2.1e-05,2.1e-05,1.3e-05,1.3e-05,38.0,-1,0.0
2016-03-26,1.3e-05,2.2e-05,1.3e-05,2.2e-05,3.0,-1,0.0
2016-03-27,2.2e-05,2.3e-05,1.3e-05,1.3e-05,36.0,-1,0.0
2016-03-28,1.3e-05,2.9e-05,1.3e-05,2.9e-05,1.0,-1,0.0
2016-03-29,2.9e-05,2.9e-05,1.3e-05,2.5e-05,27.0,-1,0.0
2016-03-30,2.5e-05,2.6e-05,1e-05,1e-05,9.0,-1,0.0
2016-03-31,1e-05,1.9e-05,1e-05,1.8e-05,1.0,-1,0.0
2016-04-01,1.8e-05,1.9e-05,9e-06,1.7e-05,10.0,-1,0.0
2016-04-02,1.7e-05,1.9e-05,1.4e-05,1.8e-05,0.0,-1,0.0
2016-04-03,1.8e-05,2.1e-05,1.7e-05,1.9e-05,0.0,-1,0.0
2016-04-04,1.9e-05,1.9e-05,8e-06,8e-06,0.0,-1,0.0
2016-04-05,8e-06,8e-06,8e-06,8e-06,1.0,-1,0.0
2016-04-06,8e-06,2.1e-05,8e-06,2.1e-05,0.0,-1,0.0
2016-04-07,2.1e-05,2.1e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-04-08,1.3e-05,1.8e-05,1.3e-05,1.8e-05,1.0,-1,0.0
2016-04-09,1.8e-05,1.8e-05,1.3e-05,1.3e-05,3.0,-1,0.0
2016-04-10,1.3e-05,1.5e-05,8e-06,8e-06,33.0,-1,0.0
2016-04-11,8e-06,1.7e-05,8e-06,9e-06,11.0,-1,0.0
2016-04-12,9e-06,1.8e-05,9e-06,1.7e-05,0.0,-1,0.0
2016-04-13,1.7e-05,1.7e-05,8e-06,8e-06,3.0,-1,0.0
2016-04-14,8e-06,1.7e-05,8e-06,8e-06,10.0,-1,0.0
2016-04-15,8e-06,1.3e-05,8e-06,1.2e-05,6.0,-1,0.0
2016-04-16,1.2e-05,1.3e-05,8e-06,9e-06,11.0,-1,0.0
2016-04-17,9e-06,1.3e-05,4e-06,1.3e-05,4.0,-1,0.0
2016-04-18,1.3e-05,1.7e-05,9e-06,9e-06,21.0,-1,0.0
2016-04-19,9e-06,1.3e-05,9e-06,9e-06,4.0,-1,0.0
2016-04-20,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-04-21,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-04-22,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,-1,0.0
2016-04-23,1.3e-05,1.4e-05,9e-06,1.4e-05,5.0,-1,0.0
2016-04-24,1.4e-05,1.4e-05,1.3e-05,1.4e-05,4.0,-1,0.0
2016-04-29,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-04-30,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-05-01,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2016-05-02,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2016-05-05,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-05-06,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-05-07,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-05-08,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-05-09,9e-06,9e-06,5e-06,5e-06,1.0,-1,0.0
2016-05-10,5e-06,5e-06,4e-06,5e-06,0.0,-1,0.0
2016-05-11,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-05-12,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-05-18,5e-06,5e-06,5e-06,5e-06,7.0,-1,0.0
2016-05-19,5e-06,5e-06,4e-06,4e-06,5.0,-1,0.0
2016-05-20,4e-06,4e-06,4e-06,4e-06,0.0,-1,0.0
2016-05-21,4e-06,4e-06,4e-06,4e-06,0.0,-1,0.0
2016-05-22,4e-06,4e-06,4e-06,4e-06,0.0,-1,0.0
2016-05-26,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-05-27,9e-06,1e-05,9e-06,9e-06,0.0,-1,0.0
2016-05-28,5e-06,1.1e-05,5e-06,1.1e-05,4.0,-1,0.0
2016-05-29,1.1e-05,1.1e-05,1e-05,1.1e-05,4.0,-1,0.0
2016-06-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-06-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-06-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-06-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-06-09,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-06-10,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,-1,0.0
2016-06-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-06-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-06-14,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,-1,0.0
2016-06-15,1.4e-05,1.4e-05,1.3e-05,1.4e-05,0.0,-1,0.0
2016-06-18,1.5e-05,1.6e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-06-19,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-06-20,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-06-21,1.5e-05,1.5e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-06-26,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,-1,0.0
2016-06-27,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,-1,0.0
2016-07-04,1.3e-05,1.4e-05,1.3e-05,1.4e-05,0.0,-1,0.0
2016-07-05,1.4e-05,1.4e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-07-15,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-07-16,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-07-17,1.3e-05,1.4e-05,1.3e-05,1.4e-05,14.0,-1,0.0
2016-07-18,1.4e-05,1.4e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-07-20,1.3e-05,1.3e-05,1.3e-05,1.3e-05,33.0,-1,0.0
2016-07-21,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-07-22,1.3e-05,1.3e-05,6e-06,7e-06,37.0,-1,0.0
2016-07-23,7e-06,7e-06,6e-06,7e-06,37.0,-1,0.0
2016-07-24,7e-06,7e-06,7e-06,7e-06,2.0,-1,0.0
2016-07-25,7e-06,1.3e-05,7e-06,7e-06,0.0,-1,0.0
2016-07-26,7e-06,7e-06,6e-06,7e-06,0.0,-1,0.0
2016-08-01,6e-06,6e-06,6e-06,6e-06,17.0,-1,0.0
2016-08-02,6e-06,1.2e-05,6e-06,1.1e-05,7.0,-1,0.0
2016-08-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-08-04,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,-1,0.0
2016-08-13,6e-06,6e-06,6e-06,6e-06,2.0,-1,0.0
2016-08-14,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-08-15,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-08-16,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-08-17,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-08-18,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-08-19,6e-06,6e-06,6e-06,6e-06,10.0,-1,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,5.0,-1,0.0
2016-08-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-08-24,1.2e-05,1.2e-05,6e-06,1.2e-05,0.0,-1,0.0
2016-08-25,1.2e-05,1.2e-05,6e-06,6e-06,7.0,-1,0.0
2016-08-26,6e-06,1.2e-05,6e-06,6e-06,1.0,-1,0.0
2016-08-27,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-08-29,6e-06,1.2e-05,6e-06,6e-06,12.0,-1,0.0
2016-08-30,6e-06,1.2e-05,6e-06,1.2e-05,0.0,-1,0.0
2016-08-31,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-09-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-09-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-09-06,6e-06,1.2e-05,6e-06,1.2e-05,4.0,-1,0.0
2016-09-07,1.2e-05,1.2e-05,6e-06,1.2e-05,39.0,-1,0.0
2016-09-08,1.2e-05,3.8e-05,1.2e-05,2.5e-05,178.0,-1,0.0
2016-09-09,2.5e-05,2.5e-05,1.9e-05,2.5e-05,15.0,-1,0.0
2016-09-10,2.5e-05,2.5e-05,6e-06,1.2e-05,43.0,-1,0.0
2016-09-11,1.2e-05,1.9e-05,6e-06,1.2e-05,42.0,-1,0.0
2016-09-12,1.2e-05,1.8e-05,1.2e-05,1.8e-05,8.0,-1,0.0
2016-09-13,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-14,1.8e-05,1.8e-05,6e-06,6e-06,0.0,-1,0.0
2016-09-15,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-09-19,6e-06,1.8e-05,6e-06,1.8e-05,6.0,-1,0.0
2016-09-20,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-21,1.8e-05,1.8e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-09-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,-1,0.0
2016-09-23,1.2e-05,1.2e-05,6e-06,6e-06,0.0,-1,0.0
2016-09-24,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-09-27,6e-06,1.2e-05,6e-06,1.2e-05,2.0,-1,0.0
2016-09-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,-1,0.0
2016-09-29,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-09-30,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-01,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-02,6e-06,6e-06,6e-06,6e-06,2706.0,-1,0.0
2016-10-03,6e-06,1.8e-05,6e-06,6e-06,1627.0,-1,0.0
2016-10-04,6e-06,6e-06,6e-06,6e-06,14.0,-1,0.0
2016-10-05,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-06,6e-06,6e-06,6e-06,6e-06,2.0,-1,0.0
2016-10-07,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-08,6e-06,6e-06,6e-06,6e-06,6.0,-1,0.0
2016-10-09,6e-06,6e-06,6e-06,6e-06,1.0,-1,0.0
2016-10-10,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-11,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-12,6e-06,6e-06,6e-06,6e-06,3.0,-1,0.0
2016-10-13,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-15,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-16,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-17,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-19,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-20,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-21,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-22,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-23,7e-06,7e-06,7e-06,7e-06,1.0,-1,0.0
2016-10-24,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-10-25,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-10-26,7e-06,7e-06,7e-06,7e-06,1.0,-1,0.0
2016-10-27,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-10-28,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-10-29,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-10-30,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-10-31,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-01,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-02,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-03,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-04,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-05,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-06,7e-06,7e-06,7e-06,7e-06,1.0,-1,0.0
2016-11-07,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-08,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-09,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-10,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-11,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-13,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-14,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-15,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-16,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-18,8e-06,8e-06,7e-06,8e-06,0.0,-1,0.0
2016-11-19,8e-06,8e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-30,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-12-01,7e-06,8e-06,7e-06,8e-06,0.0,-1,0.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-04,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-05,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-10,8e-06,8e-06,8e-06,8e-06,2.0,-1,0.0
2016-12-11,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-14,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-15,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-18,8e-06,8e-06,8e-06,8e-06,3.0,-1,0.0
2016-12-19,8e-06,8e-06,8e-06,8e-06,3.0,-1,0.0
2016-12-22,8e-06,9e-06,8e-06,9e-06,0.0,-1,0.0
2016-12-23,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,2.0,-1,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,2.0,-1,0.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,2.0,-1,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,2.0,-1,0.0
2016-12-30,1e-05,1e-05,1e-05,1e-05,0.0,-1,0.0
2016-12-31,1e-05,1e-05,9e-06,1e-05,0.0,-1,0.0
2017-01-04,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,-1,0.0
2017-01-05,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,-1,0.0
2017-01-06,9e-06,9e-06,9e-06,9e-06,2.0,-1,0.0
2017-01-07,9e-06,9e-06,8e-06,9e-06,0.0,-1,0.0
2017-01-08,9e-06,9e-06,9e-06,9e-06,5.0,-1,0.0
2017-01-09,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2017-01-10,9e-06,9e-06,9e-06,9e-06,9.0,-1,0.0
2017-01-11,9e-06,9e-06,8e-06,8e-06,8.0,-1,0.0
2017-01-12,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2017-01-13,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2017-01-14,8e-06,8e-06,8e-06,8e-06,1.0,-1,0.0
2017-01-15,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2017-01-19,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2017-01-21,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2017-01-22,9e-06,9e-06,9e-06,9e-06,9.0,-1,0.0
2017-01-23,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2017-01-24,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2017-01-25,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2017-01-26,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,9.0,-1,0.0
2017-01-28,9e-06,9e-06,9e-06,9e-06,190.0,-1,0.0
2017-01-29,9e-06,9e-06,9e-06,9e-06,66.0,-1,0.0
2017-01-30,9e-06,9e-06,9e-06,9e-06,13.0,-1,0.0
2017-01-31,9e-06,1e-05,9e-06,1e-05,2.0,-1,0.0
2017-02-01,1e-05,1e-05,1e-05,1e-05,12.0,-1,0.0
2017-02-02,1e-05,1e-05,1e-05,1e-05,12.0,-1,0.0
2017-02-03,1e-05,1e-05,1e-05,1e-05,0.0,-1,0.0
2017-02-04,1e-05,1e-05,1e-05,1e-05,0.0,-1,0.0
2017-02-05,1e-05,1e-05,1e-05,1e-05,0.0,-1,0.0
2017-02-06,1e-05,1e-05,1e-05,1e-05,0.0,-1,0.0
2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,8.0,-1,0.0
2017-02-08,1.1e-05,1.1e-05,1e-05,1.1e-05,6.0,-1,0.0
2017-02-09,1e-05,1e-05,1e-05,1e-05,0.0,-1,0.0
2017-02-10,1e-05,1e-05,9e-06,1e-05,1.0,-1,0.0
2017-02-11,1e-05,1e-05,1e-05,1e-05,0.0,-1,0.0
2017-02-12,1e-05,1e-05,1e-05,1e-05,2.0,-1,0.0
2017-02-13,1e-05,1e-05,1e-05,1e-05,2.0,-1,0.0
2017-02-14,1e-05,1e-05,1e-05,1e-05,0.0,-1,0.0
2017-02-15,1e-05,1e-05,1e-05,1e-05,0.0,-1,0.0
2017-02-16,1e-05,1e-05,1e-05,1e-05,5.0,-1,0.0
2017-02-17,1e-05,1.1e-05,1e-05,1e-05,1.0,-1,0.0
