Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-09,0.001876,0.00226,0.001167,0.001558,2672.0,34824.0,0.0
2017-02-10,0.001557,0.001933,0.001191,0.001615,2532.0,28918.0,0.0
2017-02-11,0.001618,0.001966,0.001287,0.001748,1744.0,30070.0,0.0
2017-02-12,0.001746,0.001753,0.001356,0.001439,1359.0,32461.0,0.0
2017-02-13,0.001488,0.001489,0.0011,0.0011,950.0,27684.0,0.0
2017-02-14,0.001101,0.001786,0.001099,0.001587,1268.0,20486.0,0.0
2017-02-15,0.00159,0.001626,0.001105,0.0014,1820.0,29603.0,0.0
2017-02-16,0.001431,0.001548,0.001171,0.001428,1311.0,26658.0,0.0
2017-02-17,0.001324,0.001558,0.001195,0.00135,1133.0,24673.0,0.0
2017-02-18,0.001291,0.001389,0.00127,0.001297,883.0,24070.0,0.0
2017-02-19,0.001297,0.001478,0.001268,0.001341,1001.0,24210.0,0.0
2017-02-20,0.001311,0.002104,0.001265,0.001922,1354.0,24476.0,0.0
2017-02-21,0.001921,0.002095,0.00135,0.001651,1155.0,35887.0,0.0
2017-02-22,0.00165,0.00165,0.00138,0.00143,627.0,30836.0,0.0
2017-02-23,0.001374,0.001507,0.001357,0.001458,2561.0,25698.0,0.0
2017-02-24,0.001466,0.00147,0.001261,0.001338,1412.0,27426.0,0.0
2017-02-25,0.001311,0.001429,0.001243,0.001395,2142.0,24539.0,0.0
2017-02-26,0.001396,0.0015,0.001313,0.001433,833.0,26147.0,0.0
2017-02-27,0.001431,0.001476,0.001273,0.001392,1210.0,26826.0,0.0
2017-02-28,0.001393,0.001504,0.001282,0.00144,964.0,26123.0,0.0
2017-03-01,0.00144,0.001475,0.001303,0.001308,1236.0,27008.0,0.0
2017-03-02,0.00131,0.001598,0.001301,0.001414,882.0,24599.0,0.0
2017-03-03,0.001363,0.001618,0.001169,0.001377,1123.0,25604.0,0.0
2017-03-04,0.00138,0.001455,0.001182,0.001192,861.0,25926.0,0.0
2017-03-05,0.001192,0.001291,0.001152,0.001242,1451.0,22405.0,0.0
2017-03-06,0.001229,0.001384,0.00121,0.00126,1035.0,23130.0,0.0
2017-03-07,0.001248,0.001403,0.00116,0.001162,1291.0,23489.0,0.0
2017-03-08,0.001162,0.001775,0.001122,0.001173,1590.0,21887.0,0.0
2017-03-09,0.001173,0.001607,0.001144,0.0012,1371.0,22111.0,0.0
2017-03-10,0.001201,0.001344,0.001074,0.001173,1502.0,22650.0,0.0
2017-03-11,0.001172,0.001548,0.001128,0.001176,577.0,22113.0,0.0
2017-03-12,0.001177,0.001406,0.001032,0.001087,1157.0,22210.0,0.0
2017-03-13,0.001087,0.001516,0.001085,0.001269,1573.0,20537.0,0.0
2017-03-14,0.001503,0.001677,0.001128,0.001128,1990.0,28408.0,0.0
2017-03-15,0.001327,0.001516,0.001128,0.0013,2003.0,25090.0,0.0
2017-03-16,0.001301,0.001518,0.001003,0.001354,1809.0,24618.0,0.0
2017-03-17,0.001345,0.001472,0.000713,0.000891,1241.0,25464.0,0.0
2017-03-18,0.000781,0.001078,0.000695,0.00076,937.0,14785.0,0.0
2017-03-19,0.000762,0.000979,0.000712,0.000912,1368.0,14435.0,0.0
2017-03-20,0.000747,0.000975,0.000686,0.000886,1799.0,14157.0,0.0
2017-03-21,0.000887,0.000961,0.000756,0.000773,1094.0,16813.0,0.0
2017-03-22,0.000773,0.000833,0.000695,0.000734,999.0,14672.0,0.0
2017-03-23,0.000735,0.001486,0.0007,0.001267,1747.0,13954.0,0.0
2017-03-24,0.000872,0.001681,0.000833,0.000984,1849.0,16568.0,0.0
2017-03-25,0.001227,0.001228,0.000879,0.000905,438.0,23313.0,0.0
2017-03-26,0.000906,0.001283,0.000868,0.000928,970.0,17221.0,0.0
2017-03-27,0.000933,0.001196,0.000933,0.000973,372.0,17747.0,0.0
2017-03-28,0.000971,0.001795,0.000936,0.001215,1249.0,18488.0,0.0
2017-03-29,0.001213,0.002068,0.001183,0.001321,981.0,23107.0,0.0
2017-03-30,0.001324,0.003203,0.001295,0.001334,1754.0,25216.0,0.0
2017-03-31,0.001335,0.002053,0.001335,0.001458,496.0,25437.0,0.0
2017-04-01,0.001458,0.001483,0.001202,0.001318,506.0,27795.0,0.0
2017-04-02,0.001405,0.001424,0.001218,0.001245,1530.0,26798.0,0.0
2017-04-03,0.001246,0.001567,0.001246,0.001395,655.0,23790.0,0.0
2017-04-04,0.001398,0.002148,0.001314,0.001553,906.0,26687.0,0.0
2017-04-05,0.001554,0.002076,0.001401,0.001462,1758.0,29683.0,0.0
2017-04-06,0.001464,0.00242,0.001461,0.001632,1475.0,27973.0,0.0
2017-04-07,0.001627,0.002987,0.001606,0.002318,2292.0,31108.0,0.0
2017-04-08,0.00231,0.004138,0.002283,0.002669,3447.0,44187.0,0.0
2017-04-09,0.002718,0.003158,0.002663,0.002768,2314.0,51995.0,0.0
2017-04-10,0.002861,0.003836,0.002773,0.00298,3891.0,54740.0,0.0
2017-04-11,0.002981,0.003633,0.002981,0.003193,5085.0,57070.0,0.0
2017-04-12,0.003253,0.005222,0.003173,0.005222,5466.0,62315.0,0.0
2017-04-13,0.004804,0.005326,0.003238,0.003274,1852.0,92065.0,0.0
2017-04-14,0.003277,0.003382,0.003246,0.003246,1731.0,62822.0,0.0
2017-04-15,0.003245,0.00353,0.003242,0.003271,1216.0,62230.0,0.0
2017-04-16,0.003272,0.004684,0.00319,0.004684,1438.0,62747.0,0.0
2017-04-17,0.004686,0.005032,0.003234,0.003976,6343.0,89869.0,0.0
2017-04-18,0.003975,0.005324,0.003659,0.003659,2104.0,76244.0,0.0
2017-04-19,0.003661,0.00602,0.003606,0.004502,6473.0,70287.0,0.0
2017-04-20,0.004502,0.005814,0.003778,0.00515,1829.0,86465.0,0.0
2017-04-21,0.005151,0.007046,0.004025,0.005108,10038.0,98953.0,0.01
2017-04-22,0.004928,0.005755,0.004791,0.005557,5777.0,94690.0,0.01
2017-04-23,0.005556,0.005814,0.004355,0.004684,4521.0,106815.0,0.01
2017-04-24,0.00466,0.00469,0.003888,0.004413,6888.0,89630.0,0.0
2017-04-25,0.004414,0.004454,0.004027,0.004442,6390.0,84930.0,0.0
2017-04-26,0.004444,0.004455,0.003645,0.00369,4714.0,85533.0,0.0
2017-04-27,0.003692,0.005923,0.00364,0.004663,5188.0,71098.0,0.0
2017-04-28,0.004782,0.010532,0.004491,0.010532,22965.0,92137.0,0.01
2017-04-29,0.007593,0.013152,0.006748,0.010769,19658.0,146353.0,0.01
2017-04-30,0.010769,0.012212,0.007525,0.010918,21002.0,207691.0,0.01
2017-05-01,0.010962,0.011736,0.007706,0.008046,11303.0,211504.0,0.01
2017-05-02,0.008043,0.009544,0.006842,0.007119,3445.0,155266.0,0.01
2017-05-03,0.007211,0.011661,0.005087,0.009208,3713.0,139260.0,0.01
2017-05-04,0.009957,0.010537,0.006395,0.007688,2189.0,192410.0,0.01
2017-05-05,0.00832,0.008367,0.006152,0.006408,1193.0,160852.0,0.01
2017-05-06,0.006414,0.008285,0.006414,0.006773,2996.0,124063.0,0.01
2017-05-07,0.006773,0.007832,0.006239,0.006387,1134.0,131071.0,0.01
2017-05-08,0.006388,0.007878,0.006331,0.00765,3195.0,123680.0,0.01
2017-05-09,0.00736,0.007667,0.005853,0.005986,2379.0,142566.0,0.01
2017-05-10,0.00599,0.0062,0.005867,0.006083,2117.0,116081.0,0.01
2017-05-11,0.006094,0.006482,0.005959,0.006243,2889.0,118161.0,0.01
2017-05-12,0.006267,0.006327,0.005666,0.00576,1304.0,121587.0,0.01
2017-05-13,0.005748,0.006245,0.005479,0.006119,2946.0,111568.0,0.01
2017-05-14,0.006032,0.006295,0.005776,0.00605,2380.0,117136.0,0.01
2017-05-15,0.006053,0.006063,0.005734,0.005867,2379.0,117611.0,0.01
2017-05-16,0.005859,0.006485,0.005751,0.005965,2139.0,113886.0,0.01
2017-05-17,0.006259,0.006814,0.005892,0.00669,2978.0,121738.0,0.01
2017-05-18,0.006668,0.006702,0.00585,0.006351,2065.0,129749.0,0.01
2017-05-19,0.006354,0.006993,0.00603,0.006306,3045.0,123702.0,0.01
2017-05-20,0.006358,0.006551,0.00544,0.006016,1698.0,123837.0,0.01
2017-05-21,0.006157,0.00652,0.005633,0.005787,3443.0,119978.0,0.01
2017-05-22,0.005988,0.00702,0.005767,0.007007,4896.0,116731.0,0.01
2017-05-23,0.006175,0.007279,0.006126,0.006596,2501.0,120418.0,0.01
2017-05-24,0.006649,0.009575,0.006595,0.009368,9145.0,129703.0,0.01
2017-05-25,0.008912,0.00973,0.006242,0.006433,4254.0,173887.0,0.01
2017-05-26,0.006409,0.007732,0.005749,0.006577,4416.0,125081.0,0.01
2017-05-27,0.005973,0.006686,0.004882,0.00541,1423.0,116601.0,0.01
2017-05-28,0.005443,0.006578,0.005443,0.005961,3217.0,106277.0,0.01
2017-05-29,0.005949,0.006035,0.005505,0.00587,3044.0,116179.0,0.01
2017-05-30,0.005854,0.005967,0.005255,0.005432,2638.0,114375.0,0.01
2017-05-31,0.005453,0.005961,0.005229,0.005575,3921.0,106576.0,0.01
2017-06-01,0.005557,0.007589,0.005478,0.006188,2650.0,108649.0,0.01
2017-06-02,0.006143,0.006791,0.005897,0.00614,2442.0,120126.0,0.01
2017-06-03,0.006187,0.006924,0.005696,0.00653,2452.0,121023.0,0.01
2017-06-04,0.006513,0.006567,0.005851,0.006291,1785.0,127420.0,0.01
2017-06-05,0.006292,0.007699,0.006292,0.007146,2016.0,123131.0,0.01
2017-06-06,0.007222,0.007832,0.006947,0.007537,1803.0,141361.0,0.01
2017-06-07,0.007539,0.007558,0.006732,0.006827,2673.0,147588.0,0.01
2017-06-08,0.006861,0.007593,0.006636,0.007593,2407.0,134341.0,0.01
2017-06-09,0.007692,0.008341,0.007432,0.007997,174.0,150634.0,0.01
2017-06-10,0.008009,0.008245,0.007472,0.008245,122.0,156857.0,0.01
2017-06-11,0.00824,0.008569,0.007435,0.007535,306.0,161380.0,0.01
2017-06-12,0.007525,0.008303,0.006454,0.007368,1474.0,147392.0,0.01
2017-06-13,0.007343,0.007511,0.006864,0.007288,1798.0,143870.0,0.01
2017-06-14,0.007229,0.007523,0.006156,0.006439,497.0,141664.0,0.01
2017-06-15,0.006438,0.006919,0.005576,0.006184,132.0,126183.0,0.01
2017-06-16,0.006179,0.00704,0.005933,0.00704,19.0,121134.0,0.01
2017-06-17,0.007041,0.007786,0.006545,0.007713,24.0,138056.0,0.01
2017-06-18,0.007713,0.007713,0.006295,0.006295,77.0,151244.0,0.01
2017-06-19,0.006295,0.006943,0.006294,0.006343,60.0,123457.0,0.01
2017-06-20,0.006343,0.006869,0.004222,0.005521,636.0,124423.0,0.01
2017-06-21,0.005521,0.007489,0.005521,0.007217,220.0,108294.0,0.01
2017-06-22,0.007217,0.007244,0.006275,0.006275,27.0,141598.0,0.01
2017-06-23,0.006275,0.006957,0.005741,0.006498,150.0,123121.0,0.01
2017-06-24,0.006497,0.006587,0.005884,0.005998,22.0,127500.0,0.01
2017-06-25,0.005984,0.006845,0.005867,0.006146,18.0,117444.0,0.01
2017-06-26,0.006143,0.006939,0.005967,0.006184,13.0,120557.0,0.01
2017-06-27,0.006184,0.006753,0.005427,0.005908,90.0,121375.0,0.01
2017-06-28,0.005946,0.0063,0.005758,0.005942,36.0,116714.0,0.01
2017-06-29,0.005936,0.006642,0.005824,0.005826,37.0,116528.0,0.01
2017-06-30,0.005837,0.006145,0.005756,0.005961,18.0,114593.0,0.01
2017-07-01,0.005959,0.005992,0.005317,0.005361,104.0,116985.0,0.01
2017-07-02,0.00536,0.005756,0.005288,0.005555,17.0,105262.0,0.01
2017-07-03,0.005534,0.012709,0.005475,0.010988,3326.0,108690.0,0.01
2017-07-04,0.010963,0.011795,0.008077,0.00992,171.0,215383.0,0.01
2017-07-05,0.009915,0.011781,0.007934,0.009289,204.0,194840.0,0.01
2017-07-06,0.009292,0.011689,0.007844,0.007895,164.0,182652.0,0.01
2017-07-07,0.007901,0.007915,0.005021,0.005219,499.0,155352.0,0.01
2017-07-08,0.005223,0.006176,0.005198,0.005842,51.0,102751.0,0.01
2017-07-09,0.005847,0.006805,0.005836,0.005854,93.0,115070.0,0.01
2017-07-10,0.005865,0.008034,0.00584,0.007059,47.0,115476.0,0.01
2017-07-11,0.007044,0.013625,0.006065,0.012776,3197.0,138722.0,0.01
2017-07-12,0.012713,0.026706,0.012412,0.026706,8687.0,250394.0,0.02
2017-07-13,0.026725,0.041114,0.018881,0.033564,21845.0,526461.0,0.03
2017-07-14,0.03165,0.041675,0.019595,0.036918,24175.0,623590.0,0.03
2017-07-15,0.036855,0.036922,0.01842,0.023155,10800.0,726210.0,0.03
2017-07-16,0.023803,0.064567,0.0178,0.03877,46524.0,469182.0,0.04
2017-07-17,0.038727,0.039539,0.021513,0.02789,1876.0,763760.0,0.03
2017-07-18,0.027962,0.032248,0.021274,0.025598,1912.0,551743.0,0.03
2017-07-19,0.025638,0.034902,0.021204,0.030672,2218.0,506134.0,0.03
2017-07-20,0.030474,0.03066,0.009186,0.017761,4141.0,601892.0,0.02
2017-07-21,0.01789,0.017949,0.013102,0.013819,368.0,353513.0,0.02
2017-07-22,0.013816,0.015173,0.010909,0.012528,284.0,273128.0,0.01
2017-07-23,0.012528,0.017692,0.009872,0.010219,84.0,247783.0,0.01
2017-07-24,0.010213,0.011037,0.010082,0.010923,33.0,202038.0,0.01
2017-07-25,0.010922,0.010965,0.007624,0.008305,187.0,216098.0,0.01
2017-07-26,0.008309,0.010101,0.008042,0.008415,116.0,164427.0,0.01
2017-07-27,0.008439,0.008684,0.007667,0.007947,67.0,167011.0,0.01
2017-07-28,0.007972,0.012123,0.007972,0.009048,41.0,157784.0,0.01
2017-07-29,0.009013,0.009103,0.008624,0.008753,39.0,178416.0,0.01
2017-07-30,0.008751,0.014816,0.008439,0.008541,113.0,173244.0,0.01
2017-07-31,0.008549,0.008723,0.0076,0.008134,49.0,169257.0,0.01
2017-08-01,0.008138,0.008936,0.007543,0.008124,15.0,161119.0,0.01
2017-08-02,0.008122,0.009519,0.006944,0.007089,65.0,160819.0,0.01
2017-08-03,0.007101,0.007649,0.006424,0.007168,54.0,140602.0,0.01
2017-08-04,0.007167,0.007363,0.006441,0.006501,172.0,141921.0,0.01
2017-08-05,0.006508,0.021933,0.006077,0.010282,630.0,128867.0,0.01
2017-08-06,0.010296,0.039407,0.008673,0.027928,907.0,203903.0,0.02
2017-08-07,0.027912,0.029042,0.01146,0.01314,143.0,552798.0,0.02
2017-08-08,0.013153,0.019492,0.012994,0.013857,181.0,260527.0,0.02
2017-08-09,0.013848,0.01558,0.011053,0.015217,230.0,274309.0,0.01
2017-08-10,0.015218,0.018801,0.013362,0.014177,29.0,301468.0,0.02
2017-08-11,0.014176,0.017714,0.013676,0.014606,115.0,280830.0,0.02
2017-08-12,0.014594,0.016447,0.01234,0.012632,365.0,289116.0,0.01
2017-08-13,0.01262,0.013858,0.010573,0.010573,608.0,250023.0,0.01
2017-08-14,0.010581,0.02104,0.010575,0.018079,720.0,209648.0,0.02
2017-08-15,0.018128,0.02051,0.01543,0.016263,355.0,359193.0,0.02
2017-08-16,0.016281,0.016452,0.010986,0.011107,146.0,322618.0,0.01
2017-08-17,0.011097,0.015679,0.010588,0.01222,177.0,219949.0,0.01
2017-08-18,0.012183,0.012215,0.01,0.01039,32.0,241510.0,0.01
2017-08-19,0.010382,0.010571,0.009647,0.010225,404.0,205833.0,0.01
2017-08-20,0.010178,0.013479,0.009883,0.009883,37.0,201797.0,0.01
2017-08-21,0.009845,0.01932,0.009819,0.012432,401.0,195218.0,0.01
2017-08-22,0.012461,0.013535,0.009937,0.01061,315.0,247113.0,0.01
2017-08-23,0.010589,0.018411,0.010494,0.013667,195.0,209992.0,0.01
2017-08-24,0.013673,0.026953,0.013071,0.02025,4389.0,271177.0,0.02
2017-08-25,0.020218,0.027364,0.017283,0.01737,205.0,401007.0,0.02
2017-08-26,0.017377,0.025468,0.016674,0.020774,65.0,344713.0,0.02
2017-08-27,0.020769,0.111346,0.017647,0.027549,2088.0,412038.0,0.06
2017-08-28,0.02752,0.029325,0.017853,0.018724,982.0,546164.0,0.02
2017-08-29,0.018755,0.021072,0.017822,0.020133,98.0,372337.0,0.02
2017-08-30,0.020106,0.023915,0.020045,0.021588,421.0,399255.0,0.02
2017-08-31,0.02155,0.022634,0.015163,0.015243,511.0,427938.0,0.02
2017-09-01,0.015246,0.019558,0.011018,0.015721,1099.0,302784.0,0.02
2017-09-02,0.015742,0.016038,0.011055,0.012474,795.0,312660.0,0.01
2017-09-03,0.012479,0.014471,0.011095,0.011567,126.0,247901.0,0.01
2017-09-04,0.011571,0.019663,0.005514,0.017343,762.0,229893.0,0.01
2017-09-05,0.017433,0.018684,0.01189,0.013378,356.0,346365.0,0.02
2017-09-06,0.013393,0.023428,0.013375,0.016324,207.0,266152.0,0.02
2017-09-07,0.016293,0.020272,0.01053,0.015279,1469.0,323808.0,0.02
2017-09-08,0.015282,0.01529,0.01198,0.012445,769.0,303726.0,0.01
2017-09-09,0.012469,0.014104,0.009832,0.009863,169.0,247862.0,0.01
2017-09-10,0.009838,0.011562,0.009243,0.011377,288.0,195651.0,0.01
2017-09-11,0.011358,0.01179,0.010427,0.010523,128.0,225968.0,0.01
2017-09-12,0.011382,0.012441,0.010803,0.011008,46.0,226497.0,0.01
2017-09-13,0.010532,0.012452,0.008995,0.012239,848.0,209621.0,0.01
2017-09-14,0.012238,0.012401,0.008515,0.008515,107.0,243595.0,0.01
2017-09-15,0.008578,0.010622,0.007573,0.00987,604.0,170751.0,0.01
2017-09-16,0.009845,0.011912,0.009344,0.01057,267.0,195978.0,0.01
2017-09-17,0.010563,0.014375,0.010011,0.012507,301.0,210296.0,0.01
2017-09-18,0.012482,0.024139,0.012482,0.018524,2669.0,248522.0,0.02
2017-09-19,0.018791,0.023427,0.015421,0.022245,1637.0,374218.0,0.02
2017-09-20,0.022217,0.023634,0.01042,0.010444,1083.0,442587.0,0.02
2017-09-21,0.010392,0.01927,0.009945,0.018776,140.0,207122.0,0.01
2017-09-22,0.018755,0.018936,0.013851,0.014492,166.0,373875.0,0.02
2017-09-23,0.014451,0.021859,0.014292,0.020006,424.0,288167.0,0.02
2017-09-24,0.020005,0.020033,0.017332,0.019294,117.0,399068.0,0.02
2017-09-25,0.019274,0.019875,0.01717,0.019589,625.0,384528.0,0.02
2017-09-26,0.019588,0.022723,0.016855,0.017364,246.0,390802.0,0.02
2017-09-27,0.017315,0.017347,0.016111,0.017249,117.0,345503.0,0.02
2017-09-28,0.01725,0.020021,0.014678,0.015283,171.0,344293.0,0.02
2017-09-29,0.015272,0.017509,0.013178,0.01348,213.0,304912.0,0.02
2017-09-30,0.013481,0.014879,0.013469,0.014734,35.0,269210.0,0.01
2017-10-01,0.014741,0.016042,0.014485,0.016042,29.0,294398.0,0.02
2017-10-02,0.016035,0.027489,0.014633,0.018025,1727.0,320267.0,0.02
2017-10-03,0.018026,0.022599,0.014132,0.015055,56.0,360092.0,0.02
2017-10-04,0.01509,0.021538,0.015063,0.016846,249.0,301466.0,0.02
2017-10-05,0.016861,0.017673,0.016571,0.017251,107.0,336916.0,0.02
2017-10-06,0.01725,0.018015,0.017213,0.017663,388.0,344786.0,0.02
2017-10-07,0.017669,0.017718,0.016291,0.016713,182.0,353199.0,0.02
2017-10-08,0.016668,0.017606,0.016594,0.017606,96.0,333224.0,0.02
2017-10-09,0.017611,0.0185,0.01721,0.018073,259.0,352149.0,0.02
2017-10-10,0.018071,0.018353,0.016923,0.017048,118.0,361424.0,0.02
2017-10-11,0.017045,0.017306,0.016886,0.017118,85.0,341022.0,0.02
2017-10-12,0.017132,0.020931,0.017068,0.018549,622.0,342796.0,0.02
2017-10-13,0.018606,0.020099,0.018487,0.019338,242.0,372316.0,0.02
2017-10-14,0.019344,0.020755,0.01914,0.019711,409.0,387197.0,0.02
2017-10-15,0.019735,0.020295,0.015578,0.016469,344.0,395159.0,0.02
2017-10-16,0.016471,0.018868,0.015909,0.018739,132.0,329901.0,0.02
2017-10-17,0.018742,0.027118,0.018263,0.022934,883.0,375445.0,0.02
2017-10-18,0.022936,0.025929,0.019273,0.022508,1719.0,459530.0,0.02
2017-10-19,0.022617,0.044075,0.022416,0.029256,12991.0,453207.0,0.03
2017-10-20,0.029264,0.034018,0.028111,0.028419,862.0,586588.0,0.03
2017-10-21,0.02836,0.034155,0.028251,0.030444,1025.0,568691.0,0.03
2017-10-22,0.030453,0.03622,0.029314,0.032995,498.0,610786.0,0.03
2017-10-23,0.032942,0.033474,0.025039,0.026453,1831.0,660831.0,0.03
2017-10-24,0.026395,0.026395,0.023702,0.023797,190.0,529556.0,0.03
2017-10-25,0.023809,0.028315,0.023161,0.026777,297.0,477790.0,0.03
2017-10-26,0.026774,0.031233,0.025015,0.025579,407.0,537423.0,0.03
2017-10-27,0.025585,0.026808,0.024705,0.024888,186.0,513682.0,0.03
2017-10-28,0.024955,0.026856,0.024747,0.025697,159.0,501178.0,0.03
2017-10-29,0.025662,0.027414,0.025632,0.026803,618.0,515482.0,0.03
2017-10-30,0.026647,0.026971,0.026193,0.026807,298.0,535412.0,0.03
2017-10-31,0.026716,0.03113,0.026077,0.027757,578.0,536915.0,0.03
2017-11-01,0.027736,0.035863,0.027419,0.028629,521.0,557519.0,0.03
2017-11-02,0.028655,0.038513,0.02367,0.0247,955.0,576157.0,0.03
2017-11-03,0.024688,0.035811,0.024159,0.02442,355.0,496514.0,0.03
2017-11-04,0.024356,0.03371,0.024112,0.03339,212.0,489979.0,0.03
2017-11-05,0.033327,0.033397,0.025064,0.025437,112.0,670573.0,0.03
2017-11-06,0.025493,0.028892,0.024632,0.025469,170.0,513075.0,0.03
2017-11-07,0.025428,0.036829,0.025428,0.031997,298.0,511905.0,0.03
2017-11-08,0.031863,0.033943,0.027538,0.028771,153.0,641633.0,0.03
2017-11-09,0.028742,0.033736,0.027699,0.033319,201.0,578947.0,0.03
2017-11-10,0.033418,0.033742,0.025455,0.025935,269.0,673264.0,0.03
2017-11-11,0.025843,0.026778,0.024432,0.025077,107.0,520805.0,0.03
2017-11-12,0.02506,0.028849,0.021813,0.023037,133.0,505152.0,0.03
2017-11-13,0.023189,0.034191,0.023008,0.033178,228.0,467532.0,0.03
2017-11-14,0.033249,0.035267,0.011611,0.027897,3468.0,670456.0,0.02
2017-11-15,0.027917,0.055183,0.023432,0.037452,5269.0,562984.0,0.04
2017-11-16,0.037644,0.073181,0.03094,0.034749,7443.0,759207.0,0.05
2017-11-17,0.034691,0.055884,0.03374,0.03642,585.0,699820.0,0.04
2017-11-18,0.036281,0.05134,0.035638,0.05134,213.0,732009.0,0.04
2017-11-19,0.044277,0.044358,0.033365,0.036024,298.0,893446.0,0.04
2017-11-20,0.035312,0.049238,0.032271,0.039481,566.0,712610.0,0.04
2017-11-21,0.039488,0.040889,0.029435,0.033929,3522.0,796923.0,0.04
2017-11-22,0.034012,0.037637,0.028476,0.028533,1255.0,686458.0,0.03
2017-11-23,0.028425,0.035319,0.025519,0.025519,774.0,573849.0,0.03
2017-11-24,0.025484,0.029718,0.024698,0.026166,175.0,514524.0,0.03
2017-11-25,0.026116,0.033653,0.024967,0.031608,530.0,527342.0,0.03
2017-11-26,0.031591,0.03696,0.029076,0.031293,253.0,637933.0,0.03
2017-11-27,0.031302,0.032969,0.031302,0.032378,160.0,632190.0,0.03
2017-11-28,0.032461,0.033284,0.032132,0.032665,262.0,655687.0,0.03
2017-11-29,0.032667,0.03528,0.023302,0.02527,1201.0,659952.0,0.03
2017-11-30,0.025656,0.033368,0.022961,0.033072,84.0,518382.0,0.03
2017-12-01,0.032913,0.034508,0.028691,0.033298,78.0,665086.0,0.03
2017-12-02,0.033269,0.043842,0.032247,0.037917,1351.0,672365.0,0.04
2017-12-03,0.037958,0.042634,0.033077,0.040369,193.0,767309.0,0.04
2017-12-04,0.040512,0.049027,0.03934,0.04422,335.0,819039.0,0.04
2017-12-05,0.044308,0.048692,0.036696,0.048476,417.0,895867.0,0.04
2017-12-06,0.048368,0.071563,0.040883,0.045402,1025.0,978163.0,0.06
2017-12-07,0.045346,0.060355,0.04107,0.060355,523.0,917282.0,0.05
2017-12-08,0.060419,0.063437,0.053382,0.063357,336.0,1222400.0,0.06
2017-12-09,0.063369,0.063369,0.043698,0.048315,221.0,1282280.0,0.05
2017-12-10,0.048508,0.057579,0.044392,0.053571,626.0,981649.0,0.05
2017-12-11,0.053182,0.056547,0.037739,0.038333,737.0,1076380.0,0.05
2017-12-12,0.038456,0.060293,0.038044,0.048221,600.0,778417.0,0.05
2017-12-13,0.04827,0.054939,0.044852,0.04592,226.0,977128.0,0.05
2017-12-14,0.045772,0.048306,0.040833,0.040865,296.0,926644.0,0.04
2017-12-15,0.040926,0.053419,0.040918,0.045934,717.0,828550.0,0.05
2017-12-16,0.045982,0.058158,0.045501,0.050312,708.0,930946.0,0.05
2017-12-17,0.050405,0.052032,0.0482,0.0482,27.0,1020540.0,0.05
2017-12-18,0.048321,0.054373,0.039273,0.0437,335.0,978375.0,0.05
2017-12-19,0.043741,0.054407,0.041677,0.045481,316.0,885662.0,0.05
2017-12-20,0.045446,0.075589,0.041335,0.051719,1022.0,920354.0,0.06
2017-12-21,0.051854,0.073172,0.043635,0.043893,645.0,1050490.0,0.06
2017-12-22,0.04403,0.09382,0.027578,0.048402,6136.0,892252.0,0.06
2017-12-23,0.048845,0.071363,0.03894,0.067243,544.0,989941.0,0.06
2017-12-24,0.067215,0.067334,0.036795,0.045594,578.0,1362380.0,0.05
2017-12-25,0.046014,0.05431,0.040283,0.04089,547.0,932940.0,0.05
2017-12-26,0.040869,0.055213,0.040869,0.048701,19214.0,828765.0,0.05
2017-12-27,0.048736,0.05617,0.048132,0.049688,875.0,988701.0,0.05
2017-12-28,0.049584,0.050692,0.04478,0.05058,348.0,1006170.0,0.05
2017-12-29,0.051618,0.075879,0.051334,0.067685,1373.0,1047510.0,0.06
2017-12-30,0.067135,0.077517,0.052347,0.064127,2675.0,1362510.0,0.06
2017-12-31,0.0635,0.07718,0.059385,0.069773,1206.0,1288740.0,0.07
2018-01-01,0.070015,0.079024,0.056033,0.0685,1428.0,1421200.0,0.07
2018-01-02,0.068497,0.105905,0.068497,0.091874,4606.0,1390670.0,0.09
2018-01-03,0.091548,0.097921,0.07875,0.082523,555.0,1858910.0,0.09
2018-01-04,0.082875,0.095814,0.075155,0.08182,1814.0,1683050.0,0.09
2018-01-05,0.081838,0.124636,0.080044,0.120244,11664.0,1662410.0,0.1
2018-01-06,0.120336,0.126909,0.093507,0.126842,10795.0,2444510.0,0.11
2018-01-07,0.126748,0.162138,0.104704,0.146296,25003.0,2575440.0,0.13
2018-01-08,0.146449,0.150955,0.112802,0.147869,16301.0,2976000.0,0.13
2018-01-09,0.1379,0.19762,0.136604,0.155802,16634.0,2802730.0,0.17
2018-01-10,0.156008,0.17053,0.123851,0.139854,5490.0,3171540.0,0.15
2018-01-11,0.139697,0.177752,0.109585,0.14826,9760.0,2840430.0,0.14
2018-01-12,0.149239,0.175617,0.139383,0.174905,4774.0,3035280.0,0.16
2018-01-13,0.174706,0.211265,0.130332,0.185637,11215.0,3553740.0,0.17
2018-01-14,0.185759,0.222452,0.149232,0.15373,14552.0,3779220.0,0.19
2018-01-15,0.152615,0.218706,0.152528,0.172174,5975.0,3105330.0,0.19
