Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-03,0.133361,0.140022,0.133209,0.13968,648.0,225604.0,0.14
2014-02-04,0.13967,0.146053,0.134314,0.1358,935.0,236664.0,0.14
2014-02-05,0.136079,0.141106,0.119954,0.122607,1777.0,231042.0,0.13
2014-02-06,0.123162,0.1238,0.110965,0.12021,937.0,209434.0,0.12
2014-02-07,0.11665,0.134648,0.095149,0.1132,1073.0,198710.0,0.11
2014-02-08,0.111162,0.129367,0.097315,0.101135,803.0,189724.0,0.11
2014-02-09,0.100766,0.127641,0.098353,0.127641,1349.0,172335.0,0.11
2014-02-10,0.123094,0.13053,0.094114,0.122599,687.0,210881.0,0.11
2014-02-11,0.123044,0.130142,0.1019,0.107453,678.0,211111.0,0.12
2014-02-12,0.107487,0.1222,0.104217,0.112428,383.0,184775.0,0.11
2014-02-13,0.112311,0.117155,0.097847,0.098358,651.0,193374.0,0.11
2014-02-14,0.097696,0.135164,0.08793,0.132808,3686.0,168437.0,0.11
2014-02-15,0.13259,0.169171,0.129346,0.160126,4543.0,229031.0,0.15
2014-02-16,0.16022,0.182045,0.13069,0.161434,6146.0,277504.0,0.16
2014-02-17,0.160805,0.175226,0.146521,0.168404,1207.0,279103.0,0.16
2014-02-18,0.168643,0.176055,0.153263,0.159256,984.0,293349.0,0.16
2014-02-19,0.159096,0.173544,0.131291,0.153427,653.0,277198.0,0.15
2014-02-20,0.153436,0.173295,0.120693,0.126377,620.0,267781.0,0.15
2014-02-21,0.126534,0.128647,0.107426,0.120293,505.0,221111.0,0.12
2014-02-22,0.120432,0.160462,0.117207,0.134645,521.0,210741.0,0.14
2014-02-23,0.134878,0.172796,0.122617,0.124556,525.0,236329.0,0.15
2014-02-24,0.124601,0.126249,0.109794,0.116901,705.0,218662.0,0.12
2014-02-25,0.110814,0.146101,0.088294,0.139635,1067.0,194761.0,0.12
2014-02-26,0.131575,0.152968,0.118117,0.131841,987.0,231829.0,0.14
2014-02-27,0.131606,0.144288,0.099598,0.111944,4.0,232405.0,0.12
2014-02-28,0.111629,0.131163,0.09803,0.104382,1499.0,197440.0,0.11
2014-03-01,0.104508,0.131572,0.102487,0.130008,667.0,185166.0,0.12
2014-03-02,0.13038,0.130608,0.106989,0.122984,1535.0,231287.0,0.12
2014-03-03,0.123593,0.130734,0.102281,0.124305,1724.0,219484.0,0.12
2014-03-04,0.124396,0.129418,0.116436,0.123793,1098.0,221257.0,0.12
2014-03-05,0.123691,0.127349,0.115673,0.127091,1055.0,220388.0,0.12
2014-03-06,0.126902,0.127435,0.105413,0.109543,1724.0,226439.0,0.12
2014-03-07,0.111243,0.122673,0.101852,0.113097,561.0,198979.0,0.11
2014-03-08,0.11319,0.117094,0.099875,0.104681,431.0,202664.0,0.11
2014-03-09,0.104488,0.120553,0.101457,0.114653,615.0,187436.0,0.11
2014-03-10,0.114539,0.115022,0.097827,0.099871,294.0,205811.0,0.11
2014-03-11,0.099897,0.105147,0.09802,0.101484,398.0,179778.0,0.1
2014-03-12,0.101132,0.10812,0.095502,0.095536,480.0,182243.0,0.1
2014-03-13,0.095766,0.10219,0.09477,0.101778,479.0,172836.0,0.1
2014-03-14,0.101778,0.101952,0.09199,0.092866,392.0,183882.0,0.1
2014-03-15,0.09295,0.101025,0.076299,0.076626,1660.0,123622.0,0.09
2014-03-16,0.076672,0.080986,0.050686,0.064127,2640.0,138937.0,0.07
2014-03-17,0.064108,0.081736,0.064106,0.070658,559.0,116407.0,0.07
2014-03-18,0.070597,0.071344,0.059767,0.061846,624.0,128367.0,0.07
2014-03-19,0.061752,0.0675,0.057336,0.057372,855.0,112418.0,0.06
2014-03-20,0.057359,0.059697,0.05057,0.05064,268.0,104678.0,0.06
2014-03-21,0.050599,0.053524,0.026436,0.04884,1495.0,92473.0,0.04
2014-03-22,0.048813,0.053783,0.043914,0.048786,117.0,89318.0,0.05
2014-03-23,0.048848,0.05242,0.04407,0.044077,313.0,89504.0,0.05
2014-03-24,0.044174,0.047913,0.040715,0.043324,169.0,81055.0,0.04
2014-03-25,0.043444,0.048067,0.042719,0.045119,193.0,79811.0,0.05
2014-03-26,0.045086,0.04695,0.043256,0.043394,515.0,82934.0,0.05
2014-03-27,0.043351,0.045178,0.035626,0.035626,381.0,79880.0,0.04
2014-03-28,0.036072,0.064638,0.035777,0.046717,625.0,66569.0,0.05
2014-03-29,0.047673,0.054019,0.034546,0.054019,1018.0,88110.0,0.04
2014-03-30,0.054151,0.054151,0.034103,0.034157,784.0,100196.0,0.04
2014-03-31,0.034307,0.046226,0.034307,0.037799,194.0,63556.0,0.04
2014-04-01,0.037798,0.052451,0.036228,0.050779,634.0,70185.0,0.04
2014-04-02,0.05086,0.062277,0.039013,0.052942,896.0,94536.0,0.05
2014-04-03,0.052858,0.052872,0.039781,0.044458,587.0,98448.0,0.05
2014-04-04,0.044553,0.053775,0.040729,0.049112,617.0,83106.0,0.05
2014-04-05,0.049018,0.054578,0.044949,0.050935,1297.0,91571.0,0.05
2014-04-06,0.051099,0.052994,0.046767,0.05077,344.0,95576.0,0.05
2014-04-07,0.050877,0.067516,0.050145,0.067238,491.0,95233.0,0.06
2014-04-08,0.066967,0.081776,0.066615,0.081737,848.0,125450.0,0.07
2014-04-09,0.081753,0.088943,0.075542,0.082559,518.0,153268.0,0.08
2014-04-10,0.082472,0.0944,0.068934,0.070172,1274.0,154802.0,0.08
2014-04-11,0.069891,0.109548,0.067752,0.08248,1862.0,131347.0,0.09
2014-04-12,0.082469,0.112265,0.079697,0.105978,2025.0,155179.0,0.1
2014-04-13,0.106065,0.114144,0.088309,0.100245,896.0,199797.0,0.1
2014-04-14,0.10043,0.125621,0.094539,0.115288,899.0,189387.0,0.11
2014-04-15,0.115185,0.142275,0.115185,0.137342,541.0,217403.0,0.13
2014-04-16,0.1391,0.143462,0.092103,0.106481,1516.0,262799.0,0.12
2014-04-17,0.106819,0.143666,0.094425,0.102664,717.0,202128.0,0.12
2014-04-18,0.10263,0.10321,0.091273,0.097248,641.0,194498.0,0.1
2014-04-19,0.097235,0.0987,0.070988,0.0978,945.0,184558.0,0.08
2014-04-20,0.097837,0.097984,0.087073,0.091718,167.0,185857.0,0.09
2014-04-21,0.091639,0.093822,0.06255,0.077856,3214.0,174261.0,0.08
2014-04-22,0.077806,0.085374,0.061273,0.061283,1257.0,148096.0,0.07
2014-04-23,0.061338,0.061687,0.049589,0.061413,1706.0,117039.0,0.06
2014-04-24,0.067105,0.071282,0.049232,0.066662,1184.0,128396.0,0.06
2014-04-25,0.066612,0.075614,0.057601,0.059965,798.0,127795.0,0.07
2014-04-26,0.059999,0.07268,0.059262,0.061948,951.0,115407.0,0.07
2014-04-27,0.061764,0.072895,0.059363,0.060876,557.0,119133.0,0.07
2014-04-28,0.060085,0.06425,0.057122,0.05946,397.0,116177.0,0.06
2014-04-29,0.05942,0.075472,0.056574,0.05951,550.0,115202.0,0.07
2014-04-30,0.059468,0.066127,0.057256,0.066127,659.0,115623.0,0.06
2014-05-01,0.058446,0.069046,0.058291,0.059051,621.0,113933.0,0.06
2014-05-02,0.059,0.061066,0.057203,0.057979,470.0,115329.0,0.06
2014-05-03,0.057982,0.057982,0.05419,0.056506,507.0,113590.0,0.06
2014-05-04,0.056604,0.064953,0.053803,0.054629,727.0,111004.0,0.06
2014-05-05,0.054426,0.061757,0.054087,0.058074,202.0,106889.0,0.06
2014-05-06,0.058058,0.060652,0.055086,0.056409,321.0,114113.0,0.06
2014-05-07,0.056458,0.0616,0.056403,0.059236,674.0,111055.0,0.06
2014-05-08,0.059217,0.061975,0.056748,0.057222,455.0,116574.0,0.06
2014-05-09,0.057223,0.066823,0.057016,0.062924,1210.0,112750.0,0.06
2014-05-10,0.063064,0.063337,0.060138,0.062485,560.0,124367.0,0.06
2014-05-11,0.062414,0.062609,0.056494,0.058841,367.0,123270.0,0.06
2014-05-12,0.058763,0.088179,0.058585,0.07134,1587.0,116274.0,0.07
2014-05-13,0.071351,0.0754,0.068002,0.070067,649.0,141353.0,0.07
2014-05-14,0.070054,0.086607,0.069033,0.074161,665.0,139007.0,0.08
2014-05-15,0.074189,0.087132,0.069317,0.072167,358.0,147420.0,0.08
2014-05-16,0.072199,0.076176,0.056959,0.057795,403.0,143856.0,0.07
2014-05-17,0.057803,0.061988,0.056167,0.05763,482.0,115355.0,0.06
2014-05-18,0.057604,0.058476,0.055709,0.056006,115.0,115003.0,0.06
2014-05-19,0.055982,0.056053,0.039976,0.040014,383.0,111831.0,0.05
2014-05-20,0.040025,0.05874,0.039032,0.042894,170.0,80025.0,0.05
2014-05-21,0.042901,0.046889,0.037156,0.037552,207.0,85867.0,0.04
2014-05-22,0.037573,0.065191,0.035757,0.044983,1319.0,75255.0,0.05
2014-05-23,0.04508,0.053411,0.044384,0.052022,228.0,90356.0,0.05
2014-05-24,0.052105,0.057116,0.046481,0.05055,575.0,104539.0,0.05
2014-05-25,0.050558,0.06279,0.047948,0.058936,208.0,101510.0,0.06
2014-05-26,0.058925,0.081436,0.05835,0.075693,688.0,118369.0,0.07
2014-05-27,0.075585,0.087699,0.068419,0.070766,295.0,151955.0,0.08
2014-05-28,0.070746,0.070854,0.065399,0.066437,80.0,142277.0,0.07
2014-05-29,0.065876,0.06876,0.060287,0.060795,73.0,132573.0,0.06
2014-05-30,0.060795,0.06836,0.055933,0.055933,266.0,122415.0,0.06
2014-05-31,0.055966,0.075766,0.055354,0.060553,187.0,112737.0,0.07
2014-06-01,0.060554,0.134105,0.056727,0.056828,4533.0,122027.0,0.1
2014-06-02,0.056775,0.083177,0.056775,0.072622,452.0,114566.0,0.07
2014-06-03,0.072614,0.085481,0.059303,0.061333,1286.0,146769.0,0.07
2014-06-04,0.061257,0.062792,0.055544,0.062192,221.0,124009.0,0.06
2014-06-05,0.062139,0.0629,0.052807,0.054216,835.0,125853.0,0.06
2014-06-06,0.054266,0.060395,0.048688,0.048688,88.0,109953.0,0.05
2014-06-07,0.048674,0.054087,0.046148,0.052747,106.0,98669.0,0.05
2014-06-08,0.052766,0.053893,0.049491,0.050529,440.0,107002.0,0.05
2014-06-09,0.050491,0.053261,0.044965,0.04907,323.0,102442.0,0.05
2014-06-10,0.049137,0.04986,0.043715,0.046393,136.0,99751.0,0.05
2014-06-11,0.046396,0.046873,0.043695,0.045426,64.0,94263.0,0.05
2014-06-12,0.045455,0.045791,0.036151,0.037013,52.0,92446.0,0.04
2014-06-13,0.036934,0.042647,0.035787,0.039401,37.0,75186.0,0.04
2014-06-14,0.039439,0.041318,0.033545,0.035554,55.0,80324.0,0.04
2014-06-15,0.035466,0.039893,0.034396,0.03609,60.0,72277.0,0.04
2014-06-16,0.036169,0.048984,0.036169,0.039576,195.0,73758.0,0.04
2014-06-17,0.039536,0.042154,0.039536,0.040728,29.0,80663.0,0.04
2014-06-18,0.040653,0.041061,0.036264,0.03649,195.0,82982.0,0.04
2014-06-19,0.036496,0.037079,0.035661,0.036498,210.0,74529.0,0.04
2014-06-20,0.036424,0.038027,0.033672,0.033878,196.0,74424.0,0.04
2014-06-21,0.033851,0.036138,0.033815,0.035979,100.0,69229.0,0.03
2014-06-22,0.036034,0.036034,0.02999,0.030122,82.0,73730.0,0.03
2014-06-23,0.030108,0.034289,0.029758,0.03359,72.0,61663.0,0.03
2014-06-24,0.03456,0.0346,0.030003,0.030003,61.0,70828.0,0.03
2014-06-25,0.029975,0.033758,0.029798,0.032319,5.0,61438.0,0.03
2014-06-26,0.031658,0.031658,0.02915,0.031381,8.0,65040.0,0.03
2014-06-27,0.031401,0.042884,0.030729,0.030729,69.0,64708.0,0.04
2014-06-28,0.032295,0.032363,0.029796,0.029864,37.0,66603.0,0.03
2014-06-29,0.029817,0.032528,0.029817,0.030385,127.0,61513.0,0.03
2014-06-30,0.030402,0.033445,0.030297,0.033167,135.0,62785.0,0.03
2014-07-01,0.033443,0.033561,0.026354,0.026376,80.0,69168.0,0.03
2014-07-02,0.026385,0.028572,0.025841,0.026048,22.0,54615.0,0.03
2014-07-03,0.02604,0.027992,0.014443,0.026529,390.0,53942.0,0.02
2014-07-04,0.026508,0.026664,0.013407,0.024168,6.0,54925.0,0.02
2014-07-05,0.02414,0.024252,0.023859,0.024197,26.0,50018.0,0.02
2014-07-06,0.024246,0.024822,0.023335,0.023366,5.0,50238.0,0.02
2014-07-07,0.022479,0.022509,0.013784,0.02045,26.0,46578.0,0.02
2014-07-08,0.020402,0.020533,0.018253,0.019901,6.0,42401.0,0.02
2014-07-09,0.019913,0.019989,0.018122,0.018136,2.0,41420.0,0.02
2014-07-10,0.018145,0.019588,0.012902,0.01297,105.0,37779.0,0.02
2014-07-11,0.012968,0.012986,0.012315,0.012653,251.0,27018.0,0.01
2014-07-12,0.01265,0.016484,0.009755,0.009766,11.0,26365.0,0.01
2014-07-13,0.009773,0.017073,0.009686,0.015074,20.0,20384.0,0.01
2014-07-14,0.015075,0.015075,0.009664,0.012386,265.0,31460.0,0.01
2014-07-15,0.0124,0.012475,0.009669,0.010126,9.0,25909.0,0.01
2014-07-16,0.010133,0.011168,0.010056,0.011096,17.0,21180.0,0.01
2014-07-17,0.011092,0.011267,0.009989,0.010163,10.0,23192.0,0.01
2014-07-18,0.010151,0.011832,0.01014,0.010985,1.0,21239.0,0.01
2014-07-19,0.010991,0.010991,0.010044,0.01005,65.0,23021.0,0.01
2014-07-20,0.010051,0.011281,0.009958,0.009976,35.0,21065.0,0.01
2014-07-21,0.009977,0.01389,0.009306,0.013888,55.0,20917.0,0.01
2014-07-22,0.013889,0.013934,0.010431,0.013348,26.0,29131.0,0.01
2014-07-23,0.013342,0.014281,0.01272,0.014166,10.0,27994.0,0.01
2014-07-24,0.014168,0.014186,0.012233,0.012913,6.0,29740.0,0.01
2014-07-25,0.012908,0.013028,0.008964,0.009022,4.0,27123.0,0.01
2014-07-26,0.009029,0.013682,0.008572,0.00858,8.0,18987.0,0.01
2014-07-27,0.008578,0.011348,0.007917,0.010683,136.0,18051.0,0.01
2014-07-28,0.010689,0.011161,0.00645,0.006507,93.0,22507.0,0.01
2014-07-29,0.006505,0.011445,0.005891,0.00997,36.0,13718.0,0.01
2014-07-30,0.00997,0.00997,0.005887,0.00742,6.0,21041.0,0.01
2014-07-31,0.007421,0.011414,0.007413,0.009649,116.0,15674.0,0.01
2014-08-01,0.009649,0.012108,0.009163,0.00937,3.0,20392.0,0.01
2014-08-02,0.00937,0.012113,0.006202,0.010861,5.0,19817.0,0.01
2014-08-03,0.010853,0.010858,0.009219,0.009299,0.0,22965.0,0.01
2014-08-04,0.009292,0.011031,0.009274,0.010722,10.0,19668.0,0.01
2014-08-05,0.010726,0.010956,0.006467,0.00692,27.0,22711.0,0.01
2014-08-06,0.006926,0.008172,0.006676,0.008156,3.0,14672.0,0.01
2014-08-07,0.008156,0.010143,0.007406,0.009958,11.0,17286.0,0.01
2014-08-08,0.009958,0.010114,0.009083,0.01002,0.0,21112.0,0.01
2014-08-09,0.010019,0.010046,0.009047,0.009059,0.0,21255.0,0.01
2014-08-10,0.009056,0.010825,0.009037,0.01071,14.0,19218.0,0.01
2014-08-11,0.010714,0.010718,0.009652,0.010317,8.0,22747.0,0.01
2014-08-12,0.01032,0.011025,0.008582,0.010909,7.0,21920.0,0.01
2014-08-13,0.010923,0.010974,0.008312,0.010201,8.0,23210.0,0.01
2014-08-14,0.010192,0.010193,0.008022,0.008146,4.0,21669.0,0.01
2014-08-15,0.008229,0.009338,0.007728,0.009279,11.0,17505.0,0.01
2014-08-16,0.009294,0.009856,0.009106,0.009822,5.0,19781.0,0.01
2014-08-17,0.009812,0.009832,0.008448,0.008572,8.0,20890.0,0.01
2014-08-18,0.008567,0.008931,0.005852,0.005888,261.0,18251.0,0.01
2014-08-19,0.005888,0.01102,0.005813,0.010889,50.0,12555.0,0.01
2014-08-20,0.010885,0.010928,0.009135,0.01024,7.0,23230.0,0.01
2014-08-21,0.010209,0.010321,0.007754,0.007764,16.0,21807.0,0.01
2014-08-22,0.007769,0.007827,0.007524,0.007721,0.0,16601.0,0.01
2014-08-23,0.007711,0.009243,0.007624,0.007745,3.0,16477.0,0.01
2014-08-24,0.007748,0.009239,0.007734,0.009195,14.0,16557.0,0.01
2014-08-25,0.009194,0.009872,0.009086,0.009869,37.0,19645.0,0.01
2014-08-26,0.00987,0.010254,0.009719,0.010231,23.0,21090.0,0.01
2014-08-27,0.010244,0.010413,0.010218,0.010223,13.0,21889.0,0.01
2014-08-28,0.010218,0.011131,0.010151,0.010324,57.0,21833.0,0.01
2014-08-29,0.010346,0.011352,0.010303,0.011294,8.0,22108.0,0.01
2014-08-30,0.011296,0.011312,0.010276,0.010287,5.0,24137.0,0.01
2014-08-31,0.010259,0.011308,0.009745,0.011199,7.0,21922.0,0.01
2014-09-01,0.011199,0.012421,0.010127,0.010452,3.0,23931.0,0.01
2014-09-02,0.010443,0.010641,0.009621,0.010561,4.0,22315.0,0.01
2014-09-03,0.010548,0.010609,0.009588,0.010502,38.0,22540.0,0.01
2014-09-04,0.010504,0.012054,0.009678,0.011967,13.0,22446.0,0.01
2014-09-05,0.011967,0.011991,0.010236,0.010745,0.0,25572.0,0.01
2014-09-06,0.010745,0.011629,0.010259,0.01135,13.0,22960.0,0.01
2014-09-07,0.011357,0.012478,0.010044,0.012414,17.0,24268.0,0.01
2014-09-08,0.012402,0.012608,0.011357,0.01139,11.0,26501.0,0.01
2014-09-09,0.011397,0.011401,0.010981,0.011026,11.0,24354.0,0.01
2014-09-10,0.011031,0.011504,0.010186,0.010186,1.0,23572.0,0.01
2014-09-11,0.010192,0.011514,0.010192,0.011514,21.0,21778.0,0.01
2014-09-12,0.01151,0.011511,0.010599,0.010606,21.0,24595.0,0.01
2014-09-13,0.010607,0.011571,0.010578,0.011496,19.0,22665.0,0.01
2014-09-14,0.011499,0.01164,0.011427,0.011613,5.0,24571.0,0.01
2014-09-15,0.01161,0.011743,0.011519,0.011694,6.0,24808.0,0.01
2014-09-16,0.011682,0.01218,0.011572,0.011889,12.0,24962.0,0.01
2014-09-17,0.011884,0.012158,0.011749,0.011877,1.0,25394.0,0.01
2014-09-18,0.011865,0.011865,0.010489,0.010772,22.0,25353.0,0.01
2014-09-19,0.010764,0.011892,0.010175,0.011844,22.0,23000.0,0.01
2014-09-20,0.01184,0.01383,0.011697,0.012447,7.0,25300.0,0.01
2014-09-21,0.012422,0.020573,0.011871,0.02034,71.0,26544.0,0.02
2014-09-22,0.020354,0.021094,0.013969,0.020848,17.0,43493.0,0.02
2014-09-23,0.020844,0.021407,0.014501,0.016564,60.0,44541.0,0.02
2014-09-24,0.016563,0.019704,0.012722,0.012734,91.0,35392.0,0.02
2014-09-25,0.012733,0.016967,0.011514,0.015467,26.0,27208.0,0.01
2014-09-26,0.015461,0.02026,0.015032,0.016759,93.0,33973.0,0.02
2014-09-27,0.016723,0.021069,0.015993,0.019229,21.0,36781.0,0.02
2014-09-28,0.019227,0.020245,0.010666,0.019862,71.0,42320.0,0.02
2014-09-29,0.019849,0.019865,0.017108,0.017572,54.0,43716.0,0.02
2014-09-30,0.017601,0.020382,0.017477,0.020257,68.0,38786.0,0.02
2014-10-01,0.020282,0.02052,0.018801,0.020412,10.0,44768.0,0.02
2014-10-02,0.020475,0.020497,0.018666,0.018772,48.0,45244.0,0.02
2014-10-03,0.018778,0.019049,0.017811,0.018188,42.0,41513.0,0.02
2014-10-04,0.018207,0.018425,0.014984,0.016641,27.0,40288.0,0.02
2014-10-05,0.016643,0.017295,0.01481,0.016465,24.0,36845.0,0.02
2014-10-06,0.016458,0.017681,0.015543,0.017164,62.0,36463.0,0.02
2014-10-07,0.01719,0.017588,0.01604,0.017475,24.0,38133.0,0.02
2014-10-08,0.017471,0.022012,0.017306,0.02107,77.0,38792.0,0.02
2014-10-09,0.021059,0.024517,0.020781,0.023895,15.0,46792.0,0.02
2014-10-10,0.023895,0.043921,0.02369,0.03616,160.0,53154.0,0.03
2014-10-11,0.03614,0.036718,0.02654,0.035868,161.0,80479.0,0.03
2014-10-12,0.035898,0.037097,0.026403,0.037011,18.0,80017.0,0.03
2014-10-13,0.036949,0.036949,0.027376,0.035133,37.0,82437.0,0.03
2014-10-14,0.035248,0.040275,0.034978,0.039281,163.0,78682.0,0.04
2014-10-15,0.03929,0.039414,0.03093,0.035853,294.0,87787.0,0.04
2014-10-16,0.035905,0.038959,0.027945,0.036454,170.0,80271.0,0.03
2014-10-17,0.036473,0.037885,0.02901,0.02945,152.0,81578.0,0.03
2014-10-18,0.029466,0.037375,0.02929,0.033128,103.0,65964.0,0.03
2014-10-19,0.033112,0.038409,0.030283,0.030326,78.0,74191.0,0.03
2014-10-20,0.030302,0.034655,0.029776,0.029805,172.0,67922.0,0.03
2014-10-21,0.029771,0.031057,0.029648,0.030883,76.0,66829.0,0.03
2014-10-22,0.030855,0.031594,0.029166,0.030687,108.0,69362.0,0.03
2014-10-23,0.030671,0.037956,0.026813,0.029591,146.0,69049.0,0.03
2014-10-24,0.029605,0.02967,0.026226,0.026901,15.0,66689.0,0.03
2014-10-25,0.026921,0.031382,0.025171,0.030296,40.0,60673.0,0.03
2014-10-26,0.030315,0.030855,0.025122,0.026887,11.0,68371.0,0.03
2014-10-27,0.026892,0.03017,0.025903,0.028733,15.0,60692.0,0.03
2014-10-28,0.028752,0.029155,0.026057,0.02611,27.0,64991.0,0.03
2014-10-29,0.026071,0.028627,0.017505,0.017518,44.0,58985.0,0.02
2014-10-30,0.017524,0.022241,0.009429,0.009945,87.0,39677.0,0.02
2014-10-31,0.009936,0.017124,0.009774,0.015147,27.0,22504.0,0.01
2014-11-01,0.015161,0.015236,0.007095,0.011346,90.0,34383.0,0.01
2014-11-02,0.011357,0.011391,0.007197,0.008193,160.0,25770.0,0.01
2014-11-03,0.008185,0.011977,0.006633,0.009823,60.0,18584.0,0.01
2014-11-04,0.009812,0.009889,0.006622,0.007449,39.0,22289.0,0.01
2014-11-05,0.007454,0.007678,0.006721,0.007632,1.0,16955.0,0.01
2014-11-06,0.007631,0.007885,0.006838,0.006881,35.0,17372.0,0.01
2014-11-07,0.006891,0.010324,0.005804,0.006318,127.0,15703.0,0.01
2014-11-08,0.006313,0.010142,0.006313,0.006588,3.0,14390.0,0.01
2014-11-09,0.006586,0.010325,0.006584,0.007065,1.0,15023.0,0.01
2014-11-10,0.007046,0.010181,0.006972,0.007548,25.0,16081.0,0.01
2014-11-11,0.007317,0.0075,0.007317,0.007427,31.0,16711.0,0.01
2014-11-12,0.007433,0.008837,0.007306,0.008323,36.0,16987.0,0.01
2014-11-13,0.008396,0.009428,0.007886,0.008272,106.0,19196.0,0.01
2014-11-14,0.008226,0.009502,0.007576,0.007972,15.0,18821.0,0.01
2014-11-15,0.008009,0.008127,0.00745,0.007564,1.0,18337.0,0.01
2014-11-16,0.007536,0.009546,0.007533,0.009515,4.0,17267.0,0.01
2014-11-17,0.009526,0.010062,0.007614,0.009782,26.0,21860.0,0.01
2014-11-18,0.009792,0.009908,0.006994,0.007129,77.0,22489.0,0.01
2014-11-19,0.006973,0.010277,0.006973,0.010275,23.0,16027.0,0.01
2014-11-20,0.010268,0.010658,0.008236,0.009418,20.0,23621.0,0.01
2014-11-21,0.009419,0.010485,0.008947,0.009824,13.0,21682.0,0.01
2014-11-22,0.009845,0.017938,0.009118,0.01147,8.0,22675.0,0.01
2014-11-23,0.011478,0.013184,0.011478,0.013067,6.0,26453.0,0.01
2014-11-24,0.013045,0.013765,0.013035,0.013399,1.0,30093.0,0.01
2014-11-25,0.013398,0.0136,0.009535,0.009883,9.0,30941.0,0.01
2014-11-26,0.009901,0.009945,0.009648,0.009657,7.0,22877.0,0.01
2014-11-27,0.013255,0.013302,0.009516,0.009552,24.0,30681.0,0.01
2014-11-28,0.009545,0.01276,0.008678,0.01167,7.0,22101.0,0.01
