Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-19,0.008516,0.008667,0.007135,0.00759,3133620.0,-1,0.01
2017-09-20,0.007588,0.007588,0.00534,0.005483,4319970.0,-1,0.01
2017-09-21,0.005483,0.006088,0.004741,0.004741,1444150.0,-1,0.01
2017-09-22,0.004739,0.005778,0.004737,0.005482,2666330.0,-1,0.01
2017-09-23,0.005472,0.006073,0.005472,0.005773,2353330.0,-1,0.01
2017-09-24,0.005773,0.006223,0.005322,0.005488,1166250.0,-1,0.01
2017-09-25,0.005476,0.006204,0.005329,0.006046,2149870.0,-1,0.01
2017-09-26,0.006042,0.0065,0.005876,0.006027,1653430.0,-1,0.01
2017-09-27,0.006024,0.006175,0.005427,0.00603,1605100.0,-1,0.01
2017-09-28,0.006022,0.006308,0.005847,0.005847,1110540.0,-1,0.01
2017-09-29,0.005852,0.007214,0.005402,0.006925,3182880.0,-1,0.01
2017-09-30,0.006912,0.009617,0.006612,0.009166,8340560.0,-1,0.01
2017-10-01,0.009166,0.010849,0.009166,0.010849,7189260.0,-1,0.01
2017-10-02,0.010667,0.011568,0.009622,0.009934,6238330.0,-1,0.01
2017-10-03,0.00992,0.00992,0.007218,0.008581,4660800.0,-1,0.01
2017-10-04,0.008569,0.008719,0.007367,0.007678,1663990.0,-1,0.01
2017-10-05,0.007666,0.00782,0.006614,0.007375,1630660.0,-1,0.01
2017-10-06,0.007365,0.008118,0.007214,0.007531,1022660.0,-1,0.01
2017-10-07,0.007513,0.007814,0.007213,0.007665,463742.0,-1,0.01
2017-10-08,0.007814,0.007966,0.007365,0.007513,836762.0,-1,0.01
2017-10-09,0.007367,0.007517,0.006338,0.006338,964874.0,-1,0.01
2017-10-10,0.006641,0.00699,0.006339,0.00668,610126.0,-1,0.01
2017-10-11,0.006697,0.007001,0.006528,0.00668,257800.0,-1,0.01
2017-10-12,0.006676,0.008654,0.006525,0.007893,3117390.0,-1,0.01
2017-10-13,0.007893,0.009563,0.007742,0.008046,3421980.0,-1,0.01
2017-10-14,0.008056,0.00836,0.007296,0.008056,1335140.0,-1,0.01
2017-10-15,0.008056,0.00836,0.007448,0.007751,855524.0,-1,0.01
2017-10-16,0.007742,0.008491,0.00759,0.008039,1554980.0,-1,0.01
2017-10-17,0.008042,0.008042,0.007401,0.007708,707586.0,-1,0.01
2017-10-18,0.007701,0.007852,0.006654,0.00725,964348.0,-1,0.01
2017-10-19,0.007393,0.008304,0.006936,0.007845,1231300.0,-1,0.01
2017-10-20,0.007862,0.008006,0.007257,0.007855,1071160.0,-1,0.01
2017-10-21,0.008002,0.008153,0.007851,0.008002,1117330.0,-1,0.01
2017-10-22,0.008003,0.008003,0.007247,0.007398,253585.0,-1,0.01
2017-10-23,0.007387,0.007391,0.006777,0.006938,297605.0,-1,0.01
2017-10-24,0.007078,0.007392,0.006928,0.007085,282268.0,-1,0.01
2017-10-25,0.007084,0.007235,0.006921,0.007071,182532.0,-1,0.01
2017-10-26,0.00723,0.007992,0.007079,0.007534,921784.0,-1,0.01
2017-10-27,0.007677,0.007677,0.007065,0.007216,443601.0,-1,0.01
2017-10-28,0.007218,0.007519,0.007218,0.007369,176734.0,-1,0.01
2017-10-29,0.007519,0.007519,0.007067,0.007217,262614.0,-1,0.01
2017-10-30,0.007202,0.007802,0.006769,0.006919,818742.0,-1,0.01
2017-10-31,0.006922,0.007373,0.006621,0.007237,426065.0,-1,0.01
2017-11-01,0.007235,0.007268,0.007235,0.007268,14065.0,-1,0.01
2017-11-02,0.007269,0.007269,0.007269,0.007269,14068.0,-1,0.01
2017-11-22,0.007399,0.010454,0.007174,0.009297,608587.0,-1,0.01
2017-11-23,0.009623,0.010042,0.007977,0.008611,221210.0,-1,0.01
2017-11-24,0.008278,0.009158,0.007365,0.009049,234065.0,-1,0.01
2017-11-25,0.009031,0.009282,0.008442,0.008662,79104.0,-1,0.01
2017-11-26,0.008659,0.009135,0.00806,0.008477,79844.0,-1,0.01
2017-11-27,0.008479,0.009175,0.008285,0.008952,111589.0,-1,0.01
2017-11-28,0.008975,0.009054,0.007986,0.008248,126268.0,-1,0.01
2017-11-29,0.00824,0.00983,0.007638,0.008131,144186.0,-1,0.01
2017-11-30,0.008256,0.008866,0.007019,0.007833,93446.0,-1,0.01
2017-12-01,0.007795,0.0092,0.007498,0.009042,83490.0,-1,0.01
2017-12-02,0.009034,0.009543,0.00826,0.008737,65240.0,-1,0.01
2017-12-03,0.008745,0.010698,0.00847,0.010084,164969.0,-1,0.01
2017-12-04,0.010118,0.014823,0.010118,0.014658,861361.0,-1,0.01
2017-12-05,0.014687,0.016695,0.011463,0.016418,741862.0,-1,0.01
2017-12-06,0.016381,0.016797,0.013607,0.015135,348560.0,-1,0.02
2017-12-07,0.015109,0.015639,0.011947,0.011947,271165.0,-1,0.01
2017-12-08,0.011975,0.014359,0.011771,0.012861,156302.0,-1,0.01
2017-12-09,0.012848,0.013758,0.010694,0.011982,98723.0,-1,0.01
2017-12-10,0.01203,0.013144,0.010258,0.012133,106628.0,-1,0.01
2017-12-11,0.012045,0.014178,0.011992,0.013594,97576.0,-1,0.01
2017-12-12,0.013133,0.013745,0.012231,0.01339,327526.0,-1,0.01
2017-12-13,0.013468,0.014215,0.01206,0.012682,342148.0,-1,0.01
2017-12-14,0.012696,0.01609,0.0122,0.015997,585542.0,-1,0.01
2017-12-15,0.015963,0.020132,0.014363,0.017748,1090140.0,-1,0.02
2017-12-16,0.017663,0.024694,0.017541,0.019675,855864.0,-1,0.02
2017-12-17,0.019675,0.025037,0.019675,0.02418,1303870.0,-1,0.02
2017-12-18,0.024476,0.032263,0.022651,0.029211,2212140.0,-1,0.03
2017-12-19,0.029342,0.033793,0.025894,0.028101,1989810.0,-1,0.03
2017-12-20,0.028051,0.034843,0.02225,0.027668,1490580.0,-1,0.03
2017-12-21,0.028,0.031386,0.024529,0.026447,1649440.0,-1,0.03
2017-12-22,0.026697,0.03519,0.019448,0.023831,1784870.0,-1,0.03
2017-12-23,0.023761,0.031383,0.023761,0.025213,918887.0,-1,0.03
2017-12-24,0.025195,0.027719,0.02245,0.026674,924225.0,-1,0.03
2017-12-25,0.027035,0.028952,0.025078,0.026598,819466.0,-1,0.03
2017-12-26,0.026383,0.028118,0.024907,0.025874,782908.0,-1,0.03
2017-12-27,0.025902,0.026894,0.024057,0.024546,491163.0,-1,0.03
2017-12-28,0.024524,0.025432,0.01971,0.022992,1089050.0,-1,0.02
2017-12-29,0.023017,0.02551,0.020327,0.021276,487103.0,-1,0.02
2017-12-30,0.021574,0.023169,0.017466,0.022069,761234.0,-1,0.02
2017-12-31,0.022096,0.022952,0.018781,0.022583,456131.0,-1,0.02
2018-01-01,0.022792,0.02466,0.021231,0.022288,446990.0,-1,0.02
2018-01-02,0.022264,0.026663,0.021275,0.025114,1064720.0,-1,0.02
2018-01-03,0.025076,0.026988,0.023211,0.026612,829391.0,-1,0.03
2018-01-04,0.026469,0.026983,0.023741,0.025118,1176760.0,-1,0.03
2018-01-05,0.025101,0.026106,0.022467,0.024139,1047530.0,-1,0.02
2018-01-06,0.024138,0.034619,0.022905,0.033652,2839490.0,-1,0.03
2018-01-07,0.033548,0.039772,0.032144,0.036064,2543540.0,-1,0.04
2018-01-08,0.036177,0.040365,0.02449,0.029546,1975020.0,-1,0.03
2018-01-09,0.029948,0.031907,0.027579,0.028669,951979.0,-1,0.03
2018-01-10,0.028912,0.031665,0.026511,0.028938,772924.0,-1,0.03
2018-01-11,0.029175,0.03516,0.02323,0.02624,895897.0,-1,0.03
2018-01-12,0.026325,0.029354,0.02464,0.025698,1080090.0,-1,0.03
2018-01-13,0.026472,0.03282,0.022379,0.026003,518987.0,-1,0.03
2018-01-14,0.025854,0.027183,0.021535,0.023581,685804.0,-1,0.02
2018-01-15,0.023408,0.02543,0.021253,0.02128,450261.0,-1,0.02
