Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-23,2.7e-07,3.8e-07,2.7e-07,3.8e-07,337.0,18937.0,0.0
2015-02-24,3.2e-07,3.6e-07,2.8e-07,3.4e-07,465.0,22927.0,0.0
2015-02-25,3.4e-07,3.6e-07,3.2e-07,3.4e-07,93.0,23758.0,0.0
2015-02-26,3.4e-07,3.9e-07,2.9e-07,3.1e-07,197.0,23988.0,0.0
2015-02-27,3.1e-07,3.7e-07,3e-07,3.6e-07,39.0,22093.0,0.0
2015-02-28,3.4e-07,3.7e-07,3e-07,3.3e-07,44.0,24501.0,0.0
2015-03-01,3.3e-07,3.5e-07,2.8e-07,3.3e-07,33.0,23612.0,0.0
2015-03-02,3.3e-07,3.6e-07,2.8e-07,2.9e-07,103.0,23262.0,0.0
2015-03-03,2.9e-07,3.2e-07,2.9e-07,2.9e-07,14.0,20801.0,0.0
2015-03-04,2.9e-07,3.2e-07,2.2e-07,2.9e-07,131.0,20532.0,0.0
2015-03-05,2.9e-07,3.5e-07,2.5e-07,2.7e-07,65.0,20762.0,0.0
2015-03-06,2.6e-07,3.9e-07,2.5e-07,3.9e-07,32.0,18581.0,0.0
2015-03-07,3.9e-07,4.6e-07,3e-07,3.1e-07,47.0,27797.0,0.0
2015-03-08,2.9e-07,3.3e-07,1.7e-07,2.1e-07,69.0,20755.0,0.0
2015-03-09,2.1e-07,2.5e-07,1.8e-07,2e-07,46.0,14936.0,0.0
2015-03-10,2e-07,2.2e-07,1.6e-07,1.7e-07,115.0,14765.0,0.0
2015-03-11,1.7e-07,2.3e-07,1.5e-07,1.8e-07,17.0,12346.0,0.0
2015-03-12,1.8e-07,2.2e-07,1.7e-07,1.9e-07,23.0,12729.0,0.0
2015-03-13,1.9e-07,2e-07,1.8e-07,1.8e-07,54.0,13413.0,0.0
2015-03-14,1.8e-07,2.5e-07,1.8e-07,2e-07,44.0,13220.0,0.0
2015-03-15,1.9e-07,2.6e-07,1.5e-07,1.5e-07,24.0,13997.0,0.0
2015-03-16,1.5e-07,2.1e-07,1.5e-07,1.7e-07,35.0,11165.0,0.0
2015-03-17,1.7e-07,1.8e-07,1.4e-07,1.6e-07,52.0,12166.0,0.0
2015-03-18,1.6e-07,1.7e-07,1.3e-07,1.4e-07,26.0,11571.0,0.0
2015-03-19,1.4e-07,1.7e-07,1.2e-07,1.4e-07,13.0,10108.0,0.0
2015-03-20,1.4e-07,1.8e-07,1.3e-07,1.3e-07,12.0,10452.0,0.0
2015-03-21,1.3e-07,1.4e-07,1.2e-07,1.2e-07,5.0,9642.0,0.0
2015-03-22,1.2e-07,1.6e-07,1.2e-07,1.4e-07,11.0,9127.0,0.0
2015-03-23,1.4e-07,1.7e-07,1.3e-07,1.4e-07,25.0,10035.0,0.0
2015-03-24,1.4e-07,1.5e-07,1.2e-07,1.2e-07,37.0,10287.0,0.0
2015-03-25,1.2e-07,1.3e-07,1.1e-07,1.2e-07,49.0,8952.0,0.0
2015-03-26,1.2e-07,1.3e-07,1e-07,1e-07,23.0,8520.0,0.0
2015-03-27,9.9e-08,1.3e-07,9.8e-08,1.3e-07,20.0,7337.0,0.0
2015-03-28,1.3e-07,1.3e-07,9.3e-08,1.1e-07,30.0,9851.0,0.0
2015-03-29,1.1e-07,1.3e-07,8.9e-08,1.1e-07,45.0,7877.0,0.0
2015-03-30,1.1e-07,1.2e-07,9.5e-08,9.7e-08,14.0,8450.0,0.0
2015-03-31,1.1e-07,1.2e-07,9.9e-08,1.1e-07,22.0,8021.0,0.0
2015-04-01,1.1e-07,1.2e-07,9.6e-08,1e-07,5.0,8074.0,0.0
2015-04-02,1e-07,1.1e-07,8.8e-08,8.8e-08,92.0,7465.0,0.0
2015-04-03,8.8e-08,1.2e-07,8.1e-08,1.2e-07,54.0,6582.0,0.0
2015-04-04,1.2e-07,1.3e-07,7.6e-08,8e-08,36.0,8864.0,0.0
2015-04-05,8e-08,1.2e-07,7.7e-08,1e-07,9.0,5960.0,0.0
2015-04-06,1e-07,1.2e-07,8.1e-08,8.3e-08,9.0,7557.0,0.0
2015-04-07,8.2e-08,1.2e-07,8.1e-08,9.3e-08,11.0,6180.0,0.0
2015-04-08,9.3e-08,9.6e-08,7.7e-08,9.2e-08,5.0,7007.0,0.0
2015-04-09,9.1e-08,9.6e-08,6.1e-08,7.1e-08,40.0,6864.0,0.0
2015-04-10,7.1e-08,7.3e-08,4.8e-08,6.2e-08,29.0,5392.0,0.0
2015-04-11,6.1e-08,7.6e-08,6e-08,6.5e-08,2.0,4632.0,0.0
2015-04-12,6.5e-08,8.9e-08,5.5e-08,5.5e-08,3.0,4957.0,0.0
2015-04-13,5.6e-08,6.4e-08,4.6e-08,5.3e-08,13.0,4212.0,0.0
2015-04-14,5.3e-08,6.2e-08,4.7e-08,5e-08,0.0,4033.0,0.0
2015-04-15,5e-08,9.2e-08,5e-08,5.5e-08,28.0,3812.0,0.0
2015-04-16,5.5e-08,8.3e-08,5.5e-08,5.8e-08,21.0,4216.0,0.0
2015-04-17,5.7e-08,7.7e-08,5.6e-08,6.4e-08,8.0,4324.0,0.0
2015-04-18,6.4e-08,7.6e-08,5.5e-08,7e-08,8.0,4907.0,0.0
2015-04-19,7e-08,7.1e-08,5.6e-08,6.2e-08,1.0,5366.0,0.0
2015-04-20,6.2e-08,1e-07,5.6e-08,7.5e-08,27.0,4761.0,0.0
2015-04-21,7.5e-08,9.9e-08,6.1e-08,9.2e-08,6.0,5751.0,0.0
2015-04-22,9.3e-08,9.3e-08,7.1e-08,7.3e-08,6.0,7097.0,0.0
2015-04-23,7.2e-08,9.5e-08,6.2e-08,6.5e-08,18.0,5574.0,0.0
2015-04-24,6.5e-08,9.2e-08,6.2e-08,7.9e-08,11.0,5027.0,0.0
2015-04-25,7.8e-08,9.6e-08,7.3e-08,9.6e-08,11.0,6040.0,0.0
2015-04-26,8.6e-08,8.8e-08,7.5e-08,8e-08,9.0,6648.0,0.0
2015-04-27,8e-08,8.6e-08,7.3e-08,8.3e-08,2.0,6139.0,0.0
2015-04-28,8.3e-08,8.3e-08,7.9e-08,7.9e-08,1.0,6414.0,0.0
2015-04-29,7.9e-08,8e-08,7.8e-08,7.9e-08,1.0,6149.0,0.0
2015-05-01,8.2e-08,1e-07,7.2e-08,9e-08,89.0,6380.0,0.0
2015-05-02,9e-08,1e-07,8.2e-08,8.6e-08,42.0,7028.0,0.0
2015-05-03,8.6e-08,9.7e-08,8.4e-08,9.7e-08,6.0,6661.0,0.0
2015-05-04,9.7e-08,1.1e-07,7.2e-08,7.2e-08,35.0,7553.0,0.0
2015-05-05,7.2e-08,8.2e-08,7.1e-08,7.4e-08,6.0,5650.0,0.0
2015-05-06,7.4e-08,1e-07,6.5e-08,9.5e-08,9.0,5757.0,0.0
2015-05-07,9.5e-08,9.5e-08,6.5e-08,8.7e-08,4.0,7456.0,0.0
2015-05-08,8.5e-08,8.5e-08,7.1e-08,7.4e-08,12.0,6661.0,0.0
2015-05-09,7.3e-08,8.7e-08,6.5e-08,6.6e-08,12.0,5769.0,0.0
2015-05-10,6.5e-08,7.5e-08,6.5e-08,7.2e-08,1.0,5146.0,0.0
2015-05-11,7.2e-08,9.2e-08,6.4e-08,7.3e-08,3.0,5667.0,0.0
2015-05-12,7.3e-08,9.4e-08,6.1e-08,6.2e-08,14.0,5764.0,0.0
2015-05-13,6.2e-08,9.8e-08,6.2e-08,7.5e-08,15.0,4917.0,0.0
2015-05-14,7.5e-08,1.3e-07,7.3e-08,9.9e-08,49.0,5952.0,0.0
2015-05-15,9.9e-08,1e-07,7.3e-08,9.6e-08,6.0,7862.0,0.0
2015-05-16,9.6e-08,1e-07,7.9e-08,8.6e-08,3.0,7630.0,0.0
2015-05-17,8.6e-08,9.6e-08,8.2e-08,8.6e-08,3.0,6803.0,0.0
2015-05-18,8.6e-08,1e-07,7.7e-08,8e-08,7.0,6823.0,0.0
2015-05-19,8e-08,1.1e-07,7.6e-08,7.6e-08,4.0,6351.0,0.0
2015-05-20,7.6e-08,9.5e-08,6e-08,6e-08,25.0,6059.0,0.0
2015-05-21,6.1e-08,1.2e-07,5.7e-08,5.9e-08,4.0,4864.0,0.0
2015-05-22,5.9e-08,7.5e-08,5.9e-08,7.4e-08,4.0,4718.0,0.0
2015-05-23,7.3e-08,1.1e-07,7.1e-08,8e-08,1.0,5852.0,0.0
2015-05-24,8e-08,8.4e-08,7.1e-08,7.3e-08,5.0,6427.0,0.0
2015-05-25,7.3e-08,9.8e-08,7.2e-08,7.9e-08,4.0,5870.0,0.0
2015-05-26,7.9e-08,9.4e-08,7.4e-08,7.6e-08,11.0,6322.0,0.0
2015-05-27,7.5e-08,1.2e-07,7.4e-08,8.5e-08,10.0,6013.0,0.0
2015-05-28,8.5e-08,1.1e-07,8.3e-08,1.1e-07,5.0,6815.0,0.0
2015-05-29,1.1e-07,1.1e-07,7.4e-08,8.8e-08,3.0,8494.0,0.0
2015-05-30,8.8e-08,1.1e-07,5.5e-08,7.2e-08,8.0,7126.0,0.0
2015-05-31,7.2e-08,7.3e-08,5e-08,6.7e-08,3.0,5854.0,0.0
2015-06-01,6.7e-08,7.7e-08,5.1e-08,6.4e-08,13.0,5458.0,0.0
2015-06-02,6.4e-08,1e-07,6.4e-08,1e-07,6.0,5184.0,0.0
2015-06-03,6.8e-08,9.9e-08,5.4e-08,8e-08,4.0,5565.0,0.0
2015-06-04,8e-08,1e-07,5.3e-08,7.7e-08,8.0,6479.0,0.0
2015-06-05,7.7e-08,1.2e-07,6.5e-08,7.8e-08,10.0,6290.0,0.0
2015-06-06,7.8e-08,1.1e-07,7.4e-08,8.6e-08,7.0,6348.0,0.0
2015-06-07,8.6e-08,1.1e-07,6.8e-08,6.9e-08,4.0,7042.0,0.0
2015-06-08,6.9e-08,8.9e-08,6.9e-08,7.1e-08,2.0,5635.0,0.0
2015-06-09,7.1e-08,7.9e-08,6.8e-08,6.8e-08,1.0,5804.0,0.0
2015-06-10,6.9e-08,9.7e-08,6.7e-08,9.2e-08,9.0,5618.0,0.0
2015-06-11,7.7e-08,9.8e-08,6.8e-08,7.6e-08,9.0,6306.0,0.0
2015-06-12,7.1e-08,1.1e-07,7.1e-08,7.2e-08,7.0,5826.0,0.0
2015-06-13,7.2e-08,1.3e-07,7.2e-08,1.3e-07,33.0,5927.0,0.0
2015-06-14,1.3e-07,1.3e-07,1e-07,1e-07,30.0,10431.0,0.0
2015-06-15,1e-07,1.3e-07,1e-07,1e-07,57.0,8612.0,0.0
2015-06-16,1e-07,1.5e-07,1e-07,1.4e-07,11.0,8367.0,0.0
2015-06-17,1.3e-07,1.7e-07,1e-07,1e-07,45.0,11068.0,0.0
2015-06-18,1e-07,1.2e-07,9.1e-08,9.4e-08,4.0,8584.0,0.0
2015-06-19,9.4e-08,1.5e-07,8.5e-08,1.1e-07,11.0,7793.0,0.0
2015-06-20,1.1e-07,1.2e-07,1e-07,1.2e-07,10.0,8884.0,0.0
2015-06-21,1.2e-07,1.2e-07,8.9e-08,9.3e-08,9.0,9835.0,0.0
2015-06-22,9.3e-08,1.5e-07,9e-08,1.3e-07,28.0,7708.0,0.0
2015-06-23,1.3e-07,1.4e-07,1.2e-07,1.2e-07,23.0,10471.0,0.0
2015-06-24,1.2e-07,1.4e-07,8.5e-08,1.1e-07,8.0,9795.0,0.0
2015-06-25,1.1e-07,1.1e-07,8.4e-08,1e-07,1.0,9201.0,0.0
2015-06-26,1e-07,1.1e-07,8.7e-08,9.1e-08,2.0,8429.0,0.0
2015-06-27,9.1e-08,1.2e-07,9.1e-08,1.1e-07,4.0,7654.0,0.0
2015-06-28,1.1e-07,1.2e-07,9.3e-08,1.2e-07,17.0,9357.0,0.0
2015-06-29,1.2e-07,1.5e-07,1e-07,1.2e-07,25.0,10120.0,0.0
2015-06-30,1.2e-07,1.3e-07,1.1e-07,1.2e-07,4.0,9856.0,0.0
2015-07-01,1.2e-07,1.5e-07,1.1e-07,1.2e-07,38.0,9751.0,0.0
2015-07-02,1.2e-07,1.2e-07,1.2e-07,1.2e-07,7.0,9950.0,0.0
2015-07-03,1.2e-07,1.3e-07,1.2e-07,1.2e-07,22.0,10478.0,0.0
2015-07-04,1.2e-07,1.2e-07,1e-07,1.1e-07,11.0,9780.0,0.0
2015-07-05,1.1e-07,1.3e-07,1.1e-07,1.3e-07,19.0,9072.0,0.0
2015-07-06,1.3e-07,1.8e-07,1e-07,1.1e-07,54.0,11304.0,0.0
2015-07-07,1.1e-07,1.7e-07,1.1e-07,1.1e-07,36.0,9233.0,0.0
2015-07-08,1.1e-07,1.3e-07,1.1e-07,1.3e-07,46.0,9480.0,0.0
2015-07-09,1.3e-07,2.1e-07,6.8e-08,1.1e-07,76.0,10655.0,0.0
2015-07-10,1.1e-07,1.4e-07,9.7e-08,1.2e-07,7.0,9114.0,0.0
2015-07-11,1.2e-07,1.3e-07,9.8e-08,1.1e-07,48.0,10628.0,0.0
2015-07-12,1.1e-07,1.3e-07,1.1e-07,1.2e-07,3.0,9474.0,0.0
2015-07-13,1.2e-07,1.5e-07,1.1e-07,1.1e-07,17.0,9916.0,0.0
2015-07-14,1.1e-07,1.1e-07,7.9e-08,9.5e-08,7.0,9511.0,0.0
2015-07-15,9.5e-08,1e-07,7.2e-08,7.2e-08,13.0,8173.0,0.0
2015-07-16,7.2e-08,8.2e-08,6.6e-08,7.6e-08,4.0,6221.0,0.0
2015-07-17,7.6e-08,8.6e-08,7e-08,7e-08,7.0,6546.0,0.0
2015-07-18,7e-08,8.1e-08,7e-08,8e-08,3.0,6052.0,0.0
2015-07-19,8e-08,8.5e-08,7.5e-08,7.6e-08,8.0,6846.0,0.0
2015-07-20,7.5e-08,8.5e-08,6.8e-08,7.2e-08,3.0,6498.0,0.0
2015-07-21,7.2e-08,9.2e-08,4e-08,8.8e-08,30.0,6206.0,0.0
2015-07-22,8.9e-08,1.2e-07,8.7e-08,1.1e-07,17.0,7649.0,0.0
2015-07-23,1.1e-07,1.1e-07,8.1e-08,8.3e-08,17.0,9664.0,0.0
2015-07-24,8.3e-08,1.3e-07,8.3e-08,1.2e-07,12.0,7217.0,0.0
2015-07-25,1.2e-07,1.3e-07,1e-07,1e-07,2.0,10622.0,0.0
2015-07-26,1e-07,1.2e-07,1e-07,1.1e-07,5.0,8951.0,0.0
2015-07-27,1.1e-07,1.4e-07,9.8e-08,1.3e-07,72.0,9748.0,0.0
2015-07-28,1.3e-07,1.4e-07,1.1e-07,1.1e-07,7.0,11267.0,0.0
2015-07-29,1.1e-07,1.2e-07,9.9e-08,9.9e-08,8.0,9890.0,0.0
2015-07-30,9.9e-08,1.1e-07,9.5e-08,1.1e-07,4.0,8642.0,0.0
2015-07-31,1.1e-07,1.2e-07,1e-07,1e-07,35.0,9531.0,0.0
2015-08-01,1e-07,1.3e-07,9.1e-08,9.1e-08,53.0,9020.0,0.0
2015-08-02,9e-08,1.3e-07,8.7e-08,1.2e-07,8.0,7915.0,0.0
2015-08-03,1.2e-07,1.3e-07,9.8e-08,1e-07,11.0,10572.0,0.0
2015-08-04,1e-07,1.2e-07,9.3e-08,1.1e-07,1.0,8790.0,0.0
2015-08-05,1e-07,1.3e-07,9.1e-08,9.1e-08,28.0,9182.0,0.0
2015-08-06,9.1e-08,9.4e-08,8.1e-08,8.7e-08,1.0,7971.0,0.0
2015-08-07,8.7e-08,1.2e-07,8.6e-08,9.2e-08,4.0,7640.0,0.0
2015-08-08,9.3e-08,1.2e-07,8e-08,8.2e-08,68.0,8154.0,0.0
2015-08-09,8.2e-08,9.3e-08,7.7e-08,7.8e-08,8.0,7260.0,0.0
2015-08-10,7.7e-08,1.2e-07,7.6e-08,1.1e-07,38.0,6854.0,0.0
2015-08-11,1.1e-07,1.1e-07,9.9e-08,1e-07,11.0,9737.0,0.0
2015-08-12,1e-07,1.4e-07,1e-07,1.1e-07,15.0,8994.0,0.0
2015-08-13,1.1e-07,1.3e-07,9.6e-08,9.8e-08,19.0,9772.0,0.0
2015-08-14,9.8e-08,1.3e-07,9.7e-08,1e-07,4.0,8675.0,0.0
2015-08-15,1e-07,1.1e-07,1e-07,1e-07,5.0,9079.0,0.0
2015-08-16,1e-07,1.1e-07,9.3e-08,9.5e-08,2.0,8884.0,0.0
2015-08-17,9.5e-08,1.1e-07,9.4e-08,9.8e-08,4.0,8394.0,0.0
2015-08-18,9.8e-08,1e-07,8.6e-08,8.6e-08,3.0,8645.0,0.0
2015-08-19,8.6e-08,1.1e-07,8.4e-08,1e-07,17.0,7618.0,0.0
2015-08-20,9.9e-08,1e-07,7.7e-08,8.7e-08,5.0,8816.0,0.0
2015-08-21,8.7e-08,1e-07,8.6e-08,9.4e-08,2.0,7751.0,0.0
2015-08-22,9.4e-08,9.5e-08,7.3e-08,7.8e-08,50.0,8336.0,0.0
2015-08-23,7.8e-08,7.9e-08,6.9e-08,6.9e-08,39.0,6959.0,0.0
2015-08-24,6.9e-08,1e-07,6.4e-08,8.1e-08,4.0,6107.0,0.0
2015-08-25,7.9e-08,8.9e-08,7.3e-08,7.8e-08,3.0,7035.0,0.0
2015-08-26,7.8e-08,1e-07,7.7e-08,7.8e-08,1.0,6953.0,0.0
2015-08-27,7.8e-08,9.6e-08,6.3e-08,6.4e-08,0.0,6951.0,0.0
2015-08-28,6.4e-08,9.1e-08,6.1e-08,7.9e-08,1.0,5650.0,0.0
2015-08-29,7.9e-08,9.1e-08,6e-08,6.2e-08,0.0,6998.0,0.0
2015-08-30,6.2e-08,6.6e-08,5.9e-08,6.6e-08,0.0,5477.0,0.0
2015-08-31,6.7e-08,9.4e-08,6e-08,6e-08,15.0,5902.0,0.0
2015-09-01,6e-08,8.8e-08,5.8e-08,7.8e-08,5.0,5318.0,0.0
2015-09-02,7.8e-08,1.3e-07,5.6e-08,9.3e-08,75.0,6961.0,0.0
2015-09-03,9.3e-08,1.1e-07,7.7e-08,9e-08,15.0,8199.0,0.0
2015-09-04,9e-08,1.1e-07,7.6e-08,9.6e-08,1.0,8011.0,0.0
2015-09-05,9.6e-08,1.1e-07,7.7e-08,8.6e-08,2.0,8516.0,0.0
2015-09-06,8.6e-08,9.7e-08,6.4e-08,6.5e-08,9.0,7582.0,0.0
2015-09-07,6.5e-08,9.1e-08,6.1e-08,9e-08,22.0,5755.0,0.0
2015-09-08,9e-08,9.3e-08,9e-08,9.2e-08,10.0,8024.0,0.0
