Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-08,0.0665,0.109273,0.064443,0.068306,35.0,-1,0.09
2017-07-09,0.068367,0.115734,0.064109,0.064109,48.0,-1,0.09
2017-07-10,0.064234,0.110444,0.058458,0.060111,28.0,-1,0.08
2017-07-11,0.059983,0.064673,0.058268,0.063406,32.0,-1,0.06
2017-07-12,0.063312,0.067305,0.061376,0.06464,20.0,-1,0.06
2017-07-13,0.064688,0.108213,0.058836,0.06953,32.0,-1,0.08
2017-07-14,0.068581,0.069799,0.058902,0.06013,28.0,-1,0.06
2017-07-15,0.060027,0.097639,0.049166,0.049166,28.0,-1,0.07
2017-07-16,0.049018,0.051438,0.046154,0.050428,16.0,-1,0.05
2017-07-17,0.050372,0.066939,0.04989,0.058755,66.0,-1,0.06
2017-07-18,0.058906,0.071369,0.05392,0.055384,11.0,-1,0.06
2017-07-19,0.055472,0.057586,0.051091,0.051856,16.0,-1,0.05
2017-07-20,0.0517,0.138312,0.0517,0.12734,55.0,-1,0.1
2017-07-21,0.128285,0.133382,0.062956,0.064161,16.0,-1,0.1
2017-07-22,0.064148,0.068642,0.042232,0.042938,17.0,-1,0.06
2017-07-23,0.042938,0.043371,0.040395,0.041857,8.0,-1,0.04
2017-07-24,0.041808,0.042486,0.041148,0.041928,6.0,-1,0.04
2017-07-25,0.041923,0.042211,0.037226,0.038873,8.0,-1,0.04
2017-07-26,0.03889,0.043731,0.03889,0.042851,8.0,-1,0.04
2017-07-27,0.042972,0.11114,0.042813,0.045101,27.0,-1,0.08
2017-07-28,0.045237,0.049853,0.045225,0.049651,9.0,-1,0.05
2017-07-29,0.049463,0.049598,0.039727,0.040755,24.0,-1,0.04
2017-07-30,0.04075,0.047906,0.039009,0.047774,8.0,-1,0.04
2017-07-31,0.047823,0.05017,0.047162,0.049923,9.0,-1,0.05
2017-08-01,0.049947,0.050791,0.046841,0.049145,11.0,-1,0.05
2017-08-02,0.049136,0.113034,0.047335,0.071776,36.0,-1,0.08
2017-08-03,0.071904,0.09668,0.071904,0.092333,40.0,-1,0.08
2017-08-04,0.09231,0.108578,0.061235,0.10824,48.0,-1,0.08
2017-08-05,0.108192,0.128926,0.048362,0.049368,10.0,-1,0.09
2017-08-06,0.04938,0.049952,0.047899,0.048959,6.0,-1,0.05
2017-08-07,0.04885,0.05163,0.048424,0.0514,20.0,-1,0.05
2017-08-08,0.051452,0.05282,0.050851,0.051897,7.0,-1,0.05
2017-08-09,0.051862,0.051986,0.049262,0.050708,10.0,-1,0.05
2017-08-10,0.050713,0.104601,0.050093,0.054262,7.0,-1,0.08
2017-08-11,0.054259,0.056019,0.054002,0.056019,3.0,-1,0.06
2017-08-12,0.054965,0.059826,0.054582,0.058198,8.0,-1,0.06
2017-08-13,0.058144,0.066531,0.058144,0.062622,5.0,-1,0.06
2017-08-14,0.062662,0.065148,0.053779,0.059626,35.0,-1,0.06
2017-08-15,0.059786,0.067146,0.054294,0.066387,17.0,-1,0.06
2017-08-16,0.06646,0.067159,0.061062,0.066377,22.0,-1,0.06
2017-08-17,0.066315,0.115831,0.064041,0.06865,65.0,-1,0.09
2017-08-18,0.06844,0.06971,0.064826,0.065158,4.0,-1,0.07
2017-08-19,0.055161,0.056456,0.053937,0.056349,1.0,-1,0.06
2017-08-20,0.056086,0.069768,0.05606,0.068415,8.0,-1,0.06
2017-08-21,0.068155,0.069496,0.067469,0.067859,12.0,-1,0.07
2017-08-22,0.068016,0.069858,0.061587,0.069605,8.0,-1,0.07
2017-08-23,0.069463,0.073396,0.069226,0.071043,8.0,-1,0.07
2017-08-24,0.083361,0.084733,0.063882,0.065467,69.0,-1,0.07
2017-08-25,0.065364,0.220875,0.065223,0.191779,184.0,-1,0.14
2017-08-26,0.192148,0.195681,0.064557,0.065715,22.0,-1,0.13
2017-08-27,0.065698,0.091326,0.065683,0.077965,9.0,-1,0.08
2017-08-28,0.078043,0.078043,0.065194,0.066553,193.0,-1,0.07
2017-08-29,0.066667,0.07299,0.046667,0.068957,32.0,-1,0.06
2017-08-30,0.068865,0.068865,0.045879,0.064408,9.0,-1,0.06
2017-08-31,0.064296,0.064843,0.045972,0.049567,16.0,-1,0.06
2017-09-01,0.049576,0.062719,0.047063,0.055904,15.0,-1,0.05
2017-09-02,0.055974,0.060317,0.018333,0.031658,65.0,-1,0.04
2017-09-03,0.031678,0.059855,0.031352,0.059565,3.0,-1,0.05
2017-09-04,0.059585,0.059628,0.053571,0.055262,2.0,-1,0.06
2017-09-05,0.055549,0.056565,0.052334,0.05601,1.0,-1,0.05
2017-09-09,0.030214,0.030223,0.030106,0.030223,4.0,-1,0.03
2017-09-10,0.015716,0.033192,0.0155,0.032705,6.0,-1,0.02
2017-09-11,0.032808,0.033968,0.031876,0.033688,8.0,-1,0.03
2017-09-12,0.033677,0.035022,0.031874,0.032385,9.0,-1,0.03
2017-09-13,0.032262,0.032379,0.015951,0.031017,4.0,-1,0.02
2017-09-14,0.031019,0.03143,0.025756,0.025756,3.0,-1,0.03
2017-09-15,0.025957,0.032355,0.025288,0.031463,11.0,-1,0.03
2017-09-16,0.031381,0.031545,0.021607,0.023082,33.0,-1,0.03
2017-09-17,0.023067,0.023556,0.021667,0.022956,4.0,-1,0.02
2017-09-18,0.02291,0.024775,0.02291,0.024559,20.0,-1,0.02
2017-09-19,0.024619,0.024749,0.023193,0.023513,4.0,-1,0.02
2017-09-20,0.023481,0.024113,0.023074,0.024058,4.0,-1,0.02
2017-09-21,0.030262,0.036688,0.021739,0.021968,11.0,-1,0.03
2017-09-22,0.021942,0.022321,0.018905,0.019319,6.0,-1,0.02
2017-09-23,0.019264,0.023083,0.019079,0.022922,4.0,-1,0.02
2017-09-24,0.02292,0.02292,0.021963,0.022057,4.0,-1,0.02
2017-09-25,0.022034,0.02382,0.022026,0.023602,4.0,-1,0.02
2017-09-26,0.0236,0.029124,0.020344,0.028856,1.0,-1,0.02
2017-09-27,0.028776,0.036854,0.021147,0.02192,4.0,-1,0.03
2017-09-28,0.021921,0.045322,0.021677,0.030175,14.0,-1,0.03
2017-09-29,0.032911,0.083175,0.025312,0.037284,192.0,-1,0.05
2017-09-30,0.037289,0.132656,0.037254,0.104097,59.0,-1,0.08
2017-10-01,0.104153,0.145491,0.036527,0.036677,194.0,-1,0.09
2017-10-02,0.035691,0.143134,0.035666,0.124958,34.0,-1,0.09
2017-10-03,0.136991,0.136991,0.04205,0.042666,4.0,-1,0.09
2017-10-04,0.042765,0.072156,0.042521,0.045648,24.0,-1,0.06
2017-10-05,0.045689,0.046201,0.042946,0.043237,4.0,-1,0.04
2017-10-06,0.043237,0.044246,0.042678,0.043724,13.0,-1,0.04
2017-10-07,0.043738,0.053561,0.043457,0.053436,11.0,-1,0.05
2017-10-08,0.053293,0.872202,0.053147,0.092161,4012.0,-1,0.46
2017-10-09,0.092185,0.280757,0.072705,0.089605,92.0,-1,0.18
2017-10-10,0.089598,0.096307,0.0785,0.079078,18.0,-1,0.09
2017-10-11,0.079065,0.100892,0.079001,0.086003,58.0,-1,0.09
2017-10-12,0.086076,0.23565,0.08524,0.116,226.0,-1,0.16
2017-10-13,0.116357,0.219454,0.115613,0.123964,133.0,-1,0.17
2017-10-14,0.123997,0.208686,0.122894,0.125674,41.0,-1,0.17
2017-10-15,0.125899,0.125899,0.071174,0.07364,126.0,-1,0.1
2017-10-16,0.07365,0.089945,0.072054,0.089437,18.0,-1,0.08
2017-10-17,0.089451,0.089707,0.083538,0.084061,17.0,-1,0.09
2017-10-18,0.084067,0.201326,0.069847,0.200362,143.0,-1,0.14
2017-10-19,0.200466,0.202597,0.081828,0.167558,124.0,-1,0.14
2017-10-20,0.167605,0.176723,0.125538,0.126837,21.0,-1,0.15
2017-10-21,0.126571,0.128851,0.079107,0.08555,151.0,-1,0.1
2017-10-22,0.085576,0.088709,0.076805,0.077916,12.0,-1,0.08
2017-10-23,0.077791,0.078935,0.073691,0.076538,6.0,-1,0.08
2017-10-24,0.07637,0.07637,0.062439,0.062534,18.0,-1,0.07
2017-10-25,0.062559,0.064519,0.06106,0.064405,17.0,-1,0.06
2017-10-26,0.064397,0.067325,0.064027,0.066211,12.0,-1,0.07
2017-10-27,0.066226,0.067458,0.064117,0.064673,6.0,-1,0.07
2017-10-29,0.074511,0.075104,0.066137,0.07043,13.0,-1,0.07
2017-10-30,0.070021,0.075226,0.068263,0.075226,30.0,-1,0.07
2017-10-31,0.07497,0.078274,0.071331,0.072225,19.0,-1,0.07
2017-11-01,0.072172,0.075415,0.071295,0.075276,13.0,-1,0.07
2017-11-02,0.07536,0.085189,0.074896,0.081278,59.0,-1,0.08
2017-11-03,0.081171,0.085372,0.079465,0.079937,54.0,-1,0.08
2017-11-04,0.079729,0.080755,0.071871,0.074647,22.0,-1,0.08
2017-11-05,0.074506,0.076876,0.073684,0.074508,7.0,-1,0.08
2017-11-06,0.074673,0.074904,0.069448,0.069701,14.0,-1,0.07
2017-11-07,0.06959,0.072142,0.06959,0.071385,14.0,-1,0.07
2017-11-08,0.071161,0.074506,0.067201,0.071014,15.0,-1,0.07
2017-11-09,0.07094,0.07094,0.066976,0.067524,7.0,-1,0.07
2017-11-10,0.067724,0.105918,0.039822,0.067048,28.0,-1,0.07
2017-11-11,0.06681,0.069199,0.036144,0.037431,6.0,-1,0.05
2017-11-12,0.037404,0.049109,0.033277,0.045668,31.0,-1,0.04
2017-11-13,0.045735,0.052935,0.040773,0.042361,7.0,-1,0.05
2017-11-14,0.042451,0.043754,0.039345,0.039642,33.0,-1,0.04
2017-11-15,0.03967,0.060129,0.03967,0.059645,5.0,-1,0.05
2017-11-16,0.059958,0.059958,0.058615,0.059179,5.0,-1,0.06
2017-11-19,0.06484,0.067813,0.064648,0.067274,1.0,-1,0.07
2017-11-20,0.067243,0.06829,0.066438,0.067977,1.0,-1,0.07
2017-11-21,0.068841,0.070058,0.058138,0.058979,18.0,-1,0.06
2017-11-22,0.059123,0.069205,0.058873,0.068867,5.0,-1,0.06
2017-11-23,0.068845,0.069181,0.066074,0.066074,9.0,-1,0.07
2017-11-24,0.065984,0.068463,0.064726,0.067224,3.0,-1,0.07
2017-11-26,0.054839,0.061588,0.054741,0.060296,11.0,-1,0.06
2017-11-27,0.060308,0.079737,0.060308,0.078419,2.0,-1,0.07
2017-11-28,0.081447,0.083829,0.081447,0.083478,4.0,-1,0.08
2017-11-29,0.07992,0.10818,0.07992,0.0968,26.0,-1,0.09
2017-11-30,0.098287,0.106913,0.089988,0.092585,1.0,-1,0.1
2017-12-01,0.101276,0.10497,0.086288,0.087694,2.0,-1,0.1
2017-12-02,0.087619,0.103288,0.085146,0.102114,73.0,-1,0.09
2017-12-03,0.102211,0.110492,0.101533,0.109385,29.0,-1,0.11
2017-12-06,0.093069,0.10844,0.093069,0.108287,56.0,-1,0.1
2017-12-07,0.108101,0.136266,0.106719,0.136266,42.0,-1,0.12
2017-12-08,0.130141,0.132082,0.098027,0.113962,163.0,-1,0.12
2017-12-09,0.113847,0.115534,0.103322,0.105702,47.0,-1,0.11
2017-12-10,0.090459,0.104101,0.088602,0.101362,46.0,-1,0.1
2017-12-11,0.10063,0.110684,0.10019,0.109744,50.0,-1,0.11
2017-12-12,0.098068,0.103,0.096962,0.100117,2.0,-1,0.1
2017-12-13,0.100201,0.101531,0.095503,0.098384,2.0,-1,0.1
2017-12-14,0.102439,0.104776,0.099335,0.101309,52.0,-1,0.1
2017-12-15,0.101461,0.107914,0.099903,0.102208,26.0,-1,0.1
2017-12-16,0.102352,0.11713,0.102056,0.116211,47.0,-1,0.11
2017-12-17,0.116226,0.135848,0.109437,0.131612,62.0,-1,0.12
2017-12-18,0.13201,0.455523,0.118008,0.186439,1794.0,-1,0.29
2017-12-19,0.209599,0.857569,0.209599,0.854639,5394.0,-1,0.53
2017-12-20,0.857184,0.895177,0.297894,0.70082,3108.0,-1,0.6
2017-12-21,0.702655,0.754978,0.286135,0.648337,2740.0,-1,0.52
2017-12-22,0.650585,0.902273,0.383958,0.831363,2784.0,-1,0.64
2017-12-23,0.839216,0.94846,0.618485,0.876244,876.0,-1,0.78
2017-12-24,0.88592,0.88592,0.508725,0.835133,387.0,-1,0.7
2017-12-25,0.843806,0.868368,0.794662,0.836633,224.0,-1,0.83
2017-12-26,0.835779,0.970247,0.600726,0.952381,1825.0,-1,0.79
2017-12-27,0.95307,0.996522,0.885934,0.935711,572.0,-1,0.94
2017-12-28,0.933748,0.937236,0.819604,0.859158,387.0,-1,0.88
2017-12-29,0.868052,0.90905,0.851527,0.882113,314.0,-1,0.88
2017-12-30,0.879894,0.880189,0.334046,0.774668,918.0,-1,0.61
2017-12-31,0.766301,0.811685,0.758685,0.804408,7.0,-1,0.79
2018-01-01,0.347437,0.548628,0.324726,0.539423,213.0,-1,0.44
2018-01-02,0.539381,0.556455,0.328271,0.373108,51.0,-1,0.44
2018-01-03,0.371784,0.617547,0.36944,0.380164,358.0,-1,0.49
2018-01-04,0.382247,0.607126,0.361047,0.607126,2.0,-1,0.48
2018-01-05,0.607247,0.608171,0.384687,0.442929,35.0,-1,0.5
2018-01-06,0.443282,0.794023,0.437346,0.791898,394.0,-1,0.62
2018-01-07,0.791317,0.791317,0.711864,0.730588,15.0,-1,0.75
2018-01-08,0.729566,0.813322,0.687814,0.785253,1000.0,-1,0.75
2018-01-09,0.783113,0.89905,0.780504,0.883871,882.0,-1,0.84
2018-01-10,0.88503,1.03,0.724838,1.03,1427.0,-1,0.88
2018-01-11,1.03,1.04,0.35416,0.917013,1530.0,-1,0.7
2018-01-12,0.92307,0.953108,0.414393,0.931894,800.0,-1,0.68
2018-01-13,0.93083,0.967434,0.923426,0.961268,477.0,-1,0.95
2018-01-14,0.961895,0.971902,0.551546,0.551979,168.0,-1,0.76
2018-01-15,0.547976,0.935214,0.545052,0.90842,142.0,-1,0.74
