Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-11-12,1.3e-05,1.7e-05,1.3e-05,1.7e-05,142.0,-1.0,0.0
2015-11-13,1.7e-05,3.3e-05,1.6e-05,2.4e-05,85.0,-1.0,0.0
2015-11-14,2.4e-05,5.3e-05,2.3e-05,3e-05,131.0,-1.0,0.0
2015-11-15,3e-05,6.3e-05,2.2e-05,3.5e-05,132.0,-1.0,0.0
2015-11-16,3.5e-05,4.6e-05,3.2e-05,3.6e-05,280.0,-1.0,0.0
2015-11-17,3.6e-05,4.4e-05,3.3e-05,3.4e-05,194.0,-1.0,0.0
2015-11-18,3.7e-05,4e-05,3.3e-05,3.3e-05,170.0,-1.0,0.0
2015-11-19,3.3e-05,0.000157,3.3e-05,6.8e-05,356.0,-1.0,0.0
2015-11-20,6.9e-05,9.3e-05,6.2e-05,6.4e-05,158.0,-1.0,0.0
2015-11-21,6.4e-05,9.8e-05,6.4e-05,6.5e-05,108.0,-1.0,0.0
2015-11-22,6.5e-05,7.2e-05,6.4e-05,6.5e-05,162.0,-1.0,0.0
2015-11-23,6.5e-05,7.8e-05,6.4e-05,6.8e-05,194.0,-1.0,0.0
2015-11-24,6.8e-05,0.0001,6.4e-05,9.6e-05,31.0,-1.0,0.0
2015-11-25,9.6e-05,0.000157,9.5e-05,0.000105,475.0,-1.0,0.0
2015-11-26,0.000105,0.000134,0.0001,0.000106,190.0,-1.0,0.0
2015-11-27,0.000106,0.000131,0.000105,0.000107,7.0,-1.0,0.0
2015-11-28,0.000107,0.000174,0.000106,0.000107,135.0,-1.0,0.0
2015-11-29,0.000107,0.00017,0.000107,0.000111,131.0,-1.0,0.0
2015-11-30,0.000111,0.000118,0.000111,0.000113,7.0,-1.0,0.0
2015-12-01,0.000113,0.000121,0.0001,0.000101,71.0,-1.0,0.0
2015-12-02,0.000101,0.00011,9e-05,9e-05,16.0,-1.0,0.0
2015-12-03,9e-05,9.5e-05,8.6e-05,8.7e-05,28.0,-1.0,0.0
2015-12-04,8.7e-05,8.7e-05,8.3e-05,8.7e-05,87.0,-1.0,0.0
2015-12-05,8.7e-05,9.1e-05,7.9e-05,8.2e-05,21.0,-1.0,0.0
2015-12-06,8.2e-05,0.000103,7.7e-05,7.8e-05,255.0,-1.0,0.0
2015-12-07,7.8e-05,0.000103,7.7e-05,7.9e-05,238.0,-1.0,0.0
2015-12-08,7.9e-05,9.5e-05,7.5e-05,7.9e-05,13.0,-1.0,0.0
2015-12-09,7.9e-05,8.4e-05,7.6e-05,8.4e-05,54.0,-1.0,0.0
2015-12-10,8.4e-05,8.4e-05,2.1e-05,5e-05,86.0,-1.0,0.0
2015-12-11,5e-05,5e-05,2.2e-05,2.7e-05,1.0,2287.0,0.0
2015-12-12,2.7e-05,4.4e-05,2.1e-05,4.3e-05,0.0,1245.0,0.0
2015-12-13,4.3e-05,4.4e-05,2.2e-05,2.2e-05,2.0,1996.0,0.0
2015-12-14,2.2e-05,2.2e-05,2.2e-05,2.2e-05,3.0,994.0,0.0
2015-12-15,2.2e-05,2.3e-05,2.2e-05,2.3e-05,2.0,1018.0,0.0
2015-12-16,2.3e-05,2.7e-05,2.2e-05,2.3e-05,5.0,1067.0,0.0
2015-12-17,2.3e-05,2.3e-05,2.2e-05,2.3e-05,1.0,1043.0,0.0
2015-12-18,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.0,1046.0,0.0
2015-12-19,2.3e-05,2.3e-05,2.3e-05,2.3e-05,5.0,1064.0,0.0
2015-12-20,2.3e-05,2.3e-05,2.2e-05,2.2e-05,3.0,1061.0,0.0
2015-12-21,2.2e-05,2.2e-05,2.1e-05,2.2e-05,1.0,1016.0,0.0
2015-12-22,2.2e-05,2.2e-05,2.2e-05,2.2e-05,1.0,1004.0,0.0
2015-12-23,2.2e-05,4e-05,2.2e-05,2.7e-05,3.0,1002.0,0.0
2015-12-24,2.7e-05,2.7e-05,2.2e-05,2.3e-05,2.0,1218.0,0.0
2015-12-25,2.3e-05,3.2e-05,2.3e-05,2.3e-05,2.0,1044.0,0.0
2015-12-26,2.3e-05,4.2e-05,2.1e-05,4.2e-05,4.0,1046.0,0.0
2015-12-27,4.2e-05,4.2e-05,2.1e-05,2.1e-05,2.0,1911.0,0.0
2015-12-28,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,971.0,0.0
2015-12-29,2.1e-05,3.9e-05,2.1e-05,2.2e-05,1.0,968.0,0.0
2015-12-30,2.2e-05,2.2e-05,2.1e-05,2.1e-05,2.0,994.0,0.0
2015-12-31,2.1e-05,2.6e-05,2.1e-05,2.2e-05,3.0,977.0,0.0
2016-01-01,2.2e-05,3e-05,2.1e-05,2.2e-05,3.0,988.0,0.0
2016-01-02,2.2e-05,2.6e-05,2.2e-05,2.6e-05,32.0,997.0,0.0
2016-01-03,2.6e-05,3.5e-05,2.6e-05,3.4e-05,1.0,1194.0,0.0
2016-01-04,3.4e-05,3.9e-05,3.4e-05,3.9e-05,0.0,1579.0,0.0
2016-01-05,3.9e-05,0.000104,3.9e-05,9.9e-05,0.0,1789.0,0.0
2016-01-06,9.9e-05,9.9e-05,4.3e-05,4.7e-05,3.0,4558.0,0.0
2016-01-07,4.7e-05,6.3e-05,4.7e-05,5e-05,1.0,2171.0,0.0
2016-01-08,5e-05,5.4e-05,4.9e-05,5e-05,1.0,2309.0,0.0
2016-01-09,5e-05,8.1e-05,4.9e-05,5.8e-05,4.0,2288.0,0.0
2016-01-10,5.8e-05,6.2e-05,5.3e-05,5.8e-05,79.0,2674.0,0.0
2016-01-11,5.8e-05,6.3e-05,5.8e-05,6.3e-05,3.0,2677.0,0.0
2016-01-12,6.3e-05,6.3e-05,5.3e-05,5.7e-05,11.0,2879.0,0.0
2016-01-13,5.7e-05,6.4e-05,5.5e-05,6.1e-05,139.0,2593.0,0.0
