Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-21,0.03296,0.033009,0.011115,0.016589,286476.0,3053600.0,0.02
2014-10-22,0.016392,0.018826,0.013478,0.018732,89806.0,1522070.0,0.02
2014-10-23,0.01883,0.01883,0.01175,0.013206,58010.0,1477090.0,0.02
2014-10-24,0.012968,0.01354,0.009187,0.01014,42722.0,838449.0,0.01
2014-10-25,0.009836,0.010889,0.008334,0.009527,25864.0,638032.0,0.01
2014-10-26,0.00954,0.010622,0.008852,0.010346,15779.0,620918.0,0.01
2014-10-27,0.010234,0.016577,0.009662,0.013322,67855.0,668278.0,0.01
2014-10-28,0.012973,0.014166,0.01127,0.011369,22206.0,849897.0,0.01
2014-10-29,0.011178,0.012024,0.009997,0.011979,36334.0,734681.0,0.01
2014-10-30,0.012651,0.012709,0.010768,0.011666,20613.0,834212.0,0.01
2014-10-31,0.011656,0.011981,0.008774,0.010636,27645.0,771082.0,0.01
2014-11-01,0.010438,0.011086,0.009311,0.009481,8099.0,692721.0,0.01
2014-11-02,0.009488,0.009506,0.008447,0.008703,10971.0,631700.0,0.01
2014-11-03,0.008709,0.008722,0.007349,0.00796,21864.0,581414.0,0.01
2014-11-04,0.007907,0.008024,0.006437,0.006437,11417.0,528708.0,0.01
2014-11-05,0.006388,0.009683,0.006388,0.009181,13591.0,427841.0,0.01
2014-11-06,0.009098,0.00927,0.007937,0.008184,12660.0,610291.0,0.01
2014-11-07,0.008199,0.008826,0.008174,0.008483,6908.0,550887.0,0.01
2014-11-08,0.008477,0.009818,0.008256,0.00928,8878.0,570447.0,0.01
2014-11-09,0.009163,0.009244,0.008357,0.008832,4582.0,617584.0,0.01
2014-11-10,0.008875,0.009643,0.008729,0.008877,7282.0,599160.0,0.01
2014-11-11,0.008835,0.009359,0.008822,0.008837,6497.0,597387.0,0.01
2014-11-12,0.008844,0.009922,0.008844,0.009708,11714.0,598958.0,0.01
2014-11-13,0.009773,0.010015,0.00796,0.009242,11264.0,662896.0,0.01
2014-11-14,0.009256,0.009312,0.007643,0.008038,5973.0,628841.0,0.01
2014-11-15,0.008076,0.009,0.007679,0.007732,5450.0,549492.0,0.01
2014-11-16,0.007673,0.008333,0.007627,0.007638,6489.0,522936.0,0.01
2014-11-17,0.007647,0.008287,0.006601,0.007357,11829.0,521942.0,0.01
2014-11-18,0.007264,0.007428,0.005734,0.006159,11939.0,496586.0,0.01
2014-11-19,0.006018,0.006597,0.005962,0.006353,6543.0,412020.0,0.01
2014-11-20,0.006349,0.00649,0.00534,0.005489,3463.0,435373.0,0.01
2014-11-21,0.00549,0.006021,0.005226,0.005341,4628.0,377080.0,0.01
2014-11-22,0.005305,0.005322,0.003773,0.004391,7060.0,364953.0,0.0
2014-11-23,0.004397,0.004686,0.003984,0.00467,7374.0,302945.0,0.0
2014-11-24,0.004621,0.005638,0.004408,0.005473,10493.0,318905.0,0.01
2014-11-25,0.005348,0.006386,0.00504,0.005336,9042.0,369620.0,0.01
2014-11-26,0.005303,0.006322,0.005083,0.00631,13587.0,367065.0,0.01
2014-11-27,0.006444,0.008331,0.006178,0.007106,29038.0,446760.0,0.01
2014-11-28,0.00697,0.007308,0.006397,0.00646,14329.0,483973.0,0.01
2014-11-29,0.006403,0.007084,0.00629,0.006784,9508.0,445246.0,0.01
2014-11-30,0.006787,0.007979,0.006416,0.007395,13792.0,472693.0,0.01
2014-12-01,0.007465,0.007932,0.006835,0.007193,11682.0,520711.0,0.01
2014-12-02,0.00707,0.007679,0.006108,0.00619,18639.0,493923.0,0.01
2014-12-03,0.00613,0.007002,0.0058,0.006043,22229.0,428861.0,0.01
2014-12-04,0.006054,0.006085,0.005554,0.005693,5326.0,424215.0,0.01
2014-12-05,0.00569,0.005846,0.004818,0.004947,12603.0,399336.0,0.01
2014-12-06,0.004945,0.005962,0.004913,0.005813,10215.0,347583.0,0.01
2014-12-07,0.005664,0.005831,0.005284,0.005386,5696.0,398734.0,0.01
2014-12-08,0.005384,0.005762,0.005087,0.005111,4003.0,379549.0,0.01
2014-12-09,0.005102,0.005249,0.004588,0.004749,4888.0,360240.0,0.0
2014-12-10,0.004749,0.005013,0.004664,0.00484,3649.0,335796.0,0.0
2014-12-11,0.004867,0.005042,0.004615,0.00469,3877.0,344660.0,0.0
2014-12-12,0.004628,0.005004,0.00459,0.004715,5552.0,328230.0,0.0
2014-12-13,0.004727,0.004951,0.004569,0.00474,3093.0,335797.0,0.0
2014-12-14,0.004731,0.004883,0.004545,0.004752,3842.0,336535.0,0.0
2014-12-15,0.004742,0.004876,0.004515,0.004548,3486.0,337877.0,0.0
2014-12-16,0.004553,0.004624,0.003918,0.003918,7572.0,324851.0,0.0
2014-12-17,0.003915,0.004413,0.003735,0.004175,6378.0,279770.0,0.0
2014-12-18,0.004142,0.00431,0.003798,0.004057,2393.0,296453.0,0.0
2014-12-19,0.004061,0.004222,0.003867,0.004111,3073.0,291085.0,0.0
2014-12-20,0.004108,0.004326,0.003884,0.004125,5116.0,294903.0,0.0
2014-12-21,0.00411,0.004117,0.003643,0.003713,4104.0,295487.0,0.0
2014-12-22,0.003715,0.004201,0.003403,0.003774,11809.0,267450.0,0.0
2014-12-23,0.003776,0.004101,0.003683,0.003899,3650.0,272008.0,0.0
2014-12-24,0.003896,0.004158,0.003759,0.003873,4105.0,280909.0,0.0
2014-12-25,0.00387,0.003916,0.003412,0.003738,4714.0,279223.0,0.0
2014-12-26,0.003741,0.003863,0.003356,0.003747,2541.0,270084.0,0.0
2014-12-27,0.003743,0.003762,0.003477,0.003543,685.0,270425.0,0.0
2014-12-28,0.003546,0.003885,0.003462,0.003773,3850.0,256419.0,0.0
2014-12-29,0.003802,0.003937,0.003627,0.003627,3023.0,275145.0,0.0
2014-12-30,0.003627,0.003796,0.00361,0.003796,2835.0,262618.0,0.0
2014-12-31,0.003789,0.004205,0.00363,0.003832,2581.0,274572.0,0.0
2015-01-01,0.003822,0.003907,0.003655,0.003812,1860.0,277208.0,0.0
2015-01-02,0.003809,0.003936,0.003557,0.003646,2236.0,276449.0,0.0
2015-01-03,0.003648,0.003661,0.003113,0.003113,1412.0,264952.0,0.0
2015-01-04,0.003113,0.003249,0.002663,0.002663,2613.0,226280.0,0.0
2015-01-05,0.002818,0.00306,0.002709,0.002926,1167.0,204984.0,0.0
2015-01-06,0.003021,0.003265,0.002754,0.003123,4328.0,219900.0,0.0
2015-01-07,0.003122,0.003485,0.003088,0.003371,3139.0,227385.0,0.0
2015-01-08,0.003331,0.003578,0.003185,0.003318,3865.0,242823.0,0.0
2015-01-09,0.003308,0.003526,0.003203,0.003318,4541.0,241291.0,0.0
2015-01-10,0.003318,0.003318,0.002783,0.002883,3105.0,242236.0,0.0
2015-01-11,0.002879,0.002946,0.002507,0.002705,2803.0,210319.0,0.0
2015-01-12,0.00271,0.002939,0.002533,0.002649,5138.0,198095.0,0.0
2015-01-13,0.002645,0.002838,0.002202,0.002463,4491.0,193532.0,0.0
2015-01-14,0.002442,0.002442,0.001772,0.001861,1779.0,178800.0,0.0
2015-01-15,0.001849,0.002413,0.001849,0.002166,1825.0,135464.0,0.0
2015-01-16,0.002105,0.002576,0.0021,0.002228,3231.0,154370.0,0.0
2015-01-17,0.002226,0.002284,0.002071,0.002154,793.0,163311.0,0.0
2015-01-18,0.002162,0.00227,0.001613,0.002024,4587.0,158793.0,0.0
2015-01-19,0.002034,0.00216,0.001925,0.002042,1404.0,149497.0,0.0
2015-01-20,0.002023,0.002332,0.001996,0.002227,1302.0,148796.0,0.0
2015-01-21,0.002222,0.002461,0.002121,0.002284,600.0,163519.0,0.0
2015-01-22,0.002288,0.002478,0.002233,0.002337,1036.0,168488.0,0.0
2015-01-23,0.002338,0.002519,0.002256,0.002494,1078.0,172338.0,0.0
2015-01-24,0.002485,0.00254,0.002328,0.002531,939.0,183292.0,0.0
2015-01-25,0.002526,0.002689,0.002486,0.0026,359.0,186440.0,0.0
2015-01-26,0.002622,0.003234,0.002622,0.002732,1941.0,193623.0,0.0
2015-01-27,0.002729,0.002756,0.002498,0.002668,1185.0,201723.0,0.0
2015-01-28,0.002666,0.002843,0.002319,0.002478,1162.0,197227.0,0.0
2015-01-29,0.002472,0.002594,0.002274,0.002454,1001.0,182985.0,0.0
2015-01-30,0.002446,0.003,0.002401,0.002629,1207.0,181179.0,0.0
2015-01-31,0.00263,0.002727,0.002318,0.002328,1584.0,194920.0,0.0
2015-02-01,0.002322,0.002458,0.002263,0.0024,568.0,172229.0,0.0
2015-02-02,0.002395,0.002551,0.002281,0.002466,803.0,177768.0,0.0
2015-02-03,0.002464,0.002536,0.002285,0.00246,858.0,183020.0,0.0
2015-02-04,0.002462,0.002464,0.002258,0.002322,807.0,183015.0,0.0
2015-02-05,0.002322,0.002472,0.002174,0.002227,898.0,172738.0,0.0
2015-02-06,0.002228,0.00237,0.002188,0.002253,978.0,165878.0,0.0
2015-02-07,0.002254,0.002592,0.002254,0.002413,1702.0,167890.0,0.0
2015-02-08,0.002392,0.002462,0.002284,0.002362,1915.0,178360.0,0.0
2015-02-09,0.002363,0.002749,0.002363,0.002726,2769.0,176326.0,0.0
2015-02-10,0.00273,0.002928,0.002538,0.002538,3210.0,203712.0,0.0
2015-02-11,0.002497,0.002613,0.002491,0.002547,758.0,186389.0,0.0
2015-02-12,0.002549,0.002668,0.002502,0.00259,1007.0,190386.0,0.0
2015-02-13,0.002592,0.002922,0.002573,0.002803,1650.0,193652.0,0.0
2015-02-14,0.002803,0.003092,0.002769,0.003051,451.0,209466.0,0.0
2015-02-15,0.003046,0.003177,0.002721,0.002781,418.0,227715.0,0.0
2015-02-16,0.002794,0.002804,0.002691,0.002699,1244.0,208969.0,0.0
2015-02-17,0.002701,0.002941,0.002683,0.002826,843.0,202053.0,0.0
2015-02-18,0.002828,0.002961,0.002756,0.002797,687.0,211644.0,0.0
2015-02-19,0.002798,0.002991,0.002656,0.002666,1571.0,209501.0,0.0
2015-02-20,0.002661,0.002835,0.002613,0.002689,1159.0,199304.0,0.0
2015-02-21,0.002686,0.002765,0.002456,0.002585,1681.0,201226.0,0.0
2015-02-22,0.002587,0.002716,0.002456,0.002538,897.0,193906.0,0.0
2015-02-23,0.002536,0.002664,0.00242,0.002482,965.0,190179.0,0.0
2015-02-24,0.002484,0.002745,0.00246,0.002615,1176.0,186332.0,0.0
2015-02-25,0.002615,0.002732,0.002566,0.002593,804.0,196188.0,0.0
2015-02-26,0.002594,0.002644,0.002435,0.002629,1476.0,194698.0,0.0
2015-02-27,0.002627,0.002776,0.002421,0.002751,1069.0,197261.0,0.0
2015-02-28,0.002772,0.002785,0.002565,0.002572,895.0,208231.0,0.0
2015-03-01,0.002572,0.002807,0.002522,0.00271,516.0,193285.0,0.0
2015-03-02,0.002709,0.002863,0.002463,0.0028,2214.0,203592.0,0.0
2015-03-03,0.002801,0.003011,0.002545,0.002961,1404.0,210613.0,0.0
2015-03-04,0.002939,0.003155,0.002745,0.0028,1057.0,221074.0,0.0
2015-03-05,0.002796,0.002958,0.002706,0.002867,744.0,210403.0,0.0
2015-03-06,0.002871,0.002923,0.002737,0.002882,821.0,216146.0,0.0
2015-03-07,0.00284,0.002938,0.002813,0.002871,1044.0,213861.0,0.0
2015-03-08,0.002871,0.002952,0.002816,0.002894,233.0,216292.0,0.0
2015-03-09,0.002893,0.003047,0.002836,0.003016,726.0,218023.0,0.0
2015-03-10,0.003013,0.003088,0.002897,0.002936,1702.0,227140.0,0.0
2015-03-11,0.002937,0.003241,0.002879,0.003142,954.0,221462.0,0.0
2015-03-12,0.003141,0.003508,0.003074,0.003336,2422.0,236911.0,0.0
2015-03-13,0.003332,0.005623,0.003272,0.004785,21418.0,251410.0,0.0
2015-03-14,0.004765,0.006841,0.004714,0.006109,26231.0,359715.0,0.01
2015-03-15,0.006101,0.006653,0.004863,0.004892,13227.0,460734.0,0.01
2015-03-16,0.004902,0.00523,0.004147,0.004606,8653.0,370299.0,0.0
2015-03-17,0.004534,0.005546,0.004275,0.005068,7124.0,342647.0,0.0
2015-03-18,0.005068,0.005309,0.003713,0.00396,8491.0,383144.0,0.0
2015-03-19,0.003931,0.004451,0.003701,0.004227,4812.0,297248.0,0.0
2015-03-20,0.004238,0.004546,0.004017,0.004424,4584.0,320615.0,0.0
2015-03-21,0.004444,0.004444,0.00382,0.004159,5699.0,336284.0,0.0
2015-03-22,0.00416,0.004544,0.003794,0.004466,16750.0,314885.0,0.0
2015-03-23,0.004469,0.006598,0.00436,0.006511,63124.0,338434.0,0.01
2015-03-24,0.006609,0.006825,0.005434,0.006085,52942.0,500679.0,0.01
2015-03-25,0.006107,0.006147,0.004822,0.005102,23654.0,462779.0,0.01
2015-03-26,0.005047,0.005634,0.004882,0.005383,58583.0,382571.0,0.01
2015-03-27,0.005384,0.005969,0.005383,0.005842,37640.0,408281.0,0.01
2015-03-28,0.00594,0.006058,0.005117,0.005598,10578.0,450637.0,0.01
2015-03-29,0.005596,0.005633,0.00493,0.00525,7322.0,424662.0,0.01
2015-03-30,0.005254,0.005353,0.004675,0.004987,5999.0,398842.0,0.01
2015-03-31,0.004984,0.005229,0.004903,0.005071,3728.0,378458.0,0.01
2015-04-01,0.004969,0.005204,0.004802,0.005065,2530.0,377395.0,0.01
2015-04-02,0.005064,0.006178,0.004943,0.005695,4008.0,384666.0,0.01
2015-04-03,0.005779,0.006756,0.005633,0.006105,8507.0,439058.0,0.01
2015-04-04,0.006105,0.007177,0.006,0.006989,9493.0,463857.0,0.01
2015-04-05,0.006985,0.009558,0.006686,0.009051,37114.0,530835.0,0.01
2015-04-06,0.009177,0.009309,0.007466,0.008144,26869.0,697523.0,0.01
2015-04-07,0.00813,0.008524,0.00757,0.008114,16360.0,618049.0,0.01
2015-04-08,0.00811,0.008291,0.007436,0.008045,6686.0,616689.0,0.01
2015-04-09,0.007882,0.010092,0.007562,0.009014,24467.0,599396.0,0.01
2015-04-10,0.00901,0.011397,0.008787,0.009661,35274.0,685329.0,0.01
2015-04-11,0.009669,0.009956,0.00808,0.008987,11620.0,735594.0,0.01
2015-04-12,0.008984,0.009156,0.007955,0.008747,11171.0,683610.0,0.01
2015-04-13,0.008752,0.009994,0.008357,0.008625,11399.0,666049.0,0.01
2015-04-14,0.00864,0.009381,0.008366,0.008749,13871.0,657653.0,0.01
2015-04-15,0.008839,0.008847,0.007041,0.007782,22977.0,672900.0,0.01
2015-04-16,0.008004,0.008262,0.007382,0.007588,9789.0,609488.0,0.01
2015-04-17,0.007376,0.008689,0.007145,0.008052,17236.0,561731.0,0.01
2015-04-18,0.008049,0.008564,0.006041,0.006043,24262.0,613103.0,0.01
2015-04-19,0.005959,0.007173,0.003942,0.005435,44453.0,453985.0,0.01
2015-04-20,0.00546,0.006182,0.004043,0.004241,26062.0,416028.0,0.01
2015-04-21,0.004242,0.004942,0.003978,0.004015,12715.0,323249.0,0.0
2015-04-22,0.00403,0.004197,0.003086,0.003307,17431.0,307164.0,0.0
2015-04-23,0.003311,0.003748,0.00308,0.003155,11771.0,252436.0,0.0
2015-04-24,0.003147,0.003595,0.002919,0.003361,7990.0,239964.0,0.0
2015-04-25,0.003367,0.003941,0.003324,0.003708,5897.0,256796.0,0.0
2015-04-26,0.003707,0.003716,0.002845,0.003105,4413.0,282736.0,0.0
2015-04-27,0.003105,0.003348,0.002965,0.003165,2878.0,236918.0,0.0
2015-04-28,0.003166,0.003283,0.002849,0.002977,5069.0,241553.0,0.0
2015-04-29,0.002978,0.003167,0.002839,0.00295,3390.0,227307.0,0.0
2015-04-30,0.00294,0.00306,0.002816,0.002982,4394.0,224399.0,0.0
2015-05-01,0.002984,0.003213,0.002825,0.002825,1458.0,227822.0,0.0
2015-05-02,0.002824,0.003071,0.002809,0.002991,1296.0,215658.0,0.0
2015-05-03,0.002989,0.003413,0.002929,0.003147,2938.0,228295.0,0.0
2015-05-04,0.003147,0.00324,0.002915,0.003048,2931.0,240364.0,0.0
2015-05-05,0.003049,0.003116,0.002916,0.003023,2608.0,232903.0,0.0
2015-05-06,0.003023,0.003147,0.002872,0.003086,2433.0,231008.0,0.0
2015-05-07,0.00309,0.003122,0.002928,0.003009,728.0,236174.0,0.0
2015-05-08,0.003012,0.0032,0.003002,0.003136,542.0,230209.0,0.0
2015-05-09,0.003135,0.003166,0.00306,0.00309,1051.0,239657.0,0.0
2015-05-10,0.003088,0.003244,0.002941,0.003037,1407.0,236087.0,0.0
2015-05-11,0.003035,0.003071,0.002957,0.002993,553.0,232111.0,0.0
2015-05-12,0.002995,0.003381,0.002981,0.003115,1753.0,229126.0,0.0
2015-05-13,0.00311,0.0032,0.002996,0.003124,1034.0,237922.0,0.0
2015-05-14,0.003123,0.003123,0.002914,0.002923,1522.0,238936.0,0.0
2015-05-15,0.002924,0.003054,0.002924,0.002981,217.0,223753.0,0.0
2015-05-16,0.002981,0.003102,0.002928,0.002978,774.0,228179.0,0.0
2015-05-17,0.002977,0.003059,0.002881,0.003059,1078.0,227936.0,0.0
2015-05-18,0.003059,0.00306,0.002899,0.002905,819.0,234223.0,0.0
2015-05-19,0.002907,0.003165,0.002893,0.002984,1347.0,222618.0,0.0
2015-05-20,0.002985,0.003251,0.00292,0.003203,1507.0,228575.0,0.0
2015-05-21,0.003204,0.003344,0.003057,0.003057,1079.0,245413.0,0.0
2015-05-22,0.003057,0.003415,0.003056,0.003252,1068.0,234161.0,0.0
2015-05-23,0.003251,0.004308,0.003249,0.003591,4220.0,249029.0,0.0
2015-05-24,0.00359,0.003865,0.003424,0.003663,2478.0,275042.0,0.0
2015-05-25,0.003663,0.003803,0.003458,0.003584,837.0,280678.0,0.0
2015-05-26,0.003584,0.004007,0.003394,0.003589,1934.0,274624.0,0.0
2015-05-27,0.003587,0.003738,0.003466,0.003583,856.0,274878.0,0.0
2015-05-28,0.003583,0.003643,0.003455,0.003573,765.0,274606.0,0.0
2015-05-29,0.003573,0.003723,0.003335,0.003723,1202.0,273872.0,0.0
2015-05-30,0.003722,0.003756,0.003367,0.003541,1046.0,285337.0,0.0
2015-05-31,0.003502,0.003516,0.003357,0.003388,683.0,268472.0,0.0
2015-06-01,0.003387,0.003554,0.003286,0.003485,1719.0,259654.0,0.0
2015-06-02,0.003484,0.003563,0.003283,0.003442,369.0,267154.0,0.0
2015-06-03,0.003441,0.003531,0.003273,0.003419,311.0,263870.0,0.0
2015-06-04,0.003406,0.003435,0.003308,0.003412,419.0,261169.0,0.0
2015-06-05,0.003413,0.003608,0.003384,0.00352,1114.0,261771.0,0.0
2015-06-06,0.00352,0.003543,0.003443,0.003536,257.0,269971.0,0.0
2015-06-07,0.003536,0.003766,0.003399,0.003572,1500.0,271246.0,0.0
2015-06-08,0.003564,0.00409,0.00348,0.003911,2581.0,273408.0,0.0
2015-06-09,0.00391,0.003926,0.00363,0.003763,1946.0,299957.0,0.0
2015-06-10,0.003762,0.003888,0.003674,0.003763,1153.0,288629.0,0.0
2015-06-11,0.003763,0.003778,0.00356,0.003725,1272.0,288738.0,0.0
2015-06-12,0.003725,0.003793,0.003586,0.003705,955.0,285861.0,0.0
2015-06-13,0.003703,0.00379,0.003602,0.003734,574.0,284228.0,0.0
2015-06-14,0.0038,0.00382,0.003575,0.003687,1425.0,291657.0,0.0
2015-06-15,0.003686,0.003827,0.003619,0.003745,363.0,282972.0,0.0
2015-06-16,0.003745,0.004202,0.003733,0.004072,676.0,287481.0,0.0
2015-06-17,0.00408,0.004187,0.003911,0.004027,757.0,313208.0,0.0
2015-06-18,0.004033,0.004038,0.003866,0.003999,909.0,309624.0,0.0
2015-06-19,0.004001,0.004099,0.003875,0.003911,1085.0,307233.0,0.0
2015-06-20,0.003912,0.003939,0.003806,0.003825,437.0,300428.0,0.0
2015-06-21,0.003824,0.003949,0.003791,0.003879,246.0,293708.0,0.0
2015-06-22,0.003879,0.004009,0.003816,0.003974,500.0,297905.0,0.0
2015-06-23,0.003995,0.004208,0.003876,0.00411,1330.0,306911.0,0.0
2015-06-24,0.004109,0.004243,0.003814,0.004127,2274.0,315686.0,0.0
2015-06-25,0.004127,0.004353,0.004067,0.004176,1698.0,317092.0,0.0
2015-06-26,0.004179,0.004697,0.004069,0.004589,3117.0,321100.0,0.0
2015-06-27,0.004589,0.004702,0.004469,0.004588,1422.0,352626.0,0.0
2015-06-28,0.004586,0.004832,0.004453,0.004568,1865.0,352459.0,0.0
2015-06-29,0.004569,0.005486,0.004539,0.005253,6473.0,351143.0,0.01
2015-06-30,0.005254,0.006096,0.005252,0.005669,6582.0,403849.0,0.01
2015-07-01,0.005668,0.005732,0.004741,0.005224,3433.0,435716.0,0.01
2015-07-02,0.005226,0.005236,0.004821,0.005014,1093.0,401736.0,0.01
2015-07-03,0.005011,0.005347,0.004797,0.005185,947.0,385230.0,0.01
2015-07-04,0.005188,0.005343,0.005114,0.005204,1092.0,398864.0,0.01
2015-07-05,0.005202,0.005657,0.005157,0.005421,629.0,400015.0,0.01
2015-07-06,0.005426,0.005666,0.004931,0.004931,2021.0,417303.0,0.01
2015-07-07,0.004928,0.005271,0.004634,0.004902,2074.0,378954.0,0.0
