Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-26,0.080901,0.235365,0.080897,0.094814,9563.0,776975.0,0.16
2017-04-27,0.094873,0.094873,0.007773,0.007801,829.0,913903.0,0.05
2017-04-28,0.007801,0.008999,0.007079,0.007843,568.0,75320.0,0.01
2017-04-29,0.007851,0.031809,0.006101,0.031753,14200.0,75905.0,0.02
2017-04-30,0.031755,0.032969,0.00685,0.006874,114.0,307393.0,0.02
2017-05-01,0.006888,0.008244,0.006373,0.006687,876.0,66751.0,0.01
2017-05-02,0.006684,0.011378,0.00656,0.010723,3563.0,64842.0,0.01
2017-05-03,0.01073,0.010765,0.007337,0.008131,1147.0,104204.0,0.01
2017-05-04,0.008135,0.011182,0.007505,0.010544,347.0,79091.0,0.01
2017-05-05,0.010565,0.010773,0.007536,0.009778,1064.0,102840.0,0.01
2017-05-06,0.009787,0.010792,0.007596,0.008738,188.0,95387.0,0.01
2017-05-07,0.008741,0.01011,0.007619,0.007792,210.0,85291.0,0.01
2017-05-08,0.007793,0.009971,0.004808,0.004812,777.0,76122.0,0.01
2017-05-09,0.004813,0.008807,0.004088,0.005196,1476.0,47444.0,0.01
2017-05-10,0.005199,0.008726,0.004476,0.008482,994.0,52262.0,0.01
2017-05-11,0.008497,0.008497,0.005548,0.005809,233.0,85514.0,0.01
2017-05-12,0.005815,0.007508,0.003589,0.007085,302.0,58582.0,0.01
2017-05-13,0.00707,0.009041,0.005098,0.009022,2933.0,71292.0,0.01
2017-05-14,0.009051,0.009217,0.005539,0.008591,897.0,91343.0,0.01
2017-05-15,0.008596,0.008596,0.005391,0.007425,429.0,86854.0,0.01
2017-05-16,0.007414,0.007419,0.003944,0.004783,74.0,74993.0,0.01
2017-05-17,0.004782,0.005353,0.004161,0.005318,317.0,48455.0,0.0
2017-05-18,0.005315,0.00587,0.004714,0.005861,546.0,53924.0,0.01
2017-05-19,0.005864,0.005961,0.005091,0.005108,48.0,59555.0,0.01
2017-05-20,0.005102,0.005672,0.004274,0.005628,206.0,51874.0,0.0
2017-05-21,0.005626,0.005705,0.002292,0.003451,213.0,57260.0,0.0
2017-05-22,0.003458,0.005205,0.003,0.004733,526.0,35232.0,0.0
2017-05-23,0.004726,0.004756,0.002664,0.003819,841.0,48194.0,0.0
2017-05-24,0.003824,0.004969,0.002801,0.004104,580.0,39036.0,0.0
2017-05-25,0.004097,0.004308,0.002075,0.002209,119.0,41866.0,0.0
2017-05-26,0.002193,0.003775,0.001864,0.00275,248.0,22426.0,0.0
2017-05-27,0.002759,0.006337,0.002552,0.005003,555.0,28246.0,0.0
2017-05-28,0.005033,0.006604,0.005033,0.006332,546.0,51568.0,0.01
2017-05-29,0.006319,0.006455,0.003386,0.003414,246.0,64810.0,0.0
2017-05-30,0.003418,0.005586,0.002684,0.005565,183.0,35087.0,0.0
2017-05-31,0.005586,0.005682,0.002953,0.003965,345.0,57390.0,0.0
2017-06-01,0.003968,0.005823,0.003511,0.005262,164.0,40797.0,0.0
2017-06-02,0.005265,0.007037,0.003831,0.007037,13.0,54158.0,0.01
2017-06-03,0.007034,0.007043,0.004085,0.004675,22.0,72395.0,0.01
2017-06-04,0.004663,0.004663,0.002663,0.004202,14.0,48014.0,0.0
2017-06-05,0.004203,0.004306,0.002727,0.003761,209.0,43299.0,0.0
2017-06-06,0.003773,0.004572,0.002657,0.002981,216.0,38924.0,0.0
2017-06-07,0.002981,0.004431,0.002258,0.002302,448.0,30780.0,0.0
2017-06-08,0.002314,0.003829,0.002252,0.002665,46.0,23889.0,0.0
2017-06-09,0.002661,0.003992,0.002567,0.002582,67.0,27474.0,0.0
2017-06-10,0.002586,0.003612,0.002477,0.002661,66.0,26693.0,0.0
2017-06-11,0.00266,0.00412,0.002642,0.0028,76.0,27461.0,0.0
2017-06-12,0.002796,0.005299,0.002217,0.00265,933.0,28865.0,0.0
2017-06-13,0.002641,0.005001,0.002401,0.004935,1377.0,27269.0,0.0
2017-06-14,0.004932,0.005129,0.002953,0.004064,631.0,50914.0,0.0
2017-06-15,0.004064,0.004077,0.002659,0.002899,209.0,42433.0,0.0
2017-06-16,0.002897,0.003697,0.002773,0.002773,96.0,30274.0,0.0
2017-06-17,0.002773,0.00333,0.00276,0.00333,140.0,29006.0,0.0
2017-06-18,0.00333,0.00333,0.002598,0.002598,8.0,34864.0,0.0
2017-06-19,0.002598,0.002598,0.002573,0.002573,53.0,27224.0,0.0
2017-06-20,0.002573,0.003147,0.002373,0.002423,15.0,26981.0,0.0
2017-06-21,0.002423,0.002448,0.002373,0.002373,51.0,25434.0,0.0
2017-06-22,0.002373,0.002973,0.002373,0.002973,52.0,24930.0,0.0
2017-06-23,0.002973,0.003827,0.002973,0.003229,164.0,31270.0,0.0
2017-06-24,0.003228,0.003806,0.003077,0.003137,117.0,33991.0,0.0
2017-06-25,0.00313,0.003391,0.002717,0.002771,32.0,32990.0,0.0
2017-06-26,0.00277,0.002833,0.002388,0.002832,273.0,29228.0,0.0
2017-06-27,0.002899,0.003291,0.002728,0.003291,69.0,30610.0,0.0
2017-06-28,0.003313,0.00358,0.00319,0.003534,13.0,35014.0,0.0
2017-06-29,0.00353,0.012823,0.003514,0.003642,4.0,37345.0,0.01
2017-06-30,0.003649,0.003663,0.002374,0.002931,242.0,38629.0,0.0
2017-07-01,0.00293,0.005808,0.002586,0.005759,6.0,31041.0,0.0
2017-07-02,0.005759,0.023114,0.00497,0.005041,306.0,61066.0,0.01
2017-07-03,0.005022,0.005038,0.002479,0.002501,40.0,53292.0,0.0
2017-07-04,0.002496,0.003042,0.002496,0.002617,134.0,26496.0,0.0
2017-07-05,0.002616,0.038927,0.002578,0.013816,355.0,27815.0,0.02
2017-07-06,0.013823,0.013829,0.004703,0.00471,446.0,147128.0,0.01
2017-07-07,0.004714,0.00519,0.002471,0.002496,61.0,50221.0,0.0
2017-07-08,0.002498,0.003046,0.002305,0.002318,37.0,26646.0,0.0
2017-07-09,0.00232,0.002918,0.002315,0.00285,2.0,24804.0,0.0
2017-07-10,0.002856,0.002871,0.001916,0.00197,40.0,30565.0,0.0
2017-07-11,0.001966,0.002871,0.001948,0.002785,133.0,21060.0,0.0
2017-07-12,0.002781,0.002781,0.002084,0.002122,7.0,29829.0,0.0
2017-07-13,0.002124,0.002128,0.00195,0.001968,49.0,22799.0,0.0
2017-07-14,0.001966,0.017515,0.001958,0.012991,1156.0,21130.0,0.01
2017-07-15,0.012969,0.012993,0.003012,0.003012,88.0,139448.0,0.01
2017-07-16,0.003003,0.003102,0.001681,0.001925,194.0,32309.0,0.0
2017-07-17,0.001923,0.003066,0.001923,0.002256,133.0,20704.0,0.0
2017-07-18,0.002262,0.00262,0.001723,0.002144,135.0,24367.0,0.0
2017-07-19,0.002147,0.002147,0.001961,0.001991,0.0,23157.0,0.0
2017-07-20,0.001985,0.002477,0.001941,0.002401,82.0,21409.0,0.0
2017-07-21,0.002419,0.003672,0.001802,0.003156,192.0,26097.0,0.0
2017-07-22,0.003155,0.003238,0.002062,0.002462,13.0,34046.0,0.0
2017-07-23,0.002462,0.002792,0.002314,0.002368,5.0,26570.0,0.0
2017-07-24,0.002365,0.002886,0.002346,0.002881,37.0,25523.0,0.0
2017-07-25,0.002881,0.002892,0.001814,0.002285,106.0,31083.0,0.0
2017-07-26,0.002286,0.0045,0.001755,0.003509,277.0,24664.0,0.0
2017-07-27,0.003519,0.006608,0.003422,0.005519,198.0,37971.0,0.01
2017-07-28,0.005536,0.005591,0.003164,0.003197,548.0,59728.0,0.0
2017-07-29,0.003185,0.003449,0.000607,0.001775,316.0,34362.0,0.0
2017-07-30,0.001775,0.00379,0.001699,0.003039,6.0,19151.0,0.0
2017-07-31,0.003042,0.003071,0.00185,0.001934,220.0,32824.0,0.0
2017-08-01,0.001935,0.004016,0.001827,0.004007,60.0,20878.0,0.0
2017-08-02,0.004007,0.004011,0.002954,0.002966,1.0,43231.0,0.0
2017-08-04,0.002165,0.002182,0.002122,0.002142,21.0,23365.0,0.0
2017-08-05,0.002141,0.024383,0.00214,0.008608,24.0,23106.0,0.01
2017-08-06,0.00861,0.00871,0.00301,0.00312,4.0,92906.0,0.01
2017-08-07,0.003113,0.003514,0.001638,0.0035,317.0,33587.0,0.0
2017-08-08,0.003504,0.003899,0.00291,0.003556,136.0,37805.0,0.0
2017-08-09,0.003554,0.003732,0.002097,0.002139,48.0,38346.0,0.0
2017-08-10,0.00214,0.002273,0.002124,0.002255,2.0,23085.0,0.0
2017-08-11,0.002255,0.002484,0.002245,0.002484,9.0,24327.0,0.0
2017-08-12,0.002482,0.003445,0.002456,0.003329,85.0,26783.0,0.0
2017-08-13,0.003326,0.005096,0.002446,0.004657,205.0,35890.0,0.0
2017-08-14,0.00466,0.026436,0.0039,0.003985,368.0,50283.0,0.02
2017-08-15,0.004149,0.004271,0.002551,0.002718,452.0,44763.0,0.0
2017-08-16,0.002721,0.002733,0.001804,0.002288,130.0,29359.0,0.0
2017-08-17,0.002286,0.004188,0.001366,0.004084,108.0,24665.0,0.0
2017-08-18,0.004071,0.004627,0.001948,0.002015,5.0,43928.0,0.0
2017-08-19,0.002013,0.002295,0.001873,0.001916,21.0,21722.0,0.0
2017-08-20,0.001907,0.001907,0.001863,0.00188,3.0,20575.0,0.0
2017-08-21,0.002306,0.002346,0.001912,0.001916,92.0,24880.0,0.0
2017-08-22,0.00192,0.001989,0.001732,0.001761,11.0,20722.0,0.0
2017-08-23,0.001757,0.00183,0.001751,0.001771,11.0,18958.0,0.0
2017-08-24,0.002081,0.002467,0.002069,0.002168,44.0,22454.0,0.0
2017-08-25,0.002164,0.004473,0.001967,0.004449,42.0,23354.0,0.0
2017-08-26,0.004458,0.004628,0.003581,0.003657,90.0,48102.0,0.0
2017-08-27,0.003656,0.003702,0.002819,0.002971,62.0,39449.0,0.0
2017-08-28,0.002968,0.002968,0.002541,0.002629,30.0,32021.0,0.0
2017-08-29,0.002633,0.002972,0.002618,0.002944,1.0,28413.0,0.0
2017-08-30,0.00294,0.002976,0.00273,0.002752,41.0,31725.0,0.0
2017-08-31,0.002748,0.016024,0.002323,0.016,186.0,29647.0,0.01
2017-09-01,0.016002,0.022626,0.003565,0.003582,124.0,172667.0,0.01
2017-09-02,0.002978,0.003021,0.002246,0.002304,137.0,32129.0,0.0
2017-09-03,0.002789,0.002789,0.002226,0.002309,228.0,30092.0,0.0
2017-09-04,0.002309,0.002311,0.002076,0.002142,6.0,24919.0,0.0
2017-09-05,0.002153,0.002382,0.001512,0.002338,177.0,23231.0,0.0
2017-09-06,0.002341,0.002547,0.001057,0.001156,6.0,25257.0,0.0
2017-09-07,0.001153,0.002652,0.001129,0.002641,23.0,12444.0,0.0
2017-09-08,0.002641,0.002656,0.001804,0.002506,322.0,28499.0,0.0
2017-09-09,0.002511,0.002557,0.002439,0.0025,0.0,27091.0,0.0
2017-09-11,0.001596,0.002359,0.00153,0.002315,8.0,17218.0,0.0
2017-09-12,0.002317,0.002338,0.001624,0.00165,8.0,25006.0,0.0
2017-09-13,0.001644,0.026823,0.001454,0.010555,383.0,17740.0,0.01
2017-09-14,0.010555,0.010695,0.002563,0.002563,217.0,113885.0,0.01
2017-09-15,0.002583,0.003442,0.001954,0.003347,619.0,27866.0,0.0
2017-09-16,0.003338,0.003493,0.001683,0.002476,64.0,36021.0,0.0
2017-09-17,0.002474,0.003229,0.001745,0.002036,243.0,26696.0,0.0
2017-09-18,0.002032,0.00422,0.002032,0.004216,355.0,21929.0,0.0
2017-09-19,0.004226,0.004249,0.002887,0.003532,67.0,45600.0,0.0
2017-09-20,0.003527,0.003992,0.002756,0.002762,230.0,38056.0,0.0
2017-09-21,0.002749,0.003872,0.002322,0.00234,125.0,29657.0,0.0
2017-09-22,0.002337,0.002794,0.002166,0.002391,17.0,25216.0,0.0
2017-09-23,0.002385,0.002771,0.002362,0.002704,60.0,25731.0,0.0
2017-09-24,0.002704,0.003208,0.002123,0.002132,15.0,29173.0,0.0
2017-09-25,0.00213,0.00397,0.002129,0.003147,253.0,22982.0,0.0
2017-09-26,0.003147,0.003979,0.002868,0.002873,16.0,33953.0,0.0
2017-09-27,0.002865,0.00364,0.002841,0.003573,55.0,30917.0,0.0
2017-09-28,0.003573,0.003795,0.002956,0.003198,74.0,38554.0,0.0
2017-09-29,0.003195,0.003604,0.002365,0.003255,613.0,34479.0,0.0
2017-09-30,0.003255,0.004017,0.003252,0.003948,142.0,35122.0,0.0
2017-10-01,0.00395,0.003968,0.003753,0.003869,347.0,42619.0,0.0
2017-10-02,0.003867,0.004198,0.003418,0.003635,278.0,41723.0,0.0
2017-10-03,0.003612,0.003897,0.003,0.003017,182.0,38975.0,0.0
2017-10-04,0.003024,0.003389,0.002816,0.002826,39.0,32627.0,0.0
2017-10-05,0.002828,0.003361,0.002635,0.002767,215.0,30518.0,0.0
2017-10-06,0.002767,0.003274,0.002252,0.002274,12.0,29857.0,0.0
2017-10-07,0.002274,0.003018,0.002187,0.002238,122.0,24541.0,0.0
2017-10-08,0.002232,0.002998,0.002226,0.002991,1.0,24087.0,0.0
2017-10-09,0.002992,0.00377,0.002344,0.003763,291.0,32282.0,0.0
2017-10-10,0.003762,0.004446,0.003762,0.004091,214.0,40595.0,0.0
2017-10-11,0.00409,0.004102,0.002325,0.002329,155.0,44136.0,0.0
2017-10-12,0.002331,0.003905,0.002326,0.003905,21.0,25153.0,0.0
2017-10-13,0.003917,0.004231,0.001163,0.001187,23.0,42268.0,0.0
2017-10-14,0.001188,0.004117,0.001175,0.003538,52.0,12815.0,0.0
2017-10-15,0.003544,0.003555,0.001095,0.001138,259.0,38239.0,0.0
2017-10-16,0.001138,0.002858,0.001136,0.002227,183.0,12283.0,0.0
2017-10-17,0.00228,0.002287,0.001974,0.002016,387.0,24603.0,0.0
2017-10-18,0.002016,0.00202,0.001848,0.002016,1.0,21755.0,0.0
2017-10-19,0.001973,0.002231,0.001944,0.002176,27.0,21287.0,0.0
2017-10-20,0.002176,0.002251,0.00199,0.002166,2.0,23481.0,0.0
2017-10-21,0.002162,0.004906,0.002147,0.0045,67.0,23326.0,0.0
2017-10-22,0.004501,0.008238,0.00318,0.004797,1382.0,48564.0,0.01
2017-10-23,0.004789,0.004863,0.001639,0.00171,101.0,51671.0,0.0
2017-10-24,0.001706,0.002014,0.001631,0.001952,5.0,18413.0,0.0
2017-10-25,0.001953,0.001978,0.001214,0.001232,337.0,21070.0,0.0
2017-10-26,0.001232,0.00222,0.001224,0.002136,65.0,13293.0,0.0
2017-10-27,0.002136,0.002477,0.001596,0.001609,18.0,23048.0,0.0
2017-10-28,0.001614,0.002647,0.001608,0.002209,64.0,17412.0,0.0
2017-10-29,0.002206,0.002719,0.001843,0.002663,1.0,23808.0,0.0
2017-10-30,0.002647,0.00265,0.001107,0.001117,70.0,28566.0,0.0
2017-10-31,0.001113,0.001433,0.000279,0.001433,474.0,12009.0,0.0
2017-11-01,0.001432,0.001802,0.000957,0.001008,2.0,15446.0,0.0
2017-11-02,0.001009,0.001036,0.001009,0.001022,2.0,10890.0,0.0
2017-11-03,0.001092,0.001102,0.000982,0.000992,18.0,11778.0,0.0
2017-11-04,0.000989,0.001123,0.000859,0.001109,22.0,10672.0,0.0
2017-11-05,0.00117,0.001472,0.001158,0.001437,9.0,12623.0,0.0
2017-11-06,0.00144,0.004911,0.001161,0.001652,6172.0,15539.0,0.0
2017-11-07,0.001649,0.002618,0.001645,0.001785,210.0,17795.0,0.0
2017-11-08,0.00178,0.004842,0.001696,0.00237,2994.0,19203.0,0.0
2017-11-09,0.002368,0.002949,0.001912,0.002096,195.0,25550.0,0.0
2017-11-10,0.002102,0.003525,0.001857,0.002237,1603.0,22683.0,0.0
2017-11-11,0.002229,0.003363,0.002226,0.002387,227.0,24046.0,0.0
2017-11-12,0.002386,0.003072,0.001747,0.002101,32.0,25741.0,0.0
2017-11-13,0.002104,0.003288,0.001894,0.001894,46.0,22707.0,0.0
2017-11-14,0.001898,0.003011,0.001765,0.002901,31.0,20481.0,0.0
2017-11-15,0.002903,0.003,0.001974,0.002088,4.0,31319.0,0.0
2017-11-16,0.002154,0.002928,0.002154,0.002279,61.0,23244.0,0.0
2017-11-17,0.002275,0.003035,0.002265,0.002932,4.0,24547.0,0.0
2017-11-18,0.002921,0.002987,0.002455,0.002965,10.0,31517.0,0.0
2017-11-19,0.002959,0.00325,0.000715,0.001062,763.0,31928.0,0.0
2017-11-20,0.001061,0.002218,0.001061,0.001769,674.0,11453.0,0.0
2017-11-21,0.00177,0.002751,0.00105,0.002632,480.0,19094.0,0.0
2017-11-22,0.002639,0.002764,0.001397,0.001938,88.0,28472.0,0.0
2017-11-23,0.001938,0.001957,0.001396,0.001396,197.0,20908.0,0.0
2017-11-24,0.001395,0.002741,0.001368,0.001563,34.0,15047.0,0.0
2017-11-25,0.00156,0.001973,0.001551,0.001973,41.0,16831.0,0.0
2017-11-26,0.001973,0.002544,0.00197,0.002329,48.0,21284.0,0.0
2017-11-27,0.002329,0.003611,0.002181,0.003067,942.0,25134.0,0.0
2017-11-28,0.003075,0.003139,0.002902,0.002949,6.0,33179.0,0.0
2017-11-29,0.002947,0.003251,0.002196,0.002334,186.0,31793.0,0.0
2017-11-30,0.00237,0.002584,0.001723,0.002511,64.0,25575.0,0.0
2017-12-01,0.002498,0.003171,0.002251,0.003154,830.0,26956.0,0.0
2017-12-02,0.003151,0.003208,0.00209,0.0021,140.0,34000.0,0.0
2017-12-03,0.001994,0.002829,0.001966,0.002635,18.0,21520.0,0.0
2017-12-04,0.002644,0.002781,0.002481,0.002641,47.0,28528.0,0.0
2017-12-05,0.002646,0.002752,0.001485,0.001486,620.0,28551.0,0.0
2017-12-06,0.001483,0.00242,0.001483,0.002339,416.0,16001.0,0.0
2017-12-07,0.002335,0.003211,0.001905,0.003136,134.0,25196.0,0.0
2017-12-08,0.003143,0.00319,0.001673,0.003093,2.0,33916.0,0.0
2017-12-09,0.00309,0.003136,0.002063,0.002846,7.0,33342.0,0.0
2017-12-10,0.002857,0.002857,0.002515,0.002515,6.0,30828.0,0.0
2017-12-11,0.001034,0.00104,0.001007,0.001007,17.0,11156.0,0.0
2017-12-12,0.00101,0.001066,0.000987,0.001042,17.0,10900.0,0.0
2017-12-16,0.003531,0.004045,0.002906,0.002946,137.0,38104.0,0.0
2017-12-17,0.002946,0.011049,0.002516,0.010704,2266.0,31788.0,0.01
2017-12-18,0.010737,0.013249,0.003119,0.003398,889.0,115850.0,0.01
2017-12-19,0.003401,0.004803,0.002813,0.004563,25.0,36699.0,0.0
2017-12-20,0.004559,0.004615,0.002522,0.00263,15.0,49188.0,0.0
2017-12-21,0.002637,0.003968,0.002482,0.002569,55.0,28457.0,0.0
2017-12-22,0.002578,0.002603,0.001062,0.002345,144.0,27816.0,0.0
2017-12-23,0.002367,0.003697,0.001969,0.003152,49.0,25538.0,0.0
2017-12-24,0.003187,0.004021,0.002983,0.004021,131.0,34384.0,0.0
2017-12-25,0.004062,0.004178,0.003827,0.003904,61.0,43833.0,0.0
2017-12-26,0.0039,0.004489,0.003884,0.004273,14.0,42084.0,0.0
2017-12-27,0.004276,0.005685,0.003265,0.005241,137.0,46138.0,0.0
2017-12-28,0.00523,0.005253,0.00355,0.003801,12.0,56437.0,0.0
2017-12-29,0.00384,0.004258,0.00375,0.004214,3.0,41434.0,0.0
2017-12-30,0.004204,0.005162,0.003221,0.005012,1107.0,45359.0,0.0
2017-12-31,0.004958,0.005526,0.003873,0.003873,23.0,53499.0,0.0
2018-01-01,0.003888,0.005231,0.003746,0.005064,111.0,41948.0,0.0
2018-01-02,0.005064,0.037588,0.003416,0.012067,53264.0,54640.0,0.02
2018-01-03,0.012024,0.021513,0.011519,0.015124,15774.0,129736.0,0.02
2018-01-04,0.015206,0.018708,0.007617,0.013141,3708.0,164078.0,0.01
2018-01-05,0.013144,0.01942,0.007959,0.018932,4807.0,141819.0,0.01
2018-01-06,0.018947,0.019319,0.01059,0.013051,1847.0,204437.0,0.01
2018-01-07,0.013041,0.015292,0.008838,0.008838,1769.0,140717.0,0.01
2018-01-08,0.008826,0.036952,0.006247,0.011907,12519.0,95232.0,0.02
2018-01-09,0.011874,0.019655,0.010418,0.019655,31594.0,128123.0,0.02
2018-01-10,0.019698,0.019742,0.011979,0.017044,4915.0,212543.0,0.02
2018-01-11,0.017025,0.019134,0.011235,0.013852,3801.0,183695.0,0.02
2018-01-12,0.013943,0.016022,0.011747,0.013159,889.0,150450.0,0.01
2018-01-13,0.013144,0.016954,0.01294,0.013257,991.0,141821.0,0.01
2018-01-14,0.013266,0.016293,0.010454,0.012602,1976.0,143137.0,0.01
2018-01-15,0.012511,0.01284,0.009659,0.0124,564.0,134991.0,0.01
