Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-03,0.031046,0.035488,0.020818,0.030141,451244.0,-1,0.03
2017-12-04,0.029903,0.031505,0.02243,0.028851,605220.0,-1,0.03
2017-12-05,0.028907,0.034739,0.025379,0.025799,566466.0,-1,0.03
2017-12-06,0.025742,0.032299,0.025742,0.030409,323425.0,-1,0.03
2017-12-07,0.030356,0.033206,0.022533,0.027877,884309.0,-1,0.03
2017-12-08,0.027942,0.032234,0.025376,0.031584,361874.0,-1,0.03
2017-12-09,0.031552,0.039907,0.023123,0.028456,686699.0,-1,0.03
2017-12-10,0.028571,0.031756,0.024921,0.027491,264910.0,-1,0.03
2017-12-11,0.027292,0.031434,0.018023,0.023496,480394.0,-1,0.02
2017-12-12,0.023403,0.027629,0.021659,0.023821,257004.0,-1,0.02
2017-12-13,0.023841,0.025534,0.021899,0.024642,228631.0,-1,0.02
2017-12-14,0.024563,0.027151,0.022267,0.023353,295505.0,-1,0.02
2017-12-15,0.023389,0.025869,0.021605,0.025023,431827.0,-1,0.02
2017-12-16,0.025059,0.02523,0.017773,0.020837,281002.0,-1,0.02
2017-12-17,0.02084,0.0218,0.015593,0.020028,530686.0,-1,0.02
2017-12-18,0.020088,0.021544,0.018541,0.019308,329676.0,-1,0.02
2017-12-19,0.019325,0.026921,0.018406,0.023809,368141.0,-1,0.02
2017-12-20,0.023785,0.02855,0.021243,0.024496,292670.0,-1,0.02
2017-12-21,0.02456,0.026254,0.021526,0.022079,159340.0,-1,0.02
2017-12-22,0.022155,0.022512,0.01591,0.020764,129588.0,-1,0.02
2017-12-23,0.02096,0.02958,0.020814,0.025282,295602.0,-1,0.03
2017-12-24,0.02673,0.02673,0.021947,0.024259,165664.0,-1,0.02
2017-12-25,0.024511,0.026529,0.023216,0.026075,79481.0,-1,0.02
2017-12-26,0.026048,0.027288,0.022169,0.024688,234621.0,-1,0.02
2017-12-27,0.024706,0.026431,0.022021,0.0241,137276.0,-1,0.02
2017-12-28,0.02405,0.024152,0.019303,0.021193,146883.0,-1,0.02
2017-12-29,0.021412,0.026041,0.020766,0.024124,186387.0,-1,0.02
2017-12-30,0.024063,0.024071,0.020842,0.022365,128500.0,-1,0.02
2017-12-31,0.022123,0.024755,0.021013,0.022284,164072.0,-1,0.02
2018-01-01,0.02237,0.023225,0.020005,0.022009,89912.0,-1,0.02
2018-01-02,0.022007,0.026265,0.020721,0.024864,215151.0,-1,0.02
2018-01-03,0.024776,0.025694,0.022955,0.024507,226827.0,-1,0.02
2018-01-04,0.024641,0.025163,0.021358,0.022312,262540.0,-1,0.02
2018-01-05,0.022316,0.024552,0.020596,0.02291,246226.0,-1,0.02
2018-01-06,0.022928,0.023875,0.019852,0.021175,285146.0,-1,0.02
2018-01-07,0.021159,0.024652,0.020021,0.023646,172234.0,-1,0.02
2018-01-08,0.023613,0.024189,0.018735,0.021443,175710.0,-1,0.02
2018-01-09,0.021385,0.029869,0.019767,0.027712,516391.0,-1,0.02
2018-01-10,0.027748,0.028395,0.023789,0.026997,259228.0,-1,0.03
2018-01-11,0.025768,0.027216,0.021516,0.022121,131742.0,-1,0.02
2018-01-12,0.022267,0.023777,0.021112,0.023541,172538.0,-1,0.02
2018-01-13,0.023514,0.024475,0.021548,0.021671,109674.0,-1,0.02
2018-01-14,0.021685,0.023138,0.018363,0.020132,174259.0,-1,0.02
2018-01-15,0.019986,0.021779,0.018764,0.020472,161088.0,-1,0.02
