Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-01,0.061813,0.301942,0.055925,0.113274,805.0,18723.0,0.18
2017-05-02,0.113229,0.243486,0.103099,0.200069,456.0,34704.0,0.17
2017-05-03,0.200201,0.202324,0.068576,0.074699,641.0,62119.0,0.14
2017-05-04,0.07473,0.137224,0.059911,0.070118,297.0,23461.0,0.1
2017-05-05,0.070264,0.073797,0.034583,0.034634,346.0,22322.0,0.05
2017-05-06,0.034664,0.071034,0.031487,0.055484,409.0,11135.0,0.05
2017-05-07,0.055508,0.078807,0.044453,0.045506,79.0,18036.0,0.06
2017-05-08,0.045512,0.047577,0.041334,0.043084,266.0,14966.0,0.04
2017-05-09,0.043097,0.141809,0.04291,0.086703,564.0,14336.0,0.09
2017-05-10,0.08676,0.087119,0.044225,0.077382,198.0,29197.0,0.07
2017-05-11,0.077521,0.077521,0.04505,0.045637,179.0,26393.0,0.06
2017-05-12,0.045683,0.059149,0.03661,0.039716,197.0,15715.0,0.05
2017-05-13,0.039634,0.129586,0.028595,0.070386,2164.0,13787.0,0.08
2017-05-14,0.070611,0.125063,0.045861,0.046526,593.0,24829.0,0.09
2017-05-15,0.046554,0.08358,0.037681,0.049364,276.0,16551.0,0.06
2017-05-16,0.049291,0.077015,0.036926,0.04348,132.0,17686.0,0.06
2017-05-17,0.043468,0.175988,0.043011,0.161024,3237.0,15755.0,0.11
2017-05-18,0.160937,0.281397,0.066774,0.221699,4580.0,58927.0,0.17
2017-05-19,0.221826,0.231454,0.076835,0.231066,3603.0,82023.0,0.15
2017-05-20,0.230815,0.233846,0.108927,0.113042,992.0,86199.0,0.17
2017-05-21,0.113001,0.215537,0.11297,0.144958,2704.0,42628.0,0.16
2017-05-22,0.145446,0.220802,0.144919,0.17142,1363.0,55421.0,0.18
2017-05-23,0.17117,0.216697,0.155391,0.15899,5441.0,65834.0,0.19
2017-05-24,0.159182,0.198927,0.095211,0.097171,3764.0,61826.0,0.15
2017-05-25,0.096988,0.159244,0.072297,0.074245,394.0,37996.0,0.12
2017-05-26,0.073701,0.154332,0.073701,0.131543,1837.0,29067.0,0.11
2017-05-27,0.13198,0.135934,0.072707,0.120113,587.0,52183.0,0.1
2017-05-28,0.12083,0.130327,0.068679,0.069597,1533.0,48061.0,0.1
2017-05-29,0.069456,0.095341,0.06554,0.068257,1515.0,27800.0,0.08
2017-05-30,0.068336,0.131524,0.0667,0.119769,4823.0,27442.0,0.1
2017-05-31,0.120238,0.122302,0.066999,0.100539,1894.0,48562.0,0.09
2017-06-01,0.100629,0.105023,0.045042,0.045581,3764.0,40911.0,0.08
2017-06-02,0.045601,0.097342,0.016481,0.079126,3142.0,18680.0,0.06
2017-06-03,0.079091,0.099452,0.05096,0.09904,3689.0,32686.0,0.08
2017-06-04,0.098772,0.100346,0.050747,0.094434,2598.0,40891.0,0.08
2017-06-05,0.094451,0.10173,0.060249,0.092532,1339.0,39393.0,0.08
2017-06-06,0.092813,0.113284,0.075172,0.078297,6941.0,39027.0,0.09
2017-06-07,0.078317,0.114371,0.076852,0.097117,2449.0,33154.0,0.1
2017-06-08,0.097606,0.118608,0.081272,0.103532,1135.0,41691.0,0.1
2017-06-09,0.103368,0.11375,0.074229,0.112113,2413.0,44504.0,0.09
2017-06-10,0.112281,0.116187,0.027141,0.057859,3409.0,48678.0,0.07
2017-06-11,0.057825,0.140025,0.057543,0.133879,6214.0,25118.0,0.1
2017-06-12,0.13388,0.143944,0.089329,0.108929,9852.0,58612.0,0.12
2017-06-13,0.108564,0.130186,0.056368,0.1057,4374.0,47828.0,0.09
2017-06-14,0.105638,0.127093,0.084084,0.102671,4247.0,46690.0,0.11
2017-06-15,0.102666,0.106553,0.073251,0.082191,6522.0,45761.0,0.09
2017-06-16,0.082131,0.108297,0.070694,0.074965,2588.0,36895.0,0.09
2017-06-17,0.074965,0.099695,0.074965,0.076315,3386.0,33943.0,0.09
2017-06-18,0.076315,0.112254,0.076091,0.108356,12989.0,34829.0,0.09
2017-06-19,0.108356,0.108356,0.088491,0.094745,3114.0,49824.0,0.1
2017-06-20,0.094745,0.104915,0.08968,0.097421,6511.0,43931.0,0.1
2017-06-21,0.097421,0.099919,0.080411,0.080411,5332.0,45556.0,0.09
2017-06-22,0.080411,0.099171,0.0625,0.063424,9745.0,37902.0,0.08
2017-06-23,0.063424,0.102393,0.026229,0.091381,10798.0,30090.0,0.06
2017-06-24,0.091371,0.09758,0.073572,0.074568,8487.0,43505.0,0.09
2017-06-25,0.074398,0.103176,0.064357,0.088184,8021.0,35582.0,0.08
2017-06-26,0.088138,0.089017,0.065013,0.069643,1648.0,42305.0,0.08
2017-06-27,0.063525,0.071651,0.055961,0.056564,4935.0,30524.0,0.06
2017-06-28,0.056967,0.090732,0.056309,0.089422,24396.0,27373.0,0.07
2017-06-29,0.089339,0.089527,0.070148,0.083849,6230.0,42949.0,0.08
2017-06-30,0.084015,0.100163,0.069973,0.080915,13553.0,40391.0,0.09
2017-07-01,0.080884,0.081333,0.072078,0.074626,1305.0,38888.0,0.08
2017-07-02,0.074617,0.077756,0.056497,0.05722,5849.0,35954.0,0.07
2017-07-03,0.057009,0.079501,0.0566,0.063558,4321.0,27541.0,0.07
2017-07-04,0.063413,0.092661,0.06293,0.077719,14323.0,30680.0,0.08
2017-07-05,0.077677,0.079707,0.064611,0.064988,2969.0,37727.0,0.07
2017-07-06,0.06502,0.085267,0.062093,0.068655,14360.0,31654.0,0.07
2017-07-07,0.068706,0.077122,0.061484,0.064087,4088.0,33574.0,0.07
2017-07-08,0.064141,0.068113,0.059554,0.059598,3509.0,31502.0,0.06
2017-07-09,0.059652,0.063878,0.051782,0.051782,2904.0,29455.0,0.06
2017-07-10,0.051883,0.072921,0.051358,0.065669,52381.0,25694.0,0.06
2017-07-11,0.06553,0.066331,0.050105,0.053642,12591.0,32500.0,0.06
2017-07-12,0.053563,0.061798,0.052334,0.055797,5757.0,26644.0,0.06
2017-07-13,0.055839,0.0806,0.049978,0.058447,10725.0,27818.0,0.07
2017-07-14,0.058405,0.066613,0.046393,0.047616,3655.0,29180.0,0.06
2017-07-15,0.047535,0.050982,0.037291,0.039391,1794.0,23830.0,0.04
2017-07-16,0.039273,0.045578,0.02963,0.029754,2813.0,19786.0,0.04
2017-07-17,0.029721,0.044137,0.029441,0.039023,17834.0,15039.0,0.04
2017-07-18,0.039123,0.049268,0.038171,0.040279,112811.0,19857.0,0.04
2017-07-19,0.040343,0.046344,0.039277,0.039591,4289.0,20585.0,0.04
2017-07-20,0.039472,0.050021,0.039472,0.046439,39790.0,20276.0,0.04
2017-07-21,0.046783,0.050179,0.041287,0.048051,5582.0,24176.0,0.05
2017-07-22,0.048041,0.050359,0.043859,0.045473,4415.0,24949.0,0.05
2017-07-23,0.045473,0.049182,0.0405,0.043933,5669.0,23626.0,0.04
2017-07-24,0.043882,0.044269,0.028626,0.03222,11950.0,22800.0,0.04
2017-07-25,0.032217,0.037359,0.024472,0.029271,29071.0,16758.0,0.03
2017-07-26,0.029284,0.030357,0.017269,0.020494,14499.0,15253.0,0.02
2017-07-27,0.020552,0.030208,0.020473,0.024063,8670.0,10721.0,0.03
2017-07-28,0.024136,0.029136,0.022326,0.027181,8804.0,12613.0,0.03
2017-07-29,0.027078,0.027803,0.024789,0.02679,1459.0,14184.0,0.03
2017-07-30,0.026786,0.027105,0.023878,0.025132,4325.0,14057.0,0.03
2017-07-31,0.025158,0.027236,0.024459,0.025491,1921.0,13234.0,0.03
2017-08-01,0.02551,0.027093,0.023869,0.024787,1560.0,13462.0,0.03
2017-08-02,0.024782,0.024926,0.021645,0.024292,992.0,13101.0,0.02
2017-08-03,0.024336,0.028537,0.02172,0.025117,13591.0,12872.0,0.03
2017-08-04,0.025111,0.031365,0.022729,0.02496,15417.0,13300.0,0.03
2017-08-05,0.024949,0.032219,0.019235,0.026067,19401.0,13240.0,0.03
2017-08-06,0.026073,0.027288,0.003552,0.020243,5540.0,13855.0,0.02
2017-08-07,0.020198,0.026772,0.016004,0.017284,9771.0,10746.0,0.02
2017-08-08,0.017301,0.029891,0.014918,0.016079,16263.0,9233.0,0.02
2017-08-09,0.018598,0.023821,0.015217,0.019789,20180.0,9942.0,0.02
2017-08-10,0.01979,0.01979,0.013699,0.013699,8295.0,10596.0,0.02
2017-08-11,0.013699,0.015085,0.008635,0.009133,10446.0,7344.0,0.01
2017-08-12,0.007666,0.011356,0.004116,0.008631,2094.0,4115.0,0.01
2017-08-13,0.008623,0.01018,0.007939,0.010148,3792.0,4636.0,0.01
2017-08-14,0.010155,0.010259,0.002138,0.008232,3518.0,5481.0,0.01
2017-08-15,0.008251,0.013594,0.007663,0.007883,4027.0,4462.0,0.01
2017-08-16,0.007892,0.017909,0.007824,0.017572,14121.0,4327.0,0.01
2017-08-17,0.017555,0.019773,0.015317,0.017273,4330.0,9633.0,0.02
2017-08-18,0.01722,0.04232,0.016872,0.018538,69952.0,9453.0,0.03
2017-08-19,0.018522,0.028405,0.014386,0.018117,35532.0,10176.0,0.02
2017-08-20,0.018032,0.019245,0.016289,0.016289,5891.0,13527.0,0.02
2017-08-21,0.016227,0.017355,0.008455,0.015967,6332.0,12177.0,0.01
2017-08-22,0.016004,0.016004,0.009681,0.010441,1902.0,12012.0,0.01
2017-08-23,0.010419,0.016389,0.010384,0.013459,8901.0,7824.0,0.01
2017-08-24,0.014086,0.015568,0.012599,0.013221,10625.0,10586.0,0.01
2017-08-25,0.0132,0.015979,0.012979,0.015896,9629.0,9942.0,0.01
2017-08-26,0.015927,0.026354,0.013892,0.02021,133909.0,12011.0,0.02
2017-08-27,0.020205,0.025578,0.016417,0.016434,49455.0,15258.0,0.02
2017-08-28,0.016417,0.018932,0.014672,0.017388,32602.0,12427.0,0.02
2017-08-29,0.017418,0.017529,0.015798,0.016239,7545.0,13217.0,0.02
2017-08-30,0.016217,0.016928,0.012409,0.012937,13292.0,12329.0,0.01
2017-08-31,0.012913,0.015915,0.008519,0.009646,9377.0,9824.0,0.01
2017-09-01,0.009649,0.013027,0.00951,0.010622,8273.0,7353.0,0.01
2017-09-02,0.010636,0.014373,0.009726,0.01382,16042.0,8127.0,0.01
2017-09-03,0.013829,0.014602,0.010856,0.012606,10052.0,10586.0,0.01
2017-09-04,0.01261,0.014546,0.011877,0.012209,6106.0,9669.0,0.01
2017-09-05,0.012272,0.01908,0.011813,0.01479,19537.0,9430.0,0.02
2017-09-06,0.014807,0.019729,0.014807,0.016642,12770.0,11395.0,0.02
2017-09-07,0.016611,0.025312,0.016193,0.023348,43109.0,12818.0,0.02
2017-09-08,0.023352,0.024784,0.01757,0.019528,33498.0,18082.0,0.02
2017-09-09,0.019566,0.019811,0.0146,0.017369,34327.0,15174.0,0.02
2017-09-10,0.017324,0.018865,0.015544,0.016941,15083.0,13443.0,0.02
2017-09-11,0.016912,0.0175,0.014776,0.015576,8507.0,13139.0,0.02
2017-09-12,0.01559,0.016901,0.0124,0.012505,16337.0,12123.0,0.01
2017-09-13,0.012457,0.020241,0.009018,0.013267,35714.0,9694.0,0.01
2017-09-14,0.013267,0.015541,0.01003,0.011714,12478.0,10349.0,0.01
2017-09-15,0.01182,0.021303,0.009532,0.019129,9804.0,9252.0,0.02
2017-09-16,0.019154,0.019785,0.012704,0.013721,10719.0,15010.0,0.02
2017-09-17,0.013711,0.014051,0.0116,0.012959,2453.0,10775.0,0.01
2017-09-18,0.012933,0.013868,0.012221,0.013078,1361.0,10170.0,0.01
2017-09-19,0.01311,0.01318,0.010686,0.010748,1679.0,12640.0,0.01
2017-09-20,0.010738,0.012417,0.009018,0.010663,3107.0,10360.0,0.01
2017-09-21,0.01061,0.0129,0.009737,0.010203,2725.0,10243.0,0.01
2017-09-22,0.010197,0.016775,0.008311,0.015642,18039.0,9848.0,0.01
2017-09-23,0.015603,0.01693,0.013334,0.014155,19141.0,15076.0,0.02
2017-09-24,0.014154,0.014755,0.01266,0.012763,2819.0,13680.0,0.01
2017-09-25,0.01275,0.013861,0.011841,0.012085,7075.0,12328.0,0.01
2017-09-26,0.012084,0.013579,0.009492,0.012581,5758.0,11688.0,0.01
2017-09-27,0.012551,0.013058,0.011244,0.012559,2543.0,12143.0,0.01
2017-09-28,0.012559,0.013581,0.011517,0.012294,2872.0,12155.0,0.01
2017-09-29,0.012284,0.013612,0.011671,0.012558,13276.0,11891.0,0.01
2017-09-30,0.012559,0.013382,0.012457,0.012715,1997.0,12161.0,0.01
2017-10-01,0.012732,0.012836,0.011359,0.011641,887.0,12334.0,0.01
2017-10-02,0.011636,0.01272,0.010065,0.010335,1889.0,11280.0,0.01
2017-10-03,0.010336,0.012346,0.009433,0.009581,2428.0,10022.0,0.01
2017-10-04,0.009603,0.009636,0.006828,0.007873,2288.0,9317.0,0.01
2017-10-05,0.007881,0.011336,0.004094,0.01124,3960.0,7654.0,0.01
2017-10-06,0.011241,0.011242,0.008087,0.008106,908.0,10922.0,0.01
2017-10-07,0.00813,0.008838,0.005871,0.006022,1447.0,7907.0,0.01
2017-10-08,0.006006,0.00755,0.004794,0.006415,2089.0,5845.0,0.01
2017-10-09,0.006416,0.006507,0.00525,0.006426,3201.0,6249.0,0.01
2017-10-10,0.006425,0.006527,0.004019,0.005162,1413.0,6262.0,0.01
2017-10-11,0.005161,0.005423,0.004396,0.004396,835.0,5031.0,0.0
2017-10-12,0.0044,0.005479,0.004272,0.005355,725.0,4290.0,0.0
2017-10-13,0.005368,0.010159,0.005164,0.005944,3620.0,5234.0,0.01
2017-10-14,0.005946,0.008161,0.005107,0.00551,413.0,5799.0,0.01
2017-10-15,0.00552,0.007457,0.004904,0.007284,1127.0,5385.0,0.01
2017-10-16,0.007285,0.007322,0.004964,0.005978,940.0,7107.0,0.01
2017-10-17,0.005979,0.005996,0.004764,0.004957,20.0,5839.0,0.01
2017-10-18,0.004957,0.006489,0.004378,0.005461,858.0,4842.0,0.01
2017-10-19,0.005464,0.005522,0.004839,0.00512,176.0,5342.0,0.01
2017-10-20,0.005122,0.00514,0.004627,0.004935,650.0,5010.0,0.0
2017-10-21,0.004925,0.005178,0.004428,0.004511,472.0,4820.0,0.0
2017-10-22,0.004513,0.005761,0.00416,0.004914,453.0,5306.0,0.0
2017-10-23,0.004906,0.00572,0.00426,0.00448,698.0,5773.0,0.0
2017-10-24,0.00447,0.004866,0.00395,0.004092,1140.0,5290.0,0.0
2017-10-25,0.004094,0.004102,0.00359,0.003772,304.0,4848.0,0.0
2017-10-26,0.003772,0.004471,0.002356,0.004208,825.0,4468.0,0.0
2017-10-27,0.004209,0.00431,0.003713,0.003736,15.0,4986.0,0.0
2017-10-28,0.003746,0.003994,0.002253,0.002264,380.0,4442.0,0.0
2017-10-29,0.002261,0.004076,0.002086,0.003903,143.0,2681.0,0.0
2017-10-30,0.003881,0.003884,0.002387,0.002402,89.0,4722.0,0.0
2017-10-31,0.002394,0.002997,0.001957,0.002558,501.0,2914.0,0.0
2017-11-01,0.002556,0.002557,0.001973,0.002456,183.0,3113.0,0.0
2017-11-02,0.002459,0.0025,0.001523,0.001868,179.0,2995.0,0.0
2017-11-03,0.001866,0.003994,0.001659,0.002235,1471.0,2274.0,0.0
2017-11-04,0.002229,0.008331,0.002213,0.008081,5367.0,2718.0,0.01
2017-11-05,0.008072,0.008097,0.003672,0.005028,994.0,9845.0,0.01
2017-11-06,0.005042,0.006227,0.004024,0.004038,621.0,6151.0,0.01
2017-11-07,0.004032,0.005425,0.004032,0.004283,90.0,4920.0,0.0
2017-11-08,0.00427,0.005651,0.004244,0.004833,708.0,5212.0,0.0
2017-11-09,0.004828,0.005149,0.004245,0.004335,312.0,5895.0,0.0
2017-11-10,0.004348,0.005211,0.004117,0.005071,771.0,5311.0,0.0
2017-11-11,0.005053,0.005234,0.004135,0.004675,220.0,6174.0,0.0
2017-11-12,0.004672,0.004672,0.003507,0.003631,119.0,5710.0,0.0
2017-11-13,0.003636,0.004639,0.003337,0.003782,846.0,4446.0,0.0
2017-11-14,0.00379,0.005064,0.003524,0.004528,625.0,4650.0,0.0
2017-11-15,0.004531,0.004783,0.004362,0.004496,2353.0,5573.0,0.0
2017-11-16,0.00452,0.005043,0.004077,0.004164,959.0,5606.0,0.0
2017-11-17,0.004157,0.00437,0.004009,0.004295,126.0,5158.0,0.0
2017-11-18,0.004278,0.005071,0.003888,0.004346,366.0,5311.0,0.0
2017-11-19,0.004338,0.004993,0.004322,0.004667,224.0,5387.0,0.0
2017-11-20,0.004664,0.006214,0.004545,0.00618,3173.0,5794.0,0.01
2017-11-21,0.006181,0.011845,0.004864,0.007737,8909.0,7850.0,0.01
2017-11-22,0.007755,0.010298,0.006542,0.010248,3830.0,9852.0,0.01
2017-11-23,0.010245,0.010295,0.006841,0.006841,2432.0,13016.0,0.01
2017-11-24,0.006831,0.008276,0.006703,0.00716,1500.0,10083.0,0.01
2017-11-25,0.007146,0.009428,0.007102,0.008486,1293.0,10799.0,0.01
2017-11-26,0.008483,0.008982,0.008016,0.008098,1888.0,12824.0,0.01
2017-11-27,0.008099,0.009357,0.00659,0.009341,2620.0,12255.0,0.01
2017-11-28,0.009365,0.009409,0.007362,0.007453,453.0,14172.0,0.01
2017-11-29,0.007446,0.007511,0.004728,0.005324,5078.0,11268.0,0.01
2017-11-30,0.005406,0.005683,0.004499,0.005021,53.0,8180.0,0.01
2017-12-01,0.004997,0.007999,0.004944,0.007952,192.0,7561.0,0.01
2017-12-02,0.007946,0.009212,0.007158,0.007754,3293.0,12024.0,0.01
2017-12-03,0.007762,0.009575,0.007518,0.007955,1515.0,11745.0,0.01
2017-12-04,0.007982,0.011633,0.00784,0.011633,4640.0,12078.0,0.01
2017-12-05,0.011656,0.013175,0.008475,0.01161,7893.0,17638.0,0.01
2017-12-06,0.011584,0.012952,0.009627,0.012934,421.0,17529.0,0.01
2017-12-07,0.012912,0.014371,0.009116,0.014371,3896.0,19539.0,0.01
2017-12-08,0.014405,0.01462,0.007042,0.011071,3434.0,21799.0,0.01
2017-12-09,0.011059,0.011223,0.007991,0.008836,46.0,16736.0,0.01
2017-12-10,0.008872,0.013363,0.007413,0.010443,3618.0,13426.0,0.01
2017-12-11,0.010368,0.013632,0.008736,0.012251,4073.0,15689.0,0.01
2017-12-12,0.012291,0.013099,0.009292,0.009329,4139.0,18599.0,0.01
2017-12-13,0.009337,0.010741,0.007802,0.009873,2988.0,14129.0,0.01
2017-12-14,0.009842,0.010827,0.007448,0.010429,1094.0,14894.0,0.01
2017-12-15,0.010445,0.016956,0.008648,0.011429,13644.0,15805.0,0.01
2017-12-16,0.011445,0.014521,0.011254,0.014407,3207.0,17319.0,0.01
2017-12-17,0.014409,0.017363,0.013207,0.016785,9123.0,21805.0,0.02
2017-12-18,0.016836,0.016836,0.013037,0.015112,3071.0,25477.0,0.01
2017-12-19,0.015114,0.015831,0.012722,0.013162,3066.0,22872.0,0.01
2017-12-20,0.013149,0.013149,0.010877,0.011344,1996.0,19897.0,0.01
2017-12-21,0.011373,0.012684,0.009105,0.010178,3099.0,17211.0,0.01
2017-12-22,0.010213,0.01058,0.007408,0.008463,1129.0,15461.0,0.01
2017-12-23,0.008543,0.010555,0.008201,0.009824,416.0,12947.0,0.01
2017-12-24,0.009932,0.009932,0.00661,0.00725,1039.0,15246.0,0.01
2017-12-25,0.007325,0.009423,0.002696,0.00821,2844.0,11269.0,0.01
2017-12-26,0.008202,0.008834,0.004735,0.008024,1388.0,12649.0,0.01
2017-12-27,0.008029,0.008992,0.007557,0.008982,88.0,12412.0,0.01
2017-12-28,0.008964,0.008995,0.005836,0.007365,677.0,13891.0,0.01
2017-12-29,0.007437,0.01106,0.007275,0.010424,2470.0,11559.0,0.01
2017-12-30,0.010407,0.010443,0.006476,0.007455,738.0,19197.0,0.01
2017-12-31,0.007374,0.009105,0.006548,0.008501,598.0,13630.0,0.01
2018-01-01,0.008532,0.009372,0.007208,0.008642,2255.0,15801.0,0.01
2018-01-02,0.008641,0.009939,0.007634,0.00976,310.0,16035.0,0.01
2018-01-03,0.009734,0.009968,0.005781,0.007409,3536.0,18100.0,0.01
2018-01-04,0.007449,0.007765,0.004359,0.005009,3122.0,13882.0,0.01
2018-01-05,0.00501,0.010164,0.004961,0.007515,2085.0,9354.0,0.01
2018-01-06,0.007522,0.011222,0.007123,0.010504,5935.0,14056.0,0.01
2018-01-07,0.010496,0.027079,0.010083,0.024625,38047.0,19655.0,0.02
2018-01-08,0.024591,0.033022,0.019503,0.032888,17109.0,46140.0,0.03
2018-01-09,0.032799,0.038363,0.030691,0.035793,26042.0,61653.0,0.03
2018-01-10,0.035839,0.037135,0.027818,0.034796,28115.0,67498.0,0.03
2018-01-11,0.034757,0.034884,0.018248,0.024107,10293.0,65587.0,0.03
2018-01-12,0.024268,0.029066,0.023548,0.028948,13844.0,45886.0,0.03
2018-01-13,0.028915,0.032551,0.027349,0.028586,13431.0,54716.0,0.03
2018-01-14,0.028604,0.033103,0.025241,0.028983,9569.0,54153.0,0.03
2018-01-15,0.028774,0.029176,0.020325,0.026789,9896.0,54595.0,0.02
