Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-29,1.7e-07,2.5e-07,1.7e-07,2.5e-07,144.0,16560.0,0.0
2014-09-30,2.6e-07,3.2e-07,2.5e-07,3.1e-07,129.0,24925.0,0.0
2014-10-01,3.1e-07,4e-07,3.1e-07,4e-07,1608.0,30575.0,0.0
2014-10-02,4e-07,4e-07,3.4e-07,3.9e-07,61.0,38952.0,0.0
2014-10-03,3.9e-07,3.9e-07,2.9e-07,2.9e-07,38.0,37978.0,0.0
2014-10-04,2.9e-07,3.4e-07,2.7e-07,3.2e-07,4.0,28538.0,0.0
2014-10-05,3.2e-07,3.2e-07,2.8e-07,3e-07,0.0,30809.0,0.0
2014-10-06,3e-07,3.1e-07,2.7e-07,3.1e-07,0.0,28941.0,0.0
2014-10-07,3e-07,3.1e-07,2.6e-07,3.1e-07,29.0,29803.0,0.0
2014-10-08,3.1e-07,3.5e-07,3e-07,3.5e-07,22.0,30133.0,0.0
2014-10-09,3.5e-07,3.6e-07,3.5e-07,3.5e-07,0.0,34366.0,0.0
2014-10-10,3.5e-07,3.5e-07,2.6e-07,2.7e-07,8.0,34281.0,0.0
2014-10-11,2.7e-07,3.4e-07,2.6e-07,3.4e-07,8.0,25959.0,0.0
2014-10-12,3.4e-07,3.4e-07,3e-07,3.1e-07,101.0,33205.0,0.0
2014-10-13,3.1e-07,3.5e-07,3e-07,3.1e-07,0.0,30062.0,0.0
2014-10-14,3.1e-07,3.4e-07,3.1e-07,3.3e-07,0.0,30203.0,0.0
2014-10-15,3.2e-07,3.3e-07,3.2e-07,3.2e-07,8.0,31644.0,0.0
2014-10-16,3.2e-07,3.3e-07,2.8e-07,2.8e-07,46.0,31713.0,0.0
2014-10-17,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0,27296.0,0.0
2014-10-18,2.8e-07,3.3e-07,2.8e-07,2.8e-07,0.0,27297.0,0.0
2014-10-19,2.8e-07,3.6e-07,2.8e-07,3.6e-07,45.0,27740.0,0.0
2014-10-20,3.6e-07,3.6e-07,3.1e-07,3.1e-07,13.0,35025.0,0.0
2014-10-21,3.1e-07,3.6e-07,3.1e-07,3.5e-07,2.0,30573.0,0.0
2014-10-22,3.5e-07,3.6e-07,3.5e-07,3.5e-07,7.0,34651.0,0.0
2014-10-23,3.5e-07,3.5e-07,3e-07,3e-07,32.0,33824.0,0.0
2014-10-24,3e-07,3e-07,2.6e-07,2.6e-07,20.0,29226.0,0.0
2014-10-25,3e-07,3e-07,2.5e-07,2.9e-07,867.0,29298.0,0.0
2014-10-26,2.9e-07,3e-07,2.9e-07,3e-07,0.0,28675.0,0.0
2014-10-27,3e-07,3.1e-07,3e-07,3e-07,15.0,29106.0,0.0
2014-10-28,3e-07,3.1e-07,2.7e-07,3.1e-07,46.0,29795.0,0.0
2014-10-29,3.1e-07,3.1e-07,2.6e-07,3e-07,20.0,30112.0,0.0
2014-10-30,3e-07,3e-07,2.2e-07,2.3e-07,45.0,29187.0,0.0
2014-10-31,2.3e-07,2.3e-07,2.2e-07,2.3e-07,14.0,22184.0,0.0
2014-11-01,2.3e-07,2.5e-07,2.1e-07,2.5e-07,0.0,22020.0,0.0
2014-11-02,2.5e-07,2.5e-07,1.8e-07,2.2e-07,141.0,24461.0,0.0
2014-11-03,2.2e-07,2.5e-07,1.8e-07,2.5e-07,2.0,21019.0,0.0
2014-11-04,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,24485.0,0.0
2014-11-05,2.5e-07,2.6e-07,2.2e-07,2.6e-07,0.0,24553.0,0.0
2014-11-06,2.5e-07,2.6e-07,2.5e-07,2.5e-07,0.0,24907.0,0.0
2014-11-07,2.2e-07,2.2e-07,2.1e-07,2.1e-07,0.0,21346.0,0.0
2014-11-08,2.1e-07,3.2e-07,2.1e-07,3.2e-07,475.0,20848.0,0.0
2014-11-09,3.2e-07,3.2e-07,2.5e-07,2.5e-07,360.0,31105.0,0.0
2014-11-10,2.5e-07,3.3e-07,2e-07,3.3e-07,111.0,24838.0,0.0
2014-11-11,3.3e-07,3.4e-07,2.1e-07,2.4e-07,65.0,32519.0,0.0
2014-11-12,2.4e-07,2.4e-07,1.9e-07,2.2e-07,3.0,23224.0,0.0
2014-11-13,2.2e-07,3.4e-07,1.8e-07,2.8e-07,10.0,21344.0,0.0
2014-11-14,2.7e-07,2.8e-07,2.3e-07,2.8e-07,3.0,26848.0,0.0
2014-11-15,2.8e-07,3e-07,2e-07,3e-07,1.0,27938.0,0.0
2014-11-16,3e-07,3e-07,2.4e-07,2.4e-07,2.0,30162.0,0.0
2014-11-17,2.4e-07,2.8e-07,1.2e-07,1.9e-07,3.0,23936.0,0.0
2014-11-18,1.9e-07,3e-07,1.5e-07,2.6e-07,66.0,19377.0,0.0
2014-11-19,2.6e-07,2.7e-07,1.4e-07,1.5e-07,2.0,26431.0,0.0
2014-11-20,1.5e-07,2.8e-07,1.4e-07,2.8e-07,0.0,15228.0,0.0
2014-11-21,2.8e-07,2.8e-07,1.4e-07,1.4e-07,0.0,27665.0,0.0
2014-11-22,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0.0,14066.0,0.0
2014-11-23,1.5e-07,2.9e-07,1.4e-07,2.9e-07,103.0,14553.0,0.0
2014-11-24,2.9e-07,4e-07,1.1e-07,3.6e-07,775.0,28758.0,0.0
2014-11-25,3.6e-07,4e-07,3.2e-07,3.2e-07,161.0,36184.0,0.0
2014-11-26,3.2e-07,3.2e-07,3.2e-07,3.2e-07,73.0,32121.0,0.0
2014-11-27,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0,32087.0,0.0
2014-11-28,3.2e-07,3.6e-07,3.1e-07,3.6e-07,8.0,31968.0,0.0
2014-11-29,3.6e-07,3.6e-07,3.2e-07,3.6e-07,5.0,36032.0,0.0
2014-11-30,3.6e-07,3.6e-07,1.5e-07,1.8e-07,10.0,35859.0,0.0
2014-12-01,1.8e-07,2.5e-07,1.1e-07,1.4e-07,0.0,18105.0,0.0
2014-12-02,1.4e-07,3.3e-07,1.4e-07,3.1e-07,35.0,14313.0,0.0
2014-12-03,3.1e-07,3.1e-07,2.4e-07,2.9e-07,5.0,31413.0,0.0
2014-12-04,2.9e-07,3.6e-07,1.1e-07,3.6e-07,7.0,28715.0,0.0
2014-12-05,3.6e-07,3.6e-07,2.5e-07,3.2e-07,82.0,35779.0,0.0
2014-12-06,3.2e-07,3.3e-07,2e-07,2e-07,0.0,32418.0,0.0
2014-12-07,2e-07,2e-07,7.4e-08,7.4e-08,4.0,20011.0,0.0
2014-12-08,7.4e-08,3.3e-07,3.7e-08,3.3e-07,50.0,7418.0,0.0
2014-12-09,3.3e-07,3.3e-07,2.4e-07,2.4e-07,13.0,32891.0,0.0
2014-12-10,2.4e-07,2.8e-07,2.4e-07,2.4e-07,110.0,23783.0,0.0
2014-12-11,2.4e-07,2.8e-07,1.7e-07,1.7e-07,5.0,24058.0,0.0
2014-12-12,1.7e-07,2.8e-07,1.4e-07,2.8e-07,1.0,17236.0,0.0
2014-12-13,2.8e-07,2.8e-07,3.5e-08,2.8e-07,126.0,27988.0,0.0
2014-12-14,2.8e-07,2.8e-07,2.8e-07,2.8e-07,126.0,27914.0,0.0
2014-12-15,2.4e-07,2.4e-07,2.4e-07,2.4e-07,133.0,24361.0,0.0
2014-12-16,2.4e-07,2.4e-07,2.1e-07,2.2e-07,0.0,24261.0,0.0
2014-12-17,2.1e-07,2.1e-07,2e-07,2.1e-07,0.0,20784.0,0.0
2014-12-18,2.1e-07,2.3e-07,1.9e-07,2.2e-07,0.0,20695.0,0.0
2014-12-19,2.2e-07,2.3e-07,2.2e-07,2.3e-07,0.0,22534.0,0.0
2014-12-20,2.3e-07,2.4e-07,2.3e-07,2.3e-07,0.0,23030.0,0.0
2014-12-21,2.3e-07,2.3e-07,2e-07,2e-07,12.0,23194.0,0.0
2014-12-22,2e-07,2e-07,1.7e-07,2e-07,34.0,20103.0,0.0
2014-12-23,2e-07,2e-07,2e-07,2e-07,0.0,20294.0,0.0
2014-12-24,2e-07,2e-07,1.6e-07,1.6e-07,0.0,20226.0,0.0
2014-12-25,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0,16483.0,0.0
2014-12-26,1.6e-07,2e-07,1.6e-07,1.7e-07,10.0,16437.0,0.0
2014-12-27,1.7e-07,1.9e-07,1.6e-07,1.6e-07,32.0,16745.0,0.0
2014-12-28,1.6e-07,1.7e-07,1.4e-07,1.4e-07,20.0,16380.0,0.0
2014-12-29,1.4e-07,1.4e-07,1.3e-07,1.4e-07,0.0,13730.0,0.0
2014-12-30,1.9e-07,1.9e-07,1.3e-07,1.9e-07,148.0,18953.0,0.0
2014-12-31,1.9e-07,1.9e-07,1.6e-07,1.6e-07,37.0,19016.0,0.0
2015-01-01,1.6e-07,1.6e-07,1.6e-07,1.6e-07,3.0,16426.0,0.0
2015-01-02,1.6e-07,1.6e-07,1.6e-07,1.6e-07,87.0,16265.0,0.0
2015-01-03,1.6e-07,1.6e-07,1.3e-07,1.3e-07,4.0,16078.0,0.0
2015-01-04,1.3e-07,1.3e-07,9.6e-08,1.2e-07,4.0,12724.0,0.0
2015-01-05,1.2e-07,1.3e-07,1e-07,1e-07,11.0,11807.0,0.0
2015-01-06,1e-07,1.1e-07,1e-07,1.1e-07,7.0,10473.0,0.0
2015-01-07,1.1e-07,1.3e-07,1e-07,1.1e-07,6.0,10643.0,0.0
2015-01-08,1.1e-07,1.1e-07,1e-07,1e-07,5.0,10631.0,0.0
2015-01-09,1e-07,1e-07,9.8e-08,9.9e-08,0.0,10100.0,0.0
2015-01-10,9.9e-08,9.9e-08,8.1e-08,9.9e-08,29.0,9966.0,0.0
2015-01-11,9.9e-08,1.7e-07,9.9e-08,1.6e-07,221.0,9971.0,0.0
2015-01-12,1.5e-07,1.6e-07,1.2e-07,1.2e-07,1.0,15536.0,0.0
2015-01-13,1.2e-07,1.3e-07,1.1e-07,1.2e-07,25.0,12031.0,0.0
2015-01-14,1.2e-07,1.3e-07,7.8e-08,8.1e-08,23.0,12458.0,0.0
2015-01-15,8.1e-08,1.4e-07,8.1e-08,1.2e-07,169.0,8130.0,0.0
2015-01-16,1.1e-07,1.5e-07,1.1e-07,1.1e-07,64.0,11577.0,0.0
2015-01-17,1.1e-07,1.3e-07,8.8e-08,9e-08,3.0,11262.0,0.0
2015-01-18,9.1e-08,1.2e-07,8.6e-08,1.1e-07,1.0,9137.0,0.0
2015-01-19,1.1e-07,1.3e-07,9.2e-08,1.3e-07,34.0,10705.0,0.0
2015-01-20,1.3e-07,1.5e-07,1e-07,1.3e-07,101.0,13506.0,0.0
2015-01-21,1.3e-07,1.6e-07,1.1e-07,1.4e-07,45.0,13334.0,0.0
2015-01-22,1.4e-07,1.7e-07,1.2e-07,1.6e-07,21.0,13841.0,0.0
2015-01-23,1.6e-07,1.8e-07,1.5e-07,1.6e-07,7.0,15647.0,0.0
2015-01-24,1.6e-07,2.1e-07,1.4e-07,2e-07,126.0,15850.0,0.0
2015-01-25,2e-07,2.6e-07,1.8e-07,2.2e-07,172.0,20408.0,0.0
2015-01-26,2.2e-07,2.4e-07,1.9e-07,1.9e-07,2.0,22616.0,0.0
2015-01-27,1.9e-07,1.9e-07,1.5e-07,1.7e-07,18.0,18801.0,0.0
2015-01-28,1.7e-07,1.7e-07,1.4e-07,1.5e-07,2.0,16850.0,0.0
2015-01-29,1.5e-07,1.6e-07,1.5e-07,1.5e-07,5.0,15120.0,0.0
2015-01-30,1.5e-07,1.8e-07,1.5e-07,1.5e-07,0.0,15425.0,0.0
2015-01-31,1.5e-07,1.9e-07,1.5e-07,1.9e-07,21.0,15278.0,0.0
2015-02-01,1.9e-07,1.9e-07,1.2e-07,1.4e-07,141.0,18922.0,0.0
2015-02-02,1.4e-07,1.7e-07,1.4e-07,1.7e-07,3.0,14606.0,0.0
2015-02-03,1.7e-07,1.8e-07,1.4e-07,1.8e-07,9.0,16988.0,0.0
2015-02-04,1.8e-07,1.8e-07,1.2e-07,1.3e-07,15.0,18339.0,0.0
2015-02-05,1.3e-07,1.4e-07,1.2e-07,1.4e-07,4.0,12653.0,0.0
2015-02-06,1.4e-07,1.6e-07,1.4e-07,1.6e-07,14.0,14022.0,0.0
2015-02-07,1.6e-07,1.6e-07,1.6e-07,1.6e-07,7.0,15949.0,0.0
2015-02-08,1.6e-07,1.8e-07,1.6e-07,1.6e-07,23.0,16270.0,0.0
2015-02-09,1.6e-07,1.8e-07,1.6e-07,1.7e-07,10.0,16182.0,0.0
2015-02-10,1.7e-07,1.8e-07,1.5e-07,1.6e-07,6.0,17457.0,0.0
2015-02-11,1.6e-07,1.6e-07,1.4e-07,1.6e-07,26.0,15961.0,0.0
2015-02-12,1.6e-07,1.8e-07,1.4e-07,1.6e-07,6.0,15689.0,0.0
2015-02-13,1.6e-07,1.9e-07,1.6e-07,1.8e-07,5.0,15909.0,0.0
2015-02-14,1.8e-07,2.1e-07,1.8e-07,1.9e-07,18.0,18360.0,0.0
2015-02-15,1.9e-07,2e-07,1.8e-07,1.8e-07,1.0,19539.0,0.0
2015-02-16,1.8e-07,2e-07,1.8e-07,1.8e-07,1.0,18577.0,0.0
2015-02-17,1.8e-07,1.9e-07,1.8e-07,1.9e-07,0.0,18070.0,0.0
2015-02-18,1.9e-07,2e-07,1.8e-07,2e-07,3.0,18700.0,0.0
2015-02-19,2e-07,2e-07,1.8e-07,1.8e-07,2.0,20221.0,0.0
2015-02-20,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0.0,18552.0,0.0
2015-02-21,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0.0,18622.0,0.0
2015-02-22,1.7e-07,1.9e-07,1.6e-07,1.6e-07,0.0,16773.0,0.0
2015-02-23,1.6e-07,1.8e-07,1.2e-07,1.5e-07,425.0,16344.0,0.0
2015-02-24,1.4e-07,1.5e-07,1.4e-07,1.5e-07,11.0,14612.0,0.0
2015-02-25,1.6e-07,1.6e-07,1.4e-07,1.4e-07,2.0,16503.0,0.0
2015-02-26,1.4e-07,1.6e-07,1.4e-07,1.6e-07,3.0,14568.0,0.0
2015-02-27,1.6e-07,1.7e-07,1.6e-07,1.7e-07,28.0,16327.0,0.0
2015-02-28,1.7e-07,1.7e-07,1.6e-07,1.7e-07,18.0,16762.0,0.0
2015-03-01,1.7e-07,1.7e-07,1.6e-07,1.7e-07,0.0,16731.0,0.0
2015-03-02,1.7e-07,1.9e-07,1.7e-07,1.9e-07,4.0,17154.0,0.0
2015-03-03,1.9e-07,1.9e-07,1.7e-07,1.8e-07,15.0,19561.0,0.0
2015-03-04,1.8e-07,1.8e-07,1.5e-07,1.5e-07,32.0,17730.0,0.0
2015-03-05,1.5e-07,1.7e-07,1.3e-07,1.3e-07,41.0,15506.0,0.0
2015-03-06,1.3e-07,1.7e-07,1.3e-07,1.3e-07,25.0,13539.0,0.0
2015-03-07,1.3e-07,2.1e-07,1.3e-07,1.9e-07,309.0,13350.0,0.0
2015-03-08,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1.0,19272.0,0.0
2015-03-09,1.9e-07,1.9e-07,1.9e-07,1.9e-07,7.0,19060.0,0.0
2015-03-10,1.9e-07,2.1e-07,1.9e-07,2e-07,3.0,19579.0,0.0
2015-03-11,2e-07,2e-07,1.8e-07,2e-07,2.0,20226.0,0.0
2015-03-12,2e-07,2e-07,1.8e-07,1.8e-07,8.0,20381.0,0.0
2015-03-13,1.8e-07,1.8e-07,1.8e-07,1.8e-07,3.0,18511.0,0.0
2015-03-14,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0.0,18166.0,0.0
2015-03-15,2e-07,2e-07,2e-07,2e-07,2.0,20331.0,0.0
2015-03-16,2e-07,2.1e-07,1.8e-07,1.8e-07,0.0,20362.0,0.0
2015-03-17,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0.0,18441.0,0.0
2015-03-18,1.8e-07,1.8e-07,1.4e-07,1.4e-07,84.0,17972.0,0.0
2015-03-19,1.4e-07,1.4e-07,1.3e-07,1.4e-07,0.0,14049.0,0.0
2015-03-20,1.4e-07,1.6e-07,1.2e-07,1.2e-07,9.0,14406.0,0.0
2015-03-21,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,12457.0,0.0
2015-03-22,1.2e-07,1.4e-07,1.2e-07,1.4e-07,64.0,12308.0,0.0
2015-03-23,1.4e-07,1.4e-07,1.1e-07,1.2e-07,2.0,14500.0,0.0
2015-03-24,1.2e-07,1.3e-07,1.2e-07,1.3e-07,0.0,12518.0,0.0
2015-03-25,1.3e-07,1.3e-07,1.2e-07,1.2e-07,1.0,13332.0,0.0
2015-03-26,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1.0,11793.0,0.0
2015-03-27,1.2e-07,1.3e-07,1.2e-07,1.2e-07,2.0,11923.0,0.0
2015-03-28,1.2e-07,1.4e-07,1.2e-07,1.2e-07,1.0,11863.0,0.0
2015-03-29,1.2e-07,1.4e-07,1.2e-07,1.3e-07,1.0,12018.0,0.0
2015-03-30,1.3e-07,1.3e-07,1.2e-07,1.2e-07,2.0,13347.0,0.0
2015-03-31,1.2e-07,1.3e-07,1.1e-07,1.2e-07,3.0,11771.0,0.0
2015-04-01,1.2e-07,1.2e-07,9.8e-08,1e-07,4.0,11640.0,0.0
2015-04-02,1e-07,1.4e-07,1e-07,1.3e-07,73.0,10073.0,0.0
2015-04-03,1.3e-07,1.4e-07,1e-07,1.2e-07,3.0,13511.0,0.0
2015-04-04,1.2e-07,1.4e-07,1e-07,1e-07,4.0,11984.0,0.0
2015-04-05,1e-07,1.2e-07,1e-07,1e-07,2.0,10167.0,0.0
2015-04-06,1e-07,1.2e-07,1e-07,1e-07,2.0,10283.0,0.0
2015-04-07,1e-07,1.3e-07,1e-07,1e-07,21.0,10188.0,0.0
2015-04-08,1e-07,1.2e-07,9.7e-08,9.8e-08,3.0,10081.0,0.0
2015-04-09,9.7e-08,1.3e-07,9.3e-08,1.1e-07,3.0,9787.0,0.0
2015-04-10,1.1e-07,1.1e-07,9.1e-08,9.2e-08,0.0,11176.0,0.0
2015-04-11,9.1e-08,9.2e-08,8.6e-08,8.7e-08,2.0,9202.0,0.0
2015-04-12,8.7e-08,8.9e-08,8.7e-08,8.8e-08,1.0,8815.0,0.0
2015-04-13,8.8e-08,1e-07,8.2e-08,8.3e-08,1.0,8894.0,0.0
2015-04-14,8.3e-08,8.3e-08,8e-08,8.3e-08,1.0,8314.0,0.0
2015-04-15,8.3e-08,8.5e-08,8.1e-08,8.3e-08,1.0,8315.0,0.0
2015-04-16,8.3e-08,1.1e-07,8.3e-08,9.9e-08,56.0,8359.0,0.0
2015-04-17,9.9e-08,1.3e-07,9.8e-08,1.1e-07,27.0,10022.0,0.0
2015-04-18,1.1e-07,1.3e-07,1.1e-07,1.3e-07,1.0,11359.0,0.0
2015-04-19,1.3e-07,1.3e-07,1.1e-07,1.1e-07,2.0,12780.0,0.0
2015-04-20,1.1e-07,1.1e-07,1.1e-07,1.1e-07,1.0,11154.0,0.0
2015-04-21,1.1e-07,1.3e-07,1.1e-07,1.1e-07,2.0,11345.0,0.0
2015-04-22,1.1e-07,1.3e-07,1.1e-07,1.2e-07,16.0,11540.0,0.0
2015-04-23,1.2e-07,1.2e-07,1e-07,1e-07,9.0,11726.0,0.0
2015-04-24,1e-07,1e-07,9.9e-08,9.9e-08,2.0,10281.0,0.0
2015-04-25,9.9e-08,1.1e-07,9.8e-08,1.1e-07,2.0,10014.0,0.0
2015-04-26,1.1e-07,1.1e-07,1e-07,1.1e-07,2.0,11276.0,0.0
2015-04-27,1.1e-07,1.2e-07,1.1e-07,1.1e-07,3.0,10651.0,0.0
2015-04-28,1.1e-07,1.1e-07,1.1e-07,1.1e-07,3.0,11140.0,0.0
2015-04-29,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2.0,10979.0,0.0
2015-04-30,1.1e-07,1.2e-07,1.1e-07,1.2e-07,3.0,10966.0,0.0
2015-05-01,1.2e-07,1.2e-07,1e-07,1.1e-07,3.0,11625.0,0.0
2015-05-02,1.1e-07,1.3e-07,1.1e-07,1.1e-07,13.0,11339.0,0.0
2015-05-03,1.1e-07,1.4e-07,1.1e-07,1.3e-07,17.0,11440.0,0.0
2015-05-04,1.3e-07,1.3e-07,1.1e-07,1.3e-07,8.0,13004.0,0.0
2015-05-05,1.3e-07,1.3e-07,1.1e-07,1.3e-07,7.0,12825.0,0.0
2015-05-06,1.3e-07,1.3e-07,1.1e-07,1.2e-07,12.0,12748.0,0.0
2015-05-07,1.2e-07,1.3e-07,9.8e-08,1e-07,34.0,12597.0,0.0
2015-05-08,1e-07,1.2e-07,1e-07,1e-07,6.0,10257.0,0.0
2015-05-09,1e-07,1e-07,1e-07,1e-07,0.0,10438.0,0.0
2015-05-10,1e-07,1e-07,1e-07,1e-07,0.0,10211.0,0.0
2015-05-11,1e-07,1.2e-07,1e-07,1.1e-07,1.0,10142.0,0.0
2015-05-12,1.2e-07,1.2e-07,1.1e-07,1.2e-07,1.0,11593.0,0.0
2015-05-13,1.2e-07,1.2e-07,1e-07,1.2e-07,9.0,11633.0,0.0
2015-05-14,1.2e-07,1.2e-07,1.1e-07,1.2e-07,8.0,11683.0,0.0
2015-05-15,1.2e-07,1.6e-07,1.2e-07,1.6e-07,56.0,11666.0,0.0
2015-05-16,1.6e-07,1.6e-07,1.3e-07,1.4e-07,82.0,16116.0,0.0
2015-05-17,1.4e-07,1.5e-07,1.4e-07,1.5e-07,1.0,14568.0,0.0
2015-05-18,1.5e-07,1.5e-07,1.4e-07,1.4e-07,2.0,14665.0,0.0
2015-05-19,1.4e-07,1.5e-07,1.3e-07,1.3e-07,11.0,14571.0,0.0
2015-05-20,1.3e-07,1.8e-07,1.3e-07,1.6e-07,27.0,13175.0,0.0
2015-05-21,1.6e-07,2.4e-07,1.6e-07,2.1e-07,364.0,16183.0,0.0
2015-05-22,2.1e-07,2.6e-07,2e-07,2.6e-07,104.0,20861.0,0.0
2015-05-23,2.6e-07,3e-07,2.1e-07,2.1e-07,182.0,25822.0,0.0
2015-05-24,2.1e-07,3.3e-07,1.8e-07,2.9e-07,683.0,21602.0,0.0
2015-05-25,2.9e-07,3e-07,2.2e-07,2.3e-07,119.0,29545.0,0.0
2015-05-26,2.3e-07,2.7e-07,2.3e-07,2.4e-07,82.0,23603.0,0.0
2015-05-27,2.4e-07,2.8e-07,2.4e-07,2.6e-07,119.0,23779.0,0.0
2015-05-28,2.6e-07,2.6e-07,2.4e-07,2.4e-07,71.0,26043.0,0.0
2015-05-29,2.4e-07,2.9e-07,2.4e-07,2.4e-07,304.0,24099.0,0.0
2015-05-30,2.4e-07,2.6e-07,1.8e-07,2.2e-07,180.0,23963.0,0.0
2015-05-31,2.2e-07,2.4e-07,2e-07,2.1e-07,22.0,21901.0,0.0
2015-06-01,2.1e-07,2.2e-07,1.6e-07,1.6e-07,167.0,21454.0,0.0
2015-06-02,1.6e-07,1.8e-07,1.6e-07,1.7e-07,0.0,16276.0,0.0
2015-06-03,1.7e-07,2.6e-07,1.7e-07,2.5e-07,110.0,16825.0,0.0
2015-06-04,2.5e-07,2.7e-07,1.8e-07,2.3e-07,290.0,25481.0,0.0
2015-06-05,2.3e-07,2.8e-07,2.3e-07,2.5e-07,17.0,23537.0,0.0
2015-06-06,2.5e-07,2.8e-07,2.5e-07,2.5e-07,19.0,24831.0,0.0
2015-06-07,2.5e-07,2.8e-07,1.9e-07,2.6e-07,119.0,24795.0,0.0
2015-06-08,2.6e-07,2.8e-07,2.6e-07,2.7e-07,3.0,26163.0,0.0
2015-06-09,2.7e-07,2.9e-07,2.1e-07,2.3e-07,67.0,26965.0,0.0
2015-06-10,2.3e-07,3.5e-07,2.3e-07,3.2e-07,221.0,23524.0,0.0
2015-06-11,3.2e-07,3.8e-07,2.8e-07,3e-07,491.0,31891.0,0.0
2015-06-12,3e-07,4e-07,3e-07,3.6e-07,132.0,30641.0,0.0
2015-06-13,3.6e-07,4e-07,3.5e-07,3.5e-07,84.0,36313.0,0.0
2015-06-14,3.5e-07,4.8e-07,3.5e-07,4.4e-07,578.0,35608.0,0.0
2015-06-15,4.4e-07,4.6e-07,3.8e-07,4e-07,34.0,44367.0,0.0
2015-06-16,4e-07,6.6e-07,4e-07,5.8e-07,412.0,40650.0,0.0
2015-06-17,5.8e-07,6.9e-07,5.2e-07,5.5e-07,88.0,58343.0,0.0
2015-06-18,5.5e-07,5.9e-07,4.8e-07,5.9e-07,291.0,55309.0,0.0
2015-06-19,5.9e-07,5.9e-07,4.7e-07,5.3e-07,8.0,59232.0,0.0
2015-06-20,5.3e-07,5.4e-07,4.5e-07,4.6e-07,26.0,53776.0,0.0
2015-06-21,4.6e-07,5.1e-07,4.4e-07,4.5e-07,49.0,45854.0,0.0
