Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-02,9e-06,9e-06,6e-06,9e-06,143.0,275554.0,0.0
2017-11-03,9e-06,1.5e-05,7e-06,9e-06,1174.0,292358.0,0.0
2017-11-04,9e-06,9e-06,7e-06,7e-06,130.0,276506.0,0.0
2017-11-05,7e-06,4.1e-05,7e-06,4.1e-05,81.0,236502.0,0.0
2017-11-06,4.1e-05,5.9e-05,2.8e-05,3.6e-05,596.0,1320990.0,0.0
2017-11-07,3.6e-05,3.8e-05,1.7e-05,3.8e-05,387.0,1166940.0,0.0
2017-11-08,3.8e-05,3.9e-05,1.5e-05,1.9e-05,482.0,1207980.0,0.0
2017-11-09,1.9e-05,2.3e-05,8e-06,1.4e-05,2322.0,614940.0,0.0
2017-11-10,1.4e-05,1.7e-05,8e-06,1e-05,691.0,452026.0,0.0
2017-11-11,1e-05,2.7e-05,1e-05,2.2e-05,296.0,317211.0,0.0
2017-11-12,2.2e-05,2.2e-05,5e-06,1.4e-05,271.0,705694.0,0.0
2017-11-13,1.4e-05,2.7e-05,6e-06,2.7e-05,205.0,442561.0,0.0
2017-11-14,2.7e-05,4.2e-05,1.4e-05,1.4e-05,367.0,878028.0,0.0
2017-11-15,1.4e-05,1.6e-05,7e-06,1.5e-05,699.0,462981.0,0.0
2017-11-16,1.5e-05,2.5e-05,8e-06,1.2e-05,133.0,493481.0,0.0
2017-11-17,1.2e-05,1.3e-05,5e-06,5e-06,509.0,378922.0,0.0
2017-11-18,5e-06,1.7e-05,5e-06,1.4e-05,246.0,164687.0,0.0
2017-11-19,1.4e-05,1.4e-05,7e-06,8e-06,251.0,465744.0,0.0
2017-11-20,8e-06,2.5e-05,8e-06,1.8e-05,185.0,250353.0,0.0
2017-11-21,1.8e-05,5.2e-05,1.5e-05,4.1e-05,389.0,607268.0,0.0
2017-11-22,4.2e-05,4.3e-05,7e-06,1.3e-05,515.0,1397930.0,0.0
2017-11-23,1.3e-05,1.3e-05,7e-06,8e-06,581.0,419984.0,0.0
2017-11-24,8e-06,1.6e-05,8e-06,1.4e-05,183.0,270021.0,0.0
2017-11-25,1.4e-05,2.6e-05,1e-05,1.4e-05,190.0,452852.0,0.0
2017-11-26,1.4e-05,2.1e-05,7e-06,2.1e-05,382.0,452860.0,0.0
2017-11-27,2.1e-05,2.6e-05,1.6e-05,1.6e-05,594.0,713713.0,0.0
2017-11-28,1.6e-05,2.8e-05,9e-06,9e-06,413.0,534591.0,0.0
2017-11-29,9e-06,1.8e-05,8e-06,1.6e-05,645.0,314534.0,0.0
2017-11-30,1.7e-05,1.7e-05,5e-06,1.1e-05,488.0,554902.0,0.0
2017-12-01,1.1e-05,2.2e-05,1.1e-05,1.7e-05,307.0,353504.0,0.0
2017-12-02,1.7e-05,3.4e-05,1.4e-05,1.4e-05,225.0,561357.0,0.0
2017-12-03,1.4e-05,2.7e-05,1.2e-05,2.3e-05,329.0,461990.0,0.0
2017-12-04,2.2e-05,3.1e-05,5e-06,2e-05,1648.0,754785.0,0.0
2017-12-05,2e-05,4.2e-05,1.9e-05,2.5e-05,1514.0,688301.0,0.0
2017-12-06,2.5e-05,4.6e-05,1e-05,1e-05,1057.0,851102.0,0.0
2017-12-07,1e-05,6.1e-05,8e-06,6.1e-05,1076.0,326413.0,0.0
2017-12-08,6.1e-05,0.000103,4.1e-05,8.1e-05,3787.0,2085910.0,0.0
2017-12-09,8.1e-05,0.000102,2.6e-05,2.7e-05,3537.0,2742420.0,0.0
2017-12-10,2.7e-05,0.000125,1.1e-05,0.00012,5428.0,907132.0,0.0
2017-12-11,0.00012,0.000133,1.4e-05,1.6e-05,7653.0,4071900.0,0.0
2017-12-12,1.6e-05,5e-05,1.3e-05,4.5e-05,3263.0,543084.0,0.0
2017-12-13,4.5e-05,4.8e-05,2e-05,2.1e-05,1917.0,1551290.0,0.0
2017-12-14,2.1e-05,4.5e-05,1.5e-05,4.4e-05,560.0,706111.0,0.0
2017-12-15,4.5e-05,5.9e-05,2.3e-05,2.4e-05,1582.0,1524020.0,0.0
2017-12-16,2.4e-05,2.4e-05,1.3e-05,1.4e-05,5181.0,806766.0,0.0
2017-12-17,1.4e-05,4.7e-05,1.3e-05,4.3e-05,4004.0,477929.0,0.0
2017-12-18,4.3e-05,6.8e-05,1.7e-05,2.9e-05,2166.0,1470690.0,0.0
2017-12-19,2.9e-05,3.1e-05,1.4e-05,1.8e-05,2355.0,984505.0,0.0
2017-12-20,1.9e-05,1.9e-05,9e-06,1.2e-05,1782.0,651369.0,0.0
2017-12-21,1.2e-05,1.5e-05,1e-05,1.5e-05,1462.0,422810.0,0.0
2017-12-22,1.5e-05,1.6e-05,1.1e-05,1.2e-05,1214.0,527778.0,0.0
2017-12-23,1.2e-05,1.5e-05,1e-05,1.5e-05,2511.0,411228.0,0.0
2017-12-24,1.5e-05,1.6e-05,1.3e-05,1.3e-05,1075.0,512258.0,0.0
2017-12-25,1.5e-05,1.9e-05,1.3e-05,1.7e-05,3887.0,534231.0,0.0
2017-12-26,1.7e-05,4.7e-05,1.7e-05,2.9e-05,10008.0,602518.0,0.0
2017-12-27,2.9e-05,3.1e-05,2.2e-05,2.9e-05,4030.0,1008790.0,0.0
2017-12-28,2.9e-05,4.7e-05,2.7e-05,4.6e-05,26482.0,996408.0,0.0
2017-12-29,4.7e-05,5.5e-05,3.9e-05,4.6e-05,11335.0,1640450.0,0.0
2017-12-30,4.6e-05,4.6e-05,2.7e-05,3e-05,8076.0,1600110.0,0.0
2017-12-31,2.9e-05,4.9e-05,2.8e-05,4.5e-05,7753.0,1037870.0,0.0
2018-01-01,4.5e-05,5.6e-05,3.2e-05,4.5e-05,13109.0,1589760.0,0.0
2018-01-02,4.5e-05,5.5e-05,3.9e-05,4.9e-05,17270.0,1588960.0,0.0
2018-01-03,4.6e-05,8.7e-05,4.6e-05,6.2e-05,31404.0,1632100.0,0.0
2018-01-04,6.3e-05,8.9e-05,6.1e-05,8.3e-05,50584.0,2224470.0,0.0
2018-01-05,8.3e-05,0.000123,7.8e-05,0.000118,72397.0,2936870.0,0.0
2018-01-06,0.000121,0.000157,0.000121,0.000146,22892.0,4276840.0,0.0
2018-01-07,0.000158,0.000176,0.000125,0.000164,57443.0,5597530.0,0.0
2018-01-08,0.000164,0.000167,0.000128,0.000159,27461.0,5840430.0,0.0
2018-01-09,0.000159,0.000159,0.000124,0.000137,11959.0,5683070.0,0.0
2018-01-10,0.000137,0.000145,8.7e-05,0.00013,7482.0,4892350.0,0.0
2018-01-11,0.00013,0.000136,0.000116,0.000116,10440.0,4650650.0,0.0
2018-01-12,0.000117,0.00013,0.00011,0.000116,5955.0,4194280.0,0.0
2018-01-13,0.000116,0.000128,7.7e-05,9.8e-05,9741.0,4174000.0,0.0
2018-01-14,9.9e-05,0.000118,8.3e-05,0.000107,4765.0,3550020.0,0.0
2018-01-15,0.000107,0.000123,0.0001,0.000111,3127.0,3833010.0,0.0
