Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-04,1.9e-05,1.9e-05,1.3e-05,1.9e-05,863.0,612036.0,0.0
2014-06-05,1.9e-05,2e-05,1.3e-05,2e-05,1310.0,612967.0,0.0
2014-06-06,2e-05,2e-05,1.3e-05,1.9e-05,831.0,627216.0,0.0
2014-06-07,1.9e-05,1.9e-05,1.3e-05,1.8e-05,52.0,619546.0,0.0
2014-06-08,1.8e-05,2e-05,1.3e-05,1.4e-05,2939.0,565846.0,0.0
2014-06-09,1.4e-05,1.5e-05,1.4e-05,1.4e-05,778.0,435696.0,0.0
2014-06-10,1.4e-05,1.6e-05,1.4e-05,1.6e-05,428.0,454020.0,0.0
2014-06-11,1.6e-05,1.7e-05,1.3e-05,1.6e-05,1447.0,517995.0,0.0
2014-06-12,1.6e-05,1.6e-05,1.3e-05,1.4e-05,1889.0,504223.0,0.0
2014-06-13,1.4e-05,1.4e-05,1.3e-05,1.4e-05,158.0,434255.0,0.0
2014-06-14,1.4e-05,1.5e-05,1.2e-05,1.3e-05,596.0,450681.0,0.0
2014-06-15,1.3e-05,1.3e-05,1.2e-05,1.3e-05,925.0,422172.0,0.0
2014-06-16,1.3e-05,1.4e-05,1.2e-05,1.4e-05,1122.0,413977.0,0.0
2014-06-17,1.4e-05,1.5e-05,1.2e-05,1.4e-05,6863.0,444362.0,0.0
2014-06-18,1.4e-05,1.5e-05,1.2e-05,1.3e-05,1891.0,434331.0,0.0
2014-06-19,1.3e-05,1.6e-05,9e-06,1.5e-05,823.0,406013.0,0.0
2014-06-20,1.5e-05,1.5e-05,1.2e-05,1.3e-05,1893.0,465376.0,0.0
2014-06-21,1.3e-05,1.5e-05,1.2e-05,1.4e-05,1293.0,428188.0,0.0
2014-06-22,1.4e-05,1.4e-05,1.1e-05,1.4e-05,1702.0,437863.0,0.0
2014-06-23,1.4e-05,1.4e-05,1e-05,1.3e-05,959.0,442293.0,0.0
2014-06-24,1.3e-05,1.3e-05,9e-06,1.2e-05,1992.0,424680.0,0.0
2014-06-25,1.2e-05,1.3e-05,1.1e-05,1.2e-05,2554.0,386368.0,0.0
2014-06-26,1.3e-05,1.4e-05,1.1e-05,1.2e-05,797.0,423750.0,0.0
2014-06-27,1.2e-05,1.4e-05,1e-05,1.2e-05,986.0,400251.0,0.0
2014-06-28,1.1e-05,1.1e-05,1e-05,1.1e-05,184.0,361848.0,0.0
2014-06-29,1.1e-05,1.1e-05,1e-05,1.1e-05,225.0,362698.0,0.0
2014-06-30,1.1e-05,1.1e-05,7e-06,1.1e-05,329.0,346102.0,0.0
2014-07-01,1.1e-05,1.1e-05,9e-06,9e-06,1456.0,362246.0,0.0
2014-07-02,9e-06,1.1e-05,5e-06,7e-06,1467.0,287548.0,0.0
2014-07-03,7e-06,1e-05,6e-06,1e-05,370.0,238556.0,0.0
2014-07-04,1e-05,1e-05,7e-06,7e-06,446.0,312603.0,0.0
2014-07-05,7e-06,8e-06,6e-06,8e-06,101.0,236929.0,0.0
2014-07-06,8e-06,9e-06,6e-06,8e-06,87.0,257911.0,0.0
2014-07-07,9e-06,1.2e-05,7e-06,1e-05,690.0,284010.0,0.0
2014-07-08,1.1e-05,1.2e-05,6e-06,1.2e-05,571.0,344621.0,0.0
2014-07-09,1.2e-05,1.2e-05,6e-06,6e-06,1297.0,395455.0,0.0
2014-07-10,6e-06,6e-06,3e-06,4e-06,3221.0,199815.0,0.0
2014-07-11,4e-06,5e-06,1e-06,3e-06,1310.0,126902.0,0.0
2014-07-12,3e-06,4e-06,2e-06,3e-06,515.0,90968.0,0.0
2014-07-13,3e-06,4e-06,2e-06,3e-06,830.0,107764.0,0.0
2014-07-14,3e-06,7e-06,3e-06,5e-06,1919.0,100274.0,0.0
2014-07-15,5e-06,6e-06,4e-06,5e-06,1591.0,155984.0,0.0
2014-07-16,5e-06,6e-06,4e-06,5e-06,163.0,163395.0,0.0
2014-07-17,5e-06,5e-06,4e-06,5e-06,327.0,171109.0,0.0
2014-07-18,5e-06,6e-06,4e-06,6e-06,187.0,151088.0,0.0
2014-07-19,6e-06,6e-06,5e-06,6e-06,273.0,188525.0,0.0
2014-07-20,6e-06,6e-06,4e-06,5e-06,253.0,176770.0,0.0
2014-07-21,5e-06,9e-06,3e-06,9e-06,3380.0,158844.0,0.0
2014-07-22,9e-06,9e-06,5e-06,6e-06,946.0,273861.0,0.0
2014-07-23,6e-06,6e-06,5e-06,6e-06,639.0,188913.0,0.0
2014-07-24,6e-06,6e-06,5e-06,5e-06,335.0,191329.0,0.0
2014-07-25,5e-06,6e-06,5e-06,5e-06,926.0,167335.0,0.0
2014-07-26,5e-06,6e-06,5e-06,6e-06,187.0,163456.0,0.0
2014-07-27,6e-06,6e-06,5e-06,5e-06,573.0,182766.0,0.0
2014-07-28,5e-06,6e-06,5e-06,5e-06,131.0,164380.0,0.0
2014-07-29,5e-06,5e-06,5e-06,5e-06,644.0,166760.0,0.0
2014-07-30,5e-06,5e-06,5e-06,5e-06,100.0,176407.0,0.0
2014-07-31,5e-06,5e-06,5e-06,5e-06,113.0,162194.0,0.0
2014-08-01,5e-06,6e-06,5e-06,5e-06,174.0,165382.0,0.0
2014-08-02,5e-06,6e-06,5e-06,6e-06,223.0,168104.0,0.0
2014-08-03,6e-06,6e-06,5e-06,6e-06,283.0,185866.0,0.0
2014-08-04,6e-06,6e-06,6e-06,6e-06,1314.0,182984.0,0.0
2014-08-05,6e-06,8e-06,6e-06,8e-06,569.0,185508.0,0.0
2014-08-06,7e-06,7e-06,6e-06,6e-06,252.0,235954.0,0.0
2014-08-07,6e-06,7e-06,6e-06,7e-06,294.0,189376.0,0.0
2014-08-08,7e-06,1e-05,6e-06,9e-06,138.0,216240.0,0.0
2014-08-09,9e-06,1e-05,6e-06,6e-06,524.0,302836.0,0.0
2014-08-10,6e-06,1e-05,6e-06,9e-06,2787.0,204726.0,0.0
2014-08-11,1e-05,1e-05,8e-06,8e-06,485.0,307613.0,0.0
2014-08-12,8e-06,8e-06,6e-06,6e-06,310.0,257123.0,0.0
2014-08-13,9e-06,9e-06,6e-06,8e-06,834.0,287089.0,0.0
2014-08-14,8e-06,9e-06,7e-06,9e-06,3772.0,260751.0,0.0
2014-08-15,9e-06,1e-05,8e-06,9e-06,1453.0,299175.0,0.0
2014-08-16,9e-06,1e-05,9e-06,1e-05,537.0,304180.0,0.0
2014-08-17,9e-06,1e-05,8e-06,9e-06,681.0,305358.0,0.0
2014-08-18,9e-06,1.2e-05,8e-06,1.2e-05,3589.0,280455.0,0.0
2014-08-19,1.2e-05,1.3e-05,9e-06,1.3e-05,3351.0,370742.0,0.0
2014-08-20,1.3e-05,1.6e-05,1e-05,1.5e-05,2065.0,424492.0,0.0
2014-08-21,1.5e-05,2.7e-05,1.5e-05,2.5e-05,15535.0,492479.0,0.0
2014-08-22,2.5e-05,2.6e-05,2e-05,2.5e-05,2899.0,808816.0,0.0
2014-08-23,2.5e-05,2.5e-05,1.6e-05,2e-05,1721.0,790264.0,0.0
2014-08-24,2e-05,2.4e-05,1.7e-05,2.1e-05,2125.0,636998.0,0.0
2014-08-25,2.1e-05,2.4e-05,1.7e-05,2e-05,2685.0,660292.0,0.0
2014-08-26,2e-05,2.4e-05,1.7e-05,2.1e-05,2360.0,652616.0,0.0
2014-08-27,2.1e-05,2.1e-05,1.2e-05,1.6e-05,4083.0,669656.0,0.0
2014-08-28,1.6e-05,2.1e-05,1.5e-05,2e-05,2001.0,502974.0,0.0
2014-08-29,2e-05,2e-05,1.6e-05,2e-05,1646.0,637554.0,0.0
2014-08-30,2e-05,2.5e-05,1.6e-05,1.7e-05,5738.0,652602.0,0.0
2014-08-31,1.7e-05,1.7e-05,7e-06,1.1e-05,8508.0,548534.0,0.0
2014-09-01,1.1e-05,1.4e-05,8e-06,1.3e-05,978.0,345897.0,0.0
2014-09-02,1.3e-05,1.4e-05,9e-06,1e-05,1220.0,414290.0,0.0
2014-09-03,1e-05,1.4e-05,1e-05,1.4e-05,1211.0,308882.0,0.0
2014-09-04,1.4e-05,1.4e-05,1e-05,1.4e-05,1154.0,434724.0,0.0
2014-09-05,1.4e-05,1.4e-05,1e-05,1.4e-05,466.0,458064.0,0.0
2014-09-06,1.4e-05,2.7e-05,1e-05,1e-05,398.0,445823.0,0.0
2014-09-07,1.4e-05,1.6e-05,1e-05,1.2e-05,750.0,450941.0,0.0
2014-09-08,1.2e-05,1.3e-05,6e-06,1e-05,653.0,383198.0,0.0
2014-09-09,1e-05,1e-05,7e-06,1e-05,559.0,317989.0,0.0
2014-09-10,1e-05,1.4e-05,8e-06,1e-05,1963.0,318222.0,0.0
2014-09-11,1.4e-05,1.4e-05,1e-05,1.2e-05,756.0,452891.0,0.0
2014-09-12,1.2e-05,1.9e-05,1.1e-05,1.9e-05,10876.0,400610.0,0.0
2014-09-13,1.9e-05,1.9e-05,1.4e-05,1.8e-05,5237.0,604663.0,0.0
2014-09-14,1.9e-05,1.9e-05,1e-05,1.5e-05,1890.0,609510.0,0.0
2014-09-15,1.5e-05,1.8e-05,1.4e-05,1.7e-05,711.0,487656.0,0.0
2014-09-16,1.7e-05,1.9e-05,1.5e-05,1.9e-05,2342.0,549256.0,0.0
2014-09-17,1.9e-05,2.2e-05,1.5e-05,2.2e-05,6373.0,608083.0,0.0
2014-09-18,2.2e-05,2.2e-05,1.8e-05,2.1e-05,4896.0,706430.0,0.0
2014-09-19,2.1e-05,2.1e-05,1.6e-05,1.6e-05,1237.0,671732.0,0.0
2014-09-20,1.6e-05,2.1e-05,1.6e-05,1.6e-05,4500.0,523422.0,0.0
2014-09-21,1.6e-05,2e-05,1.6e-05,1.7e-05,441.0,525774.0,0.0
2014-09-22,1.7e-05,1.9e-05,1.7e-05,1.8e-05,400.0,553696.0,0.0
2014-09-23,1.8e-05,2.1e-05,1.6e-05,2.1e-05,1806.0,594727.0,0.0
2014-09-24,2.1e-05,2.2e-05,1.8e-05,2.2e-05,3140.0,662508.0,0.0
2014-09-25,2.2e-05,2.5e-05,1.8e-05,2.5e-05,7638.0,698819.0,0.0
2014-09-26,2.5e-05,4.1e-05,2.5e-05,3.2e-05,64176.0,797328.0,0.0
2014-09-27,3.2e-05,3.3e-05,2.5e-05,3.2e-05,5864.0,1025720.0,0.0
2014-09-28,3.2e-05,3.2e-05,2.3e-05,2.7e-05,2142.0,1026990.0,0.0
2014-09-29,3e-05,3.1e-05,2.7e-05,3e-05,1037.0,965945.0,0.0
2014-09-30,3e-05,3.4e-05,2.7e-05,3.2e-05,3910.0,954390.0,0.0
2014-10-01,3.2e-05,3.4e-05,2.7e-05,3.4e-05,1253.0,1022330.0,0.0
2014-10-02,3.4e-05,3.4e-05,3.1e-05,3.4e-05,201.0,1086920.0,0.0
2014-10-03,3.4e-05,3.4e-05,2.9e-05,3.2e-05,98.0,1088190.0,0.0
2014-10-04,3.2e-05,3.4e-05,2.3e-05,2.9e-05,405.0,1044040.0,0.0
2014-10-05,2.9e-05,3e-05,2.1e-05,2.6e-05,652.0,949493.0,0.0
2014-10-06,2.6e-05,3.5e-05,1.6e-05,3.4e-05,1926.0,827171.0,0.0
2014-10-07,3.4e-05,4e-05,3.2e-05,4e-05,5874.0,1096560.0,0.0
2014-10-08,4e-05,4.7e-05,3.6e-05,4.4e-05,6932.0,1294850.0,0.0
2014-10-09,4.4e-05,5.4e-05,4.3e-05,4.7e-05,8078.0,1408460.0,0.0
2014-10-10,4.7e-05,5.1e-05,4.3e-05,4.3e-05,3711.0,1515070.0,0.0
2014-10-11,4.3e-05,4.7e-05,4.3e-05,4.6e-05,2636.0,1398520.0,0.0
2014-10-12,4.6e-05,4.7e-05,4.1e-05,4.4e-05,4673.0,1492550.0,0.0
2014-10-13,4.4e-05,6.2e-05,4.2e-05,5.8e-05,4501.0,1431950.0,0.0
2014-10-14,5.8e-05,6.1e-05,4.4e-05,4.8e-05,24373.0,1870080.0,0.0
2014-10-15,4.8e-05,5.5e-05,4.3e-05,5e-05,11068.0,1541500.0,0.0
2014-10-16,5e-05,5.5e-05,4.5e-05,4.5e-05,3225.0,1621880.0,0.0
2014-10-17,4.5e-05,5e-05,4.5e-05,4.6e-05,10937.0,1460070.0,0.0
2014-10-18,5e-05,5.3e-05,4.5e-05,5e-05,8659.0,1598370.0,0.0
2014-10-19,5e-05,5.2e-05,3.9e-05,4.1e-05,6900.0,1606100.0,0.0
2014-10-20,4.1e-05,5.1e-05,4e-05,4.3e-05,11613.0,1326130.0,0.0
2014-10-21,4.3e-05,4.6e-05,4.2e-05,4.5e-05,12478.0,1380060.0,0.0
2014-10-22,4.5e-05,4.6e-05,4.2e-05,4.2e-05,3657.0,1458150.0,0.0
2014-10-23,4.2e-05,4.5e-05,3.6e-05,4e-05,7103.0,1359270.0,0.0
2014-10-24,4e-05,4.3e-05,3.6e-05,3.9e-05,3493.0,1287280.0,0.0
2014-10-25,3.9e-05,4.2e-05,3.4e-05,3.6e-05,7807.0,1255720.0,0.0
2014-10-26,3.6e-05,4.2e-05,3.4e-05,3.9e-05,2423.0,1163560.0,0.0
2014-10-27,3.9e-05,4.3e-05,3.7e-05,3.8e-05,759.0,1267350.0,0.0
2014-10-28,3.8e-05,3.9e-05,3.6e-05,3.6e-05,881.0,1230770.0,0.0
2014-10-29,3.6e-05,4.2e-05,3.4e-05,4e-05,5989.0,1163120.0,0.0
2014-10-30,4e-05,4e-05,3.4e-05,3.9e-05,2259.0,1283410.0,0.0
2014-10-31,3.9e-05,4e-05,3.4e-05,3.6e-05,3533.0,1266800.0,0.0
2014-11-01,3.6e-05,4e-05,3.5e-05,3.6e-05,1575.0,1171640.0,0.0
2014-11-02,3.6e-05,3.9e-05,3.5e-05,3.5e-05,2094.0,1156920.0,0.0
2014-11-03,3.5e-05,3.9e-05,3.3e-05,3.4e-05,928.0,1141770.0,0.0
2014-11-04,3.4e-05,3.6e-05,3e-05,3e-05,30257.0,1103430.0,0.0
2014-11-05,3e-05,3.7e-05,3e-05,3.7e-05,2679.0,961794.0,0.0
2014-11-06,3.7e-05,3.8e-05,3.1e-05,3.8e-05,1489.0,1193610.0,0.0
2014-11-07,3.8e-05,3.8e-05,2.8e-05,3.2e-05,3993.0,1217060.0,0.0
2014-11-08,3.2e-05,3.4e-05,3.1e-05,3.4e-05,3550.0,1044980.0,0.0
2014-11-09,3.4e-05,3.6e-05,2.8e-05,3.6e-05,2116.0,1093800.0,0.0
2014-11-10,3.6e-05,3.7e-05,2.9e-05,3.3e-05,5300.0,1157950.0,0.0
2014-11-11,3.3e-05,3.3e-05,2.6e-05,3.3e-05,2033.0,1056320.0,0.0
2014-11-12,3.3e-05,3.7e-05,2.9e-05,3.7e-05,2888.0,1071180.0,0.0
2014-11-13,3.1e-05,4e-05,3e-05,3.4e-05,6297.0,1001290.0,0.0
2014-11-14,3.3e-05,3.6e-05,2.7e-05,3.6e-05,1784.0,1079920.0,0.0
2014-11-15,3.6e-05,3.6e-05,2.7e-05,3.4e-05,480.0,1160300.0,0.0
2014-11-16,3.4e-05,3.9e-05,2.9e-05,3.8e-05,2991.0,1088520.0,0.0
2014-11-17,3.9e-05,4.7e-05,3.5e-05,4.3e-05,5421.0,1243960.0,0.0
2014-11-18,4.3e-05,4.7e-05,3.8e-05,3.8e-05,3818.0,1395440.0,0.0
2014-11-19,3.8e-05,4.6e-05,3.5e-05,4.1e-05,1489.0,1217170.0,0.0
2014-11-20,4.1e-05,4.5e-05,3.1e-05,3.4e-05,4864.0,1311550.0,0.0
2014-11-21,3.4e-05,3.4e-05,2.8e-05,3.2e-05,1509.0,1089220.0,0.0
2014-11-22,3.2e-05,3.6e-05,2.9e-05,3.5e-05,1092.0,1045990.0,0.0
2014-11-23,3.5e-05,3.6e-05,2.9e-05,3.4e-05,410.0,1139490.0,0.0
2014-11-24,3.4e-05,3.8e-05,3e-05,3.7e-05,2130.0,1106110.0,0.0
2014-11-25,3.7e-05,3.8e-05,3e-05,3e-05,5283.0,1182290.0,0.0
2014-11-26,3e-05,3.7e-05,2.9e-05,3.3e-05,8555.0,970654.0,0.0
2014-11-27,3.3e-05,3.7e-05,3e-05,3.3e-05,3992.0,1073820.0,0.0
2014-11-28,3.3e-05,3.4e-05,2.9e-05,3.4e-05,4640.0,1073460.0,0.0
2014-11-29,3.4e-05,4.2e-05,3e-05,3.6e-05,6527.0,1092160.0,0.0
2014-11-30,3.6e-05,3.6e-05,3e-05,3.2e-05,2556.0,1160310.0,0.0
2014-12-01,3.2e-05,3.5e-05,3.1e-05,3.3e-05,982.0,1034590.0,0.0
2014-12-02,3.3e-05,3.4e-05,3e-05,3.4e-05,2995.0,1082420.0,0.0
2014-12-03,3.4e-05,3.4e-05,2.6e-05,3e-05,5442.0,1105430.0,0.0
2014-12-04,3e-05,3.1e-05,1.9e-05,2.7e-05,4984.0,971980.0,0.0
2014-12-05,2.7e-05,3.4e-05,2.3e-05,2.5e-05,411.0,881851.0,0.0
2014-12-06,2.5e-05,2.8e-05,2.3e-05,2.6e-05,2029.0,823015.0,0.0
2014-12-07,2.6e-05,2.7e-05,1.9e-05,2.3e-05,792.0,850675.0,0.0
2014-12-08,2.3e-05,2.9e-05,2.2e-05,2.5e-05,605.0,753413.0,0.0
2014-12-09,2.5e-05,3.2e-05,2.4e-05,2.8e-05,1504.0,813539.0,0.0
2014-12-10,2.8e-05,3.2e-05,2.5e-05,2.5e-05,1873.0,919026.0,0.0
2014-12-11,2.5e-05,3.2e-05,2.4e-05,3.2e-05,1207.0,796713.0,0.0
2014-12-12,3.3e-05,3.3e-05,2.6e-05,2.6e-05,519.0,1076090.0,0.0
2014-12-13,2.6e-05,2.8e-05,2.4e-05,2.6e-05,708.0,851522.0,0.0
2014-12-14,2.6e-05,3.1e-05,2.2e-05,2.7e-05,212.0,851684.0,0.0
2014-12-15,2.7e-05,2.8e-05,2.1e-05,2.1e-05,317.0,861771.0,0.0
2014-12-16,2.1e-05,2.7e-05,1.7e-05,2e-05,1569.0,679861.0,0.0
2014-12-17,2e-05,2.3e-05,1.3e-05,1.9e-05,4769.0,635864.0,0.0
2014-12-18,1.9e-05,2.3e-05,1.5e-05,1.5e-05,1464.0,620612.0,0.0
2014-12-19,1.5e-05,1.9e-05,1.3e-05,1.9e-05,1025.0,491739.0,0.0
2014-12-20,1.9e-05,2e-05,1.4e-05,2e-05,204.0,615424.0,0.0
2014-12-21,2e-05,2e-05,1.4e-05,1.9e-05,606.0,638276.0,0.0
2014-12-22,1.9e-05,2e-05,1.3e-05,1.3e-05,1513.0,622980.0,0.0
2014-12-23,1.3e-05,1.7e-05,1.3e-05,1.4e-05,206.0,434426.0,0.0
2014-12-24,1.4e-05,1.8e-05,1.4e-05,1.5e-05,404.0,449489.0,0.0
2014-12-25,1.5e-05,1.7e-05,1.1e-05,1.6e-05,311.0,490668.0,0.0
2014-12-26,1.6e-05,1.7e-05,1.3e-05,1.7e-05,409.0,515270.0,0.0
2014-12-27,1.7e-05,1.7e-05,1.3e-05,1.6e-05,504.0,539312.0,0.0
2014-12-28,1.6e-05,1.9e-05,1.4e-05,1.9e-05,755.0,518491.0,0.0
