Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-21,0.008792,0.01384,0.007597,0.009657,524.0,41529.0,0.01
2014-12-22,0.009664,0.011884,0.009662,0.009957,428.0,47285.0,0.01
2014-12-23,0.009961,0.010661,0.006189,0.007187,572.0,50618.0,0.01
2014-12-24,0.007183,0.008002,0.006443,0.006454,215.0,37877.0,0.01
2014-12-25,0.006449,0.008838,0.006365,0.00757,163.0,35277.0,0.01
2014-12-26,0.007573,0.007578,0.004143,0.004194,893.0,43141.0,0.01
2014-12-27,0.00419,0.005669,0.004095,0.004867,127.0,24880.0,0.0
2014-12-28,0.004872,0.005299,0.003988,0.005295,383.0,29996.0,0.0
2014-12-29,0.005302,0.005345,0.003288,0.004668,367.0,33869.0,0.0
2014-12-30,0.004669,0.00713,0.004034,0.006181,824.0,30895.0,0.01
2014-12-31,0.006184,0.008892,0.004744,0.005392,774.0,42666.0,0.01
2015-01-01,0.005396,0.007171,0.005163,0.005279,251.0,38640.0,0.01
2015-01-02,0.005277,0.005294,0.004425,0.005041,167.0,39230.0,0.0
2015-01-03,0.005038,0.006408,0.004744,0.004885,402.0,38854.0,0.01
2015-01-04,0.004886,0.006032,0.004341,0.004341,199.0,37897.0,0.01
2015-01-05,0.004355,0.00552,0.004131,0.005476,345.0,33879.0,0.0
2015-01-06,0.004668,0.004685,0.003523,0.003583,225.0,36424.0,0.0
2015-01-07,0.003582,0.004721,0.003549,0.004721,113.0,28027.0,0.0
2015-01-08,0.004718,0.004718,0.003655,0.004213,23.0,37026.0,0.0
2015-01-09,0.004199,0.005151,0.003733,0.004857,167.0,33047.0,0.0
2015-01-10,0.004902,0.004902,0.003535,0.003548,194.0,38677.0,0.0
2015-01-11,0.003545,0.004796,0.002428,0.00322,405.0,28063.0,0.0
2015-01-12,0.003226,0.003234,0.001364,0.002927,216.0,25607.0,0.0
2015-01-13,0.002923,0.003266,0.001414,0.001452,70.0,23268.0,0.0
2015-01-14,0.00144,0.002289,0.001056,0.001092,24.0,11495.0,0.0
2015-01-15,0.001084,0.001793,0.001084,0.001282,126.0,8682.0,0.0
2015-01-16,0.001277,0.001664,0.001079,0.001124,94.0,10257.0,0.0
2015-01-17,0.001122,0.001586,0.001009,0.001572,15.0,9037.0,0.0
2015-01-18,0.001578,0.001667,0.000982,0.001449,34.0,12745.0,0.0
2015-01-19,0.001457,0.00171,0.001049,0.001695,9.0,11798.0,0.0
2015-01-20,0.00168,0.0021,0.001291,0.0013,137.0,13640.0,0.0
2015-01-21,0.0013,0.002276,0.0013,0.002031,14.0,10584.0,0.0
2015-01-22,0.002035,0.002362,0.001419,0.00144,28.0,16611.0,0.0
2015-01-23,0.001588,0.001939,0.001389,0.001931,49.0,13001.0,0.0
2015-01-24,0.001929,0.002165,0.001777,0.001874,17.0,15840.0,0.0
2015-01-25,0.00187,0.002492,0.001847,0.002375,7.0,15400.0,0.0
2015-01-26,0.002378,0.002812,0.001563,0.001616,80.0,19644.0,0.0
2015-01-27,0.001614,0.001975,0.001481,0.001573,4.0,13375.0,0.0
2015-01-28,0.001572,0.00174,0.001376,0.001418,30.0,13062.0,0.0
2015-01-29,0.001414,0.00255,0.001364,0.002466,131.0,11780.0,0.0
2015-01-30,0.002458,0.002772,0.001917,0.002731,159.0,20532.0,0.0
2015-01-31,0.002731,0.003722,0.002206,0.002218,182.0,22873.0,0.0
2015-02-01,0.002212,0.002399,0.002163,0.00234,1.0,18577.0,0.0
2015-02-02,0.002335,0.002378,0.001732,0.002142,26.0,19662.0,0.0
2015-02-03,0.002135,0.002211,0.001751,0.001773,4.0,18023.0,0.0
2015-02-04,0.001775,0.001785,0.001306,0.001469,8.0,15022.0,0.0
2015-02-05,0.001469,0.002446,0.001088,0.001655,13.0,12469.0,0.0
2015-02-06,0.001655,0.002416,0.001235,0.001236,57.0,14086.0,0.0
2015-02-07,0.001238,0.001934,0.001238,0.001931,31.0,10563.0,0.0
2015-02-08,0.001935,0.003242,0.001792,0.003237,302.0,16562.0,0.0
2015-02-09,0.004144,0.00891,0.003479,0.005069,849.0,35563.0,0.01
2015-02-10,0.005073,0.006102,0.002647,0.003183,351.0,43570.0,0.0
2015-02-11,0.003182,0.005726,0.001988,0.00487,999.0,27326.0,0.0
2015-02-12,0.004871,0.007753,0.004871,0.007753,789.0,42138.0,0.01
2015-02-13,0.00776,0.009169,0.004408,0.004984,2742.0,67306.0,0.01
2015-02-14,0.004986,0.006258,0.00309,0.0044,2372.0,43357.0,0.0
2015-02-15,0.004403,0.006105,0.003589,0.006105,562.0,38389.0,0.0
2015-02-16,0.006105,0.007522,0.004593,0.006321,1214.0,53368.0,0.01
2015-02-17,0.006309,0.013026,0.004625,0.008134,7248.0,55290.0,0.01
2015-02-18,0.00814,0.010682,0.005525,0.007222,3893.0,71507.0,0.01
2015-02-19,0.007225,0.064036,0.007104,0.012485,10637.0,63623.0,0.04
2015-02-20,0.012483,0.015147,0.009147,0.011458,3744.0,110202.0,0.01
2015-02-21,0.011456,0.011466,0.00437,0.006847,2280.0,101381.0,0.01
2015-02-22,0.006847,0.00911,0.006577,0.006607,804.0,60743.0,0.01
2015-02-23,0.006608,0.007304,0.001414,0.005972,4237.0,58765.0,0.0
2015-02-24,0.005736,0.006191,0.004513,0.00573,1801.0,51141.0,0.01
2015-02-25,0.005733,0.006092,0.004758,0.005438,762.0,51251.0,0.01
2015-02-26,0.005435,0.005817,0.004492,0.004492,786.0,48707.0,0.01
2015-02-27,0.004509,0.005491,0.004278,0.00486,333.0,40508.0,0.0
2015-02-28,0.004823,0.004937,0.004562,0.004592,158.0,43435.0,0.0
2015-03-01,0.004592,0.004694,0.003443,0.004658,422.0,41461.0,0.0
2015-03-02,0.00466,0.00496,0.003202,0.003402,414.0,42179.0,0.0
2015-03-03,0.003394,0.004944,0.003394,0.003651,167.0,30792.0,0.0
2015-03-04,0.003668,0.004741,0.003504,0.00373,36.0,33360.0,0.0
2015-03-05,0.003726,0.003743,0.003284,0.003507,91.0,33968.0,0.0
2015-03-06,0.0035,0.003526,0.002179,0.002735,583.0,31997.0,0.0
2015-03-07,0.002731,0.003538,0.002709,0.002818,179.0,25033.0,0.0
2015-03-08,0.00282,0.004382,0.002357,0.004379,161.0,25918.0,0.0
2015-03-09,0.004386,0.004454,0.002507,0.002664,130.0,40428.0,0.0
2015-03-10,0.002673,0.003898,0.002671,0.003641,85.0,24701.0,0.0
2015-03-11,0.003638,0.004287,0.003118,0.003311,82.0,33720.0,0.0
2015-03-12,0.003308,0.003394,0.002518,0.003241,321.0,30743.0,0.0
2015-03-13,0.003238,0.003555,0.002876,0.003493,74.0,30183.0,0.0
2015-03-14,0.003482,0.003499,0.002818,0.003261,55.0,32542.0,0.0
2015-03-15,0.003261,0.004218,0.00283,0.003139,130.0,30564.0,0.0
2015-03-16,0.003147,0.004258,0.002766,0.003196,196.0,29568.0,0.0
2015-03-17,0.003197,0.004046,0.002909,0.003709,34.0,30103.0,0.0
2015-03-18,0.003709,0.003709,0.002586,0.002632,55.0,35014.0,0.0
2015-03-19,0.002632,0.002861,0.002541,0.002628,88.0,24913.0,0.0
2015-03-20,0.002628,0.002913,0.002594,0.002623,28.0,24937.0,0.0
2015-03-21,0.002622,0.003175,0.002575,0.002603,61.0,24944.0,0.0
2015-03-22,0.002603,0.002991,0.002599,0.002972,2.0,24832.0,0.0
2015-03-23,0.002971,0.003292,0.000269,0.001867,631.0,28417.0,0.0
2015-03-24,0.001866,0.002399,0.001764,0.001764,80.0,17892.0,0.0
2015-03-25,0.001782,0.001864,0.001347,0.001354,41.0,17128.0,0.0
2015-03-26,0.001355,0.001836,0.001001,0.001002,300.0,13051.0,0.0
2015-03-27,0.001002,0.001959,0.000991,0.001895,115.0,9676.0,0.0
2015-03-28,0.001895,0.001973,0.001401,0.001959,57.0,18351.0,0.0
2015-03-29,0.001959,0.002381,0.001575,0.002286,97.0,19027.0,0.0
2015-03-30,0.002288,0.002318,0.001592,0.001597,73.0,22284.0,0.0
2015-03-31,0.001596,0.002478,0.001596,0.001729,52.0,15586.0,0.0
2015-04-01,0.001729,0.001981,0.001483,0.001489,41.0,16930.0,0.0
2015-04-02,0.001489,0.001978,0.001252,0.001293,125.0,14610.0,0.0
2015-04-03,0.001293,0.001725,0.001266,0.001475,76.0,12721.0,0.0
2015-04-04,0.001475,0.001908,0.001288,0.001905,151.0,14549.0,0.0
2015-04-05,0.001906,0.001951,0.001309,0.0019,76.0,18849.0,0.0
2015-04-06,0.001901,0.001901,0.00133,0.001405,38.0,18848.0,0.0
2015-04-07,0.001404,0.001636,0.001387,0.001514,85.0,13961.0,0.0
2015-04-08,0.001513,0.001518,0.001346,0.001348,11.0,15085.0,0.0
2015-04-09,0.001346,0.001607,0.001242,0.001606,169.0,13452.0,0.0
2015-04-10,0.001606,0.002056,0.001286,0.001297,121.0,16088.0,0.0
2015-04-11,0.001298,0.0019,0.001292,0.001892,120.0,13039.0,0.0
2015-04-12,0.001892,0.002022,0.001203,0.001979,134.0,19049.0,0.0
2015-04-13,0.001979,0.001979,0.001541,0.00156,14.0,19970.0,0.0
2015-04-14,0.00156,0.001885,0.001338,0.001883,56.0,15780.0,0.0
2015-04-15,0.001883,0.001914,0.00113,0.00133,151.0,19091.0,0.0
2015-04-16,0.00133,0.001576,0.001261,0.001271,45.0,13521.0,0.0
2015-04-17,0.001271,0.001273,0.001221,0.001226,75.0,12950.0,0.0
2015-04-18,0.001226,0.001457,0.001121,0.001175,192.0,12520.0,0.0
2015-04-19,0.001175,0.001177,0.001119,0.001135,116.0,12027.0,0.0
2015-04-20,0.001135,0.001148,0.00101,0.001011,131.0,11649.0,0.0
2015-04-21,0.001011,0.001898,0.000992,0.001304,258.0,10397.0,0.0
2015-04-22,0.001308,0.00161,0.001085,0.001099,161.0,13484.0,0.0
2015-04-23,0.001101,0.001591,0.001096,0.0011,144.0,11372.0,0.0
2015-04-24,0.001097,0.0015,0.001017,0.001496,114.0,11363.0,0.0
2015-04-25,0.001496,0.001505,0.001027,0.001302,93.0,15532.0,0.0
2015-04-26,0.001302,0.001305,0.000968,0.000987,92.0,13545.0,0.0
2015-04-27,0.000987,0.001069,0.000981,0.00105,22.0,10299.0,0.0
2015-04-28,0.00105,0.001307,0.001003,0.001298,106.0,10979.0,0.0
2015-04-29,0.001299,0.001305,0.001051,0.001053,0.0,13610.0,0.0
2015-04-30,0.001052,0.001187,0.001049,0.001152,66.0,11054.0,0.0
2015-05-01,0.001152,0.001351,0.001141,0.001335,4.0,12135.0,0.0
2015-05-02,0.001334,0.001649,0.001159,0.00121,196.0,14086.0,0.0
2015-05-03,0.00121,0.002646,0.001206,0.002098,473.0,12802.0,0.0
2015-05-04,0.002098,0.003383,0.001905,0.002732,737.0,22255.0,0.0
2015-05-05,0.002732,0.002734,0.002136,0.002394,197.0,29045.0,0.0
2015-05-06,0.002394,0.002567,0.00203,0.002034,44.0,25517.0,0.0
2015-05-07,0.002034,0.002513,0.002032,0.002103,32.0,21722.0,0.0
2015-05-08,0.002103,0.002155,0.002016,0.002134,181.0,22515.0,0.0
2015-05-09,0.002133,0.002292,0.002057,0.002057,6.0,22893.0,0.0
2015-05-10,0.002056,0.002431,0.00203,0.002401,2.0,22115.0,0.0
2015-05-11,0.002401,0.002413,0.002037,0.002105,87.0,25887.0,0.0
2015-05-12,0.002107,0.002112,0.001823,0.001823,55.0,22768.0,0.0
2015-05-13,0.001823,0.001913,0.001823,0.001869,140.0,19737.0,0.0
2015-05-14,0.001867,0.001879,0.001849,0.001872,39.0,20265.0,0.0
2015-05-15,0.001899,0.001899,0.0018,0.001806,213.0,20607.0,0.0
2015-05-16,0.001806,0.002702,0.001796,0.001847,63.0,19596.0,0.0
2015-05-17,0.001847,0.001912,0.001846,0.001906,34.0,20040.0,0.0
2015-05-18,0.001906,0.001907,0.001534,0.00179,313.0,20686.0,0.0
2015-05-19,0.001555,0.001633,0.001518,0.001624,62.0,16874.0,0.0
2015-05-20,0.001624,0.001636,0.001406,0.001408,83.0,17619.0,0.0
2015-05-21,0.001409,0.001418,0.001254,0.001257,1.0,15288.0,0.0
2015-05-22,0.001257,0.001345,0.001196,0.001202,220.0,13638.0,0.0
2015-05-23,0.001201,0.001555,0.001196,0.001546,7.0,13038.0,0.0
2015-05-24,0.001545,0.001552,0.001229,0.001238,0.0,16772.0,0.0
2015-05-25,0.001239,0.001239,0.000744,0.000747,317.0,13440.0,0.0
2015-05-26,0.000747,0.000846,0.000746,0.000773,18.0,8105.0,0.0
2015-05-27,0.000773,0.001033,0.000772,0.001032,0.0,8388.0,0.0
2015-05-28,0.001032,0.001122,0.000788,0.000788,0.0,11200.0,0.0
2015-05-29,0.000788,0.000789,0.000783,0.000786,0.0,8553.0,0.0
2015-05-30,0.000792,0.000792,0.000746,0.000747,94.0,8593.0,0.0
2015-05-31,0.000747,0.000747,0.000519,0.00052,18.0,8103.0,0.0
2015-06-01,0.00052,0.000524,0.00052,0.000523,18.0,5645.0,0.0
2015-06-02,0.000592,0.000593,0.000573,0.000574,22.0,6731.0,0.0
2015-06-03,0.000574,0.000885,0.000548,0.000551,16.0,6519.0,0.0
2015-06-04,0.000551,0.000557,0.000547,0.000547,3.0,6278.0,0.0
2015-06-05,0.000547,0.000556,0.000545,0.000549,1.0,6244.0,0.0
2015-06-06,0.000549,0.000551,0.000547,0.000549,0.0,6281.0,0.0
2015-06-07,0.000846,0.000847,0.000838,0.00084,0.0,9711.0,0.0
2015-06-08,0.000838,0.000863,0.000572,0.000859,10.0,9633.0,0.0
2015-06-09,0.000859,0.00102,0.000644,0.001019,75.0,9897.0,0.0
2015-06-10,0.001019,0.001023,0.001004,0.001005,4.0,11765.0,0.0
2015-06-11,0.001004,0.001011,0.000695,0.000696,9.0,11623.0,0.0
2015-06-12,0.000696,0.000698,0.000617,0.000617,41.0,8072.0,0.0
2015-06-13,0.000616,0.000647,0.000614,0.000646,1.0,7162.0,0.0
2015-06-14,0.000646,0.00065,0.000567,0.000568,29.0,7526.0,0.0
2015-06-15,0.000567,0.000742,0.000268,0.00072,46.0,6623.0,0.0
2015-06-16,0.00072,0.00072,0.000397,0.000443,53.0,8426.0,0.0
2015-06-17,0.000444,0.000706,0.000436,0.000685,66.0,5209.0,0.0
2015-06-18,0.000686,0.000703,0.000483,0.000483,76.0,8060.0,0.0
2015-06-19,0.000483,0.000701,0.000441,0.000443,58.0,5692.0,0.0
2015-06-20,0.000443,0.000459,0.000436,0.000459,8.0,5229.0,0.0
2015-06-21,0.000459,0.000459,0.000452,0.000456,5.0,5429.0,0.0
2015-06-22,0.000456,0.000634,0.000456,0.000469,3.0,5413.0,0.0
2015-06-23,0.000469,0.000469,0.000269,0.000323,58.0,5581.0,0.0
2015-06-24,0.000322,0.000491,0.00032,0.000483,2.0,3843.0,0.0
2015-06-25,0.000483,0.000484,0.000351,0.000362,16.0,5771.0,0.0
2015-06-26,0.000362,0.000368,0.000319,0.000319,40.0,4330.0,0.0
2015-06-27,0.000319,0.000404,0.000265,0.000266,233.0,3828.0,0.0
2015-06-28,0.000266,0.000391,0.000266,0.000346,34.0,3198.0,0.0
2015-06-29,0.000346,0.000501,0.000346,0.000463,114.0,4164.0,0.0
2015-06-30,0.000463,0.000731,0.00038,0.000384,89.0,5586.0,0.0
2015-07-01,0.000384,0.0006,0.000374,0.000401,42.0,4647.0,0.0
2015-07-02,0.000401,0.000646,0.000401,0.000452,27.0,4860.0,0.0
2015-07-03,0.000452,0.000681,0.000452,0.000651,58.0,5493.0,0.0
2015-07-04,0.000651,0.000664,0.000646,0.000663,0.0,7927.0,0.0
2015-07-05,0.000663,0.000669,0.000453,0.000476,60.0,8084.0,0.0
2015-07-06,0.000476,0.00048,0.00043,0.00043,8.0,5817.0,0.0
2015-07-07,0.00043,0.000433,0.000241,0.000243,58.0,5272.0,0.0
2015-07-08,0.000242,0.000328,0.000241,0.000327,2.0,2973.0,0.0
2015-07-09,0.000328,0.00033,0.000323,0.000328,2.0,4029.0,0.0
2015-07-11,0.000288,0.00029,0.000284,0.000284,12.0,3563.0,0.0
2015-07-12,0.000284,0.000305,0.000284,0.0003,4.0,3517.0,0.0
2015-07-13,0.000517,0.000517,0.000469,0.000494,34.0,6414.0,0.0
2015-07-14,0.000494,0.000495,0.00029,0.000475,58.0,6130.0,0.0
2015-07-15,0.000475,0.000565,0.000402,0.000555,134.0,5915.0,0.0
2015-07-16,0.000555,0.000866,0.000482,0.000765,30.0,6921.0,0.0
2015-07-17,0.000765,0.000973,0.000537,0.000928,379.0,9562.0,0.0
2015-07-18,0.000612,0.000941,0.00061,0.000902,14.0,7664.0,0.0
2015-07-19,0.000901,0.000901,0.000473,0.000473,31.0,11294.0,0.0
2015-07-20,0.000473,0.000882,0.000473,0.000785,18.0,5932.0,0.0
2015-07-21,0.000787,0.000791,0.000427,0.000735,38.0,9859.0,0.0
2015-07-22,0.000734,0.000738,0.000718,0.000721,1.0,9194.0,0.0
2015-07-23,0.000721,0.00105,0.000414,0.000464,153.0,9032.0,0.0
2015-07-24,0.000464,0.001064,0.000462,0.001007,11.0,5812.0,0.0
2015-07-25,0.001006,0.001015,0.000561,0.000563,4.0,12608.0,0.0
2015-07-26,0.000563,0.000946,0.000433,0.000433,137.0,7055.0,0.0
2015-07-27,0.000433,0.000662,0.000432,0.000467,28.0,5428.0,0.0
2015-07-28,0.000467,0.000929,0.000399,0.000913,393.0,5850.0,0.0
2015-07-29,0.000913,0.000936,0.000534,0.00055,57.0,11438.0,0.0
2015-07-30,0.00055,0.000716,0.000499,0.000501,13.0,6895.0,0.0
2015-07-31,0.000501,0.00053,0.000384,0.000387,9.0,6274.0,0.0
2015-08-01,0.000387,0.000494,0.000284,0.000494,16.0,4852.0,0.0
2015-08-02,0.000493,0.000498,0.000486,0.000497,13.0,6176.0,0.0
2015-08-03,0.000497,0.000502,0.000493,0.0005,13.0,6233.0,0.0
2015-08-04,0.000328,0.000329,0.000276,0.000277,4.0,4116.0,0.0
2015-08-05,0.000277,0.000277,0.000161,0.000161,52.0,3467.0,0.0
2015-08-06,0.000161,0.000189,7.8e-05,0.000176,40.0,2013.0,0.0
2015-08-07,0.000176,0.000278,8.7e-05,0.00017,109.0,2199.0,0.0
2015-08-08,0.000171,0.000171,8.6e-05,0.000133,17.0,2137.0,0.0
2015-08-09,0.000133,0.000186,0.000105,0.00014,71.0,1668.0,0.0
2015-08-10,0.00014,0.000155,0.000102,0.00014,107.0,1761.0,0.0
2015-08-11,0.00014,0.000141,0.000104,0.000122,15.0,1757.0,0.0
2015-08-12,0.000122,0.000122,8.2e-05,8.5e-05,50.0,1525.0,0.0
2015-08-13,8.5e-05,0.00013,8.5e-05,0.000103,26.0,1068.0,0.0
2015-08-14,0.000103,0.000383,0.000102,0.000138,19.0,1291.0,0.0
2015-08-15,0.000138,0.000248,0.000105,0.000105,27.0,1731.0,0.0
2015-08-16,0.000105,0.000152,0.000104,0.000116,28.0,1311.0,0.0
2015-08-17,0.000116,0.000117,7e-05,0.000103,65.0,1458.0,0.0
2015-08-18,0.000103,0.000103,6.2e-05,6.2e-05,15.0,1293.0,0.0
2015-08-19,6.1e-05,0.000121,6.1e-05,0.00012,59.0,767.0,0.0
2015-08-20,0.00012,0.000124,9.1e-05,9.7e-05,6.0,1506.0,0.0
2015-08-21,9.6e-05,9.7e-05,8.4e-05,8.4e-05,15.0,1209.0,0.0
2015-08-22,8.4e-05,0.000117,6.9e-05,0.000115,97.0,1049.0,0.0
2015-08-23,0.000115,0.000116,7.2e-05,7.3e-05,1.0,1444.0,0.0
2015-08-24,7.3e-05,0.000101,7.2e-05,9.5e-05,38.0,915.0,0.0
2015-08-25,9.5e-05,9.5e-05,8.5e-05,9.3e-05,1.0,1187.0,0.0
2015-08-26,9.3e-05,0.000116,9.3e-05,0.000113,88.0,1166.0,0.0
2015-08-27,0.000113,0.000113,6.8e-05,9.9e-05,94.0,1415.0,0.0
2015-08-28,9.9e-05,9.9e-05,7.8e-05,9.7e-05,20.0,1239.0,0.0
2015-08-29,9.7e-05,9.8e-05,9.5e-05,9.7e-05,44.0,1218.0,0.0
2015-08-30,9.7e-05,9.7e-05,9.7e-05,9.7e-05,44.0,1209.0,0.0
2015-08-31,0.000112,0.000114,0.000112,0.000113,2.0,1407.0,0.0
2015-09-01,0.000113,0.000134,8.6e-05,8.7e-05,36.0,1413.0,0.0
2015-09-02,8.7e-05,0.000122,8.7e-05,0.000121,10.0,1086.0,0.0
2015-09-03,0.000122,0.000122,9.3e-05,9.8e-05,15.0,1523.0,0.0
2015-09-04,9.8e-05,0.000164,9.8e-05,0.000134,53.0,1229.0,0.0
2015-09-05,0.000134,0.000137,0.000133,0.000136,2.0,1674.0,0.0
2015-09-06,0.000136,0.000138,0.000115,0.000137,11.0,1699.0,0.0
2015-09-07,0.000137,0.000155,0.000107,0.000142,25.0,1713.0,0.0
2015-09-08,0.000142,0.000157,0.000118,0.000156,11.0,1773.0,0.0
2015-09-09,0.000156,0.000241,0.000124,0.000124,3.0,1954.0,0.0
2015-09-10,0.000124,0.000226,0.000124,0.000124,56.0,1552.0,0.0
2015-09-11,0.000124,0.000286,0.000124,0.000274,55.0,1554.0,0.0
2015-09-12,0.000274,0.000372,0.000258,0.000369,75.0,3430.0,0.0
2015-09-13,0.000369,0.00037,0.00017,0.000351,84.0,4628.0,0.0
2015-09-14,0.00035,0.000352,0.000114,0.000231,99.0,4391.0,0.0
2015-09-15,0.000231,0.000312,0.000136,0.000309,43.0,2890.0,0.0
2015-09-16,0.000309,0.000309,0.000271,0.000273,24.0,3867.0,0.0
2015-09-17,0.000273,0.000503,0.000272,0.000499,129.0,3416.0,0.0
2015-09-18,0.000499,0.000509,0.000475,0.000478,49.0,6249.0,0.0
2015-09-19,0.000478,0.000478,0.000474,0.000475,5.0,5985.0,0.0
2015-09-20,0.000475,0.000476,0.000194,0.000317,30.0,5947.0,0.0
2015-09-21,0.000317,0.000317,0.000191,0.000311,44.0,3970.0,0.0
2015-09-22,0.000311,0.000312,0.000198,0.000198,13.0,3899.0,0.0
2015-09-23,0.000198,0.000263,0.000197,0.00026,6.0,2485.0,0.0
2015-09-24,0.00026,0.000263,0.000196,0.000242,21.0,3261.0,0.0
2015-09-25,0.000242,0.000321,0.000239,0.00024,26.0,3027.0,0.0
2015-09-26,0.00024,0.000321,0.00024,0.000321,49.0,3006.0,0.0
2015-09-27,0.000321,0.000331,0.000249,0.000249,46.0,4023.0,0.0
2015-09-28,0.000249,0.0005,0.000249,0.000474,151.0,3121.0,0.0
2015-09-29,0.000474,0.000475,0.000355,0.000371,10.0,5934.0,0.0
2015-09-30,0.000372,0.000373,0.000256,0.000316,34.0,4657.0,0.0
2015-10-01,0.000316,0.00032,0.000313,0.000318,1.0,3964.0,0.0
2015-10-02,0.000318,0.00032,0.000214,0.000318,72.0,3989.0,0.0
2015-10-03,0.000318,0.000319,0.00027,0.000272,3.0,3985.0,0.0
2015-10-04,0.000272,0.000318,0.000272,0.00031,27.0,3411.0,0.0
2015-10-05,0.00031,0.000385,0.000309,0.000384,40.0,3882.0,0.0
2015-10-06,0.000385,0.000468,0.000344,0.000443,37.0,4820.0,0.0
2015-10-07,0.000443,0.000444,0.000335,0.000367,14.0,5550.0,0.0
2015-10-08,0.000367,0.000381,0.000299,0.000371,25.0,4598.0,0.0
2015-10-09,0.000371,0.000373,0.000301,0.000371,2.0,4646.0,0.0
2015-10-10,0.000371,0.000382,0.000358,0.000382,5.0,4646.0,0.0
2015-10-11,0.000382,0.000382,0.00024,0.000242,15.0,4788.0,0.0
2015-10-12,0.000242,0.000243,0.00024,0.000241,15.0,3034.0,0.0
2015-10-13,0.000287,0.000372,0.000263,0.000372,19.0,3595.0,0.0
2015-10-14,0.000372,0.000432,0.000371,0.000429,24.0,4659.0,0.0
2015-10-15,0.000428,0.000429,0.000281,0.000282,56.0,5368.0,0.0
2015-10-16,0.000282,0.000306,0.000282,0.000302,1.0,3538.0,0.0
2015-10-17,0.000302,0.000402,0.000296,0.000374,73.0,3788.0,0.0
2015-10-18,0.000373,0.000375,0.000292,0.000296,9.0,4680.0,0.0
2015-10-19,0.000296,0.000299,0.000295,0.000298,3.0,3705.0,0.0
2015-10-20,0.000285,0.000288,0.000239,0.000243,117.0,3573.0,0.0
2015-10-21,0.000243,0.000272,0.000206,0.000224,137.0,3039.0,0.0
2015-10-22,0.000224,0.000267,0.000207,0.000255,169.0,2803.0,0.0
2015-10-23,0.000255,0.000448,0.000254,0.000359,132.0,3194.0,0.0
2015-10-24,0.000359,0.000394,0.000283,0.000394,7.0,4504.0,0.0
2015-10-25,0.000394,0.000397,0.000229,0.000229,15.0,4941.0,0.0
2015-10-26,0.00023,0.000419,0.000227,0.000248,10.0,2880.0,0.0
2015-10-27,0.000248,0.000418,0.000248,0.000414,9.0,3110.0,0.0
2015-10-28,0.000414,0.00049,0.000388,0.000488,40.0,5191.0,0.0
2015-10-29,0.000487,0.00049,0.000345,0.000351,6.0,6108.0,0.0
2015-10-30,0.000352,0.000374,0.000352,0.000364,4.0,4405.0,0.0
2015-10-31,0.000364,0.000425,0.000359,0.000408,7.0,4563.0,0.0
2015-11-01,0.000408,0.000417,0.000381,0.000381,0.0,5118.0,0.0
2015-11-02,0.000381,0.000413,0.000324,0.000408,41.0,4771.0,0.0
2015-11-03,0.000408,0.000444,0.000389,0.000393,26.0,5115.0,0.0
