Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-02,0.000458,0.000508,0.000435,0.000479,7231.0,180729.0,0.0
2016-09-03,0.000479,0.000662,0.000463,0.000602,6830.0,188791.0,0.0
2016-09-04,0.000602,0.000602,0.000482,0.000558,1113.0,237477.0,0.0
2016-09-05,0.000559,0.000559,0.000441,0.000462,470.0,220515.0,0.0
2016-09-06,0.000462,0.000474,0.000399,0.000428,374.0,182249.0,0.0
2016-09-07,0.000428,0.00054,0.000428,0.000504,5134.0,169145.0,0.0
2016-09-08,0.000522,0.000522,0.000438,0.000444,191.0,206221.0,0.0
2016-09-09,0.000444,0.000498,0.000413,0.000413,157.0,175378.0,0.0
2016-09-10,0.000413,0.000526,0.000412,0.000429,574.0,163193.0,0.0
2016-09-11,0.000429,0.000462,0.000235,0.000235,1866.0,169512.0,0.0
2016-09-12,0.000295,0.000342,0.00024,0.00029,407.0,116492.0,0.0
2016-09-13,0.00029,0.000346,0.00029,0.000291,257.0,114719.0,0.0
2016-09-14,0.00029,0.000321,0.000258,0.000302,255.0,114750.0,0.0
2016-09-15,0.000302,0.000332,0.000273,0.000273,288.0,119480.0,0.0
2016-09-16,0.000273,0.000321,0.000231,0.000255,2614.0,107835.0,0.0
2016-09-17,0.000255,0.000332,0.000243,0.000254,358.0,100777.0,0.0
2016-09-18,0.000254,0.000301,0.000244,0.000274,58.0,100377.0,0.0
2016-09-19,0.000274,0.000285,0.000227,0.000252,102.0,108374.0,0.0
2016-09-20,0.000252,0.000279,0.000203,0.000209,534.0,99816.0,0.0
2016-09-21,0.000208,0.000243,0.000208,0.000229,236.0,82149.0,0.0
2016-09-22,0.000229,0.000229,0.000227,0.000227,15.0,90462.0,0.0
2016-09-23,0.000227,0.000244,0.000213,0.000243,92.0,89639.0,0.0
2016-09-24,0.000243,0.000251,0.000232,0.000241,209.0,96345.0,0.0
2016-09-25,0.000241,0.000241,0.000234,0.000234,47.0,95348.0,0.0
2016-09-26,0.000234,0.000243,0.000213,0.000225,263.0,92738.0,0.0
2016-09-27,0.000225,0.000243,0.000181,0.000217,279.0,89060.0,0.0
2016-09-28,0.000217,0.000217,0.000186,0.000197,43.0,85722.0,0.0
2016-09-29,0.000197,0.00023,0.000183,0.00019,242.0,77915.0,0.0
2016-09-30,0.00019,0.000227,0.000188,0.000194,114.0,75082.0,0.0
2016-10-01,0.000194,0.000194,0.000184,0.00019,145.0,76812.0,0.0
2016-10-02,0.00019,0.000223,0.00019,0.000202,424.0,75324.0,0.0
2016-10-03,0.000202,0.000226,0.000192,0.000196,62.0,79861.0,0.0
2016-10-04,0.000196,0.000209,0.000183,0.000189,101.0,77632.0,0.0
2016-10-05,0.000189,0.000217,0.000152,0.000201,665.0,74945.0,0.0
2016-10-06,0.000201,0.000211,0.00015,0.00015,115.0,79731.0,0.0
2016-10-07,0.000149,0.000178,0.000144,0.00016,105.0,59219.0,0.0
2016-10-08,0.000161,0.000178,0.000145,0.000145,33.0,63601.0,0.0
2016-10-09,0.000145,0.000166,0.000128,0.000155,22.0,57420.0,0.0
2016-10-10,0.000155,0.00016,0.000133,0.000142,85.0,61463.0,0.0
2016-10-11,0.000142,0.000171,7.4e-05,0.000128,323.0,56434.0,0.0
2016-10-12,0.000127,0.000138,7.3e-05,0.000112,209.0,50566.0,0.0
2016-10-13,0.000112,0.000145,0.000102,0.000108,147.0,44356.0,0.0
2016-10-14,0.000108,0.000154,8.3e-05,0.00015,262.0,42859.0,0.0
2016-10-15,0.00015,0.000151,0.000104,0.000114,77.0,59705.0,0.0
2016-10-16,0.000114,0.000147,9.1e-05,0.000109,504.0,45411.0,0.0
2016-10-17,0.000109,0.000223,9.6e-05,0.000109,555.0,43104.0,0.0
2016-10-18,0.000109,0.000144,9.7e-05,9.7e-05,87.0,43123.0,0.0
2016-10-19,9.7e-05,0.000126,7.6e-05,7.6e-05,394.0,38412.0,0.0
2016-10-20,7.6e-05,0.000117,7.6e-05,0.000117,55.0,30238.0,0.0
2016-10-21,0.000116,0.000143,7.6e-05,0.000108,100.0,46100.0,0.0
2016-10-22,0.000108,0.000837,8.9e-05,0.000101,106.0,42812.0,0.0
2016-10-23,0.000101,0.000134,7e-05,7e-05,146.0,40049.0,0.0
2016-10-24,7e-05,9.6e-05,3e-05,4.9e-05,726.0,27973.0,0.0
2016-10-25,4.9e-05,9.8e-05,4.9e-05,7.2e-05,388.0,19362.0,0.0
2016-10-26,7.2e-05,8.9e-05,6.3e-05,6.4e-05,34.0,28798.0,0.0
2016-10-27,6.4e-05,8.5e-05,6.4e-05,6.7e-05,53.0,25350.0,0.0
2016-10-28,6.8e-05,7.9e-05,6.2e-05,6.5e-05,19.0,26879.0,0.0
2016-10-29,6.5e-05,6.7e-05,5.7e-05,5.8e-05,33.0,25989.0,0.0
2016-10-30,5.8e-05,8.3e-05,5.6e-05,5.8e-05,2.0,22979.0,0.0
2016-10-31,5.8e-05,5.8e-05,5.6e-05,5.6e-05,13.0,23119.0,0.0
2016-11-01,5.6e-05,6.4e-05,5.6e-05,6.4e-05,2.0,22345.0,0.0
2016-11-02,6.4e-05,0.000185,5.9e-05,0.000101,562.0,25595.0,0.0
2016-11-03,0.000101,0.000107,8.5e-05,8.6e-05,6.0,40355.0,0.0
2016-11-04,8.7e-05,9e-05,8.2e-05,8.4e-05,50.0,34506.0,0.0
2016-11-05,8.4e-05,0.000161,7.7e-05,0.000159,11.0,33616.0,0.0
2016-11-06,0.000159,0.000163,9e-05,0.00011,47.0,63427.0,0.0
2016-11-07,0.00011,0.000117,8.7e-05,9.8e-05,41.0,43944.0,0.0
2016-11-08,9.8e-05,0.000119,7.9e-05,7.9e-05,70.0,39198.0,0.0
2016-11-09,7.9e-05,0.000122,7.8e-05,9.3e-05,44.0,31382.0,0.0
2016-11-10,9.3e-05,9.3e-05,7.9e-05,7.9e-05,76.0,37101.0,0.0
2016-11-11,7.9e-05,0.000101,7.9e-05,9.4e-05,62.0,31645.0,0.0
2016-11-12,9.4e-05,0.000109,9.2e-05,9.3e-05,3.0,37691.0,0.0
2016-11-13,9.3e-05,9.6e-05,9e-05,9.3e-05,2.0,37037.0,0.0
2016-11-14,9.3e-05,9.3e-05,9.1e-05,9.2e-05,36.0,37248.0,0.0
2016-11-15,9.2e-05,0.000107,8.5e-05,8.5e-05,31.0,36577.0,0.0
2016-11-16,8.5e-05,0.000103,8.5e-05,0.000103,3.0,34098.0,0.0
2016-11-17,0.000103,0.000128,9.6e-05,9.6e-05,22.0,40935.0,0.0
2016-11-18,9.6e-05,0.000118,8.9e-05,9.7e-05,35.0,38319.0,0.0
2016-11-19,9.7e-05,9.8e-05,8.9e-05,9.1e-05,18.0,38808.0,0.0
2016-11-20,9.1e-05,0.000101,6.8e-05,7.4e-05,140.0,36221.0,0.0
2016-11-21,7.4e-05,0.000113,7.4e-05,0.000103,72.0,29582.0,0.0
2016-11-22,0.000103,0.000415,9.7e-05,0.000111,2354.0,41291.0,0.0
2016-11-23,0.000111,0.000126,0.000102,0.000109,37.0,44443.0,0.0
2016-11-24,0.000109,0.00011,9.8e-05,9.8e-05,35.0,43629.0,0.0
2016-11-25,0.000103,0.000103,9.2e-05,9.3e-05,27.0,40952.0,0.0
2016-11-26,9.3e-05,0.000109,8.8e-05,9.5e-05,8.0,37165.0,0.0
2016-11-27,9.5e-05,0.000103,8.9e-05,8.9e-05,20.0,38033.0,0.0
2016-11-28,8.9e-05,9.7e-05,6.7e-05,9.7e-05,119.0,35662.0,0.0
2016-11-29,9.7e-05,0.000106,9.1e-05,0.000105,28.0,38730.0,0.0
2016-11-30,0.000105,0.00011,8.4e-05,9.7e-05,164.0,42297.0,0.0
2016-12-01,9.7e-05,0.000108,8.6e-05,8.6e-05,41.0,38937.0,0.0
2016-12-02,8.6e-05,0.000117,8.6e-05,8.8e-05,171.0,34664.0,0.0
2016-12-03,8.8e-05,0.000116,8.3e-05,0.000108,47.0,35437.0,0.0
2016-12-04,0.000108,0.000108,7.7e-05,8.9e-05,38.0,43268.0,0.0
2016-12-05,8.9e-05,0.000142,7.1e-05,0.0001,880.0,35835.0,0.0
2016-12-06,0.0001,0.000134,9.2e-05,9.3e-05,242.0,40214.0,0.0
2016-12-07,9.3e-05,0.000107,7.5e-05,7.5e-05,45.0,37314.0,0.0
2016-12-08,7.5e-05,0.000102,7.5e-05,0.000102,9.0,30114.0,0.0
2016-12-09,0.000102,0.000102,7e-05,7.3e-05,89.0,40995.0,0.0
2016-12-10,7.3e-05,9.3e-05,7.3e-05,8e-05,24.0,29167.0,0.0
2016-12-11,8e-05,8.9e-05,4.4e-05,8.6e-05,384.0,32316.0,0.0
2016-12-12,8.6e-05,9.4e-05,6e-05,8.6e-05,208.0,34587.0,0.0
2016-12-13,8.6e-05,0.000103,8.6e-05,8.9e-05,48.0,34612.0,0.0
2016-12-14,8.9e-05,8.9e-05,7.3e-05,7.5e-05,200.0,35882.0,0.0
2016-12-15,7.5e-05,0.000102,6.8e-05,0.000102,122.0,30195.0,0.0
2016-12-16,0.000102,0.000109,9.4e-05,9.4e-05,173.0,41247.0,0.0
2016-12-17,9.4e-05,0.000119,9.4e-05,0.000104,195.0,38081.0,0.0
2016-12-18,0.000104,0.000267,0.000104,0.000214,9400.0,42261.0,0.0
2016-12-19,0.000214,0.000231,0.000131,0.00019,8439.0,86747.0,0.0
2016-12-20,0.00019,0.000198,0.00016,0.00016,1070.0,77210.0,0.0
2016-12-21,0.00016,0.000207,0.000149,0.000167,787.0,65018.0,0.0
2016-12-22,0.000167,0.000261,0.00016,0.000234,16025.0,67950.0,0.0
2016-12-23,0.000234,0.000278,0.000229,0.000248,420.0,94917.0,0.0
2016-12-24,0.000248,0.000249,0.000205,0.000221,129.0,100766.0,0.0
2016-12-25,0.000221,0.000221,0.000199,0.000202,72.0,89860.0,0.0
2016-12-26,0.000202,0.000238,0.00019,0.00019,101.0,82052.0,0.0
2016-12-27,0.00019,0.000214,0.000168,0.000186,132.0,77270.0,0.0
2016-12-28,0.000186,0.000188,0.000163,0.000167,390.0,75675.0,0.0
2016-12-29,0.000167,0.000195,0.000156,0.000165,94.0,67924.0,0.0
2016-12-30,0.000165,0.000223,0.000165,0.000172,146.0,67285.0,0.0
2016-12-31,0.000172,0.000227,0.000159,0.000161,19.0,69936.0,0.0
2017-01-01,0.000161,0.000173,0.000154,0.000172,3.0,65377.0,0.0
2017-01-02,0.000172,0.000172,0.000161,0.000163,171.0,69853.0,0.0
2017-01-03,0.000163,0.000167,0.000163,0.000167,12.0,66451.0,0.0
2017-01-04,0.000167,0.000176,0.00013,0.000135,34.0,68080.0,0.0
2017-01-05,0.000135,0.000221,9.3e-05,0.000124,118.0,54978.0,0.0
2017-01-06,0.000125,0.000132,9e-05,0.000126,184.0,50674.0,0.0
2017-01-07,0.000126,0.000127,7.6e-05,0.000109,25.0,51378.0,0.0
2017-01-08,0.000109,0.000118,7.3e-05,7.3e-05,29.0,44328.0,0.0
2017-01-09,7.3e-05,0.000117,7.1e-05,9e-05,70.0,29683.0,0.0
2017-01-10,9.9e-05,0.000128,9.9e-05,0.000128,22.0,40386.0,0.0
2017-01-11,0.000128,0.000129,9.3e-05,9.3e-05,12.0,51989.0,0.0
2017-01-12,9.3e-05,9.3e-05,6.3e-05,6.5e-05,152.0,37944.0,0.0
2017-01-13,6.5e-05,8.9e-05,6.5e-05,7.1e-05,6.0,26424.0,0.0
2017-01-14,7.1e-05,9.8e-05,6.6e-05,8.2e-05,67.0,28986.0,0.0
2017-01-15,8.2e-05,9e-05,6.5e-05,6.7e-05,30.0,33274.0,0.0
2017-01-16,6.7e-05,9.6e-05,6.7e-05,6.9e-05,46.0,27144.0,0.0
2017-01-17,6.9e-05,0.000108,6.9e-05,0.000102,19.0,27886.0,0.0
2017-01-18,0.000102,0.00012,9.2e-05,0.00012,2.0,41457.0,0.0
2017-01-19,0.000121,0.000125,9.2e-05,0.000104,9.0,49035.0,0.0
2017-01-20,0.000104,0.000108,7.9e-05,7.9e-05,32.0,42246.0,0.0
2017-01-21,7.9e-05,0.000109,7.4e-05,8.5e-05,243.0,31999.0,0.0
2017-01-22,8.5e-05,0.000109,7.6e-05,7.6e-05,29.0,34509.0,0.0
2017-01-23,7.6e-05,9.3e-05,6.7e-05,8.3e-05,66.0,30914.0,0.0
2017-01-24,8.2e-05,0.000138,7.6e-05,0.000138,22.0,33445.0,0.0
2017-01-25,0.000138,0.000143,9.2e-05,0.000101,15.0,55983.0,0.0
2017-01-26,0.000101,0.00011,9.2e-05,0.000101,85.0,40950.0,0.0
2017-01-27,0.000101,0.00012,9.1e-05,9.2e-05,342.0,40869.0,0.0
2017-01-28,9.2e-05,0.000127,8.3e-05,0.000126,96.0,37407.0,0.0
2017-01-29,0.000126,0.000133,9.9e-05,0.00011,48.0,51344.0,0.0
2017-01-30,0.00011,0.000111,9.2e-05,9.5e-05,103.0,44847.0,0.0
2017-01-31,9.5e-05,0.000121,7.6e-05,0.000102,162.0,38542.0,0.0
2017-02-01,0.000102,0.000147,0.000102,0.000129,146.0,41275.0,0.0
2017-02-02,0.000129,0.000158,0.000124,0.000155,535.0,52406.0,0.0
2017-02-03,0.000155,0.000243,0.000143,0.000181,771.0,62906.0,0.0
2017-02-04,0.000181,0.000231,0.000154,0.000159,105.0,73517.0,0.0
2017-02-05,0.00016,0.000242,0.000158,0.000185,8.0,64859.0,0.0
2017-02-06,0.000185,0.000191,0.000108,0.000127,153.0,75247.0,0.0
2017-02-07,0.000127,0.00017,0.000127,0.000168,77.0,51803.0,0.0
2017-02-08,0.000168,0.000255,0.000168,0.000174,108.0,68394.0,0.0
2017-02-09,0.000175,0.000223,0.000165,0.000172,181.0,70949.0,0.0
2017-02-10,0.000175,0.000197,0.000153,0.000154,149.0,71351.0,0.0
2017-02-11,0.000153,0.0002,0.000141,0.000141,130.0,62131.0,0.0
2017-02-12,0.000141,0.000196,0.00014,0.000166,6.0,57234.0,0.0
2017-02-13,0.000166,0.00018,0.000141,0.000159,118.0,67616.0,0.0
2017-02-14,0.000159,0.000174,0.000132,0.000142,68.0,64548.0,0.0
2017-02-15,0.000142,0.000191,0.000121,0.000191,27.0,57716.0,0.0
2017-02-16,0.000151,0.00021,0.000129,0.000145,24.0,61409.0,0.0
2017-02-17,0.000145,0.000176,0.000135,0.000152,14.0,58809.0,0.0
2017-02-18,0.000153,0.000205,0.00015,0.000203,17.0,62016.0,0.0
2017-02-19,0.000204,0.000206,0.000145,0.000151,23.0,82755.0,0.0
2017-02-20,0.000151,0.000162,0.000144,0.000156,28.0,61376.0,0.0
2017-02-21,0.000156,0.000196,0.000148,0.000152,109.0,63437.0,0.0
2017-02-22,0.000152,0.000174,0.000145,0.000174,27.0,61918.0,0.0
2017-02-23,0.000173,0.000208,0.000173,0.000176,5.0,70533.0,0.0
2017-02-24,0.000177,0.00021,0.000141,0.000141,206.0,71970.0,0.0
2017-02-25,0.000141,0.000187,0.000136,0.00015,11.0,57262.0,0.0
2017-02-26,0.00015,0.000196,0.000148,0.000195,9.0,61133.0,0.0
2017-02-27,0.000195,0.0002,0.000143,0.000145,83.0,79269.0,0.0
2017-02-28,0.000145,0.000147,0.00013,0.00013,88.0,58989.0,0.0
2017-03-01,0.00013,0.000172,0.000112,0.000172,418.0,52842.0,0.0
2017-03-02,0.000172,0.000173,0.00012,0.00012,19.0,70103.0,0.0
2017-03-03,0.00012,0.000179,0.00012,0.000149,12.0,48752.0,0.0
2017-03-04,0.000149,0.000149,0.00013,0.000131,38.0,60678.0,0.0
2017-03-05,0.000131,0.000131,0.000115,0.000116,300.0,53165.0,0.0
2017-03-06,0.000116,0.000129,0.000116,0.000126,75.0,47337.0,0.0
2017-03-07,0.000127,0.000138,0.000108,0.000108,47.0,51444.0,0.0
2017-03-08,0.000108,0.000128,0.000104,0.000104,16.0,44027.0,0.0
2017-03-09,0.000104,0.000113,9.6e-05,9.6e-05,58.0,42245.0,0.0
2017-03-10,9.6e-05,0.000135,9.6e-05,0.000108,2.0,39127.0,0.0
2017-03-11,0.000108,0.000118,0.000103,0.000118,16.0,44022.0,0.0
2017-03-12,0.000118,0.000119,9.2e-05,0.000118,15.0,47820.0,0.0
2017-03-13,0.000118,0.000137,0.000117,0.000131,130.0,47865.0,0.0
2017-03-14,0.000131,0.00016,0.000113,0.000136,50.0,53431.0,0.0
2017-03-15,0.000136,0.000137,0.000112,0.000113,6.0,55249.0,0.0
2017-03-16,0.000113,0.000121,0.00011,0.000118,2.0,45806.0,0.0
2017-03-17,0.000117,0.000146,0.000109,0.000109,3.0,47536.0,0.0
2017-03-18,0.000109,0.000122,9.7e-05,9.8e-05,11.0,44356.0,0.0
2017-03-19,9.8e-05,0.000107,9.1e-05,0.000104,4.0,39844.0,0.0
2017-03-20,0.000104,0.000112,9.4e-05,9.5e-05,48.0,42171.0,0.0
2017-03-21,9.6e-05,0.000119,9.6e-05,0.000104,142.0,38869.0,0.0
2017-03-22,0.000104,0.000202,7.9e-05,0.000105,6856.0,42249.0,0.0
2017-03-23,0.000105,0.000125,0.000103,0.000113,27.0,42722.0,0.0
2017-03-24,0.000113,0.000181,0.000112,0.000116,144.0,45830.0,0.0
2017-03-25,0.000116,0.000183,0.000115,0.000173,279.0,47197.0,0.0
2017-03-26,0.000173,0.000182,0.000147,0.000147,82.0,70434.0,0.0
2017-03-27,0.000148,0.000189,0.000147,0.000173,215.0,60274.0,0.0
2017-03-28,0.000173,0.000198,0.000172,0.000181,91.0,70366.0,0.0
2017-03-29,0.000181,0.000181,0.000165,0.000177,73.0,73667.0,0.0
2017-03-30,0.000177,0.000187,0.000163,0.000164,14.0,72008.0,0.0
2017-03-31,0.000164,0.000166,0.000142,0.000145,52.0,66692.0,0.0
2017-04-01,0.000145,0.000436,0.00014,0.000167,14.0,58924.0,0.0
2017-04-02,0.000167,0.000196,0.000143,0.000143,354.0,68023.0,0.0
2017-04-03,0.000143,0.000371,0.000134,0.000144,195.0,58335.0,0.0
2017-04-04,0.000144,0.000481,0.000144,0.000479,49.0,58657.0,0.0
2017-04-05,0.00048,0.00051,0.000147,0.000274,33.0,195016.0,0.0
2017-04-06,0.000274,0.000274,0.000142,0.000142,105.0,111337.0,0.0
2017-04-07,0.000142,0.000185,0.000142,0.000174,27.0,57621.0,0.0
2017-04-08,0.000173,0.000173,0.000126,0.00013,14.0,70348.0,0.0
2017-04-09,0.00013,0.000166,0.000129,0.000147,4.0,52734.0,0.0
2017-04-10,0.000147,0.000189,8.5e-05,0.000145,251.0,59563.0,0.0
2017-04-11,0.000145,0.00016,0.000115,0.000146,66.0,58825.0,0.0
2017-04-12,0.000146,0.000161,0.000119,0.000153,35.0,59229.0,0.0
2017-04-13,0.000153,0.00017,0.000129,0.00015,88.0,62191.0,0.0
2017-04-14,0.00015,0.000163,0.000129,0.00013,77.0,61128.0,0.0
2017-04-15,0.00013,0.000143,9.4e-05,0.000141,541.0,52855.0,0.0
2017-04-16,0.000141,0.000142,0.000119,0.000124,136.0,57265.0,0.0
2017-04-17,0.000124,0.000169,0.000124,0.000129,233.0,50371.0,0.0
2017-04-18,0.000129,0.00015,0.000129,0.000146,39.0,52406.0,0.0
2017-04-19,0.000146,0.000219,0.000127,0.000131,42.0,59308.0,0.0
2017-04-20,0.000131,0.000153,0.000131,0.000149,5.0,53251.0,0.0
2017-04-21,0.000149,0.000178,0.000135,0.000137,88.0,60549.0,0.0
2017-04-22,0.000137,0.00021,0.000136,0.00016,568.0,55534.0,0.0
2017-04-23,0.00016,0.000212,0.000144,0.000193,255.0,64940.0,0.0
2017-04-24,0.000193,0.000322,0.000136,0.000262,29924.0,78657.0,0.0
2017-04-25,0.000262,0.000432,0.000247,0.000373,45325.0,106521.0,0.0
2017-04-26,0.000374,0.00048,0.000254,0.000309,43674.0,152017.0,0.0
2017-04-27,0.000297,0.000349,0.000188,0.00029,37685.0,120883.0,0.0
2017-04-28,0.000303,0.000306,0.000234,0.000263,2867.0,123245.0,0.0
2017-04-29,0.000263,0.000358,0.000263,0.00033,31259.0,106970.0,0.0
2017-04-30,0.00033,0.00033,0.000217,0.000231,4224.0,134203.0,0.0
2017-05-01,0.000231,0.000269,0.00022,0.000248,1814.0,93892.0,0.0
2017-05-02,0.000248,0.000303,0.000219,0.000269,551.0,100868.0,0.0
2017-05-03,0.000269,0.000296,0.000223,0.000242,851.0,109309.0,0.0
2017-05-04,0.000243,0.000327,0.000219,0.000271,753.0,98601.0,0.0
2017-05-05,0.000271,0.0005,0.000213,0.000269,373.0,110377.0,0.0
2017-05-06,0.000269,0.000862,0.000223,0.000862,297.0,109452.0,0.0
2017-05-07,0.000862,0.001049,0.000224,0.000228,42.0,350657.0,0.0
2017-05-08,0.000223,0.00029,0.000149,0.000247,7831.0,90783.0,0.0
2017-05-09,0.000245,0.000264,0.000193,0.000243,724.0,99707.0,0.0
2017-05-10,0.000242,0.000244,0.000181,0.000183,800.0,98300.0,0.0
2017-05-11,0.000183,0.000219,0.000166,0.000182,129.0,74434.0,0.0
2017-05-12,0.000182,0.000189,0.000156,0.00017,127.0,74039.0,0.0
2017-05-13,0.00017,0.000181,4.4e-05,0.000158,369.0,68932.0,0.0
2017-05-14,0.000159,0.00018,0.000128,0.000165,168.0,64646.0,0.0
2017-05-15,0.000165,0.000168,0.000135,0.000163,142.0,67100.0,0.0
2017-05-16,0.000163,0.000163,0.000124,0.000141,270.0,66195.0,0.0
2017-05-17,0.000141,0.000191,0.000103,0.000145,75.0,57253.0,0.0
2017-05-18,0.000146,0.000203,0.000145,0.00017,80.0,59356.0,0.0
2017-05-19,0.00017,0.000197,0.000136,0.000165,1439.0,69313.0,0.0
2017-05-20,0.000165,0.000186,0.00016,0.000176,622.0,66978.0,0.0
2017-05-21,0.000176,0.00033,0.000124,0.000206,466.0,71527.0,0.0
2017-05-22,0.000207,0.000244,0.000182,0.000217,1195.0,83962.0,0.0
2017-05-23,0.000217,0.00029,0.000217,0.000255,380.0,88177.0,0.0
2017-05-24,0.000255,0.00029,0.000176,0.00022,1228.0,103643.0,0.0
2017-05-25,0.000221,0.000446,0.0002,0.000277,470.0,89920.0,0.0
2017-05-26,0.000275,0.000481,0.000275,0.00036,1600.0,111678.0,0.0
2017-05-27,0.000342,0.000353,0.000205,0.000325,39.0,139162.0,0.0
2017-05-28,0.000327,0.000367,0.000234,0.000291,156.0,132943.0,0.0
2017-05-29,0.00029,0.000349,0.000182,0.000257,981.0,118083.0,0.0
2017-05-30,0.000257,0.000279,0.000205,0.000264,1317.0,104481.0,0.0
2017-05-31,0.000265,0.000273,0.000203,0.000229,1946.0,107889.0,0.0
2017-06-01,0.00023,0.000246,0.000212,0.000242,315.0,93363.0,0.0
2017-06-02,0.000242,0.001224,0.000232,0.000959,5187.0,98319.0,0.0
2017-06-03,0.000958,0.002313,0.000385,0.00043,106528.0,389593.0,0.0
2017-06-04,0.000436,0.000527,0.000295,0.000505,11173.0,177298.0,0.0
2017-06-05,0.000505,0.0007,0.000311,0.00046,4457.0,205379.0,0.0
2017-06-06,0.00046,0.000617,0.000434,0.000597,2378.0,187186.0,0.0
2017-06-07,0.000597,0.000744,0.000362,0.000371,1211.0,242837.0,0.0
2017-06-08,0.000373,0.000465,0.000328,0.000464,2974.0,151681.0,0.0
2017-06-09,0.000463,0.000571,0.000367,0.000507,212216.0,188297.0,0.0
