Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-23,0.011787,0.013196,0.009053,0.01233,4087.0,281356.0,0.01
2017-09-24,0.012329,0.016828,0.009029,0.013515,9681.0,294301.0,0.01
2017-09-25,0.013502,0.017416,0.011466,0.015016,7736.0,322299.0,0.01
2017-09-26,0.015015,0.025722,0.012566,0.017812,13563.0,358413.0,0.02
2017-09-27,0.017762,0.053898,0.014621,0.017974,28513.0,423992.0,0.03
2017-09-28,0.017974,0.024328,0.0162,0.01863,9271.0,429061.0,0.02
2017-09-29,0.018615,0.018659,0.014016,0.015208,5789.0,444360.0,0.02
2017-09-30,0.01521,0.019789,0.013617,0.016833,13991.0,363082.0,0.02
2017-10-01,0.016842,0.020323,0.015543,0.018806,11807.0,402030.0,0.02
2017-10-02,0.018798,0.021117,0.015046,0.018255,19302.0,448721.0,0.02
2017-10-03,0.018256,0.024787,0.016585,0.017021,13026.0,435786.0,0.02
2017-10-04,0.01706,0.021362,0.016401,0.016419,9885.0,407237.0,0.02
2017-10-05,0.016434,0.019359,0.015985,0.01835,9037.0,392290.0,0.02
2017-10-06,0.01835,0.018567,0.015816,0.0159,4978.0,438026.0,0.02
2017-10-07,0.015905,0.01742,0.014998,0.016097,9369.0,379667.0,0.02
2017-10-08,0.016035,0.019687,0.014993,0.015005,7703.0,382774.0,0.02
2017-10-09,0.014977,0.017954,0.014459,0.014607,4741.0,357517.0,0.02
2017-10-10,0.014606,0.01633,0.014164,0.016224,2358.0,348656.0,0.02
2017-10-11,0.016221,0.017146,0.013801,0.014328,5136.0,387214.0,0.02
2017-10-12,0.014287,0.019471,0.011059,0.011084,13107.0,341046.0,0.02
2017-10-13,0.011112,0.01796,0.010536,0.01178,5079.0,265245.0,0.01
2017-10-14,0.011783,0.01508,0.011305,0.012487,3140.0,281278.0,0.01
2017-10-15,0.012509,0.014159,0.010898,0.011547,3185.0,298604.0,0.01
2017-10-16,0.011549,0.011885,0.009805,0.011513,5499.0,275680.0,0.01
2017-10-17,0.011514,0.013487,0.009092,0.010151,11290.0,509166.0,0.01
2017-10-18,0.008331,0.010844,0.006692,0.008722,4599.0,368408.0,0.01
2017-10-19,0.008725,0.012857,0.007389,0.009014,11436.0,385842.0,0.01
2017-10-20,0.009016,0.011335,0.008993,0.010739,3086.0,398702.0,0.01
2017-10-21,0.010716,0.010991,0.009646,0.010164,4521.0,473878.0,0.01
2017-10-22,0.010167,0.010167,0.007806,0.008853,4306.0,449584.0,0.01
2017-10-23,0.008839,0.009933,0.007249,0.009912,5580.0,390858.0,0.01
2017-10-24,0.00989,0.011703,0.00702,0.008333,6219.0,437362.0,0.01
2017-10-25,0.008385,0.015837,0.006237,0.012805,13837.0,370798.0,0.01
2017-10-26,0.012803,0.014391,0.009269,0.011564,17486.0,566162.0,0.01
2017-10-27,0.011567,0.017367,0.009235,0.013615,47099.0,511490.0,0.01
2017-10-28,0.012348,0.013588,0.010219,0.011145,3493.0,546022.0,0.01
2017-10-29,0.011132,0.011796,0.009212,0.009451,3879.0,492274.0,0.01
2017-10-30,0.009396,0.012011,0.008481,0.009983,6950.0,415484.0,0.01
2017-10-31,0.009949,0.011,0.007984,0.008899,5477.0,439943.0,0.01
2017-11-01,0.008892,0.013684,0.007499,0.011732,40124.0,393217.0,0.01
2017-11-02,0.011745,0.012296,0.010021,0.010799,4530.0,519381.0,0.01
2017-11-03,0.010785,0.011205,0.009756,0.010168,2578.0,476916.0,0.01
2017-11-04,0.010142,0.01065,0.008062,0.010248,5180.0,448472.0,0.01
2017-11-05,0.010401,0.010426,0.008592,0.009466,11428.0,459951.0,0.01
2017-11-06,0.009487,0.009789,0.006599,0.008377,11808.0,419537.0,0.01
2017-11-07,0.008197,0.009247,0.006432,0.007147,4438.0,362480.0,0.01
2017-11-08,0.007125,0.009072,0.006772,0.008321,6459.0,315065.0,0.01
2017-11-09,0.008313,0.008489,0.006442,0.006737,3171.0,367587.0,0.01
2017-11-10,0.006757,0.007886,0.00648,0.007635,5411.0,298814.0,0.01
2017-11-11,0.007607,0.007876,0.005983,0.006209,11820.0,336405.0,0.01
2017-11-12,0.006204,0.006612,0.004274,0.004734,2759.0,274355.0,0.01
2017-11-13,0.004402,0.006124,0.0019,0.003828,2117.0,194636.0,0.0
2017-11-14,0.003836,0.00443,0.001924,0.003407,4129.0,169611.0,0.0
2017-11-15,0.003409,0.00353,0.00254,0.002877,1075.0,150768.0,0.0
2017-11-16,0.002918,0.003443,0.002166,0.002912,1766.0,129024.0,0.0
2017-11-17,0.002908,0.0038,0.002463,0.00251,1307.0,128591.0,0.0
2017-11-18,0.0025,0.003242,0.002385,0.003159,1733.0,110567.0,0.0
2017-11-19,0.002905,0.003444,0.002814,0.003118,1158.0,128475.0,0.0
2017-11-20,0.003117,0.003267,0.00286,0.002869,1551.0,137826.0,0.0
2017-11-21,0.00287,0.003137,0.002435,0.00306,1553.0,126906.0,0.0
2017-11-22,0.003068,0.003189,0.002616,0.002685,2379.0,135651.0,0.0
2017-11-23,0.002684,0.002967,0.002387,0.002387,1463.0,118677.0,0.0
2017-11-24,0.002222,0.003079,0.002172,0.002646,2252.0,98262.0,0.0
2017-11-25,0.002699,0.002999,0.002019,0.002999,3425.0,119334.0,0.0
2017-11-26,0.002998,0.003294,0.002683,0.002792,5122.0,132586.0,0.0
2017-11-27,0.002793,0.0033,0.002744,0.002849,3902.0,123493.0,0.0
2017-11-28,0.002857,0.003503,0.001945,0.003325,1818.0,126317.0,0.0
2017-11-29,0.003321,0.003495,0.00167,0.001767,1721.0,146867.0,0.0
2017-11-30,0.001794,0.002815,0.001768,0.00279,1600.0,79334.0,0.0
2017-12-01,0.002776,0.002796,0.001659,0.001774,1337.0,122745.0,0.0
2017-12-02,0.001772,0.003397,0.001769,0.002366,2567.0,78377.0,0.0
2017-12-03,0.002369,0.00303,0.002253,0.002371,3455.0,104746.0,0.0
2017-12-04,0.002379,0.003047,0.001356,0.003047,1247.0,105187.0,0.0
2017-12-05,0.003053,0.003064,0.001924,0.001924,2684.0,135019.0,0.0
2017-12-06,0.001919,0.002741,0.001878,0.002382,3627.0,84876.0,0.0
2017-12-07,0.002313,0.002943,0.002289,0.002943,3635.0,102279.0,0.0
2017-12-08,0.00295,0.003048,0.002023,0.002768,7247.0,130469.0,0.0
2017-12-09,0.002765,0.002872,0.00189,0.002094,2195.0,122263.0,0.0
2017-12-10,0.002102,0.002233,0.001301,0.00187,2437.0,92959.0,0.0
2017-12-11,0.001826,0.00205,0.001388,0.001388,1098.0,80743.0,0.0
2017-12-12,0.001393,0.002143,0.000554,0.001329,1004.0,61577.0,0.0
2017-12-13,0.00133,0.001668,0.000987,0.0015,1932.0,58800.0,0.0
2017-12-14,0.001495,0.001661,0.000707,0.000956,531.0,66100.0,0.0
2017-12-15,0.000958,0.001319,0.000885,0.001146,949.0,42360.0,0.0
2017-12-16,0.001152,0.001708,0.000886,0.001257,1004.0,50929.0,0.0
2017-12-17,0.001258,0.001972,0.001243,0.001692,1717.0,55613.0,0.0
2017-12-18,0.001697,0.003101,0.001189,0.001587,6146.0,75051.0,0.0
2017-12-19,0.001588,0.00197,0.001005,0.001918,3017.0,70235.0,0.0
2017-12-20,0.001916,0.001916,0.001217,0.001402,639.0,84732.0,0.0
2017-12-21,0.001406,0.001508,0.001205,0.001368,1031.0,62153.0,0.0
2017-12-22,0.001373,0.001393,0.000737,0.001187,1223.0,60716.0,0.0
2017-12-23,0.001198,0.001873,0.001174,0.001445,1266.0,52984.0,0.0
2017-12-24,0.001461,0.001522,0.001097,0.001474,717.0,64590.0,0.0
2017-12-25,0.001489,0.001754,0.001221,0.00129,755.0,65859.0,0.0
2017-12-26,0.001288,0.001533,0.000629,0.001082,1264.0,56975.0,0.0
2017-12-27,0.001083,0.001349,0.001025,0.001087,570.0,47887.0,0.0
2017-12-28,0.001085,0.001247,0.000782,0.001224,1292.0,47984.0,0.0
2017-12-29,0.001237,0.00155,0.001131,0.001308,1595.0,54680.0,0.0
2017-12-30,0.001305,0.001835,0.001197,0.00137,2298.0,57691.0,0.0
2017-12-31,0.001355,0.002011,0.001295,0.001624,665.0,59923.0,0.0
2018-01-01,0.00163,0.001893,0.001549,0.00162,791.0,72088.0,0.0
2018-01-02,0.00162,0.002369,0.00162,0.002084,2302.0,71645.0,0.0
2018-01-03,0.002077,0.002576,0.0015,0.00178,8542.0,91846.0,0.0
2018-01-04,0.001789,0.002196,0.001464,0.001964,3348.0,79124.0,0.0
2018-01-05,0.001965,0.001965,0.001584,0.001867,1790.0,86877.0,0.0
2018-01-06,0.001868,0.002738,0.001729,0.002737,7486.0,82614.0,0.0
2018-01-07,0.002735,0.003913,0.00215,0.003828,10050.0,120943.0,0.0
2018-01-08,0.003586,0.004858,0.002611,0.003572,16768.0,158585.0,0.0
2018-01-09,0.00394,0.0057,0.003752,0.004303,12125.0,174212.0,0.0
2018-01-10,0.004311,0.004885,0.003109,0.004885,10506.0,190645.0,0.0
2018-01-11,0.004813,0.004869,0.003292,0.003553,4317.0,212845.0,0.0
2018-01-12,0.00358,0.004437,0.002896,0.003644,5571.0,158307.0,0.0
2018-01-13,0.00364,0.004288,0.002913,0.002915,6168.0,160951.0,0.0
2018-01-14,0.002917,0.005468,0.002911,0.003011,25323.0,129001.0,0.0
2018-01-15,0.002989,0.005687,0.002988,0.004011,20132.0,132185.0,0.0
