Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-26,0.022339,0.023552,0.022089,0.022765,154971.0,7834960.0,0.02
2017-09-27,0.022702,0.026856,0.022657,0.025492,444809.0,8000520.0,0.02
2017-09-28,0.025484,0.02723,0.024799,0.025776,309044.0,9022000.0,0.03
2017-09-29,0.025918,0.026021,0.023526,0.024682,140261.0,9216670.0,0.02
2017-09-30,0.024685,0.026325,0.024472,0.026311,107815.0,8816610.0,0.03
2017-10-01,0.026153,0.026398,0.0251,0.025579,143530.0,9373340.0,0.03
2017-10-02,0.025611,0.026414,0.024688,0.025032,177586.0,9212760.0,0.03
2017-10-03,0.025046,0.025218,0.022151,0.02292,144307.0,9044070.0,0.02
2017-10-04,0.022804,0.023378,0.020928,0.022355,160458.0,8273300.0,0.02
2017-10-05,0.022375,0.023653,0.021394,0.022308,98172.0,8184790.0,0.02
2017-10-06,0.022308,0.023272,0.022116,0.022951,67504.0,8202140.0,0.02
2017-10-07,0.022701,0.022973,0.021924,0.022328,51780.0,8389970.0,0.02
2017-10-08,0.022271,0.022639,0.019858,0.020649,137499.0,8272960.0,0.02
2017-10-09,0.020744,0.020744,0.017472,0.017472,189073.0,7744520.0,0.02
2017-10-10,0.017565,0.021882,0.017565,0.019526,158125.0,6590850.0,0.02
2017-10-11,0.019523,0.022624,0.019523,0.021691,161676.0,7360980.0,0.02
2017-10-12,0.021471,0.021922,0.019187,0.020919,161509.0,8137380.0,0.02
2017-10-13,0.020983,0.021453,0.018047,0.019221,139280.0,7992600.0,0.02
2017-10-14,0.019226,0.020817,0.017996,0.017996,126941.0,7359110.0,0.02
2017-10-15,0.018028,0.021395,0.017015,0.020259,177697.0,6934620.0,0.02
2017-10-16,0.020262,0.020993,0.018276,0.019195,148961.0,7819020.0,0.02
2017-10-17,0.019255,0.019834,0.01852,0.019322,114219.0,7478390.0,0.02
2017-10-18,0.019324,0.01938,0.017453,0.018812,104768.0,7541590.0,0.02
2017-10-19,0.018987,0.019102,0.017523,0.018364,78031.0,7446590.0,0.02
2017-10-20,0.018369,0.019383,0.016799,0.017573,154001.0,7238970.0,0.02
2017-10-21,0.017595,0.017672,0.014757,0.015217,186507.0,6966990.0,0.02
2017-10-22,0.015222,0.017142,0.015222,0.016154,145261.0,6056080.0,0.02
2017-10-23,0.015832,0.016047,0.012894,0.01336,98340.0,6329720.0,0.01
2017-10-24,0.013328,0.017931,0.012563,0.0178,215296.0,5353320.0,0.02
2017-10-25,0.0175,0.018718,0.015956,0.016579,249490.0,7063120.0,0.02
2017-10-26,0.016691,0.016896,0.014924,0.016176,103711.0,6769100.0,0.02
2017-10-27,0.016296,0.016327,0.014692,0.015631,67649.0,6639670.0,0.02
2017-10-28,0.015674,0.017885,0.015255,0.016631,337318.0,6415810.0,0.02
2017-10-29,0.017239,0.018541,0.016001,0.016353,241127.0,7089750.0,0.02
2017-10-30,0.016258,0.017333,0.015968,0.016725,67707.0,6717690.0,0.02
2017-10-31,0.016667,0.017353,0.016203,0.016766,113390.0,6918760.0,0.02
2017-11-01,0.016626,0.016776,0.014723,0.015584,107112.0,6933060.0,0.02
2017-11-02,0.015867,0.015867,0.012134,0.014334,142250.0,6646730.0,0.01
2017-11-03,0.014325,0.014408,0.013084,0.013222,72542.0,6028260.0,0.01
2017-11-04,0.013188,0.015307,0.013135,0.01375,106846.0,5574370.0,0.01
2017-11-05,0.013724,0.014202,0.013319,0.013497,61199.0,5827470.0,0.01
2017-11-06,0.013523,0.01631,0.012923,0.014562,200782.0,5767950.0,0.01
2017-11-07,0.014471,0.015733,0.013467,0.013706,125962.0,6200330.0,0.01
2017-11-08,0.013594,0.015066,0.013353,0.014428,236509.0,5850890.0,0.01
2017-11-09,0.014487,0.015676,0.014044,0.015497,224248.0,6262850.0,0.01
2017-11-10,0.015399,0.015746,0.012643,0.013193,115812.0,6687750.0,0.01
2017-11-11,0.013018,0.013827,0.012585,0.012859,117700.0,5678590.0,0.01
2017-11-12,0.012849,0.012849,0.010678,0.010965,123180.0,5629850.0,0.01
2017-11-13,0.011039,0.012506,0.010835,0.012314,77123.0,4857740.0,0.01
2017-11-14,0.012278,0.013304,0.012017,0.012624,131476.0,5426090.0,0.01
2017-11-15,0.012762,0.013937,0.012762,0.013589,105328.0,5665030.0,0.01
2017-11-16,0.013661,0.014373,0.013313,0.013908,111664.0,6090710.0,0.01
2017-11-17,0.013879,0.014069,0.01241,0.012498,119710.0,6214420.0,0.01
2017-11-18,0.01245,0.013316,0.01219,0.01287,60708.0,5598340.0,0.01
2017-11-19,0.012769,0.013747,0.012314,0.012797,147485.0,5766120.0,0.01
2017-11-20,0.013029,0.013131,0.01246,0.012692,98239.0,5907860.0,0.01
2017-11-21,0.012775,0.013458,0.011849,0.012546,218044.0,5817320.0,0.01
2017-11-22,0.012576,0.013613,0.012539,0.012833,110239.0,5750680.0,0.01
2017-11-23,0.013069,0.013584,0.012698,0.013039,155024.0,6000780.0,0.01
2017-11-24,0.013258,0.013345,0.012524,0.012997,86803.0,6112700.0,0.01
2017-11-25,0.012971,0.014566,0.012296,0.014521,177963.0,6005080.0,0.01
2017-11-26,0.014431,0.017411,0.013596,0.01574,474866.0,6707980.0,0.02
2017-11-27,0.015652,0.018809,0.015452,0.018295,748651.0,7307080.0,0.02
2017-11-28,0.018342,0.019372,0.016816,0.018281,454572.0,8597020.0,0.02
2017-11-29,0.018168,0.019277,0.014823,0.015489,311371.0,8549970.0,0.02
2017-11-30,0.015727,0.0174,0.013767,0.01557,117423.0,7431590.0,0.02
2017-12-01,0.01549,0.017976,0.014712,0.017736,205458.0,7348460.0,0.02
2017-12-02,0.017721,0.018725,0.016469,0.018123,316512.0,8441270.0,0.02
2017-12-03,0.01846,0.01999,0.017465,0.018374,286687.0,8828410.0,0.02
2017-12-04,0.018324,0.019309,0.01804,0.018975,291300.0,8799060.0,0.02
2017-12-05,0.018901,0.019514,0.018068,0.018888,278077.0,9112620.0,0.02
2017-12-06,0.01884,0.020338,0.017948,0.019536,440223.0,9119200.0,0.02
2017-12-07,0.019508,0.02354,0.016638,0.019057,1103960.0,9480590.0,0.02
2017-12-08,0.019443,0.019443,0.015639,0.018373,314994.0,9486400.0,0.02
2017-12-09,0.018258,0.020015,0.016266,0.017079,273582.0,8941900.0,0.02
2017-12-10,0.017148,0.017686,0.015539,0.016302,220315.0,8430860.0,0.02
2017-12-11,0.016184,0.019245,0.016113,0.017953,360745.0,7987750.0,0.02
2017-12-12,0.018011,0.024729,0.017141,0.022612,1406870.0,8923470.0,0.02
2017-12-13,0.022631,0.025104,0.021968,0.024113,628953.0,11256700.0,0.02
2017-12-14,0.023877,0.024831,0.021658,0.024161,721835.0,11921700.0,0.02
2017-12-15,0.024043,0.025009,0.021953,0.023948,539610.0,12049800.0,0.02
2017-12-16,0.023981,0.029607,0.023634,0.028619,1033510.0,12065400.0,0.03
2017-12-17,0.029191,0.036762,0.027565,0.029746,2922710.0,14745200.0,0.03
2017-12-18,0.029649,0.035512,0.027864,0.034425,2086460.0,15035300.0,0.03
2017-12-19,0.034454,0.037175,0.030702,0.031749,1619860.0,17534300.0,0.03
2017-12-20,0.032234,0.035899,0.028071,0.034884,1335070.0,16466000.0,0.03
2017-12-21,0.035254,0.047335,0.033023,0.038659,3103220.0,18072400.0,0.04
2017-12-22,0.039254,0.039254,0.02186,0.032229,1538000.0,20204400.0,0.03
2017-12-23,0.032533,0.041605,0.030754,0.036472,1673980.0,16808300.0,0.04
2017-12-24,0.036844,0.045403,0.034074,0.044858,2423770.0,19107200.0,0.04
2017-12-25,0.045733,0.05579,0.042229,0.044372,3079030.0,23808200.0,0.05
2017-12-26,0.044732,0.047062,0.033051,0.041576,3060040.0,23375000.0,0.04
2017-12-27,0.042064,0.045467,0.036908,0.038558,1117150.0,22057300.0,0.04
2017-12-28,0.03863,0.060458,0.033793,0.055231,5490130.0,20330000.0,0.05
2017-12-29,0.055308,0.069459,0.054753,0.061776,5696960.0,29222400.0,0.06
2017-12-30,0.061758,0.06195,0.045164,0.049698,2217530.0,32749200.0,0.05
2017-12-31,0.049344,0.054955,0.047656,0.051431,1823860.0,26258900.0,0.05
2018-01-01,0.051069,0.05326,0.048156,0.050734,1291410.0,27271500.0,0.05
2018-01-02,0.051253,0.05504,0.044659,0.049575,1956830.0,27468900.0,0.05
2018-01-03,0.049399,0.057253,0.045426,0.057253,1715540.0,26566300.0,0.05
2018-01-04,0.057682,0.064537,0.053495,0.061748,3125460.0,31131300.0,0.06
2018-01-05,0.06205,0.065591,0.054159,0.060513,2430030.0,33612100.0,0.06
2018-01-06,0.060718,0.09968,0.060012,0.095507,7956870.0,33005000.0,0.08
2018-01-07,0.097452,0.103028,0.083848,0.103028,5648100.0,53174300.0,0.09
2018-01-08,0.103653,0.121548,0.084265,0.114253,9264590.0,56758300.0,0.1
2018-01-09,0.113932,0.117418,0.102947,0.116316,5471510.0,62433400.0,0.11
2018-01-10,0.115779,0.1256,0.078403,0.081313,11212200.0,63445500.0,0.1
2018-01-11,0.081222,0.081222,0.063692,0.066736,3273860.0,44508300.0,0.07
2018-01-12,0.06736,0.082039,0.06354,0.077877,1889430.0,36912200.0,0.07
2018-01-13,0.08026,0.082732,0.070916,0.073502,2024040.0,44075500.0,0.08
2018-01-14,0.073755,0.07569,0.063304,0.06531,956796.0,40502800.0,0.07
2018-01-15,0.064273,0.065025,0.053346,0.053346,1488160.0,35295800.0,0.06
