Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-24,0.970685,0.983232,0.92029,0.934461,10639.0,-1.0,0.95
2017-06-25,0.932795,0.956583,0.896331,0.915486,10384.0,-1.0,0.93
2017-06-26,0.915261,0.925989,0.867137,0.880252,11370.0,-1.0,0.9
2017-06-27,0.894505,1.19,0.867207,1.19,24265.0,-1.0,1.03
2017-06-28,1.2,1.2,0.921818,1.19,13590.0,-1.0,1.06
2017-06-29,1.18,1.19,0.908114,1.1,11579.0,-1.0,1.05
2017-06-30,1.1,1.11,0.920858,1.05,10607.0,-1.0,1.02
2017-07-01,1.05,1.06,0.810319,1.01,10696.0,-1.0,0.94
2017-07-02,1.01,1.04,0.800472,1.02,11577.0,-1.0,0.92
2017-07-03,1.02,1.05,0.973095,1.04,10861.0,-1.0,1.01
2017-07-04,1.04,1.07,0.842539,1.03,11466.0,-1.0,0.96
2017-07-05,1.03,1.03,1.0,1.03,7774.0,-1.0,1.02
2017-07-06,1.03,1.03,0.801018,1.03,14664.0,-1.0,0.92
2017-07-07,1.03,1.03,0.802567,0.992351,12158.0,-1.0,0.92
2017-07-08,0.993084,1.07,0.983814,1.04,15808.0,-1.0,1.03
2017-07-09,1.04,1.05,0.754588,1.02,14380.0,-1.0,0.9
2017-07-10,1.02,1.02,0.944749,0.968707,9485.0,-1.0,0.98
2017-07-11,0.967068,1.55,0.935252,1.16,10048.0,-1.0,1.24
2017-07-12,1.15,1.15,0.672466,0.956855,10921.0,-1.0,0.91
2017-07-13,0.957505,0.978538,0.705743,0.944092,14866.0,-1.0,0.84
2017-07-14,0.944772,0.948282,0.834916,0.885172,12649.0,-1.0,0.89
2017-07-15,0.884777,0.886176,0.788338,0.788338,8901.0,-1.0,0.84
2017-07-16,0.786512,1.17,0.722117,1.1,16437.0,-1.0,0.95
2017-07-17,1.09,1.23,0.822627,1.23,14623.0,-1.0,1.03
2017-07-18,1.24,1.27,0.927738,1.23,16879.0,-1.0,1.1
2017-07-19,1.23,1.26,1.1,1.11,12821.0,-1.0,1.18
2017-07-20,1.1,1.23,0.973077,1.07,12645.0,-1.0,1.1
2017-07-21,1.08,1.08,1.01,1.02,9290.0,-1.0,1.04
2017-07-22,1.02,1.09,1.02,1.08,12195.0,-1.0,1.06
2017-07-23,1.08,1.08,1.02,1.05,11860.0,4878280.0,1.05
2017-07-24,1.05,1.06,0.777555,1.05,11891.0,4762340.0,0.92
2017-07-25,1.05,1.06,0.946505,1.0,13513.0,4766460.0,1.0
2017-07-26,1.0,1.02,0.95863,0.994272,13981.0,4547840.0,0.99
2017-07-27,0.997544,1.05,0.993949,1.04,15095.0,4523950.0,1.02
2017-07-28,1.04,1.1,0.710554,0.718524,9058.0,4733910.0,0.91
2017-07-29,0.716274,1.2,0.695044,1.19,17602.0,3248360.0,0.95
2017-07-30,1.19,1.2,1.15,1.19,13100.0,5398740.0,1.17
2017-07-31,1.19,1.19,0.691842,0.987118,11146.0,5399330.0,0.94
2017-08-01,0.98742,1.0,0.923564,0.948695,11244.0,4478040.0,0.96
2017-08-02,0.948409,1.03,0.794023,1.02,18440.0,4301120.0,0.91
2017-08-03,1.02,1.04,0.728896,0.972163,11602.0,4641830.0,0.88
2017-08-04,0.971975,1.07,0.791064,1.06,8622.0,4407990.0,0.93
2017-08-05,1.06,1.16,0.844025,0.84781,4350.0,4809860.0,1.0
2017-08-06,0.847972,1.4,0.84796,1.23,13375.0,3845630.0,1.12
2017-08-07,1.23,1.23,0.766491,1.11,11214.0,5564430.0,1.0
2017-08-08,1.11,1.18,0.704548,0.9933,14528.0,5017640.0,0.94
2017-08-09,0.992735,1.08,0.895387,1.07,14309.0,4502140.0,0.99
2017-08-10,1.07,1.08,0.950883,0.996554,12933.0,5129000.0,1.02
2017-08-11,0.996287,1.07,0.992663,1.05,14196.0,4767330.0,1.03
2017-08-12,1.05,1.16,0.891685,1.11,13970.0,5036210.0,1.03
2017-08-13,1.1,1.16,0.914087,1.08,12663.0,5293030.0,1.04
2017-08-14,1.08,1.18,0.907894,0.987936,12720.0,5185780.0,1.04
2017-08-15,0.992233,1.15,0.845904,0.958585,12131.0,5084680.0,1.0
2017-08-16,0.961255,1.12,0.839659,1.02,14366.0,4961840.0,0.98
2017-08-17,1.02,1.02,0.773469,0.93022,11729.0,5260760.0,0.9
2017-08-18,0.927964,0.935291,0.774546,0.894003,10406.0,4801730.0,0.85
2017-08-19,0.893502,0.906172,0.867001,0.901371,11515.0,4652880.0,0.89
2017-08-20,0.898003,0.902904,0.880737,0.881011,10271.0,4684830.0,0.89
2017-08-21,0.764991,0.883699,0.764991,0.867115,10049.0,6399660.0,0.82
2017-08-22,0.868775,0.888945,0.703363,0.880641,12208.0,7273180.0,0.8
2017-08-23,0.879394,0.906546,0.858181,0.886904,10374.0,7383280.0,0.88
2017-08-24,0.887252,0.929786,0.877336,0.924291,10449.0,7467590.0,0.9
2017-08-25,0.923102,0.944033,0.913257,0.923694,10446.0,7786030.0,0.93
2017-08-26,0.925088,0.931692,0.801163,0.907348,9514.0,7819930.0,0.87
2017-08-27,0.907142,0.923979,0.720571,0.915972,12116.0,7701220.0,0.82
2017-08-28,0.916745,0.92469,0.715467,0.823713,7905.0,7791230.0,0.82
2017-08-29,0.82486,2.87,0.80008,2.87,25920.0,7016210.0,1.84
2017-08-30,2.87,2.89,0.876478,2.7,44229.0,24413100.0,1.88
2017-08-31,2.64,2.74,0.980165,2.33,35740.0,22469900.0,1.86
2017-09-01,2.33,2.35,1.07,1.34,17868.0,19847200.0,1.71
2017-09-02,1.34,1.35,0.936067,1.22,13189.0,11441300.0,1.14
2017-09-03,1.22,1.24,1.17,1.21,13974.0,10478000.0,1.21
2017-09-04,1.22,1.25,0.858237,1.13,13273.0,10411800.0,1.05
2017-09-05,1.13,1.19,0.834447,1.18,14732.0,9709460.0,1.01
2017-09-06,1.18,1.26,0.976778,1.18,14244.0,10143300.0,1.12
2017-09-07,1.18,1.19,0.90472,1.18,13649.0,10146800.0,1.05
2017-09-08,1.18,1.19,0.927579,0.928859,2272.0,10186200.0,1.06
2017-09-09,0.93076,1.1,0.896723,1.09,9056.0,8028580.0,1.0
2017-09-10,1.09,1.09,0.855345,1.06,12182.0,9378280.0,0.97
2017-09-11,1.07,1.12,1.04,1.08,14090.0,9227620.0,1.08
2017-09-12,1.08,1.16,0.930727,1.11,13265.0,9340380.0,1.05
2017-09-13,1.11,1.24,0.841009,1.14,14457.0,9573460.0,1.04
2017-09-14,1.14,1.15,0.810213,0.948726,11387.0,9852150.0,0.98
2017-09-15,0.95437,1.16,0.91196,1.14,9513.0,8296320.0,1.04
2017-09-16,1.14,1.27,1.09,1.1,7891.0,9962060.0,1.18
2017-09-17,1.1,1.1,0.877852,1.0,10514.0,9614250.0,0.99
2017-09-18,1.0,1.37,0.815013,1.36,2481.0,8731560.0,1.09
2017-09-19,1.37,1.38,0.989408,0.989668,7689.0,11947900.0,1.18
2017-09-20,0.988514,1.1,0.95749,0.959868,9219.0,8641910.0,1.03
2017-09-21,0.955721,1.03,0.869754,0.98069,12836.0,8374570.0,0.95
2017-09-22,0.982174,1.01,0.849922,0.850783,10194.0,8611610.0,0.93
2017-09-23,0.849994,0.876821,0.812347,0.844741,10091.0,7466040.0,0.84
2017-09-24,0.844707,0.963895,0.796295,0.911569,12019.0,7427160.0,0.88
2017-09-25,0.914931,0.943602,0.76628,0.873263,10914.0,8053550.0,0.85
2017-09-26,0.873344,0.876266,0.765461,0.86133,9099.0,7696650.0,0.82
2017-09-27,0.859349,0.915112,0.859349,0.86786,8926.0,7581940.0,0.89
2017-09-28,0.867773,0.917531,0.85941,0.91717,5425.0,7664550.0,0.89
2017-09-29,0.916475,0.970744,0.818963,0.957797,11111.0,8103860.0,0.89
2017-09-30,0.958343,0.988761,0.924055,0.986383,6690.0,8503560.0,0.96
2017-10-01,0.986689,0.990097,0.816816,0.984685,230.0,8765410.0,0.9
2017-10-02,0.984252,1.03,0.864504,0.897174,16991.0,8753840.0,0.95
2017-10-03,0.89715,0.899422,0.840231,0.852348,9785.0,7995420.0,0.87
2017-10-04,0.854012,0.858388,0.832202,0.839068,8458.0,7619070.0,0.85
2017-10-05,0.839686,0.864944,0.73613,0.851157,9695.0,7501180.0,0.8
2017-10-06,0.851152,0.869106,0.778476,0.861877,9656.0,7611340.0,0.82
2017-10-07,0.862236,0.871502,0.819321,0.869731,10050.0,7729070.0,0.85
2017-10-08,0.86785,0.885901,0.796526,0.815043,9469.0,7788850.0,0.84
2017-10-09,0.815202,0.990592,0.812191,0.96159,11758.0,7324260.0,0.9
2017-10-10,0.963103,0.97425,0.774293,0.889572,13263.0,8672860.0,0.87
2017-10-11,0.889749,0.9,0.71526,0.813861,5253.0,8023090.0,0.81
2017-10-12,0.814361,1.48,0.72739,0.763229,1271.0,7765420.0,1.1
2017-10-13,0.765363,1.29,0.760922,1.22,8413.0,7309710.0,1.03
2017-10-14,1.22,1.22,1.02,1.03,223.0,11656200.0,1.12
2017-10-15,1.03,1.05,0.987143,1.04,8199.0,9847680.0,1.02
2017-10-16,1.04,1.11,0.860551,1.07,13162.0,9981160.0,0.99
2017-10-17,1.07,1.08,0.987886,1.03,12466.0,10334100.0,1.03
2017-10-18,1.03,1.03,0.828794,1.03,11824.0,9954440.0,0.93
2017-10-19,1.03,1.05,0.86754,1.05,12447.0,9936980.0,0.96
2017-10-20,1.05,1.11,0.905505,1.09,10600.0,10121900.0,1.01
2017-10-21,1.09,1.33,0.927827,1.03,18951.0,10527700.0,1.13
2017-10-22,1.03,1.05,0.866175,0.882138,11000.0,9980190.0,0.96
2017-10-23,0.881618,1.06,0.870881,0.992376,10856.0,8578240.0,0.97
2017-10-24,0.990873,1.11,0.861612,1.02,9064.0,9651290.0,0.99
2017-10-25,1.02,1.06,0.899438,1.0,10859.0,9903520.0,0.98
2017-10-26,1.0,1.46,0.933283,1.05,14221.0,9786850.0,1.2
2017-10-27,1.05,1.06,0.907287,0.988742,10855.0,10248800.0,0.98
2017-10-28,0.990773,1.04,0.987336,1.03,12680.0,9679920.0,1.01
2017-10-29,1.03,1.09,0.922041,1.08,12477.0,10076500.0,1.01
2017-10-30,1.08,1.09,0.982968,0.997822,7444.0,10549600.0,1.04
2017-10-31,0.995064,1.04,0.990595,1.03,7642.0,9741520.0,1.02
2017-11-01,1.04,1.07,0.918008,1.06,11148.0,10159300.0,0.99
2017-11-02,1.06,1.15,0.911234,1.1,8230.0,10435800.0,1.03
2017-11-03,1.1,1.1,1.01,1.01,11211.0,10791200.0,1.06
2017-11-04,1.01,1.04,0.853186,1.04,2809.0,9861880.0,0.95
2017-11-05,1.04,1.06,1.03,1.04,11990.0,10159000.0,1.04
2017-11-06,1.04,1.04,0.831571,0.969432,10539.0,10194900.0,0.94
2017-11-07,0.967926,0.994769,0.929485,0.960938,11365.0,9534040.0,0.96
2017-11-08,0.9585,1.04,0.953856,0.992534,11607.0,9449690.0,1.0
2017-11-09,0.991679,0.991679,0.942583,0.945337,10642.0,9780980.0,0.97
2017-11-10,0.947825,0.974881,0.813134,0.889651,9902.0,9354300.0,0.89
2017-11-11,0.887368,0.944955,0.853912,0.890425,10289.0,8762680.0,0.9
2017-11-12,0.889892,0.91655,0.788012,0.838364,11185.0,8792000.0,0.85
2017-11-13,0.839328,1.05,0.78776,0.975843,12196.0,8309420.0,0.92
2017-11-14,0.977432,1.06,0.841517,1.05,11688.0,9681100.0,0.95
2017-11-15,1.05,1.14,0.762047,1.05,19561.0,10721200.0,0.95
2017-11-16,1.05,1.08,0.957334,1.06,17156.0,10691200.0,1.02
2017-11-17,1.06,1.08,0.911621,1.03,12901.0,11081800.0,1.0
2017-11-18,1.03,1.05,1.0,1.02,13294.0,10751300.0,1.02
2017-11-19,1.02,1.02,0.888119,1.0,13455.0,10654700.0,0.95
2017-11-20,1.0,1.04,0.992196,1.04,7803.0,10508700.0,1.02
2017-11-21,1.04,1.04,0.843984,0.849239,10368.0,11310200.0,0.94
2017-11-22,0.850143,1.01,0.848569,0.997681,8981.0,9291020.0,0.93
2017-11-23,0.997454,1.01,0.986204,0.990079,11885.0,10910400.0,1.0
2017-11-24,0.988805,1.02,0.961183,1.01,14792.0,10823400.0,0.99
2017-11-25,1.01,1.07,0.990897,1.07,14188.0,11098100.0,1.03
2017-11-26,1.07,1.17,1.07,1.14,13905.0,11763500.0,1.12
2017-11-27,1.14,1.18,0.72517,1.05,13071.0,12506400.0,0.95
2017-11-28,1.05,1.07,1.04,1.06,12204.0,11517600.0,1.06
2017-11-29,1.06,1.1,0.818163,0.855607,22943.0,11635600.0,0.96
2017-11-30,0.860592,0.984087,0.797402,0.976544,12362.0,9502260.0,0.89
2017-12-01,0.972155,0.992652,0.69562,0.930294,15856.0,10758000.0,0.84
2017-12-02,0.929422,0.940657,0.70123,0.712669,11301.0,10322500.0,0.82
2017-12-03,0.713796,0.837778,0.676302,0.802584,9741.0,7979030.0,0.76
2017-12-04,0.802199,0.960137,0.766243,0.960137,8880.0,9017390.0,0.86
2017-12-05,0.962396,0.990487,0.770303,0.959524,11043.0,10867500.0,0.88
2017-12-06,0.957973,1.07,0.701351,1.07,11631.0,10857000.0,0.89
2017-12-07,1.07,1.12,0.552065,1.06,14523.0,12213600.0,0.84
2017-12-08,1.06,1.16,0.731542,0.87715,11623.0,12168100.0,0.95
2017-12-09,0.876161,0.884243,0.751462,0.814393,9432.0,10141400.0,0.82
2017-12-10,0.817115,0.849629,0.622412,0.826072,9577.0,9493220.0,0.74
2017-12-11,0.820635,0.916169,0.817563,0.889217,8178.0,9575370.0,0.87
2017-12-12,0.891032,0.936187,0.699775,0.838914,8336.0,10438700.0,0.82
2017-12-13,0.839439,0.848719,0.783173,0.80259,9526.0,9870700.0,0.82
2017-12-14,0.800485,0.828086,0.789978,0.805234,8588.0,9453180.0,0.81
2017-12-15,0.806491,0.878397,0.727248,0.852381,9381.0,9561810.0,0.8
2017-12-16,0.853066,1.03,0.751345,1.02,10293.0,10154200.0,0.89
2017-12-17,1.02,1.03,0.741054,0.983168,12731.0,12199900.0,0.89
2017-12-18,0.985412,2.33,0.770104,1.06,12140.0,11868800.0,1.55
2017-12-19,1.06,1.22,0.855478,1.02,11811.0,12855400.0,1.04
2017-12-20,1.02,1.02,0.747381,0.901377,11875.0,12376200.0,0.88
2017-12-21,0.902879,0.928904,0.645368,0.765386,12252.0,11011800.0,0.79
2017-12-22,0.767331,0.773319,0.568707,0.66175,9783.0,9395970.0,0.67
2017-12-23,0.666311,0.739401,0.634359,0.690969,9056.0,8191540.0,0.69
2017-12-24,0.696175,0.819831,0.641372,0.669706,9524.0,8597360.0,0.73
2017-12-25,0.674995,0.738003,0.645318,0.692036,7542.0,8365410.0,0.69
2017-12-26,0.691535,0.786336,0.657697,0.768486,9298.0,8598280.0,0.72
2017-12-27,0.768288,1.24,0.749854,0.999665,17854.0,9618240.0,0.99
2017-12-28,0.996322,1.0,0.71381,0.918984,12955.0,12505900.0,0.86
2017-12-29,0.924888,0.986969,0.692776,0.967608,10377.0,11638000.0,0.84
2017-12-30,0.967399,0.967399,0.657696,0.872683,11494.0,12204400.0,0.81
2017-12-31,0.865241,0.955757,0.663379,0.936504,10738.0,10943100.0,0.81
2018-01-01,0.93902,0.941377,0.667819,0.857793,9711.0,11899400.0,0.8
2018-01-02,0.857715,0.918611,0.683262,0.886084,10200.0,10888700.0,0.8
2018-01-03,0.883114,0.964548,0.85636,0.929101,9191.0,11235100.0,0.91
2018-01-04,0.931593,0.963498,0.856754,0.951722,6372.0,11874900.0,0.91
2018-01-05,0.95107,0.987555,0.648166,0.912741,7299.0,12146900.0,0.82
2018-01-06,0.912407,0.99158,0.805278,0.974458,7289.0,11683200.0,0.9
2018-01-07,0.974414,0.974467,0.766042,0.885686,4566.0,12502600.0,0.87
2018-01-08,0.88424,0.896024,0.753809,0.85998,15873.0,11371500.0,0.82
2018-01-09,0.85862,0.877614,0.8222,0.860118,18665.0,11066900.0,0.85
2018-01-10,0.86073,0.879577,0.717389,0.879577,12037.0,11116500.0,0.8
2018-01-11,0.878619,0.880942,0.797541,0.807871,8893.0,11374800.0,0.84
2018-01-12,0.8117,0.872603,0.716711,0.848605,9488.0,10535700.0,0.79
2018-01-13,0.847879,0.882938,0.546843,0.759278,10713.0,11026900.0,0.71
2018-01-14,0.756972,1.33,0.51456,0.807618,23760.0,9941640.0,0.92
2018-01-15,0.805538,0.951815,0.725977,0.923761,11283.0,10598500.0,0.84
