Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-04,0.168752,0.274236,0.148867,0.236598,2538.0,184821.0,0.21
2016-03-05,0.236507,0.240912,0.120925,0.121048,1266.0,259028.0,0.18
2016-03-06,0.121035,0.170712,0.082573,0.15365,7459.0,132560.0,0.13
2016-03-07,0.153669,0.178765,0.066331,0.077614,17886.0,168302.0,0.12
2016-03-08,0.087889,0.11652,0.082627,0.100423,5683.0,96259.0,0.1
2016-03-09,0.10036,0.105708,0.075546,0.07854,4438.0,109917.0,0.09
2016-03-10,0.078523,0.087907,0.053895,0.076027,6870.0,86001.0,0.07
2016-03-11,0.076046,0.154545,0.076046,0.124762,7645.0,83288.0,0.12
2016-03-12,0.124737,0.124737,0.089961,0.094871,2141.0,136615.0,0.11
2016-03-13,0.094877,0.111257,0.087822,0.088234,1962.0,103911.0,0.1
2016-03-14,0.088263,0.11785,0.088092,0.089487,4619.0,96668.0,0.1
2016-03-15,0.102035,0.113704,0.094884,0.106693,1608.0,111751.0,0.1
2016-03-16,0.106711,0.106773,0.07977,0.08377,4009.0,116872.0,0.09
2016-03-17,0.083946,0.085639,0.060021,0.066802,3430.0,91940.0,0.07
2016-03-18,0.066875,0.082082,0.05902,0.065418,1773.0,73243.0,0.07
2016-03-19,0.065379,0.069291,0.05162,0.058761,1679.0,71605.0,0.06
2016-03-20,0.063571,0.063928,0.052107,0.057294,2394.0,69625.0,0.06
2016-03-21,0.057247,0.068588,0.053347,0.061009,1084.0,62699.0,0.06
2016-03-22,0.060983,0.075196,0.059432,0.075196,827.0,66790.0,0.07
2016-03-23,0.075209,0.075394,0.066789,0.070216,1166.0,82371.0,0.07
2016-03-24,0.07028,0.0711,0.015797,0.048005,9141.0,76972.0,0.04
2016-03-25,0.048078,0.048078,0.03395,0.039951,1124.0,52656.0,0.04
2016-03-26,0.039852,0.040937,0.032506,0.03427,1244.0,43647.0,0.04
2016-03-27,0.034286,0.034295,0.023159,0.029496,1102.0,37551.0,0.03
2016-03-28,0.029482,0.029988,0.025546,0.027479,838.0,32289.0,0.03
2016-03-29,0.027484,0.029547,0.025094,0.027123,500.0,30101.0,0.03
2016-03-30,0.027144,0.028656,0.02144,0.022249,1248.0,29729.0,0.03
2016-03-31,0.022272,0.028872,0.022272,0.025219,274.0,24393.0,0.03
2016-04-01,0.025221,0.025891,0.022095,0.025891,633.0,27623.0,0.02
2016-04-02,0.025919,0.044688,0.025919,0.03447,2308.0,28387.0,0.04
2016-04-03,0.034498,0.043616,0.029124,0.037818,1944.0,37784.0,0.04
2016-04-04,0.043637,0.047709,0.037905,0.041551,972.0,47793.0,0.04
2016-04-05,0.03908,0.073844,0.035213,0.052502,567.0,42801.0,0.05
2016-04-06,0.052533,0.055363,0.030111,0.032509,1013.0,57536.0,0.04
2016-04-07,0.032524,0.037992,0.031513,0.037968,116.0,35622.0,0.03
2016-04-08,0.037982,0.038664,0.032358,0.032366,519.0,41599.0,0.04
2016-04-09,0.032392,0.036554,0.031036,0.033399,170.0,35477.0,0.03
2016-04-10,0.033413,0.039803,0.02715,0.027158,881.0,36595.0,0.03
2016-04-11,0.027177,0.039872,0.027169,0.037928,706.0,29765.0,0.03
2016-04-12,0.03796,0.04018,0.027678,0.028067,503.0,41575.0,0.03
2016-04-13,0.028096,0.029323,0.02597,0.025971,744.0,30771.0,0.03
2016-04-14,0.02634,0.027034,0.024495,0.025993,448.0,28849.0,0.03
2016-04-15,0.025984,0.026943,0.02593,0.026287,525.0,28459.0,0.03
2016-04-16,0.026279,0.026882,0.026204,0.026249,182.0,28781.0,0.03
2016-04-17,0.026253,0.163248,0.024163,0.033126,891.0,28753.0,0.09
2016-04-18,0.033143,0.052047,0.015547,0.021885,898.0,36299.0,0.03
2016-04-19,0.021891,0.022748,0.021005,0.021726,528.0,23976.0,0.02
2016-04-20,0.021715,0.02172,0.016831,0.018398,413.0,23783.0,0.02
2016-04-21,0.018399,0.018543,0.015553,0.017355,941.0,20151.0,0.02
2016-04-22,0.017366,0.017527,0.014465,0.014467,517.0,19019.0,0.02
2016-04-23,0.015196,0.016534,0.014345,0.014927,257.0,16643.0,0.02
2016-04-24,0.015739,0.023831,0.014237,0.023711,1563.0,17238.0,0.02
2016-04-25,0.023783,0.023817,0.014925,0.015931,1079.0,26047.0,0.02
2016-04-26,0.015586,0.016085,0.01013,0.015695,494.0,17071.0,0.01
2016-04-27,0.015701,0.015731,0.01143,0.011643,290.0,17196.0,0.01
2016-04-28,0.011652,0.0132,0.010487,0.012182,282.0,12762.0,0.01
2016-04-29,0.012193,0.014797,0.011388,0.012425,914.0,13354.0,0.01
2016-04-30,0.012427,0.013932,0.011759,0.011949,573.0,13610.0,0.01
2016-05-01,0.011954,0.012106,0.01158,0.011905,112.0,13092.0,0.01
2016-05-02,0.011906,0.011921,0.010826,0.011553,208.0,13040.0,0.01
2016-05-03,0.011554,0.012212,0.011067,0.011926,204.0,12655.0,0.01
2016-05-04,0.011923,0.013756,0.010928,0.013087,461.0,13058.0,0.01
2016-05-05,0.013086,0.016072,0.012605,0.01501,316.0,14333.0,0.01
2016-05-06,0.015009,0.023922,0.014778,0.015982,1131.0,16438.0,0.02
2016-05-07,0.015983,0.060507,0.015163,0.023787,465.0,17505.0,0.04
2016-05-08,0.023781,0.032319,0.014202,0.014555,236.0,26046.0,0.02
2016-05-09,0.014544,0.016029,0.014223,0.014725,68.0,15929.0,0.02
2016-05-10,0.014726,0.022241,0.01272,0.018494,1368.0,16128.0,0.02
2016-05-11,0.018493,0.026592,0.015461,0.02422,889.0,20254.0,0.02
2016-05-12,0.024205,0.02902,0.02143,0.028163,1294.0,26510.0,0.03
2016-05-13,0.028168,0.033101,0.019269,0.021714,727.0,30851.0,0.03
2016-05-14,0.021721,0.03103,0.016338,0.019858,240.0,23790.0,0.02
2016-05-15,0.019859,0.020379,0.01689,0.017657,404.0,21750.0,0.02
2016-05-16,0.017655,0.076533,0.011633,0.013593,868.0,19336.0,0.04
2016-05-17,0.013585,0.014814,0.01137,0.012179,351.0,14879.0,0.01
2016-05-18,0.012176,0.014749,0.010838,0.013661,575.0,13335.0,0.01
2016-05-19,0.013656,0.01458,0.011612,0.012974,279.0,14956.0,0.01
2016-05-20,0.012948,0.017022,0.012234,0.012388,263.0,14180.0,0.01
2016-05-21,0.012395,0.014489,0.012395,0.013144,207.0,13575.0,0.01
2016-05-22,0.013156,0.015088,0.011396,0.013692,158.0,14409.0,0.01
2016-05-23,0.01375,0.014174,0.011311,0.013077,214.0,15059.0,0.01
2016-05-24,0.013074,0.01325,0.012015,0.012719,43.0,14319.0,0.01
2016-05-25,0.01272,0.016472,0.010056,0.016462,843.0,13931.0,0.01
2016-05-26,0.016464,0.061468,0.01283,0.016851,262.0,18032.0,0.04
2016-05-27,0.016851,0.016863,0.011192,0.011832,464.0,18456.0,0.01
2016-05-28,0.011814,0.013786,0.01103,0.013422,279.0,12939.0,0.01
2016-05-29,0.013889,0.015595,0.012117,0.014091,96.0,15212.0,0.01
2016-05-30,0.01432,0.017845,0.014071,0.015317,66.0,15684.0,0.02
2016-05-31,0.015293,0.017334,0.011873,0.011926,91.0,16749.0,0.01
2016-06-01,0.011925,0.016177,0.009297,0.009305,221.0,13061.0,0.01
2016-06-02,0.009282,0.011749,0.009202,0.009364,75.0,10166.0,0.01
2016-06-03,0.009364,0.013106,0.009096,0.011167,98.0,10256.0,0.01
2016-06-04,0.011169,0.012321,0.007306,0.009274,345.0,12232.0,0.01
2016-06-05,0.009266,0.012186,0.008374,0.009707,81.0,10149.0,0.01
2016-06-06,0.009706,0.010867,0.008538,0.008997,127.0,10630.0,0.01
2016-06-07,0.008998,0.009321,0.00812,0.00849,70.0,9855.0,0.01
2016-06-08,0.008491,0.010192,0.007787,0.009515,128.0,9299.0,0.01
2016-06-09,0.009512,0.010427,0.008271,0.008279,105.0,10418.0,0.01
2016-06-10,0.008279,0.009095,0.006788,0.008775,140.0,9067.0,0.01
2016-06-11,0.008773,0.009901,0.00793,0.008991,126.0,9609.0,0.01
2016-06-12,0.008985,0.01087,0.008742,0.009271,82.0,9841.0,0.01
2016-06-13,0.009277,0.010143,0.006848,0.009405,78.0,10161.0,0.01
2016-06-14,0.009406,0.009408,0.007171,0.008092,236.0,10302.0,0.01
2016-06-15,0.00809,0.00809,0.006183,0.007207,52.0,8861.0,0.01
2016-06-16,0.007212,0.00862,0.006524,0.00853,294.0,7898.0,0.01
2016-06-17,0.008531,0.00867,0.007125,0.007736,65.0,9344.0,0.01
2016-06-18,0.007731,0.008818,0.006815,0.006911,184.0,8467.0,0.01
2016-06-19,0.006908,0.008451,0.006728,0.008008,88.0,7566.0,0.01
2016-06-20,0.007409,0.00903,0.00721,0.007562,89.0,8114.0,0.01
2016-06-21,0.007559,0.010169,0.006157,0.006826,33.0,8278.0,0.01
2016-06-22,0.006826,0.008085,0.004471,0.004828,202.0,7476.0,0.01
2016-06-23,0.004828,0.006097,0.004332,0.006071,112.0,5288.0,0.01
2016-06-24,0.006072,0.007585,0.00523,0.006178,159.0,6650.0,0.01
2016-06-25,0.006178,0.006868,0.005546,0.006868,54.0,6767.0,0.01
2016-06-26,0.006866,0.006874,0.005417,0.005975,30.0,7519.0,0.01
2016-06-27,0.005968,0.006674,0.005565,0.005931,67.0,6536.0,0.01
2016-06-28,0.006013,0.006884,0.004351,0.006209,97.0,6585.0,0.01
2016-06-29,0.006208,0.007317,0.005097,0.0051,56.0,6799.0,0.01
2016-06-30,0.005107,0.006101,0.005066,0.005863,40.0,5593.0,0.01
2016-07-01,0.005857,0.006904,0.005668,0.006613,37.0,6415.0,0.01
2016-07-02,0.006616,0.00679,0.005618,0.006258,85.0,7246.0,0.01
2016-07-03,0.006269,0.006731,0.005868,0.006031,59.0,6866.0,0.01
2016-07-04,0.006032,0.006768,0.005877,0.006047,25.0,6607.0,0.01
2016-07-05,0.006188,0.007164,0.00554,0.006716,144.0,6777.0,0.01
2016-07-06,0.006717,0.008579,0.006667,0.008324,67.0,7357.0,0.01
2016-07-07,0.008123,0.008362,0.00643,0.006563,19.0,8896.0,0.01
2016-07-08,0.006572,0.007251,0.006571,0.007047,90.0,7198.0,0.01
2016-07-09,0.007045,0.007441,0.006569,0.007273,50.0,7715.0,0.01
2016-07-10,0.007274,0.010752,0.006734,0.00792,109.0,7966.0,0.01
2016-07-11,0.007915,0.008122,0.007083,0.007618,51.0,8669.0,0.01
2016-07-12,0.007618,0.014242,0.006141,0.009915,944.0,8343.0,0.01
2016-07-13,0.009915,0.009932,0.008002,0.008875,125.0,10860.0,0.01
2016-07-14,0.008858,0.017496,0.008452,0.012827,100.0,9702.0,0.01
2016-07-15,0.012833,0.01555,0.010872,0.013497,212.0,14055.0,0.01
2016-07-16,0.013485,0.017837,0.010933,0.012623,71.0,14770.0,0.01
2016-07-17,0.012595,0.012595,0.009292,0.011498,131.0,13795.0,0.01
2016-07-18,0.011508,0.013621,0.008524,0.009663,108.0,12604.0,0.01
2016-07-19,0.009663,0.010334,0.008458,0.009922,127.0,10583.0,0.01
2016-07-20,0.009921,0.016611,0.009113,0.012134,109.0,10866.0,0.01
2016-07-21,0.012132,0.012132,0.008458,0.010626,158.0,13287.0,0.01
2016-07-22,0.010625,0.013513,0.009581,0.010163,155.0,11636.0,0.01
2016-07-23,0.010165,0.010625,0.008929,0.010355,61.0,11133.0,0.01
2016-07-24,0.010354,0.017442,0.009202,0.016038,110.0,11340.0,0.01
2016-07-25,0.01604,0.041128,0.011574,0.014905,235.0,17568.0,0.03
2016-07-26,0.014908,0.014939,0.010162,0.011031,56.0,16328.0,0.01
2016-07-27,0.011025,0.012361,0.009135,0.010022,193.0,12075.0,0.01
2016-07-28,0.010022,0.010611,0.009721,0.010344,82.0,10977.0,0.01
2016-07-29,0.010343,0.010563,0.009763,0.009763,10.0,11328.0,0.01
2016-07-30,0.009763,0.009774,0.008725,0.008889,185.0,10693.0,0.01
2016-07-31,0.008707,0.008824,0.007562,0.007723,75.0,9536.0,0.01
2016-08-01,0.007714,0.0093,0.005871,0.005964,139.0,8449.0,0.01
2016-08-02,0.006083,0.006964,0.006083,0.006271,44.0,6662.0,0.01
2016-08-03,0.006158,0.008389,0.00603,0.007372,105.0,6745.0,0.01
2016-08-04,0.007376,0.008396,0.006626,0.00759,46.0,8079.0,0.01
2016-08-05,0.007364,0.010315,0.00715,0.010285,239.0,8065.0,0.01
2016-08-06,0.010426,0.010528,0.00817,0.009186,114.0,11419.0,0.01
2016-08-07,0.009186,0.009864,0.008614,0.009336,100.0,10061.0,0.01
2016-08-08,0.009337,0.010056,0.007243,0.009168,141.0,10226.0,0.01
2016-08-09,0.009169,0.011227,0.009151,0.009478,77.0,10042.0,0.01
2016-08-10,0.009476,0.011528,0.009453,0.010219,57.0,10378.0,0.01
2016-08-11,0.010223,0.010965,0.009353,0.009599,183.0,11197.0,0.01
2016-08-12,0.009595,0.011709,0.008344,0.01158,1637.0,10509.0,0.01
2016-08-13,0.011574,0.017496,0.011094,0.012112,1783.0,12676.0,0.01
2016-08-14,0.012103,0.016019,0.009864,0.016019,645.0,13256.0,0.01
2016-08-15,0.016022,0.040795,0.013607,0.040683,11189.0,17547.0,0.03
2016-08-16,0.041515,0.045736,0.024936,0.0315,10674.0,45468.0,0.04
2016-08-17,0.031504,0.031526,0.01902,0.020623,4290.0,34504.0,0.03
2016-08-18,0.020618,0.026335,0.01826,0.022882,2715.0,22581.0,0.02
2016-08-19,0.022887,0.023507,0.018667,0.021929,530.0,25066.0,0.02
2016-08-20,0.021926,0.026035,0.017031,0.017542,1172.0,24014.0,0.02
2016-08-21,0.017541,0.022007,0.015897,0.019159,1513.0,19211.0,0.02
2016-08-22,0.019155,0.031987,0.019132,0.022232,10820.0,20979.0,0.03
2016-08-23,0.022228,0.031335,0.022219,0.030633,2402.0,24345.0,0.03
2016-08-24,0.030625,0.030638,0.022995,0.028291,2094.0,33542.0,0.03
2016-08-25,0.028294,0.029456,0.02534,0.026957,1189.0,30988.0,0.03
2016-08-26,0.026954,0.031548,0.025039,0.031428,233.0,29520.0,0.03
2016-08-27,0.031432,0.031432,0.022898,0.027362,338.0,34425.0,0.03
2016-08-28,0.027352,0.028448,0.024422,0.025094,180.0,29956.0,0.03
2016-08-29,0.025094,0.026307,0.02233,0.022331,207.0,27484.0,0.02
2016-08-30,0.022332,0.022332,0.017077,0.018528,285.0,24458.0,0.02
2016-08-31,0.018532,0.021306,0.017615,0.018836,223.0,20297.0,0.02
2016-09-01,0.01884,0.01923,0.014153,0.015568,275.0,20635.0,0.02
2016-09-02,0.015569,0.015834,0.014175,0.015631,239.0,17051.0,0.02
2016-09-03,0.015631,0.015631,0.006271,0.009186,1844.0,17119.0,0.01
2016-09-04,0.00919,0.00958,0.00705,0.008926,1006.0,10065.0,0.01
2016-09-05,0.008928,0.010848,0.00666,0.006664,411.0,9778.0,0.01
2016-09-06,0.006665,0.0077,0.006372,0.007628,223.0,7299.0,0.01
2016-09-07,0.007629,0.00828,0.006473,0.006729,143.0,8355.0,0.01
2016-09-08,0.006729,0.009719,0.006389,0.006418,242.0,7370.0,0.01
2016-09-09,0.006419,0.006928,0.006265,0.006359,408.0,7030.0,0.01
2016-09-10,0.006358,0.00731,0.006352,0.007263,166.0,6964.0,0.01
2016-09-11,0.007309,0.007855,0.006798,0.00721,138.0,8005.0,0.01
2016-09-12,0.007203,0.008533,0.005526,0.005526,504.0,7889.0,0.01
2016-09-13,0.005508,0.007398,0.005445,0.007398,66.0,6033.0,0.01
2016-09-14,0.007398,0.007398,0.005887,0.005887,14.0,8103.0,0.01
2016-09-15,0.005887,0.009119,0.005721,0.006236,421.0,6447.0,0.01
2016-09-16,0.006235,0.006255,0.005541,0.005595,288.0,6829.0,0.01
2016-09-17,0.005595,0.00666,0.005578,0.00666,97.0,6128.0,0.01
2016-09-18,0.006658,0.006677,0.005451,0.006059,147.0,7292.0,0.01
2016-09-19,0.006059,0.009025,0.005533,0.008158,510.0,6636.0,0.01
2016-09-20,0.008159,0.008305,0.006078,0.006085,196.0,8935.0,0.01
2016-09-21,0.006078,0.007983,0.005938,0.007534,192.0,6656.0,0.01
2016-09-22,0.007535,0.007658,0.006338,0.00638,74.0,8252.0,0.01
2016-09-23,0.006112,0.006408,0.006089,0.00614,188.0,6694.0,0.01
2016-09-24,0.006139,0.006502,0.00607,0.006158,5.0,6724.0,0.01
2016-09-25,0.006159,0.006164,0.006066,0.006141,75.0,6745.0,0.01
2016-09-26,0.006141,0.006423,0.006136,0.006423,1.0,6725.0,0.01
2016-09-27,0.006422,0.006639,0.006303,0.006552,6.0,7034.0,0.01
2016-09-28,0.006553,0.006557,0.006369,0.006369,6.0,7177.0,0.01
2016-09-29,0.006368,0.006553,0.006364,0.00644,5.0,6974.0,0.01
2016-09-30,0.006441,0.006709,0.006126,0.006535,27.0,7054.0,0.01
2016-10-01,0.006535,0.007763,0.006478,0.006478,116.0,7158.0,0.01
2016-10-02,0.006478,0.006478,0.004881,0.004997,419.0,7095.0,0.01
2016-10-03,0.004997,0.005233,0.004356,0.00523,331.0,5473.0,0.0
2016-10-04,0.005231,0.005231,0.004345,0.004349,371.0,5729.0,0.0
2016-10-05,0.00435,0.004959,0.00435,0.004949,199.0,4764.0,0.0
2016-10-06,0.004949,0.004958,0.004149,0.004149,43.0,5420.0,0.0
2016-10-07,0.004149,0.004495,0.003804,0.003832,458.0,4544.0,0.0
2016-10-08,0.003832,0.004331,0.003832,0.004073,75.0,4197.0,0.0
2016-10-09,0.004074,0.004927,0.004058,0.00431,73.0,4462.0,0.0
2016-10-10,0.004311,0.00629,0.00412,0.004421,140.0,4722.0,0.01
2016-10-11,0.004423,0.005522,0.004419,0.004959,34.0,4844.0,0.0
2016-10-12,0.004955,0.005071,0.004886,0.004937,13.0,5427.0,0.0
2016-10-13,0.004937,0.00624,0.004572,0.004584,151.0,5407.0,0.01
2016-10-14,0.004585,0.005808,0.004585,0.005385,8.0,5021.0,0.01
2016-10-15,0.005386,0.006416,0.004519,0.006302,168.0,5898.0,0.01
2016-10-16,0.006303,0.006967,0.005828,0.006959,196.0,6904.0,0.01
2016-10-17,0.006962,0.00714,0.006779,0.007099,66.0,7625.0,0.01
2016-10-18,0.007098,0.007649,0.006636,0.007233,249.0,7774.0,0.01
2016-10-19,0.007234,0.008514,0.006635,0.00664,133.0,7922.0,0.01
2016-10-20,0.006639,0.006642,0.005991,0.006007,12.0,7272.0,0.01
2016-10-21,0.006006,0.006334,0.006004,0.006329,0.0,6578.0,0.01
2016-10-22,0.006328,0.006348,0.004594,0.005489,179.0,6931.0,0.01
2016-10-23,0.005493,0.005525,0.005455,0.005492,16.0,6017.0,0.01
2016-10-24,0.005493,0.005651,0.00546,0.0055,19.0,6016.0,0.01
2016-10-25,0.005498,0.006412,0.005122,0.006342,236.0,6022.0,0.01
2016-10-26,0.006346,0.006476,0.005293,0.005319,601.0,6950.0,0.01
2016-10-27,0.005318,0.005669,0.004128,0.005001,1073.0,5824.0,0.0
2016-10-28,0.005004,0.005264,0.003855,0.005235,93.0,5481.0,0.0
2016-10-29,0.005236,0.005332,0.003959,0.004781,94.0,5735.0,0.0
2016-10-30,0.00478,0.006237,0.004399,0.006235,6.0,5235.0,0.01
2016-10-31,0.006235,0.006256,0.004388,0.004579,3.0,6828.0,0.01
2016-11-01,0.004579,0.004905,0.004533,0.004866,2.0,5015.0,0.0
2016-11-02,0.004868,0.004871,0.003198,0.003859,87.0,5331.0,0.0
2016-11-03,0.003867,0.005041,0.003867,0.00477,24.0,4235.0,0.0
2016-11-04,0.004773,0.004899,0.004751,0.004813,1.0,5227.0,0.0
2016-11-05,0.004869,0.005136,0.004842,0.005135,7.0,5333.0,0.0
2016-11-06,0.005135,0.005214,0.004227,0.004285,15.0,5624.0,0.0
2016-11-07,0.004284,0.005239,0.004276,0.005194,53.0,4692.0,0.0
2016-11-08,0.005196,0.005572,0.005196,0.005361,113.0,5691.0,0.01
2016-11-09,0.005359,0.00641,0.00535,0.005644,32.0,5870.0,0.01
2016-11-10,0.005645,0.009415,0.005635,0.009412,89.0,6183.0,0.01
2016-11-11,0.009413,0.010221,0.005633,0.005925,4.0,10309.0,0.01
2016-11-12,0.005925,0.010209,0.005379,0.010192,1.0,6489.0,0.01
2016-11-13,0.010192,0.0125,0.008524,0.008528,1.0,11163.0,0.01
2016-11-14,0.008527,0.008527,0.005819,0.005954,5.0,9339.0,0.01
2016-11-15,0.005957,0.006484,0.005578,0.006127,21.0,6525.0,0.01
2016-11-16,0.006123,0.011962,0.006105,0.011908,1.0,6706.0,0.01
2016-11-17,0.011907,0.01209,0.004652,0.004663,12.0,13041.0,0.01
2016-11-18,0.004661,0.006447,0.004635,0.005734,26.0,5105.0,0.01
2016-11-19,0.005733,0.006382,0.005678,0.005922,5.0,6279.0,0.01
2016-11-20,0.005923,0.005928,0.005464,0.005563,7.0,6487.0,0.01
2016-11-21,0.005563,0.005575,0.005563,0.005575,7.0,6093.0,0.01
2016-11-22,0.007287,0.007448,0.007277,0.007423,0.0,7981.0,0.01
2016-11-23,0.007423,0.007427,0.005586,0.005636,71.0,8130.0,0.01
2016-11-24,0.005637,0.005654,0.004572,0.005159,55.0,6173.0,0.01
2016-11-25,0.005158,0.00564,0.005119,0.00564,30.0,5650.0,0.01
2016-11-26,0.007102,0.007106,0.006408,0.006438,1.0,7778.0,0.01
2016-11-27,0.006436,0.006438,0.00571,0.005717,1.0,7048.0,0.01
2016-11-28,0.005717,0.006713,0.005717,0.006479,53.0,6262.0,0.01
2016-11-29,0.006479,0.006487,0.006427,0.006438,0.0,7096.0,0.01
2016-11-30,0.006381,0.008564,0.006381,0.006726,20.0,6988.0,0.01
2016-12-01,0.006726,0.007279,0.006726,0.007263,0.0,7367.0,0.01
2016-12-02,0.007272,0.008253,0.007126,0.008251,7.0,7965.0,0.01
2016-12-03,0.008254,0.008257,0.004797,0.005328,155.0,9040.0,0.01
2016-12-04,0.005329,0.005343,0.005308,0.005329,9.0,5836.0,0.01
2016-12-05,0.00556,0.005576,0.005503,0.005553,3.0,6090.0,0.01
2016-12-06,0.005554,0.005554,0.00467,0.004685,27.0,6083.0,0.01
2016-12-07,0.004685,0.008502,0.00466,0.004962,215.0,5131.0,0.01
2016-12-08,0.004962,0.006492,0.004961,0.005486,88.0,5435.0,0.01
2016-12-09,0.005485,0.005491,0.004927,0.005069,5160.0,6007.0,0.01
2016-12-10,0.005071,0.005284,0.005071,0.005268,7.0,5554.0,0.01
2016-12-11,0.005268,0.005283,0.005205,0.005279,14.0,5769.0,0.01
2016-12-12,0.00528,0.006705,0.00528,0.006647,292.0,5783.0,0.01
2016-12-13,0.006646,0.006718,0.005355,0.005978,40.0,7279.0,0.01
2016-12-14,0.00597,0.006241,0.005517,0.006237,1.0,6538.0,0.01
2016-12-15,0.006239,0.006324,0.005704,0.005877,32.0,6833.0,0.01
2016-12-16,0.005876,0.005958,0.005792,0.005957,1.0,6435.0,0.01
2016-12-17,0.005957,0.005977,0.005951,0.00596,6.0,6525.0,0.01
2016-12-18,0.00596,0.00599,0.005597,0.005598,0.0,6528.0,0.01
2016-12-19,0.009108,0.009119,0.009101,0.00911,0.0,9976.0,0.01
2016-12-20,0.009103,0.009116,0.005948,0.006041,0.0,9970.0,0.01
2016-12-21,0.006039,0.006391,0.006028,0.006391,29.0,6614.0,0.01
2016-12-22,0.006391,0.006612,0.006337,0.00653,128.0,6999.0,0.01
2016-12-23,0.006527,0.006967,0.006224,0.006321,20.0,7149.0,0.01
2016-12-24,0.006325,0.006335,0.006098,0.006139,6.0,6927.0,0.01
2016-12-25,0.006097,0.006362,0.005985,0.00636,6.0,6678.0,0.01
2016-12-26,0.006357,0.006659,0.006283,0.00629,1.0,6963.0,0.01
2016-12-28,0.006591,0.006684,0.006516,0.006684,10.0,7219.0,0.01
2016-12-29,0.006685,0.006709,0.005927,0.006036,31.0,7322.0,0.01
2016-12-30,0.006036,0.006198,0.005796,0.00617,1.0,6610.0,0.01
2016-12-31,0.006171,0.006175,0.006081,0.006117,1.0,6759.0,0.01
2017-01-01,0.006233,0.006421,0.00623,0.006389,12.0,6827.0,0.01
2017-01-02,0.006393,0.006817,0.006326,0.006342,16.0,7001.0,0.01
2017-01-03,0.006342,0.006425,0.005936,0.006024,67.0,6946.0,0.01
2017-01-04,0.006023,0.008152,0.006023,0.00751,127.0,6596.0,0.01
2017-01-05,0.007517,0.007683,0.005259,0.006662,44.0,8233.0,0.01
2017-01-06,0.00668,0.006901,0.005595,0.005711,46.0,7316.0,0.01
2017-01-07,0.005719,0.005747,0.005213,0.005641,6.0,6264.0,0.01
2017-01-08,0.006263,0.006267,0.006007,0.00616,27.0,6860.0,0.01
2017-01-09,0.006169,0.006186,0.005956,0.006112,27.0,6756.0,0.01
2017-01-10,0.006278,0.006319,0.006271,0.00629,0.0,6876.0,0.01
2017-01-11,0.00629,0.006372,0.005047,0.005047,2.0,6889.0,0.01
2017-01-12,0.00504,0.005859,0.004897,0.005839,4.0,5520.0,0.01
2017-01-13,0.005835,0.0064,0.005824,0.006352,75.0,6391.0,0.01
2017-01-14,0.006361,0.00644,0.006361,0.006418,76.0,6967.0,0.01
