Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-22,0.002381,0.003481,0.002356,0.003236,823.0,15916.0,0.0
2014-02-23,0.003263,0.00374,0.002645,0.003096,1124.0,22399.0,0.0
2014-02-24,0.003097,0.00335,0.001961,0.003123,1400.0,23328.0,0.0
2014-02-25,0.003114,0.003371,0.00205,0.002855,2001.0,25582.0,0.0
2014-02-26,0.002846,0.02045,0.002823,0.011887,40993.0,25287.0,0.01
2014-02-27,0.011872,0.01798,0.006664,0.007855,15714.0,113533.0,0.01
2014-02-28,0.007833,0.008326,0.00379,0.00379,4931.0,80145.0,0.01
2014-03-01,0.003794,0.005739,0.002914,0.003139,2268.0,41329.0,0.0
2014-03-02,0.003148,0.00367,0.002567,0.002911,1974.0,36391.0,0.0
2014-03-03,0.002925,0.003489,0.001234,0.002537,1961.0,35708.0,0.0
2014-03-04,0.002533,0.002913,0.001668,0.002734,1611.0,32601.0,0.0
2014-03-05,0.002732,0.00397,0.00174,0.002531,2146.0,37004.0,0.0
2014-03-06,0.002536,0.002664,0.001865,0.002456,1986.0,35980.0,0.0
2014-03-07,0.002458,0.003632,0.002073,0.003467,4640.0,36551.0,0.0
2014-03-08,0.003469,0.005208,0.00249,0.003792,7346.0,53867.0,0.0
2014-03-09,0.00376,0.00376,0.00267,0.00293,3091.0,60864.0,0.0
2014-03-10,0.002895,0.003271,0.002467,0.002655,2006.0,48712.0,0.0
2014-03-11,0.002549,0.003255,0.002424,0.002536,2294.0,44537.0,0.0
2014-03-12,0.002528,0.002866,0.00248,0.002497,1707.0,45811.0,0.0
2014-03-13,0.002503,0.00264,0.002249,0.002253,2305.0,46967.0,0.0
2014-03-14,0.002253,0.002773,0.001968,0.002239,2578.0,43701.0,0.0
2014-03-15,0.002209,0.002369,0.00185,0.001978,1554.0,44348.0,0.0
2014-03-16,0.00198,0.002508,0.001595,0.002367,2137.0,41052.0,0.0
2014-03-17,0.002366,0.002874,0.001858,0.002209,5372.0,50675.0,0.0
2014-03-18,0.001928,0.002613,0.001919,0.002207,5859.0,42592.0,0.0
2014-03-19,0.002063,0.0025,0.002004,0.002316,3203.0,46956.0,0.0
2014-03-20,0.002318,0.002332,0.001809,0.001883,2728.0,54307.0,0.0
2014-03-21,0.001882,0.002061,0.001588,0.001658,1644.0,45339.0,0.0
2014-03-22,0.001657,0.00179,0.001453,0.001537,855.0,41020.0,0.0
2014-03-23,0.001539,0.001571,0.000566,0.000867,1238.0,39073.0,0.0
