Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-26,2.7e-05,2.7e-05,2.2e-05,2.2e-05,1237.0,-1,0.0
2017-06-27,2.2e-05,2.5e-05,1.9e-05,2.5e-05,402.0,-1,0.0
2017-06-28,2.5e-05,2.5e-05,2.1e-05,2.1e-05,614.0,-1,0.0
2017-06-29,2e-05,2.1e-05,1.4e-05,1.9e-05,137.0,-1,0.0
2017-06-30,1.9e-05,2.4e-05,1.4e-05,1.4e-05,319.0,-1,0.0
2017-07-01,1.4e-05,1.9e-05,1.2e-05,1.9e-05,36.0,-1,0.0
2017-07-02,1.9e-05,2.1e-05,1.5e-05,2e-05,105.0,-1,0.0
2017-07-03,2e-05,2.1e-05,1.7e-05,1.7e-05,34.0,-1,0.0
2017-07-04,1.7e-05,2.5e-05,1.7e-05,2.5e-05,18.0,-1,0.0
2017-07-05,2.5e-05,2.5e-05,1.6e-05,2.3e-05,126.0,-1,0.0
2017-07-06,2.3e-05,2.5e-05,2.3e-05,2.4e-05,163.0,-1,0.0
2017-07-07,2.4e-05,2.5e-05,2.1e-05,2.5e-05,1018.0,-1,0.0
2017-07-08,2.5e-05,2.5e-05,2.4e-05,2.5e-05,307.0,-1,0.0
2017-07-09,2.5e-05,2.5e-05,2.1e-05,2.1e-05,295.0,-1,0.0
2017-07-10,2.1e-05,2.2e-05,1.4e-05,2.2e-05,152.0,-1,0.0
2017-07-11,2.2e-05,2.3e-05,2.1e-05,2.2e-05,664.0,-1,0.0
2017-07-12,2.2e-05,2.4e-05,2.2e-05,2.4e-05,212.0,-1,0.0
2017-07-13,2.4e-05,2.4e-05,2.2e-05,2.3e-05,33.0,-1,0.0
2017-07-14,2.3e-05,2.3e-05,2.1e-05,2.1e-05,310.0,-1,0.0
2017-07-15,2.1e-05,2.1e-05,1.9e-05,1.9e-05,434.0,-1,0.0
2017-07-16,1.9e-05,2e-05,1.8e-05,1.9e-05,627.0,-1,0.0
2017-07-17,1.9e-05,2.1e-05,1.7e-05,2e-05,55.0,-1,0.0
2017-07-18,2e-05,2.3e-05,2e-05,2.2e-05,73.0,-1,0.0
2017-07-19,2.2e-05,2.3e-05,2e-05,2.3e-05,73.0,-1,0.0
2017-07-20,2.3e-05,2.6e-05,2.3e-05,2.4e-05,16.0,-1,0.0
2017-07-21,2.5e-05,2.7e-05,1.1e-05,2.4e-05,16.0,-1,0.0
2017-07-22,2.4e-05,2.8e-05,2.4e-05,2.8e-05,100.0,-1,0.0
2017-07-23,2.8e-05,2.9e-05,9e-06,1.5e-05,8.0,-1,0.0
2017-07-24,1.5e-05,2.7e-05,7e-06,2.6e-05,307.0,-1,0.0
2017-07-25,2.6e-05,2.7e-05,1.7e-05,2.1e-05,9.0,-1,0.0
2017-07-26,2.1e-05,2.1e-05,8e-06,9e-06,25.0,-1,0.0
2017-07-27,9e-06,2.6e-05,6e-06,2.5e-05,28.0,-1,0.0
2017-07-28,2.6e-05,2.7e-05,2.5e-05,2.6e-05,13.0,-1,0.0
2017-07-29,2.6e-05,2.7e-05,2e-05,2.7e-05,4.0,-1,0.0
2017-07-30,2.7e-05,2.7e-05,1.3e-05,1.3e-05,3.0,-1,0.0
2017-07-31,1.3e-05,2.5e-05,1.2e-05,1.4e-05,3.0,-1,0.0
2017-08-01,1.4e-05,2.8e-05,8e-06,1.1e-05,7.0,-1,0.0
2017-08-02,1.1e-05,1.9e-05,1.1e-05,1.6e-05,32.0,-1,0.0
2017-08-03,1.6e-05,2.6e-05,7e-06,7e-06,1.0,-1,0.0
2017-08-04,7e-06,2.5e-05,7e-06,8e-06,26.0,-1,0.0
2017-08-05,8e-06,1.4e-05,5e-06,1.2e-05,10.0,-1,0.0
2017-08-06,1.2e-05,2.1e-05,1.2e-05,1.9e-05,4.0,-1,0.0
2017-08-07,1.9e-05,3.4e-05,1.8e-05,3.4e-05,112.0,-1,0.0
2017-08-08,3.4e-05,3.4e-05,5e-06,6e-06,17.0,-1,0.0
2017-08-09,6e-06,3.1e-05,5e-06,3.1e-05,8.0,-1,0.0
2017-08-10,3.1e-05,3.4e-05,3.1e-05,3.4e-05,20.0,-1,0.0
2017-08-11,3.4e-05,3.5e-05,8e-06,1.7e-05,11.0,-1,0.0
2017-08-12,1.7e-05,3.7e-05,1.6e-05,3.7e-05,10.0,-1,0.0
2017-08-13,3.7e-05,3.9e-05,6e-06,6e-06,2.0,-1,0.0
2017-08-14,6e-06,1.4e-05,5e-06,5e-06,16.0,-1,0.0
2017-08-15,5e-06,9e-06,4e-06,5e-06,81.0,-1,0.0
2017-08-16,5e-06,1.2e-05,3e-06,4e-06,67.0,-1,0.0
2017-08-17,4e-06,1.4e-05,3e-06,3e-06,8.0,-1,0.0
2017-08-18,3e-06,2.8e-05,3e-06,2.8e-05,8.0,-1,0.0
2017-08-19,2.8e-05,2.9e-05,2e-06,2e-06,193.0,-1,0.0
2017-08-20,2e-06,7e-06,2e-06,5e-06,37.0,-1,0.0
2017-08-21,5e-06,1.1e-05,3e-06,1.1e-05,22.0,-1,0.0
2017-08-22,1.1e-05,3.3e-05,1e-05,3.3e-05,31.0,-1,0.0
2017-08-23,3.1e-05,3.1e-05,9e-06,9e-06,46.0,-1,0.0
2017-08-24,1e-05,4.2e-05,1e-05,4.2e-05,71.0,-1,0.0
2017-08-25,4.2e-05,4.2e-05,2.8e-05,2.8e-05,50.0,-1,0.0
2017-08-26,2.9e-05,4.3e-05,2.8e-05,4e-05,32.0,-1,0.0
2017-08-27,4e-05,4e-05,7e-06,2.1e-05,7.0,-1,0.0
2017-08-28,2.1e-05,2.7e-05,1.2e-05,1.3e-05,28.0,-1,0.0
2017-08-29,1.3e-05,4.4e-05,3e-06,4.3e-05,636.0,-1,0.0
2017-08-30,4.3e-05,4.4e-05,3.7e-05,4.2e-05,168.0,-1,0.0
2017-08-31,4.2e-05,4.2e-05,1e-05,1.9e-05,17.0,-1,0.0
2017-09-01,1.9e-05,3.5e-05,7e-06,3.5e-05,29.0,-1,0.0
2017-09-02,3.5e-05,3.6e-05,1.5e-05,1.5e-05,38.0,-1,0.0
2017-09-03,1.5e-05,4.4e-05,6e-06,4.3e-05,127.0,-1,0.0
2017-09-04,4.3e-05,4.4e-05,7e-06,9e-06,26.0,-1,0.0
2017-09-05,9e-06,3.5e-05,9e-06,3e-05,8.0,-1,0.0
2017-09-06,3e-05,3.2e-05,1.2e-05,1.6e-05,3.0,-1,0.0
2017-09-07,1.5e-05,4.7e-05,3e-06,3.3e-05,1.0,-1,0.0
2017-09-08,3.3e-05,4.3e-05,1.2e-05,1.8e-05,149.0,-1,0.0
2017-09-09,1.8e-05,4.2e-05,9e-06,3.5e-05,7.0,-1,0.0
2017-09-10,3.5e-05,3.5e-05,4e-06,5e-06,29.0,-1,0.0
2017-09-11,5e-06,1.1e-05,4e-06,1e-05,39.0,-1,0.0
2017-09-12,1e-05,1e-05,8.4e-07,8e-06,584.0,-1,0.0
2017-09-13,8e-06,3.1e-05,7e-06,2.4e-05,46.0,-1,0.0
2017-09-14,2.4e-05,3.1e-05,9e-06,2.9e-05,36.0,-1,0.0
2017-09-15,2.9e-05,3.1e-05,3e-06,4e-06,26.0,-1,0.0
2017-09-16,4e-06,3.3e-05,2e-06,1.1e-05,64.0,-1,0.0
2017-09-17,1.1e-05,1.1e-05,2e-06,6e-06,107.0,-1,0.0
2017-09-18,6e-06,2.4e-05,3e-06,4e-06,118.0,-1,0.0
2017-09-19,4e-06,7e-06,2e-06,4e-06,130.0,-1,0.0
2017-09-20,4e-06,4e-05,4e-06,3.9e-05,85.0,-1,0.0
2017-09-21,3.9e-05,3.9e-05,2e-06,4e-06,16.0,-1,0.0
2017-09-22,4e-06,2.3e-05,2e-06,2.3e-05,60.0,-1,0.0
2017-09-23,2.3e-05,3.5e-05,1.9e-05,2e-05,19.0,-1,0.0
2017-09-24,2e-05,3.5e-05,7e-06,3.4e-05,720.0,-1,0.0
2017-09-25,3.4e-05,3.7e-05,3.1e-05,3.3e-05,54.0,-1,0.0
2017-09-26,3.3e-05,3.3e-05,2e-06,2e-06,204.0,-1,0.0
2017-09-27,2e-06,3.4e-05,2e-06,3.1e-05,115.0,-1,0.0
2017-09-28,3.2e-05,3.2e-05,3e-06,7e-06,41.0,-1,0.0
2017-09-29,7e-06,8e-06,4e-06,4e-06,36.0,-1,0.0
2017-09-30,4e-06,4e-06,2e-06,3e-06,308.0,-1,0.0
2017-10-01,3e-06,1.3e-05,2e-06,2e-06,33.0,-1,0.0
2017-10-02,2e-06,3.7e-05,2e-06,3.4e-05,233.0,-1,0.0
2017-10-03,3.4e-05,3.4e-05,1e-06,1e-06,120.0,-1,0.0
2017-10-04,1e-06,4e-06,9.5e-07,3e-06,114.0,-1,0.0
2017-10-05,3e-06,4e-06,2e-06,2e-06,101.0,-1,0.0
2017-10-06,2e-06,5e-06,2e-06,4e-06,274.0,-1,0.0
2017-10-07,4e-06,5e-06,3e-06,4e-06,38.0,-1,0.0
2017-10-08,4e-06,1.2e-05,2e-06,1.2e-05,27.0,-1,0.0
2017-10-09,1.2e-05,4.5e-05,1.1e-05,3.2e-05,40.0,-1,0.0
2017-10-10,3.2e-05,3.3e-05,1.3e-05,1.7e-05,22.0,-1,0.0
2017-10-11,1.7e-05,2.2e-05,2e-06,3e-06,48.0,-1,0.0
2017-10-12,3e-06,5.4e-05,2e-06,5.4e-05,17.0,-1,0.0
2017-10-13,5.4e-05,5.6e-05,1.7e-05,3.9e-05,92.0,-1,0.0
2017-10-14,3.9e-05,4.2e-05,3e-06,3.3e-05,55.0,-1,0.0
2017-10-15,3.3e-05,3.5e-05,1.4e-05,1.5e-05,54.0,-1,0.0
2017-10-16,1.5e-05,5.1e-05,1.5e-05,4.6e-05,7.0,-1,0.0
2017-10-17,4.6e-05,4.6e-05,2e-06,9e-06,44.0,-1,0.0
2017-10-18,9e-06,5.4e-05,6e-06,4.4e-05,177.0,-1,0.0
2017-10-19,4.4e-05,5e-05,6e-06,6e-06,55.0,-1,0.0
2017-10-20,6e-06,1e-05,2e-06,1e-05,57.0,-1,0.0
2017-10-21,1e-05,2e-05,8e-06,1.4e-05,61.0,-1,0.0
2017-10-22,1.4e-05,2.6e-05,3e-06,4e-06,90.0,-1,0.0
2017-10-23,4e-06,5e-06,3e-06,5e-06,13.0,-1,0.0
2017-10-24,5e-06,3.6e-05,3e-06,3.5e-05,7.0,-1,0.0
2017-10-25,3.5e-05,5.3e-05,1.2e-05,2e-05,379.0,-1,0.0
2017-10-26,2e-05,4.7e-05,1.2e-05,4.4e-05,143.0,-1,0.0
2017-10-27,4.4e-05,4.5e-05,6e-06,6e-06,49.0,-1,0.0
2017-10-28,6e-06,2.2e-05,3e-06,2.2e-05,205.0,-1,0.0
2017-10-29,2.2e-05,3.8e-05,4e-06,4e-06,52.0,-1,0.0
2017-10-30,4e-06,2.2e-05,3e-06,3e-06,283.0,-1,0.0
2017-10-31,3e-06,3e-06,1e-06,2e-06,94.0,-1,0.0
2017-11-01,2e-06,2e-05,2e-06,2e-05,24.0,-1,0.0
2017-11-02,2e-05,2.6e-05,2e-06,5e-06,45.0,-1,0.0
2017-11-03,5e-06,3.2e-05,2e-06,2e-06,119.0,-1,0.0
2017-11-04,2e-06,6.2e-05,1e-06,6.1e-05,554.0,-1,0.0
2017-11-05,6.1e-05,6.1e-05,7e-06,1.4e-05,161.0,-1,0.0
2017-11-06,1.4e-05,3.2e-05,3e-06,3e-06,145.0,-1,0.0
2017-11-07,3e-06,8e-06,3e-06,3e-06,7.0,-1,0.0
2017-11-08,3e-06,4.2e-05,3e-06,1.2e-05,87.0,-1,0.0
2017-11-09,1.2e-05,5e-05,3e-06,5e-06,141.0,-1,0.0
2017-11-10,5e-06,9e-06,2e-06,3e-06,12.0,-1,0.0
2017-11-11,3e-06,3e-06,2e-06,3e-06,4.0,-1,0.0
2017-11-12,3e-06,6.3e-05,2e-06,5.7e-05,125.0,-1,0.0
2017-11-13,5.7e-05,6.3e-05,5.5e-05,6e-05,34.0,-1,0.0
2017-11-14,6e-05,6.6e-05,4.5e-05,4.5e-05,125.0,-1,0.0
2017-11-15,4.5e-05,6.3e-05,1.3e-05,6.2e-05,85.0,-1,0.0
2017-11-16,6.3e-05,7e-05,1e-05,6.9e-05,103.0,-1,0.0
2017-11-17,6.9e-05,8e-05,5.4e-05,5.4e-05,51.0,-1,0.0
2017-11-18,5.4e-05,6.7e-05,2.4e-05,6.3e-05,32.0,-1,0.0
2017-11-19,6.3e-05,6.5e-05,5e-06,5e-06,114.0,-1,0.0
2017-11-20,5e-06,7e-06,3e-06,6e-06,149.0,-1,0.0
2017-11-21,6e-06,4.3e-05,5e-06,1.8e-05,1265.0,-1,0.0
2017-11-22,1.8e-05,7.9e-05,1.1e-05,6.2e-05,17.0,-1,0.0
2017-11-23,6.2e-05,8.3e-05,6.2e-05,8e-05,342.0,-1,0.0
2017-11-24,8e-05,8.1e-05,4e-06,5e-06,3.0,-1,0.0
2017-11-25,5e-06,1.4e-05,5e-06,1.1e-05,99.0,-1,0.0
2017-11-26,1.1e-05,8.8e-05,4e-06,8.3e-05,13.0,-1,0.0
2017-11-27,8.3e-05,8.9e-05,4.7e-05,8.8e-05,118.0,-1,0.0
2017-11-28,8.9e-05,9.9e-05,1.2e-05,2.4e-05,117.0,-1,0.0
2017-11-29,2.4e-05,9.4e-05,2.3e-05,7e-05,181.0,-1,0.0
2017-11-30,7.1e-05,7.6e-05,3e-06,1.5e-05,9.0,-1,0.0
2017-12-01,1.5e-05,9.5e-05,1.4e-05,5e-05,307.0,-1,0.0
2017-12-02,5e-05,0.000109,1.2e-05,0.000109,12.0,-1,0.0
2017-12-03,0.000109,0.000111,4e-06,6.9e-05,114.0,-1,0.0
2017-12-04,7e-05,0.000116,7e-05,0.000116,852.0,-1,0.0
2017-12-05,0.000116,0.000119,9.1e-05,9.2e-05,18.0,-1,0.0
2017-12-06,9.2e-05,0.000138,7.6e-05,0.000138,14.0,-1,0.0
2017-12-07,0.000137,0.000151,9.4e-05,0.000114,24.0,-1,0.0
2017-12-08,0.000115,0.000158,5.3e-05,0.000153,10.0,-1,0.0
2017-12-09,0.000153,0.000155,0.000127,0.000147,81.0,-1,0.0
2017-12-10,0.000148,0.000158,0.00013,0.000154,50.0,-1,0.0
2017-12-11,0.000152,0.000173,0.000152,0.000168,170.0,-1,0.0
2017-12-12,0.000168,0.000174,5e-06,5e-06,4.0,-1,0.0
2017-12-13,5e-06,0.000167,5e-06,8.1e-05,39.0,-1,0.0
2017-12-14,8.1e-05,0.000136,5.4e-05,0.000136,8.0,-1,0.0
2017-12-15,0.000136,0.00018,0.000133,0.000159,18.0,-1,0.0
2017-12-16,0.000159,0.000178,0.000157,0.000168,116.0,-1,0.0
2017-12-17,0.000169,0.000169,2.3e-05,8.1e-05,51.0,-1,0.0
2017-12-18,8.1e-05,0.000193,7.6e-05,0.000186,233.0,-1,0.0
2017-12-19,0.000186,0.000187,0.00017,0.000176,19.0,-1,0.0
2017-12-20,0.000176,0.000178,0.000105,0.00011,15.0,-1,0.0
2017-12-21,0.000111,0.000113,5.6e-05,0.000113,59.0,-1,0.0
