Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-14,5.4e-05,5.4e-05,3.7e-05,3.7e-05,6.0,-1,0.0
2016-03-15,3.7e-05,6.3e-05,3.3e-05,3.3e-05,16.0,-1,0.0
2016-03-16,3.3e-05,3.8e-05,3.3e-05,3.8e-05,64.0,-1,0.0
2016-03-17,3.8e-05,5.9e-05,3.8e-05,5.5e-05,19.0,-1,0.0
2016-03-18,5.5e-05,6.3e-05,4.1e-05,5.7e-05,16.0,-1,0.0
2016-03-19,5.7e-05,6.2e-05,3.7e-05,3.7e-05,9.0,-1,0.0
2016-03-20,3.7e-05,4.1e-05,3.7e-05,4.1e-05,0.0,-1,0.0
2016-03-21,4.1e-05,5.8e-05,4.1e-05,5.8e-05,21.0,-1,0.0
2016-03-22,5.8e-05,5.8e-05,4.2e-05,4.2e-05,4.0,-1,0.0
2016-03-23,4.2e-05,4.2e-05,4.2e-05,4.2e-05,1.0,-1,0.0
2016-03-24,5.8e-05,5.8e-05,5.4e-05,5.8e-05,1.0,-1,0.0
2016-03-25,5.8e-05,5.9e-05,3.8e-05,3.8e-05,1.0,-1,0.0
2016-03-26,3.8e-05,5.9e-05,2.5e-05,4.2e-05,27.0,-1,0.0
2016-03-27,4.2e-05,5.6e-05,4.2e-05,5.5e-05,0.0,-1,0.0
2016-03-28,5.5e-05,5.5e-05,4.2e-05,4.2e-05,1.0,-1,0.0
2016-03-29,4.2e-05,5.1e-05,4.2e-05,5e-05,3.0,-1,0.0
2016-03-30,5e-05,5e-05,4.9e-05,5e-05,0.0,-1,0.0
2016-03-31,5e-05,5e-05,5e-05,5e-05,1.0,-1,0.0
2016-04-01,5e-05,5e-05,5e-05,5e-05,0.0,-1,0.0
2016-04-02,4.6e-05,5.1e-05,4.6e-05,5e-05,0.0,-1,0.0
2016-04-03,5.1e-05,5.1e-05,5e-05,5e-05,0.0,-1,0.0
2016-04-05,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.0,-1,0.0
2016-04-06,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.0,-1,0.0
2016-04-08,4.7e-05,4.7e-05,4.2e-05,4.2e-05,2.0,-1,0.0
2016-04-09,4.2e-05,5e-05,4.2e-05,5e-05,0.0,-1,0.0
2016-04-10,5e-05,5e-05,5e-05,5e-05,0.0,-1,0.0
2016-04-12,2.6e-05,2.6e-05,2.5e-05,2.6e-05,0.0,-1,0.0
2016-04-13,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,-1,0.0
2016-04-16,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,-1,0.0
2016-04-17,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,-1,0.0
2016-04-19,4.3e-05,4.4e-05,3e-05,4.4e-05,1.0,-1,0.0
2016-04-20,4.4e-05,5.3e-05,3.9e-05,5.3e-05,9.0,-1,0.0
2016-04-21,5.3e-05,6.3e-05,5.3e-05,6.3e-05,17.0,-1,0.0
2016-04-22,6.3e-05,6.3e-05,4e-05,4e-05,2.0,-1,0.0
2016-04-23,4e-05,4e-05,4e-05,4e-05,2.0,-1,0.0
2016-04-26,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,-1,0.0
2016-04-27,3.7e-05,3.7e-05,3.6e-05,3.6e-05,0.0,-1,0.0
2016-04-29,2.7e-05,6.4e-05,2.7e-05,6.4e-05,7.0,-1,0.0
2016-04-30,6.4e-05,6.4e-05,6.3e-05,6.4e-05,0.0,-1,0.0
2016-05-06,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0,-1,0.0
2016-05-07,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0,-1,0.0
2016-05-10,5.4e-05,5.4e-05,5.4e-05,5.4e-05,49.0,-1,0.0
2016-05-11,5.4e-05,9.5e-05,3.2e-05,9.5e-05,532.0,-1,0.0
2016-05-12,9.5e-05,9.5e-05,7.2e-05,8.6e-05,250.0,-1,0.0
2016-05-13,8.6e-05,9.1e-05,5.5e-05,5.9e-05,82.0,-1,0.0
2016-05-14,5.9e-05,5.9e-05,5e-05,5e-05,1.0,-1,0.0
2016-05-15,5e-05,5.5e-05,4.6e-05,4.6e-05,6.0,-1,0.0
2016-05-16,4.6e-05,4.6e-05,4.5e-05,4.5e-05,2.0,-1,0.0
2016-05-17,4.5e-05,5.5e-05,4.5e-05,5.4e-05,0.0,-1,0.0
2016-05-18,5.4e-05,5.5e-05,3.6e-05,3.6e-05,5.0,-1,0.0
2016-05-19,3.6e-05,5.5e-05,3.1e-05,3.1e-05,10.0,-1,0.0
2016-05-20,3.1e-05,5.3e-05,2.6e-05,3.5e-05,16.0,-1,0.0
2016-05-21,3.5e-05,5.3e-05,3.5e-05,5.3e-05,0.0,-1,0.0
2016-05-22,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,-1,0.0
2016-05-24,6.2e-05,6.3e-05,6.2e-05,6.2e-05,4.0,-1,0.0
2016-05-25,6.2e-05,6.3e-05,6.2e-05,6.3e-05,4.0,-1,0.0
2016-05-26,8.1e-05,0.000153,8.1e-05,0.000109,3626.0,-1,0.0
2016-05-27,0.000109,0.000118,7.5e-05,7.6e-05,29.0,-1,0.0
2016-05-28,7.6e-05,8e-05,6e-05,8e-05,17.0,-1,0.0
2016-05-29,8e-05,8e-05,5.7e-05,5.8e-05,2.0,-1,0.0
2016-05-30,5.8e-05,6e-05,2.6e-05,3.2e-05,20.0,-1,0.0
2016-05-31,3.2e-05,5.4e-05,2.6e-05,2.7e-05,1.0,-1,0.0
2016-06-01,2.7e-05,2.7e-05,2.6e-05,2.7e-05,0.0,-1,0.0
2016-06-02,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,-1,0.0
2016-06-03,2.7e-05,5.1e-05,2.7e-05,2.8e-05,10.0,-1,0.0
2016-06-04,2.8e-05,5.2e-05,2.8e-05,5.2e-05,2.0,-1,0.0
2016-06-05,5.2e-05,6.4e-05,5.2e-05,6.3e-05,4.0,-1,0.0
2016-06-06,6.3e-05,6.5e-05,2.9e-05,2.9e-05,1.0,-1,0.0
2016-06-07,2.9e-05,3e-05,2.8e-05,2.9e-05,0.0,-1,0.0
2016-06-08,4e-05,4.1e-05,4e-05,4.1e-05,0.0,-1,0.0
2016-06-09,4.1e-05,6.3e-05,4e-05,6.3e-05,4.0,-1,0.0
2016-06-10,6.3e-05,0.000139,3.5e-05,9.2e-05,43.0,-1,0.0
2016-06-11,9.2e-05,9.4e-05,6.4e-05,6.7e-05,0.0,-1,0.0
2016-06-12,6.7e-05,7e-05,6.3e-05,6.7e-05,0.0,-1,0.0
2016-06-13,6.7e-05,0.000134,6.6e-05,0.000134,14.0,-1,0.0
2016-06-14,0.000134,0.000134,6e-05,6.2e-05,1.0,-1,0.0
2016-06-15,6.2e-05,0.000104,6.1e-05,0.000104,1.0,-1,0.0
2016-06-16,0.000104,0.00011,7.4e-05,7.7e-05,3.0,-1,0.0
2016-06-17,7.7e-05,8.3e-05,7.2e-05,8.2e-05,0.0,-1,0.0
2016-06-18,8.2e-05,8.3e-05,7.5e-05,7.6e-05,0.0,-1,0.0
2016-06-19,7.6e-05,8.4e-05,7.5e-05,7.6e-05,1.0,-1,0.0
2016-06-20,7.6e-05,7.6e-05,7.3e-05,7.4e-05,0.0,-1,0.0
2016-06-21,5e-05,7e-05,4.9e-05,6.7e-05,3.0,-1,0.0
2016-06-22,6.7e-05,6.8e-05,5.9e-05,5.9e-05,0.0,-1,0.0
2016-06-23,6e-05,6.1e-05,5.6e-05,6.1e-05,0.0,-1,0.0
2016-07-02,6.8e-05,7.7e-05,6.8e-05,7.7e-05,7.0,-1,0.0
2016-07-03,7.8e-05,7.8e-05,7.1e-05,7.2e-05,0.0,-1,0.0
2016-07-04,7.2e-05,7.3e-05,7.2e-05,7.3e-05,0.0,-1,0.0
2016-07-09,5.2e-05,5.3e-05,5.1e-05,5.2e-05,0.0,-1,0.0
2016-07-10,5.2e-05,5.2e-05,5.1e-05,5.2e-05,0.0,-1,0.0
2016-07-16,4.7e-05,4.7e-05,4.6e-05,4.6e-05,1.0,-1,0.0
2016-07-17,4.6e-05,4.7e-05,4.6e-05,4.7e-05,1.0,-1,0.0
2016-07-18,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0,-1,0.0
2016-07-19,5.4e-05,6.1e-05,5.4e-05,6.1e-05,0.0,-1,0.0
2016-07-20,6.1e-05,6.7e-05,6e-05,6.7e-05,1.0,-1,0.0
2016-07-21,6.7e-05,6.7e-05,6e-05,6e-05,2.0,-1,0.0
2016-07-22,6e-05,6e-05,6e-05,6e-05,2.0,-1,0.0
2016-07-23,5.2e-05,5.2e-05,5.2e-05,5.2e-05,0.0,-1,0.0
2016-07-24,5.2e-05,5.3e-05,5.2e-05,5.3e-05,0.0,-1,0.0
2016-08-01,5e-05,5e-05,4.8e-05,4.8e-05,2.0,-1,0.0
2016-08-02,4.9e-05,6.1e-05,4.8e-05,5.4e-05,1.0,-1,0.0
2016-08-03,5.5e-05,5.6e-05,5.4e-05,5.6e-05,1.0,-1,0.0
2016-08-07,4.1e-05,4.2e-05,4.1e-05,4.1e-05,0.0,-1,0.0
2016-08-08,4.1e-05,4.2e-05,4.1e-05,4.1e-05,0.0,-1,0.0
2016-08-09,4.1e-05,6.5e-05,4.1e-05,5.9e-05,12.0,-1,0.0
2016-08-10,5.9e-05,6e-05,5.9e-05,5.9e-05,4.0,-1,0.0
2016-08-11,5.9e-05,6.5e-05,5.9e-05,6.5e-05,0.0,-1,0.0
2016-08-12,6.5e-05,6.5e-05,5.9e-05,5.9e-05,0.0,-1,0.0
2016-08-13,5.9e-05,5.9e-05,5.9e-05,5.9e-05,0.0,-1,0.0
2016-08-14,6.3e-05,6.3e-05,5.7e-05,5.7e-05,2.0,-1,0.0
2016-08-15,5.7e-05,5.7e-05,5.6e-05,5.7e-05,1.0,-1,0.0
2016-08-16,5.7e-05,7e-05,5.7e-05,6.9e-05,0.0,-1,0.0
2016-08-17,6.9e-05,7e-05,6.9e-05,7e-05,0.0,-1,0.0
2016-08-19,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0,-1,0.0
2016-08-20,7.5e-05,7.5e-05,5.8e-05,5.8e-05,0.0,-1,0.0
2016-08-21,5.8e-05,5.8e-05,5.8e-05,5.8e-05,0.0,-1,0.0
2016-08-25,6.3e-05,6.4e-05,6.3e-05,6.4e-05,0.0,-1,0.0
2016-08-26,6.4e-05,6.4e-05,6.3e-05,6.4e-05,0.0,-1,0.0
2016-08-27,6.4e-05,6.4e-05,6.3e-05,6.3e-05,0.0,-1,0.0
2016-08-28,5.7e-05,5.7e-05,5.7e-05,5.7e-05,1.0,-1,0.0
2016-08-29,5.7e-05,5.8e-05,5.7e-05,5.7e-05,1.0,-1,0.0
2016-08-30,5.7e-05,5.8e-05,5.7e-05,5.8e-05,1.0,-1,0.0
2016-08-31,5.2e-05,5.2e-05,5.2e-05,5.2e-05,4.0,-1,0.0
2016-09-01,5.2e-05,5.2e-05,5.2e-05,5.2e-05,4.0,-1,0.0
2016-09-02,6.3e-05,6.3e-05,5.7e-05,5.8e-05,1.0,-1,0.0
2016-09-03,5.8e-05,6e-05,5.7e-05,6e-05,1.0,-1,0.0
2016-09-04,6e-05,6.1e-05,6e-05,6.1e-05,0.0,-1,0.0
2016-09-05,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,-1,0.0
2016-09-07,5.5e-05,5.5e-05,5.5e-05,5.5e-05,0.0,-1,0.0
2016-09-08,5.5e-05,5.7e-05,5.5e-05,5.6e-05,0.0,-1,0.0
2016-09-09,5.6e-05,5.6e-05,5.6e-05,5.6e-05,1.0,-1,0.0
2016-09-10,5.6e-05,5.6e-05,5.6e-05,5.6e-05,1.0,-1,0.0
2016-09-14,6.7e-05,6.7e-05,6.7e-05,6.7e-05,1.0,-1,0.0
2016-09-15,6.7e-05,6.7e-05,6.7e-05,6.7e-05,1.0,-1,0.0
2016-09-21,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0,-1,0.0
2016-09-22,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0,-1,0.0
2016-09-23,6.6e-05,6.6e-05,6.6e-05,6.6e-05,1.0,-1,0.0
2016-09-24,6.6e-05,6.7e-05,6.6e-05,6.6e-05,1.0,-1,0.0
2016-09-25,4.8e-05,4.8e-05,4.8e-05,4.8e-05,1.0,-1,0.0
2016-09-26,4.8e-05,4.9e-05,4.8e-05,4.9e-05,0.0,-1,0.0
2016-09-29,6.1e-05,6.7e-05,6.1e-05,6.7e-05,2.0,-1,0.0
2016-09-30,6.7e-05,6.7e-05,6.6e-05,6.7e-05,0.0,-1,0.0
2016-10-03,6.7e-05,6.7e-05,5.5e-05,5.5e-05,5.0,-1,0.0
2016-10-04,5.5e-05,5.5e-05,5.5e-05,5.5e-05,3.0,-1,0.0
2016-10-08,9.3e-05,0.00013,6.8e-05,9.3e-05,141.0,-1,0.0
2016-10-09,9.3e-05,0.00013,7.4e-05,9.2e-05,271.0,-1,0.0
2016-10-10,9.3e-05,0.000112,5.6e-05,5.6e-05,7.0,-1,0.0
2016-10-11,5.6e-05,5.8e-05,5.6e-05,5.8e-05,1.0,-1,0.0
2016-10-12,5.8e-05,8.3e-05,5.7e-05,8.3e-05,0.0,-1,0.0
2016-10-13,8.3e-05,8.3e-05,6.4e-05,6.4e-05,0.0,-1,0.0
2016-10-14,6.4e-05,6.4e-05,5.1e-05,5.1e-05,2.0,-1,0.0
2016-10-15,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.0,-1,0.0
2016-10-22,5.1e-05,5.3e-05,5.1e-05,5.3e-05,0.0,-1,0.0
2016-10-23,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,-1,0.0
2016-10-26,6.6e-05,6.8e-05,6e-05,6.8e-05,1.0,-1,0.0
2016-10-27,6.8e-05,6.9e-05,6.8e-05,6.9e-05,1.0,-1,0.0
2016-10-28,6.9e-05,6.9e-05,6.2e-05,6.2e-05,0.0,-1,0.0
2016-10-29,6.2e-05,6.4e-05,6.2e-05,6.4e-05,0.0,-1,0.0
2016-11-06,7.1e-05,7.8e-05,7.1e-05,7.8e-05,3.0,-1,0.0
2016-11-07,7.8e-05,7.8e-05,7.7e-05,7.7e-05,0.0,-1,0.0
2016-11-08,7.7e-05,7.8e-05,7.7e-05,7.7e-05,0.0,-1,0.0
2016-11-09,8.1e-05,8.1e-05,7.9e-05,8e-05,0.0,-1,0.0
2016-11-10,8e-05,8e-05,7.8e-05,7.9e-05,1.0,-1,0.0
2016-11-11,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,-1,0.0
2016-11-12,7.9e-05,9.2e-05,7.7e-05,9.2e-05,1.0,-1,0.0
2016-11-13,9.2e-05,9.2e-05,8.9e-05,9.1e-05,1.0,-1,0.0
2016-11-14,9.2e-05,9.2e-05,7.7e-05,7.8e-05,1.0,-1,0.0
2016-11-15,7.8e-05,7.8e-05,7.8e-05,7.8e-05,1.0,-1,0.0
2016-11-16,8.2e-05,8.2e-05,8.2e-05,8.2e-05,1.0,-1,0.0
2016-11-17,8.2e-05,8.3e-05,8.1e-05,8.2e-05,1.0,-1,0.0
2016-11-18,7.5e-05,7.5e-05,7.5e-05,7.5e-05,8.0,-1,0.0
2016-11-19,7.5e-05,8.3e-05,7.4e-05,8.3e-05,3.0,-1,0.0
2016-11-20,8.3e-05,8.3e-05,7.9e-05,8e-05,3.0,-1,0.0
2016-11-21,8.1e-05,8.2e-05,8.1e-05,8.1e-05,0.0,-1,0.0
2016-11-22,8.1e-05,8.3e-05,7.5e-05,7.5e-05,4.0,-1,0.0
2016-11-23,7.5e-05,8.2e-05,7.4e-05,8.2e-05,2.0,-1,0.0
2016-11-24,8.2e-05,8.2e-05,8.1e-05,8.2e-05,0.0,-1,0.0
2016-11-28,7.4e-05,8.1e-05,7.3e-05,7.4e-05,7.0,-1,0.0
2016-11-29,7.4e-05,8.1e-05,7.3e-05,8.1e-05,0.0,-1,0.0
2016-11-30,8.1e-05,8.2e-05,8.1e-05,8.2e-05,1.0,-1,0.0
2016-12-01,8.2e-05,8.3e-05,8.2e-05,8.3e-05,1.0,-1,0.0
2016-12-03,8.5e-05,8.5e-05,7.7e-05,7.7e-05,4.0,-1,0.0
2016-12-04,7.7e-05,7.7e-05,7.7e-05,7.7e-05,4.0,-1,0.0
2016-12-06,6.8e-05,6.9e-05,6.8e-05,6.9e-05,1.0,-1,0.0
2016-12-07,6.9e-05,8.5e-05,6.8e-05,8.4e-05,5.0,-1,0.0
2016-12-08,8.4e-05,8.5e-05,8.4e-05,8.5e-05,2.0,-1,0.0
2016-12-12,8.5e-05,8.6e-05,8.5e-05,8.6e-05,1.0,-1,0.0
2016-12-13,8.6e-05,8.7e-05,8.6e-05,8.7e-05,1.0,-1,0.0
2016-12-15,7.8e-05,8.6e-05,7.8e-05,8.6e-05,2.0,-1,0.0
2016-12-16,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,-1,0.0
2016-12-20,8.7e-05,8.8e-05,8.7e-05,8.8e-05,0.0,-1,0.0
2016-12-21,8.8e-05,8.9e-05,8.8e-05,8.9e-05,0.0,-1,0.0
2016-12-22,8.7e-05,8.7e-05,8.6e-05,8.6e-05,1.0,-1,0.0
2016-12-23,8.6e-05,0.000102,8.6e-05,0.000101,3.0,-1,0.0
2016-12-24,0.000101,0.000171,8.9e-05,0.000117,178.0,-1,0.0
2016-12-25,0.000117,0.000117,8.6e-05,0.000108,3.0,-1,0.0
2016-12-26,0.000108,0.000119,0.000108,0.000118,4.0,-1,0.0
2016-12-27,0.000118,0.000122,0.000112,0.000112,1.0,-1,0.0
2016-12-28,0.000112,0.000117,0.000112,0.000117,0.0,-1,0.0
2016-12-29,0.000117,0.000118,0.000115,0.000117,0.0,-1,0.0
2016-12-30,0.000117,0.000117,0.000112,0.000114,0.0,-1,0.0
2016-12-31,0.000115,0.000116,0.000114,0.000116,0.0,-1,0.0
2017-01-01,0.000116,0.000116,9e-05,9e-05,14.0,-1,0.0
2017-01-02,9e-05,9.3e-05,9e-05,9.2e-05,15.0,-1,0.0
2017-01-04,0.000123,0.000128,0.000104,0.000104,5.0,-1,0.0
2017-01-05,0.000104,0.000113,8.2e-05,0.000111,11.0,-1,0.0
2017-01-06,0.000111,0.000115,9.7e-05,9.9e-05,1.0,-1,0.0
2017-01-07,9.9e-05,0.0001,9.1e-05,9.2e-05,1.0,-1,0.0
2017-01-08,0.000117,0.000119,0.000115,0.000118,4.0,-1,0.0
2017-01-09,0.000118,0.00094,0.000114,0.000858,6738.0,-1,0.0
2017-01-10,0.000858,0.00116,0.000363,0.00108,6166.0,-1,0.0
2017-01-11,0.00108,0.001082,0.000513,0.000685,464.0,-1,0.0
2017-01-12,0.000684,0.000684,0.00034,0.000379,20.0,-1,0.0
2017-01-13,0.000378,0.000637,0.000366,0.00037,16.0,-1,0.0
2017-01-14,0.000371,0.000376,0.000349,0.000352,14.0,-1,0.0
2017-01-15,0.000352,0.000387,0.000301,0.000304,1.0,-1,0.0
2017-01-16,0.000304,0.000324,0.000304,0.000316,1.0,-1,0.0
2017-01-17,0.000316,0.000421,0.000282,0.000299,2.0,-1,0.0
2017-01-18,0.0003,0.007026,0.000278,0.002852,8926.0,-1,0.0
2017-01-19,0.002873,0.004122,0.001825,0.003031,10417.0,-1,0.0
2017-01-20,0.00303,0.007905,0.002282,0.002282,44443.0,-1,0.01
2017-01-21,0.002282,0.005501,0.002282,0.003604,12216.0,-1,0.0
2017-01-22,0.004222,0.004466,0.001752,0.001801,606.0,-1,0.0
2017-01-23,0.001757,0.001839,0.000571,0.000746,90.0,-1,0.0
2017-01-24,0.000738,0.00166,0.000696,0.000696,35.0,-1,0.0
2017-01-25,0.000696,0.00485,0.000696,0.003146,13083.0,-1,0.0
2017-01-26,0.003146,0.005493,0.002672,0.003698,13283.0,-1,0.0
2017-01-27,0.003698,0.005518,0.003698,0.003891,2953.0,-1,0.0
2017-01-28,0.003891,0.004612,0.002774,0.002783,192.0,-1,0.0
2017-01-29,0.002783,0.002907,0.002719,0.002841,25.0,-1,0.0
2017-01-30,0.002841,0.002845,0.002044,0.002044,20.0,-1,0.0
2017-01-31,0.002043,0.00277,0.002043,0.002766,5.0,-1,0.0
2017-02-01,0.002766,0.006381,0.002097,0.003709,26504.0,-1,0.0
2017-02-02,0.003709,0.006188,0.003708,0.004047,3368.0,-1,0.0
2017-02-03,0.004046,0.004236,0.003262,0.004109,161.0,-1,0.0
2017-02-04,0.004115,0.004126,0.002272,0.002274,75.0,-1,0.0
2017-02-05,0.002275,0.003028,0.001941,0.002825,121.0,-1,0.0
2017-02-06,0.002828,0.002861,0.002178,0.00218,18.0,-1,0.0
2017-02-07,0.002184,0.002332,0.002001,0.002038,25.0,-1,0.0
2017-02-08,0.00204,0.002072,0.001992,0.002041,14.0,-1,0.0
2017-02-09,0.002044,0.002369,0.00151,0.001571,22.0,-1,0.0
2017-02-10,0.001573,0.002105,0.001521,0.001948,21.0,-1,0.0
2017-02-11,0.001948,0.002099,0.001533,0.002099,15.0,-1,0.0
2017-02-12,0.002097,0.002097,0.001428,0.001819,34.0,-1,0.0
2017-02-13,0.001818,0.002017,0.001806,0.002011,2.0,-1,0.0
2017-02-14,0.002013,0.002053,0.001601,0.001607,7.0,-1,0.0
2017-02-15,0.00161,0.001614,0.001603,0.001612,12.0,-1,0.0
2017-02-16,0.001612,0.001629,0.001612,0.001628,7.0,-1,0.0
2017-02-17,0.00146,0.001496,0.00146,0.001486,1.0,-1,0.0
