Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-07,0.000124,0.000144,0.000117,0.000124,113.0,7767.0,0.0
2014-06-08,0.000124,0.000132,7.2e-05,7.2e-05,60.0,7782.0,0.0
2014-06-09,7.2e-05,9.8e-05,7.1e-05,9.1e-05,36.0,4513.0,0.0
2014-06-10,9.1e-05,9.2e-05,6.5e-05,7.2e-05,54.0,5683.0,0.0
2014-06-11,7.2e-05,8.5e-05,5.1e-05,8.2e-05,144.0,4493.0,0.0
2014-06-12,8.2e-05,8.3e-05,4.4e-05,5.3e-05,6.0,5146.0,0.0
2014-06-13,5.3e-05,6.7e-05,4.7e-05,4.8e-05,26.0,3303.0,0.0
2014-06-14,4.8e-05,0.000313,4.6e-05,0.000215,7923.0,3002.0,0.0
2014-06-15,0.000214,0.00023,7.4e-05,7.7e-05,380.0,13359.0,0.0
2014-06-16,7.7e-05,9.1e-05,5.9e-05,5.9e-05,134.0,4820.0,0.0
2014-06-17,5.9e-05,0.000108,5.3e-05,6.1e-05,65.0,3703.0,0.0
2014-06-18,6.1e-05,0.000227,6.1e-05,0.000128,6894.0,3813.0,0.0
2014-06-19,0.000128,0.000182,8.4e-05,8.4e-05,296.0,7984.0,0.0
2014-06-20,8.4e-05,0.00012,8.3e-05,0.000107,15.0,5254.0,0.0
2014-06-21,0.000107,0.000107,8.3e-05,8.9e-05,17.0,6711.0,0.0
2014-06-22,8.9e-05,0.000109,8.4e-05,0.000108,17.0,5601.0,0.0
2014-06-23,0.000108,0.000109,7e-05,7.7e-05,17.0,6803.0,0.0
2014-06-24,7.7e-05,0.00023,7.1e-05,0.000175,13468.0,4846.0,0.0
2014-06-25,0.000186,0.000256,8.6e-05,0.00012,5346.0,11698.0,0.0
2014-06-26,0.000147,0.000155,9.1e-05,0.00011,165.0,9245.0,0.0
2014-06-27,0.00011,0.000135,0.000102,0.000102,46.0,6932.0,0.0
2014-06-28,0.000102,0.000114,9e-05,0.000113,6.0,6394.0,0.0
2014-06-29,0.000113,0.000113,0.000107,0.000108,15.0,7114.0,0.0
2014-06-30,0.000108,0.00017,0.0001,0.000153,242.0,6812.0,0.0
2014-07-01,0.000154,0.000169,0.000109,0.000109,6.0,9643.0,0.0
2014-07-02,0.000109,0.000118,0.000109,0.000117,12.0,6842.0,0.0
2014-07-03,0.000117,0.000117,7.1e-05,8.4e-05,212.0,7358.0,0.0
2014-07-04,8.4e-05,0.000159,7.1e-05,0.000101,257.0,5268.0,0.0
2014-07-05,0.000101,0.000152,9.4e-05,9.5e-05,171.0,6331.0,0.0
2014-07-06,9.5e-05,9.6e-05,6.3e-05,6.4e-05,74.0,5950.0,0.0
2014-07-07,6.4e-05,8.9e-05,4.9e-05,7.5e-05,129.0,3994.0,0.0
2014-07-08,6.2e-05,6.9e-05,5.6e-05,6.9e-05,43.0,3908.0,0.0
2014-07-09,6.9e-05,7.5e-05,6.2e-05,7.5e-05,11.0,4320.0,0.0
2014-07-10,7.5e-05,7.5e-05,7.3e-05,7.4e-05,1.0,4711.0,0.0
2014-07-11,7.4e-05,9.3e-05,6.9e-05,7e-05,58.0,4650.0,0.0
2014-07-12,7e-05,7e-05,6.3e-05,6.3e-05,2.0,4368.0,0.0
2014-07-13,6.3e-05,6.3e-05,6.2e-05,6.3e-05,33.0,3986.0,0.0
2014-07-14,6.3e-05,6.9e-05,5e-05,5e-05,23.0,3939.0,0.0
2014-07-15,5e-05,6.2e-05,5e-05,5.6e-05,3.0,3118.0,0.0
2014-07-16,5.6e-05,5.6e-05,5.5e-05,5.6e-05,2.0,3519.0,0.0
2014-07-17,5.5e-05,5.6e-05,5e-05,5e-05,3.0,3488.0,0.0
2014-07-18,5e-05,5.6e-05,5e-05,5e-05,4.0,3130.0,0.0
2014-07-19,5e-05,5.7e-05,5e-05,5.7e-05,10.0,3164.0,0.0
2014-07-20,5.7e-05,5.7e-05,5.6e-05,5.6e-05,1.0,3557.0,0.0
2014-07-21,5e-05,5e-05,4.3e-05,4.4e-05,7.0,3128.0,0.0
2014-07-22,4.4e-05,5.6e-05,4.4e-05,5.6e-05,4.0,2739.0,0.0
2014-07-23,5.6e-05,5.6e-05,4.9e-05,5e-05,0.0,3515.0,0.0
2014-07-24,5e-05,5e-05,1.8e-05,1.8e-05,48.0,3116.0,0.0
2014-07-25,1.8e-05,3e-05,1.8e-05,3e-05,6.0,1135.0,0.0
2014-07-26,3e-05,3.6e-05,3e-05,3.6e-05,0.0,1891.0,0.0
2014-07-27,3.6e-05,3.6e-05,3e-05,3e-05,14.0,2248.0,0.0
2014-07-28,3e-05,5.2e-05,2.9e-05,2.9e-05,0.0,1868.0,0.0
2014-07-29,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.0,1841.0,0.0
2014-07-30,2.9e-05,2.9e-05,2.8e-05,2.8e-05,3.0,1839.0,0.0
2014-07-31,2.8e-05,2.9e-05,2.8e-05,2.9e-05,2.0,1784.0,0.0
2014-08-01,8.9e-05,9e-05,5.9e-05,5.9e-05,24.0,5570.0,0.0
2014-08-02,5.9e-05,5.9e-05,4.1e-05,4.1e-05,3.0,3742.0,0.0
2014-08-03,4.1e-05,4.1e-05,4.1e-05,4.1e-05,1.0,2593.0,0.0
2014-08-04,4.1e-05,4.1e-05,3.5e-05,3.5e-05,7.0,2582.0,0.0
2014-08-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,2.0,2223.0,0.0
2014-08-06,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1.0,2212.0,0.0
2014-08-07,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,2209.0,0.0
2014-08-08,3.5e-05,3.6e-05,3.5e-05,3.6e-05,0.0,2223.0,0.0
2014-08-09,3.6e-05,3.6e-05,3.5e-05,3.5e-05,2.0,2236.0,0.0
2014-08-10,3.5e-05,8.3e-05,3.5e-05,8.3e-05,5.0,2224.0,0.0
2014-08-11,8.3e-05,8.3e-05,5.2e-05,5.2e-05,0.0,5208.0,0.0
2014-08-12,5.2e-05,5.7e-05,5.1e-05,5.7e-05,0.0,3265.0,0.0
2014-08-13,5.7e-05,5.7e-05,5.3e-05,5.5e-05,1.0,3589.0,0.0
2014-08-14,5.5e-05,5.5e-05,4e-05,4e-05,24.0,3437.0,0.0
2014-08-15,4.1e-05,4.1e-05,3.9e-05,4e-05,23.0,2573.0,0.0
2014-08-16,4.9e-05,5.2e-05,4.9e-05,5.2e-05,0.0,3092.0,0.0
2014-08-17,5.2e-05,5.2e-05,5.1e-05,5.1e-05,0.0,3267.0,0.0
2014-08-18,3.9e-05,4e-05,3.2e-05,3.2e-05,1.0,2474.0,0.0
2014-08-19,3.2e-05,3.4e-05,3.2e-05,3.4e-05,1.0,2033.0,0.0
2014-08-21,5.1e-05,5.3e-05,5.1e-05,5.2e-05,9.0,3235.0,0.0
2014-08-22,5.2e-05,5.2e-05,3.5e-05,3.6e-05,1.0,3257.0,0.0
2014-08-23,3.6e-05,3.6e-05,3.5e-05,3.5e-05,1.0,2262.0,0.0
2014-08-24,3.5e-05,3.6e-05,3e-05,3e-05,4.0,2198.0,0.0
2014-08-25,3e-05,3e-05,3e-05,3e-05,3.0,1919.0,0.0
2014-08-26,3e-05,3.6e-05,3e-05,3.1e-05,9.0,1907.0,0.0
2014-08-27,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1.0,1934.0,0.0
2014-08-28,3.1e-05,3.1e-05,3e-05,3e-05,5.0,1929.0,0.0
2014-08-29,3.1e-05,3.1e-05,3e-05,3.1e-05,2.0,1920.0,0.0
2014-08-30,3.1e-05,3.5e-05,3e-05,3.5e-05,2.0,1921.0,0.0
2014-08-31,3.5e-05,3.5e-05,3.3e-05,3.3e-05,4.0,2216.0,0.0
2014-09-01,3.3e-05,3.9e-05,3.3e-05,3.8e-05,6.0,2105.0,0.0
2014-09-02,3.8e-05,3.8e-05,3.3e-05,3.3e-05,0.0,2389.0,0.0
2014-09-03,3.3e-05,3.4e-05,2.9e-05,2.9e-05,4.0,2101.0,0.0
2014-09-04,2.9e-05,3e-05,2.9e-05,2.9e-05,2.0,1804.0,0.0
2014-09-05,2.9e-05,4.4e-05,2.9e-05,4.4e-05,2.0,1849.0,0.0
2014-09-06,4.4e-05,4.4e-05,3.4e-05,3.4e-05,1.0,2739.0,0.0
2014-09-07,3.4e-05,3.4e-05,3.4e-05,3.4e-05,1.0,2138.0,0.0
2014-09-08,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0,2385.0,0.0
2014-09-09,3.8e-05,3.8e-05,3.7e-05,3.8e-05,1.0,2392.0,0.0
2014-09-10,3.8e-05,3.9e-05,3.4e-05,3.8e-05,2.0,2395.0,0.0
2014-09-11,3.8e-05,6.7e-05,3.3e-05,6.7e-05,56.0,2416.0,0.0
2014-09-12,6.7e-05,8.1e-05,4.8e-05,4.8e-05,68.0,4227.0,0.0
2014-09-13,4.8e-05,6.2e-05,3.8e-05,3.8e-05,29.0,3008.0,0.0
2014-09-14,3.8e-05,3.8e-05,3.8e-05,3.8e-05,2.0,2413.0,0.0
2014-09-15,4.3e-05,4.3e-05,4.3e-05,4.3e-05,17.0,2688.0,0.0
2014-09-16,4.3e-05,9.9e-05,4.3e-05,9.8e-05,73.0,2691.0,0.0
2014-09-17,9.8e-05,9.8e-05,9.6e-05,9.6e-05,40.0,6160.0,0.0
2014-09-18,5.8e-05,6e-05,5.8e-05,5.9e-05,0.0,3654.0,0.0
2014-09-19,5.9e-05,6e-05,5.4e-05,5.6e-05,0.0,3740.0,0.0
2014-09-20,5.5e-05,0.000126,5.5e-05,8.2e-05,101.0,3456.0,0.0
2014-09-21,8.2e-05,9e-05,7.9e-05,8e-05,0.0,5142.0,0.0
2014-09-22,8e-05,8.5e-05,2.8e-05,2.8e-05,10.0,5028.0,0.0
2014-09-23,2.8e-05,2.8e-05,2.4e-05,2.6e-05,41.0,1773.0,0.0
2014-09-24,2.6e-05,3e-05,2.5e-05,2.5e-05,0.0,1647.0,0.0
2014-09-25,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,1599.0,0.0
2016-03-24,0.000752,0.000957,0.000553,0.000954,0.0,-1.0,0.0
2016-03-25,0.000954,0.000957,0.000952,0.000957,0.0,-1.0,0.0
2016-03-27,0.00113,0.001136,0.001128,0.001131,0.0,-1.0,0.0
2016-03-28,0.001131,0.001131,0.001128,0.001129,0.0,-1.0,0.0
2016-03-29,0.000407,0.000409,0.000407,0.000408,4.0,26487.0,0.0
2016-03-30,0.000408,0.000408,0.000402,0.000402,0.0,26555.0,0.0
2016-03-31,0.000402,0.000405,0.000402,0.000403,0.0,26177.0,0.0
2016-04-03,0.000176,0.000177,0.000176,0.000177,1.0,11468.0,0.0
2016-04-04,0.000177,0.000177,0.000176,0.000177,1.0,11501.0,0.0
2016-04-07,0.000842,0.000842,0.000841,0.000841,0.0,54803.0,0.0
2016-04-08,0.000841,0.000846,0.000841,0.000845,0.0,54737.0,0.0
2016-04-09,0.000176,0.000176,0.000176,0.000176,4.0,11429.0,0.0
2016-04-10,0.000176,0.00095,0.000176,0.000948,1.0,11462.0,0.0
2016-04-11,0.000949,0.000951,0.000947,0.000947,1.0,61718.0,0.0
2016-04-13,0.001166,0.001167,0.001165,0.001165,0.0,75879.0,0.0
2016-04-14,0.001165,0.00117,0.001163,0.001167,0.0,75825.0,0.0
2016-04-15,0.001211,0.001225,0.001211,0.001225,0.0,78810.0,0.0
2016-04-16,0.001163,0.001163,8.2e-05,8.2e-05,3.0,75666.0,0.0
2016-04-17,8.2e-05,0.00122,8.2e-05,0.001175,0.0,5323.0,0.0
2016-04-18,0.001175,0.00118,0.001175,0.00118,0.0,76482.0,0.0
2016-04-27,0.001324,0.001325,0.001261,0.001261,0.0,86180.0,0.0
2016-04-28,0.001263,0.001277,0.00124,0.001275,0.0,82181.0,0.0
2016-04-29,0.001275,0.001293,0.001267,0.001293,0.0,83003.0,0.0
2016-04-30,0.001292,0.001294,0.001288,0.001289,0.0,84128.0,0.0
2016-05-01,0.000447,0.000448,0.000447,0.000447,1.0,29120.0,0.0
2016-05-02,0.000447,0.000448,0.000437,0.000439,1.0,29119.0,0.0
2016-07-11,0.002269,0.002274,0.002263,0.002267,1.0,147878.0,0.0
2016-07-12,0.002267,0.002281,0.00214,0.002193,0.0,147757.0,0.0
2016-07-13,0.002193,0.002814,0.002188,0.002787,432.0,142947.0,0.0
2016-07-14,0.002781,0.002817,0.002586,0.002796,2.0,181306.0,0.0
2016-07-15,0.002797,0.002962,0.002271,0.002947,276.0,182306.0,0.0
2016-07-16,0.002945,0.00295,0.002802,0.002814,0.0,191958.0,0.0
2016-07-17,0.003139,0.003314,0.001133,0.001901,312.0,204612.0,0.0
2016-07-18,0.001902,0.001908,0.001893,0.001901,48.0,124026.0,0.0
2016-07-23,0.000988,0.001523,0.000988,0.001521,0.0,64407.0,0.0
2016-07-24,0.001521,0.001522,0.001514,0.001518,0.0,99157.0,0.0
2016-07-25,0.000786,0.000788,0.000784,0.000785,3.0,51277.0,0.0
2016-07-26,0.000785,0.001706,0.000775,0.001696,39.0,51187.0,0.0
2016-07-27,0.001695,0.001702,0.001622,0.001629,1.0,110514.0,0.0
2016-07-28,0.001629,0.001635,0.000982,0.000983,0.0,106256.0,0.0
2016-07-29,0.000983,0.001644,0.000982,0.001642,0.0,64109.0,0.0
2016-07-30,0.001642,0.001646,0.00164,0.001641,0.0,107167.0,0.0
2016-08-04,0.001132,0.001159,0.001132,0.001157,0.0,73867.0,0.0
2016-08-05,0.001157,0.001157,0.00114,0.00115,0.0,75473.0,0.0
2016-08-10,0.001498,0.0015,0.001477,0.00148,0.0,97766.0,0.0
2016-08-11,0.00148,0.001494,0.001473,0.001473,0.0,96605.0,0.0
2016-08-12,0.001473,0.001474,0.00146,0.001474,0.0,96118.0,0.0
2016-08-14,0.001166,0.001168,0.00113,0.001141,0.0,76122.0,0.0
2016-08-15,0.001141,0.001146,0.001139,0.001146,0.0,74463.0,0.0
2016-08-23,0.001467,0.001467,0.00146,0.001465,0.0,95726.0,0.0
2016-08-24,0.001464,0.001465,0.001456,0.001456,0.0,95584.0,0.0
2016-08-30,0.001432,0.001433,0.001431,0.001432,0.0,93456.0,0.0
2016-08-31,0.001432,0.001433,0.001423,0.001423,0.0,93492.0,0.0
2016-09-02,0.001036,0.001416,0.001035,0.001416,1.0,67637.0,0.0
2016-09-03,0.001416,0.001432,0.001412,0.001431,1.0,92409.0,0.0
2016-09-04,0.001078,0.001101,0.001078,0.001095,0.0,70404.0,0.0
2016-09-05,0.001096,0.001096,0.00109,0.001091,0.0,71522.0,0.0
2016-10-03,0.001229,0.001229,0.001203,0.001228,0.0,80240.0,0.0
2016-10-08,0.001594,0.001836,0.001134,0.001686,1.0,104077.0,0.0
2016-10-09,0.001698,0.002078,0.001538,0.002052,0.0,110833.0,0.0
2016-10-10,0.002052,0.002075,0.002051,0.002074,0.0,134001.0,0.0
2016-10-11,0.001595,0.001599,0.001588,0.001597,2.0,104165.0,0.0
2016-10-12,0.001596,0.00206,0.001586,0.0016,4.0,104221.0,0.0
2016-10-13,0.0016,0.001606,0.001594,0.001598,4.0,104442.0,0.0
2016-10-18,0.002002,0.002013,0.001985,0.001989,0.0,130716.0,0.0
2016-10-19,0.001997,0.002009,0.001983,0.00199,0.0,130370.0,0.0
2016-10-21,0.001985,0.001998,0.001964,0.001965,0.0,129618.0,0.0
2016-10-22,0.001965,0.001983,0.000912,0.000946,0.0,128324.0,0.0
2016-10-23,0.000947,0.001651,0.000947,0.001649,0.0,61798.0,0.0
2016-10-24,0.001649,0.00165,0.001638,0.001643,0.0,107681.0,0.0
2016-10-25,0.00179,0.004257,0.001692,0.004211,5.0,116887.0,0.0
2016-10-26,0.004213,0.004391,0.001694,0.001703,2.0,275081.0,0.0
2016-10-27,0.001703,0.001728,0.000996,0.001004,0.0,111161.0,0.0
2016-10-28,0.001005,0.001955,0.001002,0.001921,0.0,65613.0,0.0
2016-10-29,0.001943,0.002035,0.001076,0.001077,0.0,126888.0,0.0
2016-10-30,0.001076,0.001935,0.001017,0.001935,0.0,70274.0,0.0
2016-10-31,0.001924,0.001979,0.001889,0.001926,0.0,125602.0,0.0
2016-11-02,0.001092,0.001109,0.001084,0.001109,0.0,71321.0,0.0
2016-11-03,0.001111,0.001115,0.00078,0.000934,2.0,72554.0,0.0
2016-11-04,0.000935,0.001062,0.00093,0.000985,0.0,61028.0,0.0
2016-11-05,0.000985,0.001233,0.000979,0.001231,2.0,64321.0,0.0
2016-11-06,0.001228,0.001774,0.001226,0.001774,0.0,80167.0,0.0
2016-11-07,0.002111,0.002117,0.002109,0.002109,1.0,137842.0,0.0
2016-11-08,0.002109,0.002138,0.002107,0.002129,1.0,137723.0,0.0
2016-11-15,0.000953,0.000953,0.000853,0.000854,13.0,62240.0,0.0
2016-11-16,0.000853,0.001306,0.000851,0.001005,1.0,55719.0,0.0
2016-11-17,0.001005,0.00102,0.001,0.001007,0.0,65596.0,0.0
2016-11-19,0.001701,0.001702,0.001676,0.001696,0.0,111064.0,0.0
2016-11-20,0.001695,0.001709,0.001672,0.001676,0.0,110677.0,0.0
2016-11-27,0.001508,0.001508,0.001508,0.001508,0.0,98430.0,0.0
2016-11-28,0.001508,0.00152,0.001508,0.001516,0.0,98458.0,0.0
2016-11-30,0.001897,0.001909,0.00187,0.00188,0.0,123864.0,0.0
2016-12-01,0.001883,0.001918,0.001873,0.001882,0.0,122972.0,0.0
2016-12-02,0.001881,0.001936,0.001864,0.001903,0.0,122842.0,0.0
2016-12-03,0.000949,0.000949,0.000933,0.000941,2.0,61961.0,0.0
2016-12-04,0.000941,0.002175,0.00094,0.002166,0.0,61426.0,0.0
2016-12-05,0.002165,0.002165,0.001405,0.001414,3.0,141348.0,0.0
2016-12-06,0.001414,0.001417,0.001141,0.001295,0.0,92326.0,0.0
2016-12-07,0.001727,0.001875,0.001725,0.001867,1.0,112758.0,0.0
2016-12-08,0.001867,0.001882,0.001861,0.001882,0.0,121869.0,0.0
2016-12-11,0.002302,0.00231,0.002299,0.002301,579.0,150331.0,0.0
2016-12-12,0.002302,0.002328,0.002171,0.002177,1.0,150266.0,0.0
2016-12-13,0.002176,0.0022,0.002171,0.002177,0.0,142101.0,0.0
2016-12-15,0.002185,0.002188,0.002178,0.002179,0.0,142651.0,0.0
2016-12-16,0.002179,0.002196,0.00193,0.002145,0.0,142245.0,0.0
2016-12-17,0.002145,0.002217,0.0021,0.002214,0.0,140056.0,0.0
2016-12-18,0.002214,0.002225,0.001849,0.001868,0.0,144574.0,0.0
2016-12-19,0.001855,0.002373,0.001814,0.002371,1.0,121132.0,0.0
2016-12-20,0.00237,0.00237,0.001984,0.002005,1.0,154753.0,0.0
2016-12-21,0.002005,0.002017,0.002001,0.002017,1.0,130883.0,0.0
2016-12-23,0.00228,0.002372,0.00228,0.002362,0.0,148873.0,0.0
2016-12-24,0.002362,0.002377,0.00227,0.0023,1.0,154248.0,0.0
2016-12-25,0.002301,0.002303,0.001483,0.001542,2.0,150232.0,0.0
2016-12-26,0.001541,0.002726,0.001541,0.002712,2.0,100641.0,0.0
2016-12-27,0.002714,0.002811,0.002704,0.00281,0.0,177182.0,0.0
2016-12-29,0.002531,0.002536,0.002482,0.002531,0.0,165264.0,0.0
2016-12-30,0.002531,0.002531,0.002299,0.002316,0.0,165256.0,0.0
2016-12-31,0.002317,0.002318,0.002227,0.002235,0.0,151251.0,0.0
2017-01-01,0.002234,0.002271,0.002214,0.002242,0.0,145883.0,0.0
2017-01-02,0.00223,0.002265,0.002223,0.002263,0.0,145595.0,0.0
2017-01-03,0.002236,0.002506,0.002219,0.002506,0.0,145989.0,0.0
2017-01-04,0.002505,0.002556,0.002505,0.002554,0.0,163567.0,0.0
2017-01-07,0.002075,0.002081,0.002035,0.002081,0.0,135499.0,0.0
2017-01-08,0.002081,0.002159,0.002032,0.002032,0.0,135848.0,0.0
2017-01-09,0.002046,0.002078,0.002015,0.002069,0.0,133593.0,0.0
2017-01-10,0.002067,0.002088,0.002066,0.002088,0.0,134987.0,0.0
2017-01-13,0.001792,0.00189,0.001779,0.001876,0.0,116975.0,0.0
2017-01-14,0.001879,0.001904,0.001864,0.001873,0.0,122660.0,0.0
2017-01-17,0.002632,0.002632,0.001321,0.001361,28.0,171830.0,0.0
2017-01-18,0.001362,0.002714,0.001339,0.002634,3.0,88920.0,0.0
2017-01-19,0.002642,0.002701,0.002468,0.002518,1.0,172468.0,0.0
2017-01-20,0.002517,0.002518,0.002484,0.002506,0.0,164363.0,0.0
2017-01-21,0.002506,0.00316,0.002506,0.003124,0.0,163623.0,0.0
2017-01-22,0.003125,0.003161,0.001321,0.001453,10.0,204025.0,0.0
2017-01-23,0.001454,0.002269,0.001442,0.001659,2.0,94904.0,0.0
2017-01-24,0.001658,0.001663,0.001625,0.001638,0.0,108269.0,0.0
2017-01-25,0.001025,0.001714,0.001025,0.001712,0.0,66952.0,0.0
2017-01-26,0.001713,0.001747,0.001713,0.001743,0.0,111838.0,0.0
2017-01-27,0.001743,0.001753,0.001655,0.001656,8.0,113828.0,0.0
2017-01-28,0.001656,0.002752,0.001656,0.00274,0.0,108092.0,0.0
2017-01-29,0.00274,0.002742,0.001397,0.001398,10.0,178899.0,0.0
2017-01-30,0.001398,0.001438,0.001398,0.001436,0.0,91252.0,0.0
2017-01-31,0.001436,0.001536,0.001436,0.001533,0.0,93744.0,0.0
2017-02-01,0.001533,0.001642,0.001533,0.001642,1.0,100106.0,0.0
2017-02-02,0.001642,0.002387,0.001632,0.002349,0.0,107193.0,0.0
2017-02-03,0.002345,0.003613,0.001016,0.001174,12.0,153095.0,0.0
2017-02-04,0.001176,0.001482,0.000263,0.001482,57.0,76764.0,0.0
2017-02-05,0.001483,0.001497,0.000889,0.001494,9.0,96833.0,0.0
2017-02-06,0.001495,0.001502,0.000466,0.000467,6.0,97613.0,0.0
2017-02-07,0.000468,0.001687,0.000468,0.001508,2.0,30560.0,0.0
2017-02-08,0.00151,0.001533,0.000953,0.001006,1.0,98575.0,0.0
2017-02-09,0.001007,0.001991,0.000877,0.001927,0.0,65760.0,0.0
2017-02-10,0.00192,0.005235,0.001892,0.003973,0.0,125350.0,0.0
2017-02-11,0.003987,0.004004,0.001064,0.001065,0.0,260288.0,0.0
2017-02-12,0.001064,0.001065,0.001057,0.001058,0.0,69452.0,0.0
2017-02-13,0.001371,0.001371,0.001366,0.001367,0.0,89487.0,0.0
2017-02-14,0.001369,0.005284,0.001367,0.005216,0.0,89356.0,0.0
2017-02-15,0.005205,0.005284,0.001052,0.001058,1.0,339836.0,0.0
2017-02-16,0.001058,0.004521,0.001058,0.00445,0.0,69079.0,0.0
2017-02-17,0.004443,0.004543,0.004371,0.004429,0.0,290104.0,0.0
2017-02-18,0.005141,0.005255,0.00391,0.00391,0.0,335651.0,0.0
2017-02-19,0.003911,0.00395,0.001025,0.001446,3.0,255363.0,0.0
2017-02-20,0.001447,0.001484,0.000858,0.000929,26.0,94488.0,0.0
2017-02-21,0.000929,0.003073,0.000926,0.001625,140.0,60641.0,0.0
2017-02-22,0.001624,0.001624,0.001102,0.001107,27.0,106026.0,0.0
2017-02-23,0.001106,0.001285,0.001106,0.001283,2.0,72242.0,0.0
2017-02-24,0.001275,0.001311,0.001237,0.001292,1.0,83223.0,0.0
2017-02-26,0.005112,0.006789,0.001297,0.002118,8.0,333796.0,0.0
2017-02-27,0.002132,0.006088,0.001022,0.001312,90.0,139203.0,0.0
2017-02-28,0.001313,0.001323,0.001076,0.001298,3.0,85704.0,0.0
2017-03-01,0.001298,0.001381,0.001298,0.001381,0.0,84745.0,0.0
2017-03-02,0.001381,0.001424,0.001381,0.001414,0.0,90194.0,0.0
2017-03-03,0.001414,0.002093,0.001413,0.002072,1.0,92298.0,0.0
2017-03-04,0.002076,0.002779,0.001488,0.002446,2.0,135511.0,0.0
2017-03-05,0.002445,0.005272,0.002438,0.004206,0.0,159632.0,0.0
2017-03-06,0.00429,0.004303,0.00149,0.002418,71.0,280080.0,0.0
2017-03-07,0.002418,0.002424,0.00149,0.001493,1.0,157898.0,0.0
2017-03-08,0.001493,0.001708,0.001421,0.001669,1.0,97461.0,0.0
2017-03-09,0.001666,0.00178,0.001493,0.001533,1.0,108782.0,0.0
2017-03-10,0.001533,0.005726,0.00152,0.003715,1.0,100100.0,0.0
2017-03-11,0.00373,0.003823,0.001053,0.002237,14.0,243514.0,0.0
2017-03-12,0.002239,0.005376,0.002228,0.004587,2.0,146197.0,0.0
2017-03-13,0.004533,0.008338,0.00228,0.00228,18.0,295948.0,0.01
2017-03-14,0.002281,0.003406,0.000982,0.002967,1.0,148908.0,0.0
2017-03-15,0.002842,0.002914,0.001444,0.002305,10.0,185547.0,0.0
