Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-21,6e-06,6e-06,6e-06,6e-06,0.0,11638.0,0.0
2016-08-22,6e-06,6e-06,6e-06,6e-06,1.0,11625.0,0.0
2016-08-23,6e-06,6e-06,6e-06,6e-06,0.0,11739.0,0.0
2016-08-24,6e-06,6e-06,6e-06,6e-06,0.0,11672.0,0.0
2016-08-31,6e-06,6e-06,6e-06,6e-06,0.0,11484.0,0.0
2016-09-01,6e-06,6e-06,6e-06,6e-06,0.0,11513.0,0.0
2016-09-06,6e-06,6e-06,6e-06,6e-06,1.0,12205.0,0.0
2016-09-07,6e-06,6e-06,6e-06,6e-06,0.0,12213.0,0.0
2016-09-08,6e-06,6e-06,6e-06,6e-06,0.0,12292.0,0.0
2016-09-09,6e-06,6e-06,6e-06,6e-06,0.0,12531.0,0.0
2016-09-10,6e-06,6e-06,6e-06,6e-06,0.0,12462.0,0.0
2016-09-11,6e-06,6e-06,6e-06,6e-06,2.0,12474.0,0.0
2016-09-12,6e-06,6e-06,6e-06,6e-06,1.0,12139.0,0.0
2016-09-15,6e-06,6e-06,6e-06,6e-06,0.0,12188.0,0.0
2016-09-16,6e-06,6e-06,6e-06,6e-06,0.0,12147.0,0.0
2016-09-18,6e-06,6e-06,6e-06,6e-06,0.0,12136.0,0.0
2016-09-19,6e-06,6e-06,6e-06,6e-06,0.0,12202.0,0.0
2016-09-20,6e-06,6e-06,6e-06,6e-06,0.0,12192.0,0.0
2016-09-21,6e-06,6e-06,6e-06,6e-06,1.0,12170.0,0.0
2016-09-22,6e-06,6e-06,6e-06,6e-06,0.0,11947.0,0.0
2016-09-23,6e-06,6e-06,6e-06,6e-06,1.0,12061.0,0.0
2016-09-24,6e-06,6e-06,6e-06,6e-06,0.0,12061.0,0.0
2016-09-25,6e-06,6e-06,6e-06,6e-06,0.0,12057.0,0.0
2016-09-29,6e-06,6e-06,6e-06,6e-06,1.0,12117.0,0.0
2016-09-30,6e-06,6e-06,6e-06,6e-06,0.0,12118.0,0.0
2016-10-01,6e-06,6e-06,6e-06,6e-06,0.0,12199.0,0.0
2016-10-03,6e-06,6e-06,6e-06,6e-06,1.0,12242.0,0.0
2016-10-04,6e-06,6e-06,6e-06,6e-06,1.0,12247.0,0.0
2016-10-09,6e-06,6e-06,6e-06,6e-06,1.0,12338.0,0.0
2016-10-10,6e-06,6e-06,6e-06,6e-06,0.0,12339.0,0.0
2016-10-11,6e-06,6e-06,6e-06,6e-06,0.0,12384.0,0.0
2016-10-13,6e-06,6e-06,6e-06,6e-06,0.0,12774.0,0.0
2016-10-14,6e-06,6e-06,6e-06,6e-06,0.0,12740.0,0.0
2016-10-17,6e-06,6e-06,6e-06,6e-06,1.0,12794.0,0.0
2016-10-18,6e-06,6e-06,6e-06,6e-06,1.0,12788.0,0.0
2016-10-19,6e-06,6e-06,6e-06,6e-06,0.0,12764.0,0.0
2016-10-20,6e-06,6e-06,6e-06,6e-06,0.0,12587.0,0.0
2016-10-21,6e-06,6e-06,6e-06,6e-06,0.0,12622.0,0.0
2016-10-25,7e-06,7e-06,7e-06,7e-06,0.0,13180.0,0.0
2016-10-26,7e-06,7e-06,7e-06,7e-06,5.0,13156.0,0.0
2016-10-27,7e-06,7e-06,7e-06,7e-06,3.0,13571.0,0.0
2016-11-01,7e-06,7e-06,7e-06,7e-06,0.0,14691.0,0.0
2016-11-02,7e-06,7e-06,7e-06,7e-06,9.0,14563.0,0.0
2016-11-03,7e-06,7e-06,7e-06,7e-06,0.0,14822.0,0.0
2016-11-04,7e-06,7e-06,7e-06,7e-06,0.0,13779.0,0.0
2016-11-06,7e-06,7e-06,7e-06,7e-06,1.0,14275.0,0.0
2016-11-07,7e-06,7e-06,7e-06,7e-06,4.0,14235.0,0.0
2016-11-08,7e-06,7e-06,7e-06,7e-06,0.0,14067.0,0.0
2016-11-09,7e-06,7e-06,7e-06,7e-06,1.0,14202.0,0.0
2016-11-10,7e-06,7e-06,7e-06,7e-06,1.0,14470.0,0.0
2016-11-11,7e-06,7e-06,7e-06,7e-06,1.0,14316.0,0.0
2016-11-14,7e-06,7e-06,7e-06,7e-06,0.0,14033.0,0.0
2016-11-15,7e-06,7e-06,7e-06,7e-06,0.0,14105.0,0.0
2016-11-16,7e-06,7e-06,7e-06,7e-06,0.0,14228.0,0.0
2016-11-18,7e-06,8e-06,7e-06,8e-06,0.0,14945.0,0.0
2016-11-19,8e-06,8e-06,7e-06,8e-06,0.0,15037.0,0.0
2016-11-24,7e-06,7e-06,7e-06,7e-06,0.0,14875.0,0.0
2016-11-25,7e-06,7e-06,7e-06,7e-06,0.0,14811.0,0.0
2016-11-30,7e-06,7e-06,7e-06,7e-06,0.0,14742.0,0.0
2016-12-01,7e-06,8e-06,7e-06,8e-06,0.0,14919.0,0.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,0.0,15156.0,0.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,0.0,15564.0,0.0
2016-12-05,8e-06,8e-06,8e-06,8e-06,0.0,15222.0,0.0
2016-12-06,8e-06,8e-06,8e-06,8e-06,0.0,15179.0,0.0
2016-12-09,8e-06,8e-06,8e-06,8e-06,0.0,15452.0,0.0
2016-12-10,8e-06,8e-06,8e-06,8e-06,0.0,15461.0,0.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,0.0,15450.0,0.0
2016-12-13,8e-06,8e-06,8e-06,8e-06,1.0,15607.0,0.0
2016-12-14,8e-06,8e-06,8e-06,8e-06,1.0,15617.0,0.0
2016-12-22,9e-06,9e-06,9e-06,9e-06,9.0,17346.0,0.0
2016-12-23,9e-06,9e-06,9e-06,9e-06,19.0,17297.0,0.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,3.0,18446.0,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,0.0,17983.0,0.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,2.0,18032.0,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,0.0,18158.0,0.0
2016-12-28,9e-06,1e-05,9e-06,1e-05,0.0,18670.0,0.0
2016-12-29,1e-05,1e-05,1e-05,1e-05,0.0,19525.0,0.0
2016-12-31,1e-05,1e-05,1e-05,1e-05,0.0,19233.0,0.0
2017-01-01,1e-05,1e-05,1e-05,1e-05,0.0,19281.0,0.0
2017-01-07,9e-06,9e-06,9e-06,9e-06,0.0,17571.0,0.0
2017-01-08,9e-06,9e-06,9e-06,9e-06,0.0,18178.0,0.0
2017-01-09,9e-06,9e-06,9e-06,9e-06,0.0,18230.0,0.0
2017-01-13,8e-06,8e-06,8e-06,8e-06,0.0,16468.0,0.0
2017-01-14,8e-06,8e-06,8e-06,8e-06,0.0,16485.0,0.0
2017-01-15,8e-06,8e-06,8e-06,8e-06,0.0,16374.0,0.0
2017-01-16,8e-06,8e-06,8e-06,8e-06,0.0,16569.0,0.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,0.0,16636.0,0.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,2.0,17481.0,0.0
2017-01-19,9e-06,9e-06,9e-06,9e-06,0.0,17738.0,0.0
2017-01-20,9e-06,9e-06,9e-06,9e-06,0.0,17988.0,0.0
2017-01-21,9e-06,9e-06,9e-06,9e-06,2.0,17907.0,0.0
2017-01-22,9e-06,9e-06,9e-06,9e-06,93.0,18442.0,0.0
2017-01-23,9e-06,9e-06,9e-06,9e-06,6.0,18500.0,0.0
2017-01-24,9e-06,9e-06,9e-06,9e-06,6.0,18220.0,0.0
2017-01-25,9e-06,9e-06,9e-06,9e-06,1.0,17860.0,0.0
2017-01-26,9e-06,9e-06,9e-06,9e-06,12.0,18037.0,0.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,3.0,18358.0,0.0
2017-01-28,9e-06,9e-06,9e-06,9e-06,1.0,18401.0,0.0
2017-01-29,9e-06,9e-06,9e-06,9e-06,1.0,18438.0,0.0
2017-01-30,9e-06,9e-06,9e-06,9e-06,0.0,18396.0,0.0
2017-01-31,9e-06,1e-05,9e-06,1e-05,1.0,18414.0,0.0
2017-02-01,1e-05,1e-05,1e-05,1e-05,1.0,19415.0,0.0
2017-02-02,1e-05,1e-05,1e-05,1e-05,2.0,19787.0,0.0
2017-02-03,1e-05,1e-05,1e-05,1e-05,17.0,20236.0,0.0
2017-02-04,1e-05,1e-05,1e-05,1e-05,3.0,20634.0,0.0
2017-02-05,1e-05,1e-05,1e-05,1e-05,2.0,20878.0,0.0
2017-02-06,1e-05,1e-05,1e-05,1e-05,22.0,20575.0,0.0
2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,7.0,20810.0,0.0
2017-02-08,1.1e-05,1.1e-05,1e-05,1.1e-05,6.0,21254.0,0.0
2017-02-09,1e-05,1e-05,1e-05,1e-05,1.0,19518.0,0.0
2017-02-10,1e-05,1e-05,9e-06,1e-05,0.0,19919.0,0.0
2017-02-11,1e-05,1e-05,1e-05,1e-05,9.0,19785.0,0.0
2017-02-12,1e-05,1e-05,1e-05,1e-05,2.0,20077.0,0.0
2017-02-13,1e-05,1e-05,1e-05,1e-05,1.0,19985.0,0.0
2017-02-14,1e-05,1e-05,1e-05,1e-05,0.0,19854.0,0.0
2017-02-15,1e-05,1e-05,1e-05,1e-05,1.0,20131.0,0.0
2017-02-16,1e-05,1e-05,1e-05,1e-05,0.0,20160.0,0.0
2017-02-17,1e-05,1.1e-05,1e-05,1e-05,2.0,20529.0,0.0
2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,11.0,20991.0,0.0
2017-02-19,1.1e-05,1.1e-05,1e-05,1e-05,1.0,21102.0,0.0
2017-02-20,1e-05,1.1e-05,1e-05,1.1e-05,2.0,20981.0,0.0
2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,21593.0,0.0
2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,2.0,22304.0,0.0
2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,2.0,22353.0,0.0
2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,23462.0,0.0
2017-02-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,23416.0,0.0
2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,22893.0,0.0
2017-02-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,23394.0,0.0
2017-02-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,23623.0,0.0
2017-03-02,1.2e-05,1.3e-05,1.2e-05,1.3e-05,1.0,24676.0,0.0
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,25023.0,0.0
2017-03-04,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,25557.0,0.0
2017-03-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,25094.0,0.0
2017-03-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,25403.0,0.0
2017-03-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,25473.0,0.0
2017-03-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,23510.0,0.0
2017-03-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,23540.0,0.0
2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,24444.0,0.0
2017-03-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,24652.0,0.0
2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,22406.0,0.0
2017-03-22,1.1e-05,1.1e-05,1e-05,1e-05,0.0,22421.0,0.0
2017-03-23,1e-05,1e-05,1e-05,1e-05,0.0,20950.0,0.0
2017-03-24,1e-05,1e-05,1e-05,1e-05,0.0,20776.0,0.0
2017-03-26,1e-05,1e-05,1e-05,1e-05,0.0,19211.0,0.0
2017-03-27,1e-05,1e-05,1e-05,1e-05,0.0,19448.0,0.0
2017-03-28,1e-05,1.1e-05,1e-05,1.1e-05,0.0,20899.0,0.0
2017-03-29,1e-05,1e-05,1e-05,1e-05,0.0,20715.0,0.0
2017-03-30,1e-05,1e-05,1e-05,1e-05,0.0,20851.0,0.0
2017-03-31,1e-05,1.1e-05,1e-05,1.1e-05,0.0,20540.0,0.0
2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,21442.0,0.0
2017-04-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,21655.0,0.0
2017-04-03,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,22067.0,0.0
2017-04-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,22918.0,0.0
2017-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,22691.0,0.0
2017-04-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,23116.0,0.0
2017-04-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,23587.0,0.0
2017-04-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,24046.0,0.0
