Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-04,0.002831,0.002838,0.00282,0.002832,1.0,142616.0,0.0
2016-04-05,0.002829,0.013087,0.00235,0.002353,54.0,142520.0,0.01
2016-04-06,0.002355,0.01316,0.002125,0.012698,5.0,118626.0,0.01
2016-04-07,0.012704,0.012705,0.012452,0.012467,0.0,640025.0,0.01
2016-04-08,0.012471,0.012544,0.004412,0.004414,2.0,628312.0,0.01
2016-04-09,0.004419,0.010488,0.004373,0.010485,0.0,222613.0,0.01
2016-04-10,0.01049,0.010554,0.004214,0.004216,5.0,528495.0,0.01
2016-04-11,0.004219,0.004227,0.004205,0.004225,2.0,212547.0,0.0
2016-04-12,0.004228,0.008882,0.004228,0.004252,1.0,213036.0,0.01
2016-04-13,0.004256,0.004267,0.004229,0.004247,1.0,214441.0,0.0
2016-04-15,0.003828,0.003869,0.003828,0.003867,1.0,192854.0,0.0
2016-04-16,0.003866,0.003894,0.003225,0.003234,5.0,194784.0,0.0
2016-04-17,0.003234,0.003422,0.003224,0.003419,0.0,162949.0,0.0
2016-04-18,0.003421,0.008367,0.003421,0.008353,1.0,172361.0,0.01
2016-04-19,0.008355,0.008359,0.008355,0.008358,1.0,420987.0,0.01
2016-04-21,0.003986,0.00811,0.00397,0.00809,4.0,200843.0,0.01
2016-04-22,0.008094,0.008094,0.003116,0.00312,12.0,407835.0,0.01
2016-04-23,0.003121,0.004368,0.002679,0.002927,69.0,157262.0,0.0
2016-04-24,0.002929,0.004357,0.002929,0.003072,2.0,147568.0,0.0
2016-04-25,0.003076,0.004657,0.003021,0.003087,38.0,155017.0,0.0
2016-04-26,0.003088,0.006974,0.000716,0.001855,141.0,155672.0,0.0
2016-04-27,0.001856,0.006281,0.001824,0.006181,8.0,93557.0,0.0
2016-04-28,0.006186,0.006227,0.002191,0.004266,1.0,311961.0,0.0
2016-04-29,0.004269,0.008852,0.004237,0.004546,980.0,215359.0,0.01
2016-04-30,0.004546,0.009086,0.0045,0.005379,16.0,229390.0,0.01
2016-05-01,0.005382,0.007191,0.004566,0.007049,5.0,271564.0,0.01
2016-05-02,0.00705,0.007058,0.004652,0.004678,21.0,355755.0,0.01
2016-05-03,0.004679,0.00472,0.004506,0.004512,7.0,236081.0,0.0
2016-05-04,0.004511,0.007295,0.004465,0.007286,17.0,227619.0,0.01
2016-05-05,0.007286,0.007313,0.005357,0.00672,3.0,367649.0,0.01
2016-05-06,0.006719,0.006921,0.006706,0.006908,2.0,339051.0,0.01
2016-05-07,0.004587,0.004611,0.004578,0.00459,2.0,231487.0,0.0
2016-05-08,0.004589,0.004593,0.004581,0.004591,2.0,231562.0,0.0
2016-05-09,0.00457,0.006906,0.004565,0.006898,3.0,230598.0,0.01
2016-05-10,0.006899,0.00692,0.004494,0.004513,0.0,348119.0,0.01
2016-05-11,0.004513,0.006785,0.004303,0.006768,3.0,227745.0,0.01
2016-05-12,0.006764,0.00677,0.004508,0.004548,0.0,341355.0,0.01
2016-05-13,0.004548,0.004571,0.004535,0.004557,1.0,229544.0,0.0
2016-05-14,0.004558,0.004568,0.003189,0.00319,6.0,230035.0,0.0
2016-05-15,0.00319,0.003209,0.003188,0.003209,0.0,161001.0,0.0
2016-05-17,0.006585,0.006585,0.00658,0.00658,0.0,332293.0,0.01
2016-05-18,0.006579,0.006612,0.006573,0.006603,0.0,331990.0,0.01
2016-05-25,0.003195,0.003196,0.003136,0.003147,0.0,161249.0,0.0
2016-05-26,0.003147,0.003174,0.003135,0.003174,0.0,158840.0,0.0
2016-05-30,0.003782,0.00381,0.003725,0.003743,3.0,190954.0,0.0
2016-05-31,0.003737,0.003826,0.003737,0.003808,2.0,188684.0,0.0
2016-06-06,0.036614,0.058392,0.012108,0.026347,10379.0,1848940.0,0.04
2016-06-07,0.026349,0.026562,0.004694,0.007495,4363.0,1330590.0,0.02
2016-06-08,0.007496,0.016086,0.007461,0.012218,23.0,378523.0,0.01
2016-06-09,0.015123,0.015696,0.007551,0.007758,27.0,763676.0,0.01
2016-06-10,0.007757,0.011253,0.007029,0.007058,21.0,391741.0,0.01
2016-06-11,0.007057,0.011453,0.007057,0.007419,3.0,356351.0,0.01
2016-06-12,0.007414,0.008369,0.007414,0.008215,1.0,374405.0,0.01
2016-06-13,0.008221,0.00875,0.00812,0.008606,3.0,415168.0,0.01
2016-06-14,0.008607,0.008609,0.007377,0.007377,7.0,434663.0,0.01
2016-06-16,0.002609,0.003303,0.002042,0.002076,58.0,10973.0,0.0
2016-06-17,0.002077,0.002273,0.001486,0.001506,204.0,8734.0,0.0
2016-06-18,0.001505,0.003005,0.001475,0.003003,98.0,6331.0,0.0
2016-06-19,0.003002,0.004017,0.001892,0.003038,170.0,12626.0,0.0
2016-06-20,0.00304,0.003933,0.002185,0.002227,169.0,12785.0,0.0
2016-06-21,0.002226,0.003209,0.002069,0.002337,322.0,9364.0,0.0
2016-06-22,0.002337,0.002678,0.001204,0.001222,250.0,9830.0,0.0
2016-06-23,0.001222,0.00203,0.00118,0.001872,14.0,5139.0,0.0
2016-06-24,0.001872,0.001896,0.000808,0.000858,72.0,7873.0,0.0
2016-06-25,0.000858,0.001934,0.000842,0.001324,30.0,3609.0,0.0
2016-06-26,0.001324,0.001325,0.000332,0.000536,194.0,5567.0,0.0
2016-06-27,0.000535,0.001249,0.000527,0.000649,29.0,2250.0,0.0
2016-06-28,0.000658,0.001172,0.000138,0.000485,27.0,2768.0,0.0
2016-06-29,0.000485,0.000887,0.000253,0.000281,10.0,2041.0,0.0
2016-06-30,0.000282,0.000666,0.00028,0.000404,2.0,1185.0,0.0
2016-07-01,0.000404,0.00085,0.000318,0.000318,13.0,1699.0,0.0
2016-07-02,0.000318,0.000687,0.000138,0.000246,160.0,1337.0,0.0
2016-07-03,0.000247,0.000499,0.000235,0.000494,17.0,1038.0,0.0
2016-07-04,0.000336,0.00106,0.000289,0.000649,694.0,1413.0,0.0
2016-07-05,0.000649,0.000712,0.000353,0.000402,305.0,2731.0,0.0
2016-07-06,0.000402,0.000537,0.000377,0.000406,14.0,1692.0,0.0
2016-07-07,0.000406,0.000409,0.000367,0.000384,29.0,1709.0,0.0
2016-07-08,0.000384,0.000446,0.000313,0.000327,33.0,1616.0,0.0
2016-07-09,0.000327,0.000457,0.000272,0.00028,43.0,1374.0,0.0
2016-07-10,0.00028,0.000403,0.000264,0.000273,3.0,1177.0,0.0
2016-07-11,0.000273,0.000329,0.000264,0.000266,36.0,1147.0,0.0
2016-07-12,0.000266,0.000335,0.000174,0.000266,55.0,1117.0,0.0
2016-07-13,0.000266,0.000298,0.00021,0.00021,7.0,1118.0,0.0
2016-07-14,0.000209,0.000298,0.000138,0.000138,14.0,881.0,0.0
2016-07-15,0.000138,0.000292,0.000138,0.000173,1.0,581.0,0.0
2016-07-16,0.000172,0.000173,0.000165,0.000166,11.0,725.0,0.0
2016-07-17,0.000165,0.000293,0.000165,0.000204,1.0,695.0,0.0
2016-07-18,0.000204,0.00033,0.000187,0.00033,75.0,857.0,0.0
2016-07-19,0.00033,0.00033,0.0003,0.000303,0.0,1387.0,0.0
2016-07-20,0.000303,0.000406,0.000199,0.000406,19.0,1273.0,0.0
2016-07-21,0.000406,0.000406,0.00039,0.000392,2.0,1708.0,0.0
2016-07-22,0.000392,0.000393,0.000385,0.000387,1.0,1650.0,0.0
2016-07-23,0.000384,0.000452,0.000384,0.000426,89.0,1616.0,0.0
2016-07-24,0.000426,0.000426,0.000262,0.000264,0.0,1792.0,0.0
2016-07-25,0.000265,0.000427,0.000216,0.000425,12.0,1112.0,0.0
2016-07-26,0.000425,0.000426,0.000207,0.000209,21.0,1788.0,0.0
2016-07-27,0.000209,0.000373,0.000208,0.000373,4.0,877.0,0.0
2016-07-28,0.000373,0.000374,0.000124,0.000275,39.0,1569.0,0.0
2016-07-29,0.000275,0.000276,0.000138,0.000269,1.0,1157.0,0.0
2016-07-30,0.000269,0.00027,0.000249,0.000249,0.0,1133.0,0.0
2016-07-31,0.000249,0.000249,0.000125,0.000125,4.0,1047.0,0.0
2016-08-01,0.000125,0.000238,0.000109,0.000109,10.0,525.0,0.0
2016-08-02,0.000109,0.00011,0.000106,0.000106,0.0,459.0,0.0
2016-08-03,0.000202,0.000225,0.000202,0.000204,11.0,851.0,0.0
2016-08-04,0.000204,0.000209,0.000204,0.000208,0.0,857.0,0.0
2016-08-05,0.000208,0.000208,0.000205,0.000207,0.0,876.0,0.0
2016-08-06,0.000137,0.000141,0.000137,0.000141,6.0,575.0,0.0
2016-08-07,0.000141,0.000231,0.000141,0.00016,5.0,593.0,0.0
2016-08-08,0.00016,0.000355,0.00016,0.000355,73.0,673.0,0.0
2016-08-09,0.000355,0.001323,0.000194,0.001058,364.0,1491.0,0.0
2016-08-10,0.001058,0.00106,0.000483,0.000509,968.0,4450.0,0.0
2016-08-11,0.000509,0.000657,0.000218,0.000218,68.0,2142.0,0.0
2016-08-12,0.000218,0.000276,0.000216,0.000276,1.0,917.0,0.0
2016-08-13,0.000276,0.000531,0.000246,0.000246,16.0,1161.0,0.0
2016-08-14,0.000246,0.000246,0.000238,0.000238,1.0,1034.0,0.0
2016-08-15,0.000247,0.000247,0.000237,0.000238,11.0,1037.0,0.0
2016-08-16,0.000238,0.000343,0.000231,0.000231,5.0,1002.0,0.0
2016-08-17,0.000231,0.000232,0.000229,0.000229,2.0,971.0,0.0
2016-08-19,0.00034,0.000577,0.00034,0.000564,577.0,1431.0,0.0
2016-08-20,0.000564,0.000814,0.000288,0.000407,881.0,2372.0,0.0
2016-08-21,0.000407,0.000698,0.000402,0.000698,651.0,1712.0,0.0
2016-08-22,0.000698,0.000698,0.000488,0.000616,19.0,2934.0,0.0
2016-08-23,0.000616,0.00069,0.000501,0.000619,1048.0,12292.0,0.0
2016-08-24,0.000618,0.000784,0.000406,0.00058,1995.0,12339.0,0.0
2016-08-25,0.00058,0.00058,0.000225,0.000335,54.0,11576.0,0.0
2016-08-26,0.000335,0.00073,0.000335,0.000649,3605.0,6686.0,0.0
2016-08-27,0.000649,0.000914,0.000576,0.000907,3449.0,12962.0,0.0
2016-08-28,0.000906,0.001091,0.000802,0.00101,3826.0,18097.0,0.0
2016-08-29,0.00101,0.001063,0.00035,0.000654,6357.0,20175.0,0.0
2016-08-30,0.000654,0.000682,0.000359,0.000433,125.0,13074.0,0.0
2016-08-31,0.000433,0.000574,0.000276,0.00057,129.0,8654.0,0.0
2016-09-01,0.00057,0.000687,0.000389,0.000618,221.0,11385.0,0.0
2016-09-02,0.000618,0.000618,0.000408,0.000409,24.0,12353.0,0.0
2016-09-03,0.000409,0.000512,0.000402,0.000425,60.0,8168.0,0.0
2016-09-04,0.000425,0.000598,0.000412,0.000596,33.0,8492.0,0.0
2016-09-05,0.000596,0.000597,0.000446,0.000455,23.0,11927.0,0.0
2016-09-06,0.000455,0.00055,0.000439,0.000439,38.0,9099.0,0.0
2016-09-07,0.00044,0.000614,0.000355,0.000541,99.0,8792.0,0.0
2016-09-08,0.000541,0.000679,0.000482,0.000489,465.0,10820.0,0.0
2016-09-09,0.000489,0.000575,0.000434,0.000436,11.0,9775.0,0.0
2016-09-10,0.000436,0.000498,0.000405,0.000405,23.0,8726.0,0.0
2016-09-11,0.000405,0.000515,0.000361,0.000491,156.0,8112.0,0.0
2016-09-12,0.000491,0.000492,0.000381,0.000383,14.0,9839.0,0.0
2016-09-13,0.000383,0.000428,0.000347,0.000347,22.0,7673.0,0.0
2016-09-14,0.000347,0.000349,0.000347,0.000348,19.0,6955.0,0.0
2016-09-15,0.000353,0.000353,0.000352,0.000352,0.0,7067.0,0.0
2016-09-16,0.000352,0.000353,0.000352,0.000352,0.0,7055.0,0.0
2016-09-17,0.000352,0.00054,0.000352,0.000467,131.0,7054.0,0.0
2016-09-18,0.000467,0.000542,0.000378,0.000494,663.0,9351.0,0.0
2016-09-19,0.000494,0.000561,0.000481,0.000548,1003.0,9901.0,0.0
2016-09-20,0.000548,0.000591,0.000506,0.000518,503.0,10992.0,0.0
2016-09-21,0.000517,0.00055,0.000483,0.00049,1522.0,10367.0,0.0
2016-09-22,0.00049,0.000538,0.000347,0.000477,722.0,9819.0,0.0
2016-09-23,0.000477,0.00054,0.000424,0.00047,56.0,9568.0,0.0
2016-09-24,0.00047,0.000471,0.000223,0.000301,134.0,9432.0,0.0
2016-09-25,0.000301,0.000427,0.000222,0.000409,15.0,6045.0,0.0
2016-09-26,0.000409,0.000412,0.000242,0.000243,30.0,8198.0,0.0
2016-09-27,0.000243,0.000364,0.000243,0.000279,6.0,4881.0,0.0
2016-09-28,0.000279,0.000345,0.000278,0.000278,5.0,5597.0,0.0
2016-09-29,0.000278,0.000279,0.000272,0.000273,5.0,5585.0,0.0
2016-09-30,0.000273,0.000348,0.000272,0.000348,4.0,5473.0,0.0
2016-10-01,0.000348,0.000362,0.000276,0.000276,4.0,6980.0,0.0
2016-10-02,0.000276,0.000281,0.000274,0.000281,1.0,5550.0,0.0
2016-10-03,0.000281,0.000281,0.000275,0.000275,2.0,5645.0,0.0
2016-10-04,0.000275,0.000275,0.000268,0.000268,1.0,5535.0,0.0
2016-10-05,0.000268,0.00027,0.000263,0.000263,2.0,5396.0,0.0
2016-10-06,0.000263,0.000264,0.000263,0.000264,2.0,5294.0,0.0
2016-10-07,0.000228,0.000228,0.000222,0.000222,11.0,4577.0,0.0
2016-10-08,0.000222,0.000223,0.000222,0.000223,0.0,4467.0,0.0
2016-10-09,0.000216,0.000229,8.6e-05,0.000185,60.0,4346.0,0.0
2016-10-10,0.000185,0.000186,0.000136,0.000186,71.0,3721.0,0.0
2016-10-11,0.000186,0.000192,0.000185,0.000186,210.0,3736.0,0.0
2016-10-12,0.000186,0.000191,0.000146,0.000191,367.0,3741.0,0.0
2016-10-13,0.000191,0.000535,0.000166,0.000216,860.0,3841.0,0.0
2016-10-14,0.000217,0.000383,0.000192,0.000205,544.0,4358.0,0.0
2016-10-15,0.000205,0.000282,0.000205,0.000236,9.0,4125.0,0.0
2016-10-16,0.000236,0.000386,0.00023,0.000257,188.0,4757.0,0.0
2016-10-17,0.000257,0.000257,0.000192,0.000205,58.0,5168.0,0.0
2016-10-18,0.000205,0.000288,0.000204,0.000236,150.0,4119.0,0.0
2016-10-19,0.000236,0.000275,0.000233,0.000265,45.0,4755.0,0.0
2016-10-20,0.000265,0.000265,0.000239,0.00024,33.0,5335.0,0.0
2016-10-21,0.00024,0.000266,0.000215,0.000259,10.0,4830.0,0.0
2016-10-22,0.000259,0.000289,0.000259,0.000289,19.0,5229.0,0.0
2016-10-23,0.000289,0.000291,0.000235,0.000243,14.0,5829.0,0.0
2016-10-24,0.000217,0.000249,0.000202,0.000216,13.0,4371.0,0.0
2016-10-25,0.000216,0.00025,0.000203,0.00023,118.0,4350.0,0.0
2016-10-26,0.00023,0.000231,0.000211,0.000217,3.0,4641.0,0.0
2016-10-27,0.000217,0.000273,0.00021,0.000213,63.0,4378.0,0.0
2016-10-28,0.000213,0.000255,0.000212,0.000214,19.0,4305.0,0.0
2016-10-29,0.000214,0.000225,0.000211,0.000214,76.0,4314.0,0.0
2016-10-30,0.000214,0.000253,0.000189,0.000253,6.0,4325.0,0.0
2016-10-31,0.000253,0.000255,0.000249,0.000252,6.0,5100.0,0.0
2016-11-01,0.000252,0.000295,0.000252,0.000292,3.0,5094.0,0.0
2016-11-02,0.000292,0.000292,0.000246,0.000251,5.0,5894.0,0.0
2016-11-03,0.000252,0.000254,0.000231,0.000234,0.0,5086.0,0.0
2016-11-04,0.000234,0.00024,0.00022,0.000225,3.0,4729.0,0.0
2016-11-05,0.000225,0.000275,0.000225,0.000232,8.0,4546.0,0.0
2016-11-06,0.000232,0.000236,0.000231,0.000235,1.0,4690.0,0.0
2016-11-07,0.000235,0.000235,0.000231,0.000232,1.0,4745.0,0.0
2016-11-08,0.000232,0.000235,0.000232,0.000234,0.0,4689.0,0.0
2016-11-09,0.000233,0.000246,0.000231,0.000246,51.0,4720.0,0.0
2016-11-10,0.000246,0.000258,0.000235,0.000236,1.0,4972.0,0.0
2016-11-11,0.000236,0.00028,0.000236,0.000236,0.0,4774.0,0.0
2016-11-12,0.000236,0.000282,0.000233,0.000268,5.0,4781.0,0.0
2016-11-13,0.000268,0.000282,0.000263,0.000281,2.0,5419.0,0.0
2016-11-14,0.000281,0.000282,0.00028,0.000281,0.0,5681.0,0.0
2016-11-15,0.000256,0.000443,0.000256,0.00032,153.0,5179.0,0.0
2016-11-16,0.00032,0.000344,0.000319,0.000342,1.0,6476.0,0.0
2016-11-17,0.000342,0.000348,0.000333,0.000341,13.0,6929.0,0.0
2016-11-18,0.000341,0.000451,0.000339,0.000451,12.0,6900.0,0.0
2016-11-19,0.000451,0.000454,0.00036,0.000361,1.0,9130.0,0.0
2016-11-20,0.000361,0.000363,0.000345,0.000351,5.0,7306.0,0.0
2016-11-21,0.000351,0.000356,0.000351,0.000355,9.0,7107.0,0.0
2016-11-22,0.000355,0.000356,0.000354,0.000356,6.0,7188.0,0.0
2016-11-23,0.000364,0.000364,0.000348,0.00035,6.0,7368.0,0.0
2016-11-24,0.00035,0.000356,0.000346,0.000355,0.0,7091.0,0.0
2016-11-25,0.000355,0.000356,0.000353,0.000356,4.0,7202.0,0.0
2016-11-26,0.000356,0.000519,0.000356,0.00039,3712.0,7216.0,0.0
2016-11-27,0.00039,0.000506,0.000366,0.000366,2394.0,7902.0,0.0
2016-11-28,0.000366,0.000405,0.000338,0.000338,193.0,7422.0,0.0
2016-11-29,0.000338,0.000413,0.000316,0.000405,250.0,6864.0,0.0
2016-11-30,0.000405,0.000411,0.000314,0.000336,264.0,8206.0,0.0
2016-12-01,0.000336,0.000522,0.000336,0.000492,1818.0,6807.0,0.0
2016-12-02,0.000492,0.000513,0.000292,0.00035,3401.0,9991.0,0.0
2016-12-03,0.00035,0.000423,0.000349,0.000378,1616.0,7104.0,0.0
2016-12-04,0.000378,0.000556,0.000378,0.000472,1355.0,7669.0,0.0
2016-12-05,0.000472,0.000543,0.000436,0.000523,9.0,9583.0,0.0
2016-12-06,0.000524,0.000526,0.000419,0.00042,7.0,10629.0,0.0
2016-12-07,0.00042,0.000539,0.000418,0.000538,27.0,8535.0,0.0
2016-12-08,0.000538,0.000542,0.000467,0.000493,187.0,10921.0,0.0
2016-12-09,0.000493,0.000542,0.000493,0.000541,1279.0,10021.0,0.0
2016-12-10,0.000541,0.000544,0.000503,0.000542,7.0,10991.0,0.0
2016-12-11,0.000542,0.000542,0.0005,0.0005,9.0,11019.0,0.0
2016-12-12,0.0005,0.000532,0.000452,0.000453,26.0,10168.0,0.0
2016-12-13,0.000452,0.000501,0.000429,0.000438,71.0,9197.0,0.0
2016-12-14,0.000437,0.000446,0.000435,0.000445,0.0,8887.0,0.0
2016-12-15,0.000445,0.000445,0.000443,0.000444,0.0,9057.0,0.0
2016-12-16,0.000444,0.000447,0.000444,0.000447,0.0,9020.0,0.0
2016-12-17,0.000447,0.000491,0.000412,0.000474,45.0,9100.0,0.0
2016-12-18,0.000474,0.000483,0.00041,0.000411,4.0,9653.0,0.0
2016-12-19,0.000411,0.000484,0.000411,0.000468,5.0,8364.0,0.0
2016-12-20,0.000467,0.000473,0.000398,0.000473,34.0,9512.0,0.0
2016-12-21,0.000473,0.000473,0.0004,0.000409,10.0,9617.0,0.0
2016-12-22,0.000409,0.000529,0.000388,0.000528,47.0,8322.0,0.0
2016-12-23,0.000527,0.000539,0.000416,0.000433,1.0,10737.0,0.0
2016-12-24,0.000433,0.000535,0.000415,0.000521,21.0,8824.0,0.0
2016-12-25,0.000521,0.000522,0.000492,0.000511,0.0,10618.0,0.0
2016-12-26,0.000511,0.000521,0.000298,0.000299,104.0,10406.0,0.0
2016-12-27,0.0003,0.000527,0.000299,0.000438,70.0,6102.0,0.0
2016-12-28,0.000439,0.000447,0.000306,0.00042,58.0,8937.0,0.0
2016-12-29,0.00042,0.000421,0.000301,0.000331,45.0,8553.0,0.0
2016-12-30,0.000331,0.000409,0.000307,0.000365,57.0,6747.0,0.0
2016-12-31,0.000365,0.000568,0.000304,0.00052,193.0,7447.0,0.0
2017-01-01,0.00052,0.000608,0.000413,0.000589,219.0,10612.0,0.0
2017-01-02,0.000589,0.000607,0.000481,0.00049,27.0,12012.0,0.0
2017-01-03,0.00049,0.000608,0.000483,0.000595,304.0,10004.0,0.0
2017-01-04,0.000595,0.000642,0.000476,0.000484,79.0,12138.0,0.0
2017-01-05,0.000485,0.000612,0.000392,0.000414,25.0,9896.0,0.0
2017-01-06,0.000415,0.000481,0.0004,0.00046,10.0,8479.0,0.0
2017-01-07,0.000461,0.000463,0.000329,0.000363,30.0,9405.0,0.0
2017-01-08,0.000363,0.000484,0.00036,0.000473,38.0,7419.0,0.0
2017-01-09,0.000474,0.000475,0.000372,0.000379,2.0,9674.0,0.0
2017-01-10,0.000379,0.000383,0.000378,0.00038,2.0,7743.0,0.0
2017-01-11,0.000382,0.000428,0.000336,0.000413,25.0,7800.0,0.0
2017-01-12,0.000412,0.000412,0.000306,0.000403,49.0,8420.0,0.0
2017-01-13,0.000402,0.000415,0.000336,0.000411,41.0,8222.0,0.0
2017-01-14,0.000412,0.000418,0.000355,0.000409,39.0,8419.0,0.0
2017-01-15,0.000409,0.00042,0.00037,0.000419,76.0,8363.0,0.0
2017-01-16,0.000419,0.000425,0.000373,0.000374,0.0,8567.0,0.0
2017-01-17,0.000374,0.000483,0.000374,0.000481,16.0,7650.0,0.0
2017-01-18,0.000481,0.000489,0.000418,0.000424,1.0,9839.0,0.0
2017-01-19,0.000426,0.000478,0.000424,0.000441,16.0,8703.0,0.0
2017-01-20,0.000441,0.000486,0.00044,0.000474,1.0,9011.0,0.0
2017-01-21,0.000474,0.0005,0.000405,0.000489,49.0,9704.0,0.0
2017-01-22,0.000489,0.000489,0.000435,0.00048,5.0,9996.0,0.0
2017-01-23,0.000481,0.000489,0.000424,0.00047,123.0,9840.0,0.0
2017-01-24,0.000464,0.000492,0.000419,0.000419,32.0,9506.0,0.0
2017-01-25,0.00042,0.000425,0.000419,0.000423,0.0,8589.0,0.0
2017-01-26,0.000494,0.000496,0.000494,0.000495,0.0,10115.0,0.0
2017-01-27,0.000495,0.000498,0.000414,0.000414,56.0,10146.0,0.0
2017-01-28,0.000414,0.000656,0.000414,0.000645,465.0,8477.0,0.0
