Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-20,3.9e-05,6.2e-05,3.1e-05,3.5e-05,115.0,1235.0,0.0
2016-04-21,3.5e-05,5.4e-05,3.5e-05,3.6e-05,19.0,1113.0,0.0
2016-04-22,3.6e-05,4.9e-05,3.6e-05,4e-05,18.0,1134.0,0.0
2016-04-23,4e-05,5.4e-05,4e-05,5.4e-05,4.0,1265.0,0.0
2016-04-24,5.4e-05,5.4e-05,3.7e-05,3.7e-05,10.0,1704.0,0.0
2016-04-25,3.7e-05,3.7e-05,3.6e-05,3.7e-05,1.0,1157.0,0.0
2016-04-26,3.7e-05,4.7e-05,3.7e-05,4.7e-05,9.0,1164.0,0.0
2016-04-27,4.7e-05,4.7e-05,3.6e-05,4e-05,11.0,1469.0,0.0
2016-04-28,4e-05,4e-05,3.5e-05,4e-05,0.0,1262.0,0.0
2016-04-29,4e-05,4e-05,2.7e-05,3.6e-05,21.0,1275.0,0.0
2016-04-30,3.6e-05,4.1e-05,3.2e-05,3.6e-05,5.0,1148.0,0.0
2016-05-01,3.6e-05,3.6e-05,2.7e-05,2.7e-05,4.0,1131.0,0.0
2016-05-02,2.7e-05,3.6e-05,2.7e-05,3.6e-05,14.0,854.0,0.0
2016-05-03,3.6e-05,4e-05,3.1e-05,3.2e-05,0.0,1121.0,0.0
2016-05-04,3.2e-05,4.1e-05,3.1e-05,3.1e-05,3.0,993.0,0.0
2016-05-05,3.1e-05,4e-05,3.1e-05,3.1e-05,3.0,985.0,0.0
2016-05-06,3.1e-05,4.2e-05,3.1e-05,4.1e-05,3.0,988.0,0.0
2016-05-07,4.1e-05,4.1e-05,3.2e-05,3.2e-05,12.0,1304.0,0.0
2016-05-08,3.2e-05,3.2e-05,2.7e-05,2.8e-05,3.0,1011.0,0.0
2016-05-09,2.7e-05,2.8e-05,2.7e-05,2.8e-05,1.0,866.0,0.0
2016-05-10,2.8e-05,3.6e-05,2.7e-05,3.6e-05,33.0,871.0,0.0
2016-05-11,3.6e-05,3.6e-05,2.3e-05,3.2e-05,0.0,1137.0,0.0
2016-05-12,3.2e-05,3.2e-05,2.3e-05,2.3e-05,1.0,998.0,0.0
2016-05-13,2.3e-05,2.7e-05,2.3e-05,2.3e-05,2.0,717.0,0.0
2016-05-14,2.3e-05,2.3e-05,2.3e-05,2.3e-05,4.0,718.0,0.0
2016-05-15,2.3e-05,2.3e-05,1.8e-05,1.8e-05,5.0,718.0,0.0
2016-05-16,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2.0,577.0,0.0
2016-05-17,1.8e-05,2.3e-05,1.8e-05,2.3e-05,0.0,572.0,0.0
2016-05-18,2.3e-05,2.3e-05,1.8e-05,1.8e-05,0.0,715.0,0.0
2016-05-19,1.8e-05,2.2e-05,1.8e-05,2.2e-05,0.0,573.0,0.0
2016-05-20,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,691.0,0.0
2016-05-21,2.2e-05,2.2e-05,1.8e-05,2.2e-05,30.0,697.0,0.0
2016-05-22,2.2e-05,2.2e-05,1.8e-05,1.8e-05,0.0,698.0,0.0
2016-05-23,1.8e-05,2.2e-05,1.8e-05,2.2e-05,0.0,554.0,0.0
2016-05-24,2.2e-05,2.2e-05,1.8e-05,1.8e-05,0.0,700.0,0.0
2016-05-25,1.8e-05,2.2e-05,1.8e-05,2.2e-05,2.0,562.0,0.0
2016-05-26,2.2e-05,2.3e-05,1.8e-05,1.8e-05,14.0,709.0,0.0
2016-05-27,1.8e-05,1.9e-05,1.8e-05,1.9e-05,0.0,571.0,0.0
2016-05-28,1.9e-05,2.5e-05,1.9e-05,2.1e-05,1.0,596.0,0.0
2016-05-29,2.1e-05,2.7e-05,2.1e-05,2.1e-05,0.0,665.0,0.0
2016-05-30,2.1e-05,2.2e-05,2.1e-05,2.1e-05,9.0,663.0,0.0
2016-05-31,2.1e-05,2.2e-05,2.1e-05,2.1e-05,0.0,673.0,0.0
2016-06-01,2.1e-05,2.2e-05,2.1e-05,2.2e-05,0.0,669.0,0.0
2016-06-02,2.1e-05,2.2e-05,2.1e-05,2.2e-05,0.0,676.0,0.0
2016-06-03,2.2e-05,2.3e-05,2.1e-05,2.3e-05,0.0,678.0,0.0
2016-06-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1.0,726.0,0.0
2016-06-06,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,724.0,0.0
2016-06-07,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,722.0,0.0
2016-06-08,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1.0,728.0,0.0
2016-06-09,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,734.0,0.0
2016-06-10,2.3e-05,2.3e-05,1.7e-05,1.7e-05,9.0,726.0,0.0
2016-06-11,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,547.0,0.0
2016-06-12,1.8e-05,2.7e-05,1.8e-05,2.7e-05,2.0,576.0,0.0
2016-06-13,2.7e-05,3.6e-05,2.7e-05,3.5e-05,1.0,848.0,0.0
2016-06-14,3.5e-05,3.5e-05,2e-05,2.7e-05,2.0,1110.0,0.0
2016-06-15,2.7e-05,2.8e-05,2e-05,2.8e-05,0.0,864.0,0.0
2016-06-16,2.8e-05,3.1e-05,2.8e-05,3.1e-05,0.0,878.0,0.0
2016-06-18,3.1e-05,3.1e-05,2.2e-05,2.3e-05,2.0,975.0,0.0
2016-06-19,2.3e-05,2.3e-05,2.2e-05,2.3e-05,0.0,715.0,0.0
2016-06-20,2.3e-05,2.3e-05,2.2e-05,2.2e-05,0.0,722.0,0.0
2016-06-22,2e-05,2e-05,1.8e-05,1.8e-05,0.0,640.0,0.0
2016-06-23,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,565.0,0.0
2016-06-25,2.1e-05,2.1e-05,1.3e-05,1.3e-05,0.0,654.0,0.0
2016-06-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,420.0,0.0
2016-06-27,1.3e-05,1.3e-05,1.2e-05,1.3e-05,6.0,397.0,0.0
2016-06-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,415.0,0.0
2016-07-01,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,427.0,0.0
2016-07-02,1.4e-05,1.4e-05,1.4e-05,1.4e-05,14.0,426.0,0.0
2016-07-03,1.4e-05,2.6e-05,1.3e-05,1.3e-05,10.0,444.0,0.0
2016-07-04,1.3e-05,2e-05,1.3e-05,1.4e-05,46.0,415.0,0.0
2016-07-05,1.4e-05,2e-05,1.3e-05,1.3e-05,1.0,431.0,0.0
2016-07-06,1.3e-05,2e-05,1.3e-05,2e-05,5.0,423.0,0.0
2016-07-07,2e-05,2e-05,1.2e-05,1.3e-05,0.0,640.0,0.0
2016-07-08,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,404.0,0.0
2016-07-09,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,420.0,0.0
2016-07-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,410.0,0.0
2016-07-11,1.3e-05,1.9e-05,1.3e-05,1.9e-05,0.0,409.0,0.0
2016-07-12,1.9e-05,2e-05,1.3e-05,2e-05,0.0,613.0,0.0
2016-07-13,2e-05,2e-05,1.3e-05,2e-05,0.0,628.0,0.0
2016-07-14,2e-05,2e-05,2e-05,2e-05,1.0,619.0,0.0
2016-07-15,2e-05,2e-05,1.3e-05,1.3e-05,0.0,622.0,0.0
2016-07-16,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,418.0,0.0
2016-07-17,2e-05,2e-05,2e-05,2e-05,0.0,643.0,0.0
2016-07-18,2e-05,2e-05,2e-05,2e-05,1.0,642.0,0.0
2016-07-19,2e-05,2e-05,2e-05,2e-05,1.0,636.0,0.0
2016-07-20,2e-05,2e-05,2e-05,2e-05,1.0,636.0,0.0
2016-07-21,2e-05,2e-05,1.3e-05,2e-05,6.0,629.0,0.0
2016-07-22,2e-05,2e-05,1.3e-05,1.3e-05,2.0,629.0,0.0
2016-07-23,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,410.0,0.0
2016-07-24,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,413.0,0.0
2016-07-25,1.3e-05,1.3e-05,7e-06,7e-06,2.0,417.0,0.0
2016-07-26,7e-06,7e-06,6e-06,7e-06,2.0,206.0,0.0
2016-07-27,7e-06,7e-06,7e-06,7e-06,24.0,205.0,0.0
2016-07-28,7e-06,7e-06,7e-06,7e-06,24.0,206.0,0.0
2016-07-29,7e-06,7e-06,7e-06,7e-06,3.0,207.0,0.0
2016-07-30,7e-06,7e-06,7e-06,7e-06,3.0,207.0,0.0
2016-08-01,6e-06,6e-06,6e-06,6e-06,1.0,194.0,0.0
2016-08-02,6e-06,1.2e-05,6e-06,1.1e-05,0.0,191.0,0.0
2016-08-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,345.0,0.0
2016-08-04,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,357.0,0.0
2016-08-05,6e-06,6e-06,6e-06,6e-06,1.0,181.0,0.0
2016-08-06,6e-06,1.2e-05,6e-06,1.2e-05,3.0,181.0,0.0
2016-08-07,1.2e-05,1.2e-05,6e-06,1.2e-05,0.0,370.0,0.0
2016-08-08,1.2e-05,1.2e-05,6e-06,6e-06,2.0,374.0,0.0
2016-08-09,6e-06,1.2e-05,6e-06,1.2e-05,0.0,186.0,0.0
2016-08-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12.0,370.0,0.0
2016-08-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12.0,373.0,0.0
2016-08-16,1.1e-05,1.2e-05,6e-06,6e-06,0.0,357.0,0.0
2016-08-17,6e-06,6e-06,6e-06,6e-06,0.0,182.0,0.0
2016-08-18,6e-06,6e-06,6e-06,6e-06,1.0,181.0,0.0
2016-08-19,6e-06,6e-06,6e-06,6e-06,7.0,181.0,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,1.0,181.0,0.0
2016-08-21,6e-06,6e-06,6e-06,6e-06,1.0,183.0,0.0
2016-08-22,6e-06,1.2e-05,6e-06,1.2e-05,7.0,183.0,0.0
2016-08-23,1.2e-05,1.2e-05,6e-06,6e-06,0.0,370.0,0.0
2016-08-24,6e-06,1.7e-05,6e-06,1.2e-05,18.0,184.0,0.0
2016-08-25,1.2e-05,1.7e-05,6e-06,1.7e-05,6.0,366.0,0.0
2016-08-26,1.7e-05,3.5e-05,1.7e-05,3.5e-05,25.0,546.0,0.0
2016-08-27,3.5e-05,3.5e-05,1.7e-05,1.7e-05,2.0,1096.0,0.0
2016-08-28,1.7e-05,1.7e-05,1.1e-05,1.7e-05,1.0,539.0,0.0
2016-08-29,1.7e-05,2.3e-05,1.1e-05,1.1e-05,0.0,543.0,0.0
2016-08-30,1.1e-05,1.7e-05,1.1e-05,1.2e-05,2.0,362.0,0.0
2016-08-31,1.2e-05,1.7e-05,1.1e-05,1.7e-05,1.0,364.0,0.0
2016-09-01,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,544.0,0.0
2016-09-02,1.7e-05,1.7e-05,1.1e-05,1.7e-05,1.0,541.0,0.0
2016-09-03,1.7e-05,1.7e-05,1.1e-05,1.2e-05,1.0,544.0,0.0
2016-09-04,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,377.0,0.0
2016-09-05,1.2e-05,1.2e-05,6e-06,6e-06,2.0,384.0,0.0
2016-09-06,6e-06,6e-06,6e-06,6e-06,2.0,191.0,0.0
2016-09-07,6e-06,1.2e-05,6e-06,6e-06,4.0,193.0,0.0
2016-09-08,6e-06,6e-06,6e-06,6e-06,0.0,194.0,0.0
2016-09-09,6e-06,1.9e-05,6e-06,1.9e-05,1.0,197.0,0.0
2016-09-10,1.9e-05,1.9e-05,1.2e-05,1.2e-05,1.0,589.0,0.0
2016-09-11,1.2e-05,1.3e-05,1.2e-05,1.3e-05,0.0,393.0,0.0
2016-09-12,6e-06,6e-06,6e-06,6e-06,0.0,192.0,0.0
2016-09-13,6e-06,1.2e-05,6e-06,1.2e-05,0.0,192.0,0.0
2016-09-14,1.2e-05,2.4e-05,1.2e-05,2.4e-05,4.0,384.0,0.0
2016-09-15,2.4e-05,2.4e-05,1.2e-05,2.4e-05,1.0,770.0,0.0
2016-09-16,2.4e-05,2.4e-05,1.2e-05,1.8e-05,2.0,765.0,0.0
2016-09-17,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,574.0,0.0
2016-09-18,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,573.0,0.0
2016-09-20,1.2e-05,1.8e-05,1.2e-05,1.8e-05,19.0,384.0,0.0
2016-09-21,1.8e-05,1.8e-05,1.2e-05,1.2e-05,1.0,575.0,0.0
2016-09-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,376.0,0.0
2016-09-24,6e-06,1.2e-05,6e-06,1.2e-05,0.0,190.0,0.0
2016-09-25,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,380.0,0.0
2016-09-27,6e-06,1.2e-05,6e-06,1.2e-05,0.0,191.0,0.0
2016-09-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,382.0,0.0
2016-09-29,1.2e-05,1.2e-05,6e-06,1.2e-05,1.0,381.0,0.0
2016-09-30,1.2e-05,1.2e-05,6e-06,6e-06,0.0,382.0,0.0
2016-10-01,6e-06,6e-06,6e-06,6e-06,0.0,192.0,0.0
2016-10-03,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,386.0,0.0
2016-10-04,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,386.0,0.0
2016-10-05,1.2e-05,1.8e-05,6e-06,6e-06,1.0,385.0,0.0
2016-10-06,6e-06,1.2e-05,6e-06,1.2e-05,0.0,193.0,0.0
2016-10-07,1.2e-05,0.000191,1.2e-05,2.5e-05,4199.0,386.0,0.0
2016-10-08,2.5e-05,3.1e-05,1.9e-05,1.9e-05,7.0,778.0,0.0
2016-10-09,1.9e-05,0.000105,1.8e-05,1.8e-05,1627.0,585.0,0.0
2016-10-10,1.9e-05,3.7e-05,1.8e-05,2.5e-05,19.0,583.0,0.0
2016-10-11,2.5e-05,2.6e-05,2.5e-05,2.6e-05,2.0,780.0,0.0
2016-10-12,2.6e-05,2.6e-05,2.5e-05,2.5e-05,0.0,808.0,0.0
2016-10-13,2.6e-05,2.6e-05,1.9e-05,1.9e-05,8.0,805.0,0.0
2016-10-14,1.9e-05,2.6e-05,1.3e-05,1.3e-05,6.0,602.0,0.0
2016-10-15,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,404.0,0.0
2016-10-16,1.3e-05,1.9e-05,1.3e-05,1.3e-05,3.0,403.0,0.0
2016-10-17,1.3e-05,1.9e-05,1.3e-05,1.3e-05,3.0,404.0,0.0
2016-10-18,1.3e-05,1.9e-05,1.3e-05,1.9e-05,3.0,403.0,0.0
2016-10-19,1.9e-05,1.9e-05,1.3e-05,1.3e-05,1.0,603.0,0.0
2016-10-20,1.3e-05,3.2e-05,1.3e-05,1.9e-05,8.0,397.0,0.0
2016-10-21,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,596.0,0.0
2016-10-22,1.9e-05,3.3e-05,1.9e-05,2.6e-05,10.0,598.0,0.0
2016-10-23,2.6e-05,3.3e-05,2.6e-05,3.3e-05,0.0,829.0,0.0
2016-10-24,3.3e-05,3.3e-05,2.6e-05,2.6e-05,2.0,1035.0,0.0
2016-10-25,2.6e-05,3.3e-05,2.6e-05,2.6e-05,2.0,824.0,0.0
2016-10-26,2.6e-05,2.7e-05,2.6e-05,2.7e-05,3.0,829.0,0.0
2016-10-27,2.7e-05,3.4e-05,2e-05,3.4e-05,3.0,855.0,0.0
2016-10-28,3.4e-05,3.4e-05,1.4e-05,1.4e-05,3.0,1085.0,0.0
2016-10-29,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,435.0,0.0
2016-10-30,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,450.0,0.0
2016-10-31,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,442.0,0.0
2016-11-01,1.5e-05,1.5e-05,1.5e-05,1.5e-05,24.0,460.0,0.0
2016-11-02,1.5e-05,1.5e-05,1.4e-05,1.5e-05,0.0,460.0,0.0
2016-11-03,1.5e-05,2.8e-05,1.4e-05,2.8e-05,2.0,467.0,0.0
2016-11-04,2.8e-05,2.8e-05,1.4e-05,2.1e-05,6.0,868.0,0.0
2016-11-05,2.1e-05,2.8e-05,2.1e-05,2.8e-05,1.0,665.0,0.0
2016-11-06,2.8e-05,2.9e-05,1.4e-05,2.1e-05,0.0,887.0,0.0
2016-11-07,2.1e-05,2.1e-05,1.4e-05,1.4e-05,1.0,673.0,0.0
2016-11-08,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,443.0,0.0
2016-11-09,1.4e-05,1.5e-05,1.4e-05,1.4e-05,2.0,447.0,0.0
2016-11-10,1.4e-05,2.2e-05,1.4e-05,1.4e-05,3.0,456.0,0.0
2016-11-11,1.4e-05,2.1e-05,1.4e-05,1.4e-05,0.0,451.0,0.0
2016-11-12,1.4e-05,2.1e-05,1.4e-05,2.1e-05,2.0,452.0,0.0
2016-11-13,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,667.0,0.0
2016-11-15,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,445.0,0.0
2016-11-16,1.4e-05,1.5e-05,1.4e-05,1.5e-05,0.0,449.0,0.0
2016-11-17,1.5e-05,1.5e-05,7e-06,7e-06,0.0,475.0,0.0
2016-11-18,7e-06,8e-06,7e-06,8e-06,0.0,234.0,0.0
2016-11-19,8e-06,8e-06,7e-06,8e-06,0.0,237.0,0.0
2016-11-20,1.5e-05,1.5e-05,7e-06,7e-06,5.0,474.0,0.0
2016-11-21,7e-06,2.2e-05,7e-06,1.5e-05,1.0,230.0,0.0
2016-11-22,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,466.0,0.0
2016-11-23,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,467.0,0.0
2016-11-24,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,469.0,0.0
2016-11-25,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,467.0,0.0
2016-11-27,7e-06,1.5e-05,7e-06,1.5e-05,1.0,231.0,0.0
2016-11-28,1.5e-05,1.5e-05,7e-06,7e-06,2.0,461.0,0.0
2016-11-29,7e-06,1.5e-05,7e-06,1.5e-05,0.0,232.0,0.0
2016-11-30,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,464.0,0.0
2016-12-01,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,472.0,0.0
2016-12-02,1.5e-05,1.6e-05,1.5e-05,1.6e-05,0.0,477.0,0.0
2016-12-03,1.6e-05,1.6e-05,1.5e-05,1.5e-05,2.0,489.0,0.0
2016-12-04,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,486.0,0.0
2016-12-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,488.0,0.0
2016-12-06,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,478.0,0.0
2016-12-07,1.5e-05,2.3e-05,1.5e-05,2.3e-05,15.0,482.0,0.0
2016-12-08,2.3e-05,2.3e-05,1.5e-05,1.5e-05,1.0,726.0,0.0
2016-12-09,1.5e-05,1.5e-05,1.5e-05,1.5e-05,3.0,486.0,0.0
2016-12-10,1.5e-05,1.6e-05,1.5e-05,1.5e-05,3.0,487.0,0.0
2016-12-11,1.5e-05,1.5e-05,1.5e-05,1.5e-05,3.0,488.0,0.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,0.0,246.0,0.0
2016-12-13,8e-06,1.6e-05,8e-06,1.6e-05,1.0,246.0,0.0
2016-12-14,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,492.0,0.0
2016-12-15,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,493.0,0.0
2016-12-16,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,490.0,0.0
2016-12-18,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,499.0,0.0
2016-12-19,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,498.0,0.0
2016-12-23,9e-06,1.9e-05,9e-06,1.8e-05,2.0,286.0,0.0
2016-12-24,1.8e-05,1.8e-05,9e-06,1.8e-05,18.0,581.0,0.0
2016-12-25,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,566.0,0.0
2016-12-26,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2.0,568.0,0.0
2016-12-27,1.8e-05,1.8e-05,1.8e-05,1.8e-05,3.0,572.0,0.0
2016-12-28,1e-05,2e-05,1e-05,2e-05,2.0,302.0,0.0
2016-12-29,2e-05,8.8e-05,1e-05,8.8e-05,90.0,615.0,0.0
2016-12-30,8.8e-05,8.8e-05,1e-05,1.9e-05,43.0,2761.0,0.0
2016-12-31,1.9e-05,3.8e-05,1.9e-05,2.9e-05,2.0,606.0,0.0
2017-01-01,2.9e-05,3e-05,2.9e-05,3e-05,0.0,911.0,0.0
2017-01-02,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,962.0,0.0
2017-01-03,3.1e-05,3.1e-05,2e-05,2.1e-05,0.0,966.0,0.0
2017-01-04,2.1e-05,3.5e-05,2.1e-05,3.5e-05,3.0,658.0,0.0
2017-01-05,3.5e-05,4.1e-05,2.9e-05,4e-05,2.0,1092.0,0.0
2017-01-06,4.1e-05,4.2e-05,2.7e-05,2.7e-05,0.0,1277.0,0.0
2017-01-07,2.7e-05,2.7e-05,2.5e-05,2.7e-05,0.0,854.0,0.0
2017-01-08,1.9e-05,1.9e-05,1.8e-05,1.8e-05,0.0,588.0,0.0
2017-01-09,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,574.0,0.0
2017-01-10,1.8e-05,1.8e-05,9e-06,9e-06,10.0,575.0,0.0
2017-01-11,9e-06,2.8e-05,9e-06,1.6e-05,1.0,286.0,0.0
2017-01-12,1.6e-05,1.7e-05,1.5e-05,1.6e-05,0.0,490.0,0.0
2017-01-13,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,507.0,0.0
2017-01-14,1.7e-05,1.7e-05,1.6e-05,1.6e-05,0.0,523.0,0.0
2017-01-15,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,516.0,0.0
2017-01-17,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,570.0,0.0
2017-01-18,1.8e-05,2.6e-05,1.7e-05,2.6e-05,0.0,572.0,0.0
2017-01-19,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,838.0,0.0
2017-01-20,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,850.0,0.0
2017-01-21,2.7e-05,2.8e-05,2.7e-05,2.8e-05,10.0,846.0,0.0
2017-01-22,2.8e-05,2.8e-05,2.7e-05,2.8e-05,1.0,871.0,0.0
2017-01-23,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.0,874.0,0.0
2017-01-24,2.7e-05,2.8e-05,2.7e-05,2.7e-05,0.0,861.0,0.0
2017-01-25,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,848.0,0.0
2017-01-26,2.7e-05,2.8e-05,1.8e-05,2.8e-05,1.0,853.0,0.0
2017-01-27,2.8e-05,4.6e-05,2.7e-05,4.6e-05,26.0,867.0,0.0
2017-01-28,4.6e-05,5.5e-05,3.7e-05,4.6e-05,13.0,1449.0,0.0
2017-01-29,4.6e-05,5.5e-05,3.7e-05,3.7e-05,25.0,1452.0,0.0
2017-01-30,3.7e-05,5.5e-05,3.7e-05,4.6e-05,1.0,1159.0,0.0
2017-01-31,4.6e-05,6.7e-05,4.6e-05,4.9e-05,15.0,1450.0,0.0
2017-02-01,4.9e-05,8.9e-05,4.9e-05,8.9e-05,89.0,1529.0,0.0
2017-02-02,8.9e-05,9.1e-05,5.9e-05,8.1e-05,9.0,2805.0,0.0
2017-02-03,8.1e-05,8.3e-05,8.1e-05,8.2e-05,1.0,2550.0,0.0
2017-02-04,8.3e-05,8.4e-05,5.2e-05,5.2e-05,0.0,2600.0,0.0
2017-02-05,5.2e-05,6.2e-05,5.2e-05,6.2e-05,0.0,1644.0,0.0
2017-02-06,6.2e-05,8.3e-05,6.2e-05,8.3e-05,5.0,1944.0,0.0
