Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-01-19,0.001304,0.001363,0.001162,0.001222,4496.0,233267.0,0.0
2015-01-20,0.001213,0.00132,0.001163,0.001284,6001.0,217106.0,0.0
2015-01-21,0.001304,0.001671,0.001217,0.001608,11684.0,233761.0,0.0
2015-01-22,0.001624,0.001746,0.001517,0.001594,3575.0,291385.0,0.0
2015-01-23,0.001594,0.001669,0.001434,0.001662,4558.0,286373.0,0.0
2015-01-24,0.001661,0.001703,0.001545,0.001635,3902.0,298648.0,0.0
2015-01-25,0.001629,0.001741,0.001472,0.001704,7733.0,293260.0,0.0
2015-01-26,0.001651,0.001979,0.00159,0.001625,5626.0,297380.0,0.0
2015-01-27,0.001623,0.00172,0.001512,0.001709,4458.0,292746.0,0.0
2015-01-28,0.001708,0.001751,0.001479,0.001499,2087.0,308432.0,0.0
2015-01-29,0.001496,0.001554,0.001392,0.001495,1347.0,270308.0,0.0
2015-01-30,0.00149,0.001538,0.001423,0.00144,1063.0,269584.0,0.0
2015-01-31,0.00144,0.00153,0.001419,0.001445,3821.0,260834.0,0.0
2015-02-01,0.001441,0.001536,0.001404,0.00146,3275.0,261320.0,0.0
2015-02-02,0.001447,0.001576,0.001384,0.001521,3719.0,262665.0,0.0
2015-02-03,0.001538,0.001898,0.001384,0.001426,3378.0,279387.0,0.0
2015-02-04,0.001426,0.001456,0.001335,0.00137,1112.0,259457.0,0.0
2015-02-05,0.001374,0.00142,0.00119,0.001207,1251.0,250103.0,0.0
2015-02-06,0.001196,0.001267,0.001168,0.001193,641.0,217887.0,0.0
2015-02-07,0.001193,0.001449,0.001127,0.001368,4001.0,217647.0,0.0
2015-02-08,0.001375,0.001454,0.001208,0.001231,3942.0,251148.0,0.0
2015-02-09,0.001232,0.00134,0.001174,0.001273,3108.0,225098.0,0.0
2015-02-10,0.001271,0.001324,0.001261,0.001295,1768.0,232584.0,0.0
2015-02-11,0.001294,0.001373,0.001281,0.001373,1979.0,236954.0,0.0
2015-02-12,0.001369,0.001374,0.001193,0.001226,3446.0,250928.0,0.0
2015-02-13,0.001227,0.00134,0.001227,0.00134,894.0,225111.0,0.0
2015-02-14,0.001339,0.001377,0.001271,0.001287,2144.0,245923.0,0.0
2015-02-15,0.001285,0.001334,0.001094,0.001175,3019.0,236245.0,0.0
2015-02-16,0.00118,0.001257,0.001099,0.00121,4956.0,217159.0,0.0
2015-02-17,0.001211,0.0013,0.001151,0.001211,2298.0,222989.0,0.0
2015-02-18,0.001214,0.00131,0.001165,0.001184,668.0,223848.0,0.0
2015-02-19,0.001182,0.001221,0.001156,0.001182,2973.0,218197.0,0.0
2015-02-20,0.00118,0.00126,0.001166,0.001238,1693.0,218045.0,0.0
2015-02-21,0.001236,0.001301,0.001214,0.001232,649.0,228575.0,0.0
2015-02-22,0.001233,0.001256,0.001154,0.001183,1245.0,228274.0,0.0
2015-02-23,0.001182,0.001305,0.001157,0.001243,2187.0,219098.0,0.0
2015-02-24,0.001244,0.00129,0.001213,0.001229,1824.0,230928.0,0.0
2015-02-25,0.001228,0.001547,0.001228,0.001429,12805.0,228200.0,0.0
2015-02-26,0.00143,0.001721,0.001421,0.001579,8279.0,265912.0,0.0
2015-02-27,0.001574,0.001824,0.001555,0.001734,9694.0,292946.0,0.0
2015-02-28,0.001706,0.001734,0.001404,0.001531,4799.0,317861.0,0.0
2015-03-01,0.00153,0.001538,0.001301,0.001407,3517.0,285460.0,0.0
2015-03-02,0.001406,0.001544,0.001327,0.001533,3483.0,262600.0,0.0
2015-03-03,0.001533,0.001634,0.001438,0.001531,1935.0,286520.0,0.0
2015-03-04,0.001507,0.001651,0.00148,0.001518,1866.0,281989.0,0.0
2015-03-05,0.001516,0.001661,0.00148,0.00153,3663.0,283944.0,0.0
2015-03-06,0.001531,0.001617,0.001437,0.001555,1550.0,287122.0,0.0
2015-03-07,0.001555,0.001627,0.001477,0.001579,2803.0,291941.0,0.0
2015-03-08,0.001579,0.001641,0.001481,0.001519,2820.0,296780.0,0.0
2015-03-09,0.001519,0.001721,0.001493,0.001692,3923.0,285788.0,0.0
2015-03-10,0.001691,0.001757,0.001637,0.001667,1686.0,318414.0,0.0
2015-03-11,0.001667,0.001783,0.001666,0.001717,3122.0,314296.0,0.0
2015-03-12,0.001716,0.001739,0.001645,0.001699,3409.0,323870.0,0.0
2015-03-13,0.001697,0.00171,0.001646,0.001646,1283.0,320536.0,0.0
2015-03-14,0.001638,0.00172,0.00162,0.001704,2426.0,309663.0,0.0
2015-03-15,0.001702,0.001707,0.001587,0.001587,3260.0,321951.0,0.0
2015-03-16,0.001591,0.001688,0.001581,0.001622,2469.0,301282.0,0.0
2015-03-17,0.001622,0.001634,0.001494,0.001547,2803.0,307443.0,0.0
2015-03-18,0.001548,0.001548,0.001326,0.001341,3811.0,293582.0,0.0
2015-03-19,0.001338,0.00143,0.001247,0.001399,1893.0,253927.0,0.0
2015-03-20,0.0014,0.001427,0.001363,0.001363,1713.0,265913.0,0.0
2015-03-21,0.001376,0.001379,0.00123,0.001263,5812.0,261560.0,0.0
2015-03-22,0.001248,0.001349,0.001248,0.00132,2219.0,237456.0,0.0
2015-03-23,0.001307,0.001369,0.00122,0.00125,3771.0,248681.0,0.0
2015-03-24,0.001251,0.00127,0.001034,0.001034,3999.0,237916.0,0.0
2015-03-25,0.001036,0.00127,0.001035,0.001182,4359.0,197171.0,0.0
2015-03-26,0.001182,0.001209,0.001092,0.0011,975.0,224916.0,0.0
2015-03-27,0.001096,0.001221,0.00108,0.001172,2407.0,208565.0,0.0
2015-03-28,0.001171,0.001225,0.001102,0.00112,2316.0,222854.0,0.0
2015-03-29,0.001119,0.001285,0.001086,0.001168,2319.0,212960.0,0.0
2015-03-30,0.001169,0.001216,0.001065,0.001065,2182.0,222338.0,0.0
2015-03-31,0.001065,0.00113,0.001051,0.001099,4255.0,202566.0,0.0
2015-04-01,0.001099,0.00113,0.001064,0.001096,1435.0,209144.0,0.0
2015-04-02,0.001092,0.001092,0.001038,0.001072,1944.0,207772.0,0.0
2015-04-03,0.001072,0.001193,0.00107,0.001193,1745.0,203867.0,0.0
2015-04-04,0.001193,0.001206,0.001137,0.001169,1514.0,226862.0,0.0
2015-04-05,0.001169,0.001236,0.001152,0.001211,1809.0,222342.0,0.0
2015-04-06,0.001212,0.001242,0.001131,0.001184,2628.0,230526.0,0.0
2015-04-07,0.001184,0.001207,0.001105,0.001164,7635.0,225175.0,0.0
2015-04-08,0.001169,0.001206,0.001116,0.001152,4301.0,222458.0,0.0
2015-04-09,0.00115,0.001256,0.001096,0.001114,2800.0,218785.0,0.0
2015-04-10,0.001113,0.001204,0.001055,0.001123,3383.0,211796.0,0.0
2015-04-11,0.001124,0.001205,0.001118,0.001159,2953.0,213747.0,0.0
2015-04-12,0.001159,0.001184,0.001132,0.001154,1081.0,220398.0,0.0
2015-04-13,0.001164,0.001194,0.001065,0.001085,1991.0,221486.0,0.0
2015-04-14,0.001084,0.001098,0.001002,0.001028,3283.0,206157.0,0.0
2015-04-15,0.001028,0.001076,0.00102,0.001073,1812.0,195647.0,0.0
2015-04-16,0.001073,0.001151,0.001058,0.001115,6761.0,204192.0,0.0
2015-04-17,0.001114,0.001121,0.001055,0.001072,3240.0,212001.0,0.0
2015-04-18,0.001071,0.001088,0.001028,0.001047,2999.0,203775.0,0.0
2015-04-19,0.001047,0.00113,0.000963,0.001053,5303.0,199111.0,0.0
2015-04-20,0.001064,0.001064,0.000922,0.000947,4779.0,202476.0,0.0
2015-04-21,0.000947,0.000955,0.000857,0.000874,6021.0,180125.0,0.0
2015-04-22,0.000877,0.000976,0.000692,0.000877,9464.0,166909.0,0.0
2015-04-23,0.000878,0.00093,0.000794,0.000838,6220.0,167044.0,0.0
2015-04-24,0.000827,0.000914,0.000808,0.000868,2239.0,157256.0,0.0
2015-04-25,0.000867,0.000887,0.000789,0.000797,1673.0,164860.0,0.0
2015-04-26,0.000791,0.000809,0.000755,0.000797,860.0,150551.0,0.0
2015-04-27,0.000793,0.000817,0.000768,0.000799,1564.0,150806.0,0.0
2015-04-28,0.0008,0.000804,0.000768,0.000768,733.0,152099.0,0.0
2015-04-29,0.000769,0.000822,0.000769,0.000793,512.0,146245.0,0.0
2015-04-30,0.000789,0.000868,0.000755,0.000844,2655.0,155889.0,0.0
2015-05-01,0.000844,0.000851,0.000786,0.000794,535.0,166966.0,0.0
2015-05-02,0.000794,0.000814,0.000787,0.000787,613.0,157203.0,0.0
2015-05-03,0.000787,0.000852,0.00077,0.000787,615.0,155939.0,0.0
2015-05-04,0.000789,0.000887,0.000787,0.000864,3616.0,156521.0,0.0
2015-05-05,0.000866,0.00088,0.000816,0.000872,979.0,171929.0,0.0
2015-05-06,0.000872,0.000901,0.000811,0.000812,718.0,173284.0,0.0
2015-05-07,0.000813,0.000897,0.000775,0.000897,2868.0,161740.0,0.0
2015-05-08,0.000898,0.000898,0.000825,0.000854,498.0,178739.0,0.0
2015-05-09,0.000852,0.000867,0.000784,0.000785,156.0,169743.0,0.0
2015-05-10,0.000784,0.000839,0.000748,0.000749,1791.0,156383.0,0.0
2015-05-11,0.000748,0.000822,0.000686,0.000758,1879.0,149388.0,0.0
2015-05-12,0.000759,0.000827,0.000728,0.000744,1699.0,151601.0,0.0
2015-05-13,0.000743,0.000791,0.000734,0.000739,546.0,148527.0,0.0
2015-05-14,0.000739,0.000787,0.000739,0.000772,622.0,147919.0,0.0
2015-05-15,0.000772,0.000811,0.000754,0.000777,1245.0,154750.0,0.0
2015-05-16,0.000773,0.000775,0.000757,0.000766,267.0,154946.0,0.0
2015-05-17,0.000765,0.000786,0.000725,0.000761,682.0,153639.0,0.0
2015-05-18,0.000753,0.00079,0.000706,0.000761,859.0,151228.0,0.0
2015-05-19,0.000762,0.000783,0.000714,0.000763,632.0,153172.0,0.0
2015-05-20,0.000765,0.000799,0.000736,0.000737,1106.0,153945.0,0.0
2015-05-21,0.000738,0.000809,0.00073,0.000764,558.0,148579.0,0.0
2015-05-22,0.000764,0.000799,0.000755,0.000765,1035.0,154070.0,0.0
2015-05-23,0.000756,0.000834,0.000751,0.000779,1425.0,152442.0,0.0
2015-05-24,0.000779,0.000857,0.000773,0.000809,1624.0,157306.0,0.0
2015-05-25,0.000809,0.000822,0.000784,0.000787,507.0,163479.0,0.0
2015-05-26,0.000788,0.000832,0.000786,0.0008,353.0,159267.0,0.0
2015-05-27,0.000799,0.000837,0.000789,0.000837,627.0,161726.0,0.0
2015-05-28,0.000835,0.000949,0.000833,0.000944,4409.0,169096.0,0.0
2015-05-29,0.000945,0.001043,0.000925,0.001032,2615.0,191461.0,0.0
2015-05-30,0.001032,0.001124,0.000924,0.001072,4660.0,209386.0,0.0
2015-05-31,0.001025,0.001092,0.001002,0.001013,2443.0,208170.0,0.0
2015-06-01,0.001014,0.001154,0.000994,0.001052,4250.0,206043.0,0.0
2015-06-02,0.001052,0.001139,0.001024,0.00112,1161.0,214017.0,0.0
2015-06-03,0.00112,0.001247,0.001075,0.001247,5071.0,228002.0,0.0
2015-06-04,0.001247,0.001315,0.001167,0.001314,3608.0,254156.0,0.0
2015-06-05,0.001325,0.00138,0.001214,0.001288,4933.0,270186.0,0.0
2015-06-06,0.00128,0.001293,0.001243,0.001266,852.0,261273.0,0.0
2015-06-07,0.001266,0.0013,0.001113,0.001242,3312.0,258636.0,0.0
2015-06-08,0.001239,0.001282,0.001136,0.001175,2523.0,253376.0,0.0
2015-06-09,0.001175,0.001218,0.001154,0.001189,2656.0,240428.0,0.0
2015-06-10,0.001189,0.001421,0.001166,0.001368,7901.0,243642.0,0.0
2015-06-11,0.001369,0.001394,0.001237,0.001255,4714.0,280713.0,0.0
2015-06-12,0.001257,0.001397,0.001193,0.001344,4693.0,257942.0,0.0
2015-06-13,0.001345,0.001405,0.001335,0.001404,1523.0,276309.0,0.0
2015-06-14,0.001405,0.001441,0.001375,0.001427,3678.0,288911.0,0.0
2015-06-15,0.001427,0.001487,0.001423,0.001478,3072.0,293778.0,0.0
2015-06-16,0.001479,0.001685,0.001461,0.001654,6190.0,304653.0,0.0
2015-06-17,0.001657,0.001697,0.001504,0.001514,6454.0,341440.0,0.0
2015-06-18,0.001516,0.001533,0.001428,0.001498,3401.0,312507.0,0.0
2015-06-19,0.001499,0.001512,0.001425,0.001462,1748.0,309168.0,0.0
2015-06-20,0.001462,0.001475,0.001363,0.001416,1317.0,301726.0,0.0
2015-06-21,0.001416,0.001419,0.001365,0.001369,533.0,292277.0,0.0
2015-06-22,0.001369,0.001488,0.001369,0.001399,2463.0,282856.0,0.0
2015-06-23,0.001399,0.001415,0.001326,0.001374,2719.0,289123.0,0.0
2015-06-24,0.001373,0.001414,0.00136,0.001391,1135.0,283876.0,0.0
2015-06-25,0.00139,0.001394,0.001311,0.001345,1117.0,287609.0,0.0
2015-06-26,0.001346,0.001447,0.001323,0.001341,1097.0,278470.0,0.0
2015-06-27,0.001418,0.001418,0.00133,0.001395,436.0,293497.0,0.0
2015-06-28,0.001395,0.00141,0.00136,0.001371,663.0,288869.0,0.0
2015-06-29,0.001368,0.001429,0.001365,0.001406,1186.0,283449.0,0.0
2015-06-30,0.001422,0.001448,0.001355,0.001409,2512.0,294781.0,0.0
2015-07-01,0.001408,0.001453,0.001355,0.001372,591.0,292017.0,0.0
2015-07-02,0.001372,0.00144,0.001319,0.00135,1588.0,284756.0,0.0
2015-07-03,0.00135,0.001387,0.001287,0.001321,1394.0,280224.0,0.0
2015-07-04,0.001321,0.001383,0.001216,0.001303,2020.0,274483.0,0.0
2015-07-05,0.001302,0.001368,0.00127,0.001307,1413.0,270604.0,0.0
2015-07-06,0.001307,0.001342,0.00129,0.001331,914.0,271792.0,0.0
2015-07-07,0.001315,0.001349,0.001224,0.001288,986.0,273664.0,0.0
2015-07-08,0.001286,0.001326,0.001273,0.001305,574.0,267597.0,0.0
2015-07-09,0.001306,0.001351,0.001263,0.001328,647.0,271973.0,0.0
2015-07-10,0.001327,0.001472,0.001323,0.001432,1091.0,276487.0,0.0
2015-07-11,0.001431,0.001526,0.001427,0.001479,1566.0,298290.0,0.0
2015-07-12,0.00148,0.001605,0.001474,0.001599,1333.0,308671.0,0.0
2015-07-13,0.001598,0.001604,0.001432,0.001589,3187.0,333578.0,0.0
2015-07-14,0.001588,0.001701,0.001562,0.001587,5650.0,331535.0,0.0
2015-07-15,0.001583,0.001601,0.001435,0.001464,4360.0,330736.0,0.0
2015-07-16,0.001463,0.001498,0.001383,0.001404,758.0,305832.0,0.0
2015-07-17,0.001413,0.001467,0.001394,0.001448,648.0,295570.0,0.0
2015-07-18,0.001448,0.001478,0.001393,0.001439,801.0,302878.0,0.0
2015-07-19,0.00144,0.001452,0.001403,0.001419,456.0,301449.0,0.0
2015-07-20,0.00142,0.001479,0.001279,0.001412,3307.0,297427.0,0.0
2015-07-21,0.001415,0.001483,0.00138,0.001405,1317.0,296451.0,0.0
2015-07-22,0.001403,0.00148,0.001351,0.001382,1634.0,294148.0,0.0
2015-07-23,0.001376,0.00156,0.001376,0.001455,5559.0,288540.0,0.0
2015-07-24,0.001455,0.001613,0.001419,0.001595,3793.0,305319.0,0.0
2015-07-25,0.001593,0.001593,0.001457,0.00151,2407.0,334382.0,0.0
2015-07-26,0.00151,0.001544,0.001458,0.00146,1400.0,317112.0,0.0
2015-07-27,0.001461,0.001551,0.001442,0.001507,1271.0,306842.0,0.0
2015-07-28,0.001506,0.001592,0.001472,0.00158,1007.0,316657.0,0.0
2015-07-29,0.00158,0.001639,0.001445,0.001454,1302.0,332243.0,0.0
2015-07-30,0.001454,0.001469,0.001408,0.001469,423.0,305890.0,0.0
2015-07-31,0.001468,0.001468,0.001427,0.001441,259.0,308854.0,0.0
2015-08-01,0.001444,0.001455,0.001382,0.001444,847.0,304108.0,0.0
2015-08-02,0.001442,0.001442,0.0014,0.001428,197.0,303717.0,0.0
2015-08-03,0.001428,0.00144,0.001403,0.001424,900.0,300764.0,0.0
2015-08-04,0.001422,0.001457,0.001405,0.001447,277.0,299682.0,0.0
2015-08-05,0.001447,0.001467,0.001395,0.001421,256.0,304858.0,0.0
2015-08-06,0.001421,0.001422,0.00138,0.001398,1257.0,299601.0,0.0
2015-08-07,0.001398,0.001417,0.001379,0.001391,244.0,294613.0,0.0
2015-08-08,0.001392,0.001397,0.001246,0.001262,731.0,293438.0,0.0
2015-08-09,0.001263,0.001318,0.001248,0.001315,239.0,266404.0,0.0
2015-08-10,0.001315,0.001331,0.001163,0.001224,1247.0,277381.0,0.0
2015-08-11,0.001146,0.001277,0.0011,0.001214,618.0,241731.0,0.0
2015-08-12,0.001163,0.001232,0.0011,0.0011,770.0,245320.0,0.0
2015-08-13,0.0011,0.00118,0.001092,0.001092,177.0,232086.0,0.0
2015-08-14,0.001092,0.001184,0.001077,0.001136,231.0,230334.0,0.0
2015-08-15,0.001135,0.001276,0.001117,0.001172,113.0,239464.0,0.0
2015-08-16,0.001172,0.001189,0.001086,0.001113,60.0,247315.0,0.0
2015-08-17,0.001113,0.001222,0.001072,0.001094,696.0,234800.0,0.0
2015-08-18,0.001094,0.001166,0.000919,0.000919,167.0,230916.0,0.0
2015-08-19,0.00091,0.001313,0.000866,0.001298,5189.0,191954.0,0.0
2015-08-20,0.001298,0.001313,0.000943,0.000987,564.0,273793.0,0.0
2015-08-21,0.000987,0.001038,0.000949,0.000992,371.0,208262.0,0.0
2015-08-22,0.000991,0.000993,0.000886,0.00096,225.0,209142.0,0.0
2015-08-23,0.00096,0.001004,0.000937,0.000995,312.0,202480.0,0.0
2015-08-24,0.000994,0.001054,0.000942,0.000975,368.0,209892.0,0.0
2015-08-25,0.000971,0.001153,0.000924,0.001134,1496.0,205101.0,0.0
2015-08-26,0.001134,0.001188,0.001083,0.001107,2014.0,239627.0,0.0
2015-08-27,0.001107,0.001116,0.001063,0.001081,128.0,233837.0,0.0
2015-08-28,0.001082,0.001138,0.001058,0.001117,184.0,228621.0,0.0
2015-08-29,0.001116,0.001136,0.001066,0.001087,203.0,235926.0,0.0
2015-08-30,0.001087,0.001115,0.000998,0.001038,165.0,229798.0,0.0
2015-08-31,0.00104,0.001095,0.000997,0.001089,251.0,219687.0,0.0
2015-09-01,0.001088,0.001096,0.00095,0.001009,863.0,230003.0,0.0
2015-09-02,0.001003,0.001084,0.000993,0.001031,468.0,211922.0,0.0
2015-09-03,0.001031,0.001035,0.000946,0.000963,324.0,217808.0,0.0
2015-09-04,0.000963,0.000983,0.000927,0.000972,847.0,203443.0,0.0
2015-09-05,0.000971,0.000978,0.000913,0.000956,658.0,205257.0,0.0
2015-09-06,0.000956,0.001047,0.000945,0.00096,163.0,202027.0,0.0
2015-09-07,0.00096,0.001006,0.00096,0.00097,364.0,202815.0,0.0
2015-09-08,0.000969,0.001044,0.000969,0.001033,110.0,204766.0,0.0
2015-09-09,0.001026,0.001067,0.000982,0.000999,141.0,216881.0,0.0
2015-09-10,0.001019,0.001041,0.000959,0.000966,425.0,215334.0,0.0
2015-09-11,0.000975,0.001015,0.000965,0.000991,264.0,206030.0,0.0
2015-09-12,0.000991,0.000998,0.000937,0.000955,451.0,209434.0,0.0
2015-09-13,0.000955,0.000963,0.00094,0.000949,2109.0,201798.0,0.0
2015-09-14,0.000948,0.000975,0.000898,0.000968,428.0,200392.0,0.0
2015-09-15,0.000968,0.001035,0.000912,0.000938,187.0,204511.0,0.0
2015-09-16,0.000938,0.000968,0.000889,0.000956,214.0,198219.0,0.0
2015-09-17,0.000956,0.000974,0.0009,0.000925,522.0,202163.0,0.0
2015-09-18,0.000925,0.000949,0.000908,0.00094,419.0,195558.0,0.0
2015-09-19,0.000953,0.000954,0.000888,0.000936,548.0,201389.0,0.0
2015-09-20,0.000935,0.000938,0.000879,0.000914,79.0,197631.0,0.0
2015-09-21,0.000918,0.000923,0.000883,0.000888,47.0,194007.0,0.0
2015-09-22,0.000889,0.00092,0.000851,0.000888,1738.0,187918.0,0.0
2015-09-23,0.000888,0.000954,0.000878,0.000923,1419.0,187750.0,0.0
2015-09-24,0.000918,0.000929,0.000821,0.000867,1440.0,194089.0,0.0
2015-09-25,0.000867,0.000937,0.000854,0.00091,2821.0,183219.0,0.0
2015-09-26,0.000932,0.000938,0.000895,0.000905,527.0,197142.0,0.0
2015-09-27,0.000905,0.000924,0.000872,0.000895,3240.0,191402.0,0.0
2015-09-28,0.000895,0.000917,0.000877,0.000904,1861.0,189338.0,0.0
2015-09-29,0.000904,0.000909,0.00088,0.000892,2073.0,191171.0,0.0
2015-09-30,0.000892,0.000895,0.000849,0.00085,336.0,188652.0,0.0
2015-10-01,0.00085,0.00086,0.000845,0.000858,144.0,179775.0,0.0
2015-10-02,0.000849,0.000861,0.000818,0.000854,1399.0,179623.0,0.0
2015-10-03,0.000854,0.00087,0.000832,0.000855,156.0,180635.0,0.0
2015-10-04,0.000875,0.000875,0.000812,0.000829,332.0,185042.0,0.0
2015-10-05,0.000829,0.000831,0.000779,0.000805,268.0,175324.0,0.0
2015-10-06,0.000806,0.000815,0.000709,0.000786,400.0,170430.0,0.0
2015-10-07,0.000782,0.000789,0.000694,0.000721,637.0,165474.0,0.0
2015-10-08,0.000721,0.000722,0.000622,0.00069,955.0,152482.0,0.0
2015-10-09,0.000689,0.000694,0.000601,0.000627,1134.0,145794.0,0.0
2015-10-10,0.000627,0.000726,0.000622,0.000701,498.0,132606.0,0.0
2015-10-11,0.000701,0.000739,0.000635,0.000722,456.0,148217.0,0.0
2015-10-12,0.000721,0.000721,0.000639,0.000674,91.0,152568.0,0.0
2015-10-13,0.000674,0.000723,0.00063,0.000722,71.0,142647.0,0.0
2015-10-14,0.000722,0.00073,0.000676,0.000676,36.0,152816.0,0.0
2015-10-15,0.000676,0.000734,0.000674,0.00072,117.0,142921.0,0.0
2015-10-16,0.00072,0.000752,0.000682,0.000749,213.0,152297.0,0.0
2015-10-17,0.00075,0.000809,0.000699,0.000761,295.0,158661.0,0.0
2015-10-18,0.00076,0.000782,0.000699,0.000726,64.0,160777.0,0.0
2015-10-19,0.000725,0.000838,0.000691,0.000838,166.0,153474.0,0.0
2015-10-20,0.000838,0.000838,0.000667,0.000699,586.0,177284.0,0.0
2015-10-21,0.000699,0.000748,0.000658,0.000669,676.0,147971.0,0.0
2015-10-22,0.000669,0.000726,0.000669,0.000709,96.0,141502.0,0.0
2015-10-23,0.000707,0.000723,0.000667,0.000673,91.0,149570.0,0.0
2015-10-24,0.000673,0.000701,0.000667,0.000701,121.0,142447.0,0.0
2015-10-25,0.000701,0.000758,0.000664,0.000666,494.0,148318.0,0.0
2015-10-26,0.000667,0.000707,0.000651,0.000666,449.0,141103.0,0.0
2015-10-27,0.000666,0.000736,0.000665,0.000706,167.0,140856.0,0.0
2015-10-28,0.000706,0.000732,0.000655,0.000716,227.0,149410.0,0.0
2015-10-29,0.000715,0.000715,0.000647,0.000697,501.0,151367.0,0.0
2015-10-30,0.000697,0.000735,0.000631,0.000686,329.0,147426.0,0.0
2015-10-31,0.000686,0.000693,0.000629,0.000644,322.0,145101.0,0.0
2015-11-01,0.000645,0.000676,0.000624,0.000669,213.0,136403.0,0.0
2015-11-02,0.00067,0.000731,0.000648,0.0007,263.0,141771.0,0.0
2015-11-03,0.000701,0.000799,0.00064,0.000729,1346.0,148272.0,0.0
2015-11-04,0.000734,0.000786,0.000578,0.000614,442.0,155277.0,0.0
2015-11-05,0.000634,0.000714,0.000582,0.000662,420.0,134145.0,0.0
2015-11-06,0.000667,0.000764,0.000607,0.000698,735.0,141078.0,0.0
2015-11-07,0.000699,0.000755,0.000678,0.000683,137.0,148018.0,0.0
2015-11-08,0.000682,0.000734,0.000647,0.00068,305.0,144423.0,0.0
2015-11-09,0.000682,0.000684,0.000629,0.000663,132.0,144358.0,0.0
2015-11-10,0.000661,0.000664,0.000524,0.000538,479.0,139859.0,0.0
2015-11-11,0.000542,0.000547,0.000484,0.000526,253.0,114734.0,0.0
2015-11-12,0.000526,0.00064,0.000526,0.00064,727.0,111375.0,0.0
2015-11-13,0.000647,0.000704,0.000573,0.000573,814.0,136874.0,0.0
2015-11-14,0.000574,0.000628,0.00049,0.000531,1245.0,121536.0,0.0
2015-11-15,0.000526,0.00056,0.000491,0.00052,754.0,111291.0,0.0
2015-11-16,0.000517,0.000531,0.000502,0.000521,209.0,109529.0,0.0
2015-11-17,0.000521,0.000537,0.000506,0.000534,117.0,110350.0,0.0
2015-11-18,0.000534,0.000537,0.000516,0.00052,44.0,113054.0,0.0
2015-11-19,0.00052,0.000536,0.000492,0.000531,1219.0,110153.0,0.0
2015-11-20,0.000496,0.000577,0.00049,0.000573,353.0,105069.0,0.0
2015-11-21,0.000573,0.000574,0.000523,0.000557,106.0,121254.0,0.0
2015-11-22,0.000554,0.000559,0.000506,0.000513,292.0,117211.0,0.0
2015-11-23,0.000513,0.000539,0.000493,0.000495,269.0,108640.0,0.0
2015-11-24,0.000495,0.000523,0.000493,0.000502,132.0,104738.0,0.0
2015-11-25,0.000502,0.000531,0.000494,0.000515,110.0,106268.0,0.0
2015-11-26,0.000515,0.000586,0.000515,0.000556,264.0,109036.0,0.0
2015-11-27,0.000552,0.000568,0.000534,0.000549,956.0,117000.0,0.0
2015-11-28,0.000548,0.000548,0.000495,0.000501,456.0,116073.0,0.0
2015-11-29,0.000502,0.000533,0.00043,0.000511,1075.0,106254.0,0.0
2015-11-30,0.00051,0.00057,0.000476,0.000561,646.0,108096.0,0.0
2015-12-01,0.000547,0.000574,0.00047,0.000477,298.0,115845.0,0.0
2015-12-02,0.000477,0.000524,0.000456,0.000486,205.0,100972.0,0.0
2015-12-03,0.000486,0.000536,0.000461,0.00047,180.0,103025.0,0.0
2015-12-04,0.00047,0.00049,0.000461,0.00049,257.0,99566.0,0.0
2015-12-05,0.00049,0.000537,0.000486,0.000513,393.0,103883.0,0.0
2015-12-06,0.000513,0.000591,0.000513,0.000533,56.0,108753.0,0.0
2015-12-07,0.00053,0.000541,0.000497,0.000527,107.0,112183.0,0.0
2015-12-08,0.000527,0.000551,0.000485,0.000537,263.0,111621.0,0.0
2015-12-09,0.000539,0.000557,0.000516,0.000527,286.0,114148.0,0.0
2015-12-10,0.000528,0.000571,0.000513,0.000564,266.0,111792.0,0.0
2015-12-11,0.000564,0.0006,0.00054,0.000596,245.0,119442.0,0.0
2015-12-12,0.000598,0.000612,0.00054,0.000598,383.0,126707.0,0.0
2015-12-13,0.000596,0.000636,0.000561,0.000636,608.0,126364.0,0.0
2015-12-14,0.000635,0.000636,0.000579,0.000606,249.0,134471.0,0.0
2015-12-15,0.000606,0.000704,0.000602,0.000671,642.0,128415.0,0.0
2015-12-16,0.000672,0.000744,0.000638,0.000666,830.0,142440.0,0.0
2015-12-17,0.000666,0.000672,0.000611,0.000628,511.0,141099.0,0.0
2015-12-18,0.000628,0.000674,0.000598,0.000647,555.0,133095.0,0.0
2015-12-19,0.000647,0.00067,0.000608,0.000615,438.0,137042.0,0.0
2015-12-20,0.00061,0.000675,0.00059,0.000631,125.0,129375.0,0.0
2015-12-21,0.000631,0.000656,0.000523,0.00062,273.0,133777.0,0.0
2015-12-22,0.00062,0.000656,0.000562,0.000625,591.0,131351.0,0.0
2015-12-23,0.000622,0.000644,0.000571,0.000609,585.0,131774.0,0.0
2015-12-24,0.000609,0.00064,0.000582,0.000583,347.0,129119.0,0.0
2015-12-25,0.000583,0.000642,0.000566,0.000583,816.0,123683.0,0.0
2015-12-26,0.000583,0.000651,0.000564,0.000609,274.0,123677.0,0.0
2015-12-27,0.000609,0.000611,0.00051,0.000537,523.0,129010.0,0.0
2015-12-28,0.000523,0.000597,0.000471,0.000584,477.0,110965.0,0.0
