Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-13,4.3e-07,6.4e-07,3.9e-07,5.2e-07,255.0,17680.0,0.0
2014-04-14,5.2e-07,6.2e-07,4e-07,4.6e-07,186.0,21723.0,0.0
2014-04-15,4.6e-07,6.2e-07,3.7e-07,5.3e-07,208.0,19639.0,0.0
2014-04-16,6.7e-07,7.8e-07,5.1e-07,6.7e-07,623.0,29058.0,0.0
2014-04-17,6.7e-07,3e-06,6.7e-07,3e-06,2382.0,29690.0,0.0
2014-04-18,3e-06,4e-06,2e-06,3e-06,5273.0,115405.0,0.0
2014-04-19,3e-06,3e-06,1e-06,1e-06,2823.0,140051.0,0.0
2014-04-20,1e-06,3e-06,1e-06,2e-06,1586.0,68159.0,0.0
2014-04-21,2e-06,2e-06,8.7e-07,1e-06,637.0,78615.0,0.0
2014-04-22,1e-06,1e-06,6.3e-07,1e-06,1214.0,53776.0,0.0
2014-04-23,1e-06,5e-06,1e-06,2e-06,513.0,52588.0,0.0
2014-04-24,2e-06,2e-06,1e-06,2e-06,534.0,76647.0,0.0
2014-04-25,2e-06,3e-06,1e-06,1e-06,314.0,113615.0,0.0
2014-04-26,1e-06,1e-06,8.4e-07,8.5e-07,170.0,53105.0,0.0
2014-04-27,8.4e-07,1e-06,8.3e-07,8.9e-07,170.0,42433.0,0.0
2014-04-28,8.8e-07,9.2e-07,6.9e-07,8.1e-07,315.0,44258.0,0.0
2014-04-29,8.1e-07,9.4e-07,7e-07,8.3e-07,259.0,40672.0,0.0
2014-04-30,8.3e-07,1e-06,8.2e-07,1e-06,916.0,41800.0,0.0
2014-05-01,1e-06,2e-06,1e-06,2e-06,690.0,56657.0,0.0
2014-05-02,2e-06,4e-06,1e-06,4e-06,62.0,101246.0,0.0
2014-05-03,4e-06,4e-06,4e-06,4e-06,7.0,225713.0,0.0
2014-05-04,4e-06,4e-06,4e-06,4e-06,13.0,220245.0,0.0
2014-05-05,4e-06,4e-06,4e-06,4e-06,51.0,238653.0,0.0
2014-05-06,4e-06,4e-06,4e-06,4e-06,48.0,237874.0,0.0
2014-05-07,4e-06,4e-06,4e-06,4e-06,35.0,235666.0,0.0
2014-05-08,4e-06,4e-06,6.5e-07,7.5e-07,340.0,240870.0,0.0
2014-05-09,7.5e-07,5e-06,6.5e-07,9.2e-07,111.0,41350.0,0.0
2014-05-10,9.2e-07,5e-06,7.5e-07,8.8e-07,86.0,50841.0,0.0
2014-05-11,8.7e-07,4e-06,6.2e-07,6.9e-07,242.0,48538.0,0.0
2014-05-12,6.9e-07,4e-06,6.2e-07,6.7e-07,117.0,38202.0,0.0
2014-05-13,6.7e-07,4e-06,6.2e-07,4e-06,164.0,37401.0,0.0
2014-05-14,4e-06,4e-06,7.7e-07,8.7e-07,399.0,213630.0,0.0
2014-05-15,8.7e-07,4e-06,7.3e-07,7.3e-07,204.0,48656.0,0.0
2014-05-16,3e-06,5e-06,7.3e-07,2e-06,147.0,149039.0,0.0
2014-05-17,2e-06,5e-06,6.2e-07,1e-06,287.0,89558.0,0.0
2014-05-18,1e-06,4e-06,7.2e-07,7.8e-07,32.0,62049.0,0.0
2014-05-19,7.8e-07,4e-06,7.2e-07,1e-06,641.0,43604.0,0.0
2014-05-20,4e-06,5e-06,7.2e-07,2e-06,608.0,250615.0,0.0
2014-05-21,2e-06,5e-06,6.4e-07,8.1e-07,683.0,85739.0,0.0
2014-05-22,8.1e-07,5e-06,8e-07,3e-06,63.0,45299.0,0.0
2014-05-23,3e-06,5e-06,9.2e-07,5e-06,22.0,164186.0,0.0
2014-05-24,5e-06,5e-06,5e-06,5e-06,6.0,292990.0,0.0
2014-05-25,5e-06,6e-06,5e-06,6e-06,6.0,295338.0,0.0
2014-05-26,6e-06,6e-06,8e-07,1e-06,20.0,321344.0,0.0
2014-05-27,1e-06,6e-06,5.6e-07,5.6e-07,663.0,73736.0,0.0
2014-05-28,8.6e-07,6e-06,5.6e-07,7.3e-07,817.0,48275.0,0.0
2014-05-29,6e-06,6e-06,5.5e-07,6e-06,128.0,324073.0,0.0
2014-05-30,6e-06,6e-06,6.5e-07,1e-06,77.0,319489.0,0.0
2014-05-31,1e-06,6e-06,5.5e-07,9.5e-07,169.0,83254.0,0.0
2014-06-01,9.5e-07,7e-06,5.1e-07,1e-06,63.0,53555.0,0.0
2014-06-02,9.3e-07,6e-06,4.5e-07,7.2e-07,100.0,52234.0,0.0
2014-06-03,8.8e-07,9.3e-07,4.5e-07,6.5e-07,684.0,49749.0,0.0
2014-06-04,6.5e-07,6e-06,5.5e-07,5.5e-07,185.0,36295.0,0.0
2014-06-05,5.5e-07,7.9e-07,5.5e-07,5.6e-07,720.0,31057.0,0.0
2014-06-06,5.7e-07,9.4e-07,5.6e-07,7.9e-07,85.0,31913.0,0.0
2014-06-07,7.9e-07,6e-06,5.5e-07,5.6e-07,30.0,44667.0,0.0
2014-06-08,6e-06,6e-06,4.5e-07,3e-06,321.0,354037.0,0.0
2014-06-09,3e-06,5e-06,4.5e-07,8.3e-07,43.0,162226.0,0.0
2014-06-10,8.3e-07,7e-06,4.5e-07,8.6e-07,130.0,46799.0,0.0
2014-06-11,8.6e-07,8.6e-07,4.4e-07,5.5e-07,415.0,48164.0,0.0
2014-06-12,5.5e-07,6e-06,4.3e-07,9.8e-07,28.0,30768.0,0.0
2014-06-13,9.8e-07,6e-06,4.3e-07,4e-06,98.0,54926.0,0.0
2014-06-14,4e-06,4e-06,4.2e-07,7.8e-07,32.0,217442.0,0.0
2014-06-15,7.7e-07,2e-06,3.9e-07,8.1e-07,100.0,43562.0,0.0
2014-06-16,3e-07,1e-06,2.9e-07,1e-06,64.0,16767.0,0.0
2014-06-17,1e-06,6e-06,2.9e-07,2.9e-07,314.0,72796.0,0.0
2014-06-18,3.2e-07,6e-06,2.9e-07,4e-07,287.0,17862.0,0.0
2014-06-19,4e-07,6e-06,4e-07,4.1e-07,200.0,22617.0,0.0
2014-06-21,3.3e-07,6e-06,2.9e-07,9.3e-07,3.0,18543.0,0.0
2014-06-22,9.4e-07,6e-06,3.9e-07,5.1e-07,8.0,52576.0,0.0
2014-06-23,7.1e-07,6e-06,4.1e-07,5e-06,0.0,39952.0,0.0
2014-06-24,5e-06,6e-06,2.9e-07,9.8e-07,169.0,302568.0,0.0
2014-06-25,9.8e-07,1e-06,2.8e-07,2.8e-07,60.0,55099.0,0.0
2014-06-26,2.8e-07,6e-06,2.7e-07,6.8e-07,8.0,15505.0,0.0
2014-06-27,2.7e-07,6e-06,2.7e-07,3.5e-07,49.0,15341.0,0.0
2014-06-28,2.8e-07,6e-06,1.8e-07,1.8e-07,137.0,15643.0,0.0
2014-06-29,2.7e-07,1e-06,1.8e-07,1.8e-07,11.0,15231.0,0.0
2014-06-30,4.9e-07,4.9e-07,1.8e-07,2.7e-07,27.0,27780.0,0.0
2014-07-01,2.7e-07,2e-06,1.8e-07,4.6e-07,106.0,15119.0,0.0
2014-07-02,4.6e-07,7e-06,1.6e-07,3e-06,65.0,25977.0,0.0
2014-07-03,1.6e-07,6e-06,1.6e-07,1e-06,45.0,9073.0,0.0
2014-07-04,1e-06,2e-06,2.4e-07,2.9e-07,77.0,70834.0,0.0
2014-07-05,2.9e-07,4.4e-07,2.8e-07,4.4e-07,217.0,16538.0,0.0
2014-07-06,4.4e-07,6e-06,3.5e-07,5.9e-07,762.0,24655.0,0.0
2014-07-07,5.9e-07,1e-06,5.8e-07,7.1e-07,825.0,33324.0,0.0
2014-07-08,7.9e-07,1e-06,5.8e-07,6.2e-07,630.0,44194.0,0.0
2014-07-09,6.2e-07,7.2e-07,4.9e-07,5.8e-07,94.0,34992.0,0.0
2014-07-10,5.8e-07,1e-06,5.8e-07,7.3e-07,74.0,32646.0,0.0
2014-07-11,7.7e-07,6e-06,6e-07,6e-06,128.0,43284.0,0.0
2014-07-12,6e-06,6e-06,5e-06,5e-06,126.0,312115.0,0.0
2014-07-13,5e-06,5e-06,4.1e-07,4.2e-07,226.0,301130.0,0.0
2014-07-14,4.2e-07,1e-06,4.1e-07,1e-06,14.0,23356.0,0.0
2014-07-15,1e-06,3e-06,1e-06,3e-06,4.0,64936.0,0.0
2014-07-16,3e-06,5e-06,3e-06,5e-06,3.0,178369.0,0.0
2014-07-17,5e-06,5e-06,4e-06,4e-06,3.0,268232.0,0.0
2014-07-18,4e-06,6e-06,3e-06,3e-06,4.0,251060.0,0.0
2014-07-19,3e-06,6e-06,3.8e-07,6e-06,2.0,171780.0,0.0
2014-07-20,6e-06,6e-06,6e-06,6e-06,2.0,347944.0,0.0
2014-07-21,6e-06,6e-06,6e-06,6e-06,2.0,350810.0,0.0
2014-07-22,6e-06,6e-06,6e-06,6e-06,2.0,349907.0,0.0
2014-07-23,6e-06,6e-06,6e-06,6e-06,2.0,349261.0,0.0
2014-07-24,6e-06,6e-06,6e-06,6e-06,2.0,348346.0,0.0
2014-07-25,6e-06,6e-06,3.3e-07,4.1e-07,86.0,338191.0,0.0
2014-07-26,4.1e-07,6.1e-07,3.8e-07,3.9e-07,324.0,22958.0,0.0
2014-07-27,3.9e-07,5.8e-07,3.2e-07,4.7e-07,322.0,21820.0,0.0
2014-07-28,4.7e-07,4.7e-07,3.1e-07,3.9e-07,149.0,26592.0,0.0
2014-07-29,3.9e-07,4.7e-07,3.9e-07,4e-07,127.0,22160.0,0.0
2014-07-30,4e-07,4.9e-07,4e-07,4.1e-07,44.0,22467.0,0.0
2014-07-31,4.1e-07,5.6e-07,4.1e-07,5.6e-07,13.0,23319.0,0.0
2014-08-01,5.6e-07,5.6e-07,3.4e-07,3.4e-07,86.0,31547.0,0.0
2014-08-02,3.4e-07,4.2e-07,3.1e-07,3.1e-07,282.0,19059.0,0.0
2014-08-03,3.1e-07,4.5e-07,3e-07,3.3e-07,16.0,17652.0,0.0
2014-08-04,3.3e-07,4.5e-07,3e-07,3.7e-07,83.0,18405.0,0.0
2014-08-05,3.7e-07,3.7e-07,2.9e-07,3.5e-07,98.0,20833.0,0.0
2014-08-06,3.5e-07,3.5e-07,2.9e-07,2.9e-07,103.0,19797.0,0.0
2014-08-07,2.9e-07,3.5e-07,2.7e-07,3.4e-07,50.0,16168.0,0.0
2014-08-08,3.5e-07,3.5e-07,1.8e-07,2.5e-07,58.0,19425.0,0.0
2014-08-09,2.5e-07,2.9e-07,1.8e-07,2.4e-07,129.0,14164.0,0.0
2014-08-10,2.4e-07,3.1e-07,2.4e-07,2.7e-07,27.0,13610.0,0.0
2014-08-11,2.7e-07,3.4e-07,2.4e-07,2.4e-07,75.0,15003.0,0.0
2014-08-12,2.4e-07,2.9e-07,2.2e-07,2.8e-07,95.0,13609.0,0.0
2014-08-13,2.8e-07,3.4e-07,2.4e-07,2.5e-07,21.0,15893.0,0.0
2014-08-14,2.5e-07,2.7e-07,2e-07,2.1e-07,46.0,14183.0,0.0
2014-08-15,2.1e-07,2.1e-07,1.5e-07,2e-07,207.0,11659.0,0.0
2014-08-16,2e-07,2.5e-07,1.5e-07,2e-07,117.0,11353.0,0.0
2014-08-17,2e-07,2e-07,1.3e-07,1.3e-07,13.0,11176.0,0.0
2014-08-18,1.3e-07,2e-07,1.1e-07,1.1e-07,18.0,7341.0,0.0
2014-08-19,1.1e-07,2.1e-07,1.1e-07,1.9e-07,40.0,6265.0,0.0
2014-08-20,1.9e-07,2.3e-07,1.8e-07,2.2e-07,60.0,10607.0,0.0
2014-08-21,2.2e-07,2.9e-07,2.2e-07,2.3e-07,22.0,12290.0,0.0
2014-08-22,2.3e-07,2.6e-07,2e-07,2.1e-07,31.0,13035.0,0.0
2014-08-23,2.1e-07,2.6e-07,1.9e-07,2.4e-07,46.0,11768.0,0.0
2014-08-24,2.4e-07,2.7e-07,2.1e-07,2.2e-07,18.0,13753.0,0.0
2014-08-25,2.2e-07,2.7e-07,2e-07,2.2e-07,6.0,12142.0,0.0
2014-08-26,2.2e-07,2.8e-07,1.7e-07,1.7e-07,18.0,12133.0,0.0
2014-08-27,1.7e-07,2.3e-07,1.6e-07,1.6e-07,43.0,9698.0,0.0
2014-08-28,1.6e-07,2.1e-07,1.5e-07,1.6e-07,20.0,9098.0,0.0
2014-08-29,2.1e-07,2.7e-07,1.6e-07,2.7e-07,24.0,11919.0,0.0
2014-08-30,2.7e-07,2.7e-07,2.1e-07,2.1e-07,14.0,15056.0,0.0
2014-08-31,2.1e-07,2.5e-07,1.9e-07,1.9e-07,23.0,11690.0,0.0
2014-09-01,1.9e-07,2.5e-07,1.9e-07,1.9e-07,29.0,10920.0,0.0
2014-09-02,1.9e-07,2e-07,1.9e-07,1.9e-07,18.0,10594.0,0.0
2014-09-03,1.9e-07,2.4e-07,1.5e-07,1.5e-07,46.0,10840.0,0.0
2014-09-04,1.5e-07,2e-07,1.5e-07,1.6e-07,7.0,8215.0,0.0
2014-09-05,1.6e-07,2e-07,1.5e-07,2e-07,8.0,8735.0,0.0
2014-09-06,2e-07,1e-06,1.5e-07,1.7e-07,30.0,11125.0,0.0
2014-09-07,1.7e-07,2.1e-07,1.6e-07,1.6e-07,74.0,9282.0,0.0
2014-09-08,1.6e-07,2.5e-07,1.5e-07,1.6e-07,32.0,9069.0,0.0
2014-09-09,1.6e-07,1.6e-07,1.5e-07,1.5e-07,12.0,8815.0,0.0
2014-09-10,1.5e-07,2.1e-07,1.5e-07,1.6e-07,8.0,8537.0,0.0
2014-09-11,1.6e-07,2.2e-07,1.6e-07,1.6e-07,48.0,9005.0,0.0
2014-09-12,1.6e-07,2.2e-07,1.6e-07,1.6e-07,114.0,9215.0,0.0
2014-09-13,1.6e-07,2.1e-07,1.6e-07,1.6e-07,25.0,9099.0,0.0
2014-09-14,1.6e-07,2.2e-07,1.6e-07,1.6e-07,10.0,9190.0,0.0
2014-09-15,1.6e-07,2.7e-07,1.5e-07,1.6e-07,137.0,9112.0,0.0
2014-09-16,1.5e-07,2.6e-07,1.5e-07,1.5e-07,38.0,8718.0,0.0
2014-09-17,1.5e-07,1.6e-07,1.5e-07,1.5e-07,1.0,8579.0,0.0
2014-09-18,1.5e-07,1.5e-07,1.4e-07,1.4e-07,3.0,8543.0,0.0
2014-09-19,1.4e-07,1.4e-07,1.3e-07,1.3e-07,2.0,7906.0,0.0
2014-09-20,1.3e-07,1.8e-07,1.3e-07,1.3e-07,1.0,7304.0,0.0
2014-09-21,1.3e-07,1.7e-07,1.2e-07,1.3e-07,22.0,7194.0,0.0
2014-09-22,1.3e-07,2.2e-07,1.3e-07,1.6e-07,4.0,7163.0,0.0
2014-09-23,1.6e-07,2.4e-07,1.6e-07,1.9e-07,8.0,9185.0,0.0
2014-09-24,1.9e-07,2.3e-07,1.4e-07,1.4e-07,26.0,10498.0,0.0
2014-09-25,1.4e-07,1.4e-07,1.3e-07,1.4e-07,33.0,7896.0,0.0
2014-09-26,1.4e-07,1.9e-07,1.3e-07,1.3e-07,43.0,7961.0,0.0
2014-09-27,1.3e-07,2.1e-07,1.3e-07,1.3e-07,132.0,7473.0,0.0
2014-09-28,1.3e-07,1.8e-07,1.3e-07,1.7e-07,140.0,7237.0,0.0
2014-09-29,1.7e-07,1.7e-07,1.3e-07,1.3e-07,24.0,9411.0,0.0
2014-09-30,1.3e-07,1.8e-07,1.3e-07,1.8e-07,32.0,7239.0,0.0
2014-10-01,1.8e-07,2.7e-07,1.3e-07,2.7e-07,432.0,10056.0,0.0
2014-10-02,2.2e-07,2.2e-07,1.7e-07,1.7e-07,59.0,12477.0,0.0
2014-10-03,1.7e-07,1.7e-07,1.6e-07,1.6e-07,48.0,9715.0,0.0
2014-10-04,1.6e-07,1.6e-07,1.3e-07,1.3e-07,18.0,8771.0,0.0
2014-10-05,1.3e-07,1.6e-07,1.3e-07,1.5e-07,6.0,7380.0,0.0
2014-10-06,1.5e-07,1.9e-07,1.4e-07,1.5e-07,97.0,8311.0,0.0
2014-10-07,1.5e-07,1.9e-07,1.5e-07,1.5e-07,51.0,8577.0,0.0
2014-10-08,1.5e-07,1.6e-07,1.5e-07,1.6e-07,28.0,8672.0,0.0
2014-10-09,1.6e-07,1.9e-07,1.5e-07,1.5e-07,15.0,8757.0,0.0
2014-10-10,1.5e-07,0.000389,1.4e-07,0.000385,2649.0,8510.0,0.0
2014-10-11,0.000385,0.000385,2.6e-07,2.6e-07,691.0,21647800.0,0.0
2014-10-12,2.6e-07,3.4e-07,2.6e-07,2.8e-07,48.0,14763.0,0.0
2014-10-13,2.8e-07,3e-07,2.6e-07,2.7e-07,99.0,15660.0,0.0
2014-10-14,2.7e-07,2.9e-07,2.4e-07,2.5e-07,66.0,15017.0,0.0
2014-10-15,2.5e-07,3e-07,1.8e-07,2.9e-07,211.0,13861.0,0.0
2014-10-16,2.9e-07,2.9e-07,2e-07,2.1e-07,159.0,16107.0,0.0
2014-10-17,2.1e-07,2.4e-07,1.9e-07,1.9e-07,42.0,11627.0,0.0
2014-10-18,1.9e-07,2.3e-07,1.9e-07,2e-07,11.0,10850.0,0.0
2014-10-19,2e-07,2.7e-07,2e-07,2.1e-07,16.0,11497.0,0.0
2014-10-20,2.1e-07,2.8e-07,2e-07,2e-07,223.0,11562.0,0.0
2014-10-21,2e-07,2.4e-07,2e-07,2.4e-07,39.0,11102.0,0.0
2014-10-22,2.4e-07,2.7e-07,2.3e-07,2.3e-07,18.0,13312.0,0.0
2014-10-23,2.3e-07,2.4e-07,2.2e-07,2.2e-07,27.0,12890.0,0.0
2014-10-24,2.2e-07,2.3e-07,2.2e-07,2.2e-07,3.0,12631.0,0.0
2014-10-25,2.2e-07,2.6e-07,1.8e-07,1.8e-07,41.0,12649.0,0.0
2014-10-26,1.8e-07,2.2e-07,1.8e-07,2.2e-07,24.0,10315.0,0.0
2014-10-27,2.2e-07,2.7e-07,1.9e-07,2.7e-07,238.0,12425.0,0.0
2014-10-28,2.7e-07,3.1e-07,2.3e-07,2.3e-07,142.0,14989.0,0.0
2014-10-29,2.3e-07,2.7e-07,1.9e-07,1.9e-07,185.0,13000.0,0.0
2014-10-30,1.9e-07,2.7e-07,1.9e-07,1.9e-07,23.0,10491.0,0.0
2014-10-31,1.9e-07,2.4e-07,1.9e-07,2.2e-07,4.0,10944.0,0.0
2014-11-01,2.2e-07,2.6e-07,2.1e-07,2.2e-07,8.0,12131.0,0.0
2014-11-02,2.2e-07,2.5e-07,1.8e-07,2.5e-07,208.0,12498.0,0.0
2014-11-03,2.5e-07,3.3e-07,2.1e-07,2.5e-07,27.0,14096.0,0.0
2014-11-04,2.5e-07,2.5e-07,2.2e-07,2.5e-07,20.0,14075.0,0.0
2014-11-05,2.5e-07,2.6e-07,2.5e-07,2.6e-07,13.0,17417.0,0.0
2014-11-06,2.6e-07,2.9e-07,2.5e-07,2.6e-07,71.0,17755.0,0.0
2014-11-07,2.6e-07,3.2e-07,2.5e-07,2.9e-07,28.0,17663.0,0.0
2014-11-08,2.9e-07,3.5e-07,2.8e-07,3.2e-07,153.0,19960.0,0.0
2014-11-09,3.2e-07,3.6e-07,3.2e-07,3.3e-07,19.0,22114.0,0.0
2014-11-10,3.3e-07,3.7e-07,3.3e-07,3.3e-07,108.0,22831.0,0.0
2014-11-11,4.9e-07,5.3e-07,2.9e-07,2.9e-07,25.0,33900.0,0.0
2014-11-12,2.9e-07,3.3e-07,2.9e-07,3.3e-07,127.0,19956.0,0.0
2014-11-13,3.3e-07,4.2e-07,2.8e-07,3.3e-07,366.0,22835.0,0.0
2014-11-14,3.3e-07,3.3e-07,2.9e-07,2.9e-07,8.0,22554.0,0.0
2014-11-15,2.9e-07,1e-06,2.8e-07,5.6e-07,48.0,20033.0,0.0
2014-11-16,5.5e-07,5.6e-07,2.6e-07,2.6e-07,4.0,38330.0,0.0
2014-11-17,2.6e-07,4.6e-07,2.6e-07,3.1e-07,156.0,18073.0,0.0
2014-11-18,3.1e-07,3.1e-07,2.6e-07,2.6e-07,13.0,21412.0,0.0
2014-11-19,2.6e-07,3e-07,2.4e-07,3e-07,12.0,18067.0,0.0
2014-11-20,3e-07,3e-07,2.5e-07,2.5e-07,4.0,20914.0,0.0
2014-11-21,2.5e-07,2.8e-07,2.4e-07,2.8e-07,66.0,17200.0,0.0
2014-11-22,2.8e-07,3.4e-07,2.1e-07,2.1e-07,16.0,19338.0,0.0
2014-11-23,2.1e-07,3.9e-07,1.9e-07,2.7e-07,108.0,14619.0,0.0
2014-11-24,2.7e-07,3.3e-07,2.6e-07,3.2e-07,17.0,18452.0,0.0
2014-11-25,3.2e-07,3.2e-07,2.5e-07,2.9e-07,30.0,22489.0,0.0
2014-11-26,2.9e-07,3.2e-07,2.8e-07,3.1e-07,21.0,19931.0,0.0
2014-11-27,3.1e-07,3.2e-07,1.4e-07,2.5e-07,661.0,21913.0,0.0
2014-11-28,2.5e-07,2.9e-07,2.5e-07,2.9e-07,470.0,17456.0,0.0
2014-11-29,3.2e-07,3.2e-07,2.8e-07,2.8e-07,50.0,22616.0,0.0
2014-11-30,2.8e-07,3.1e-07,2e-07,2.1e-07,17.0,19269.0,0.0
2014-12-01,2.1e-07,2.8e-07,2.1e-07,2.4e-07,11.0,14528.0,0.0
2014-12-02,2.4e-07,2.8e-07,2e-07,2.8e-07,59.0,16707.0,0.0
2014-12-03,2.8e-07,2.9e-07,2e-07,2.9e-07,148.0,19759.0,0.0
2014-12-04,2.9e-07,2.9e-07,2.2e-07,2.5e-07,27.0,20017.0,0.0
2014-12-05,2.5e-07,3.2e-07,2.1e-07,2.5e-07,90.0,17198.0,0.0
2014-12-06,2.5e-07,2.9e-07,2.5e-07,2.9e-07,30.0,17629.0,0.0
2014-12-07,2.9e-07,3e-07,2.5e-07,2.6e-07,71.0,20065.0,0.0
2014-12-08,2.6e-07,3.3e-07,2.5e-07,2.5e-07,26.0,18090.0,0.0
2014-12-09,2.5e-07,2.9e-07,2.4e-07,2.4e-07,12.0,17780.0,0.0
2014-12-10,2.4e-07,2.8e-07,2.4e-07,2.8e-07,72.0,16978.0,0.0
2014-12-11,2.8e-07,2.8e-07,2.5e-07,2.7e-07,24.0,19642.0,0.0
2014-12-12,2.4e-07,2.4e-07,2.4e-07,2.4e-07,5.0,16757.0,0.0
2014-12-13,2.3e-07,2.6e-07,2.2e-07,2.4e-07,33.0,15735.0,0.0
2014-12-14,2.4e-07,2.4e-07,2.4e-07,2.4e-07,16.0,16835.0,0.0
2014-12-15,2.4e-07,2.6e-07,2.1e-07,2.4e-07,240.0,16821.0,0.0
2014-12-16,2.4e-07,2.8e-07,2.1e-07,2.1e-07,89.0,16877.0,0.0
2014-12-17,2.1e-07,2.4e-07,2e-07,2.4e-07,50.0,14691.0,0.0
2014-12-18,2.4e-07,2.4e-07,1.8e-07,1.9e-07,4.0,16502.0,0.0
2014-12-19,1.9e-07,2.3e-07,1.8e-07,2.1e-07,46.0,13193.0,0.0
2014-12-20,2.1e-07,2.2e-07,2e-07,2e-07,7.0,14725.0,0.0
2014-12-21,2e-07,2e-07,2e-07,2e-07,64.0,14206.0,0.0
2014-12-22,2e-07,2e-07,1.7e-07,2e-07,42.0,13934.0,0.0
2014-12-23,2e-07,2.4e-07,2e-07,2e-07,43.0,13990.0,0.0
2014-12-24,2e-07,2.3e-07,1.9e-07,1.9e-07,18.0,14059.0,0.0
