Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-24,3.18,3.42,2.46,3.06,78825.0,2230270.0,2.94
2017-11-25,3.05,3.36,2.02,2.71,77615.0,2182390.0,2.69
2017-11-26,2.71,3.43,2.7,2.83,40497.0,1953990.0,3.07
2017-11-27,2.83,3.74,2.51,3.04,57568.0,2063140.0,3.12
2017-11-28,3.05,3.47,2.38,3.47,118796.0,2239140.0,2.92
2017-11-29,3.05,3.7,2.36,2.5,38878.0,2263010.0,3.03
2017-11-30,2.54,3.42,2.52,3.11,34036.0,1902290.0,2.97
2017-12-01,3.11,3.51,2.82,3.12,51544.0,2349630.0,3.17
2017-12-02,3.12,3.32,2.89,2.91,34748.0,2362160.0,3.1
2017-12-03,2.92,3.06,2.41,2.86,52425.0,2209700.0,2.74
2017-12-04,2.95,3.46,2.5,2.78,95387.0,2295140.0,2.98
2017-12-05,2.79,4.53,2.58,3.35,93154.0,2183240.0,3.56
2017-12-06,3.34,4.31,3.04,3.51,114377.0,2639890.0,3.67
2017-12-07,3.5,4.31,3.45,3.89,101319.0,2787910.0,3.88
2017-12-08,3.9,6.56,2.3,3.53,96969.0,3137730.0,4.43
2017-12-09,3.58,4.57,3.17,3.5,38494.0,2901090.0,3.87
2017-12-10,3.51,4.11,3.09,3.56,35596.0,2870420.0,3.6
2017-12-11,3.59,4.14,3.58,3.82,42873.0,2964030.0,3.86
2017-12-12,3.83,5.51,3.78,5.09,264479.0,3183290.0,4.64
2017-12-13,4.78,5.37,4.14,4.57,172311.0,4004840.0,4.75
2017-12-14,4.56,9.87,4.14,5.55,241282.0,3849870.0,7.0
2017-12-15,5.56,6.46,5.25,5.76,114717.0,4711000.0,5.86
2017-12-16,5.77,6.1,5.18,5.78,68172.0,4927800.0,5.64
2017-12-17,5.78,6.65,5.66,6.06,24698.0,4957610.0,6.16
2017-12-18,6.08,6.51,4.99,5.08,93600.0,5258950.0,5.75
2017-12-19,5.08,5.81,4.55,4.8,135103.0,4436390.0,5.18
2017-12-20,4.64,5.01,4.25,4.68,83162.0,4084860.0,4.63
2017-12-21,4.69,4.99,4.16,4.39,65647.0,4158820.0,4.58
2017-12-22,4.4,4.44,3.15,3.89,59476.0,3931130.0,3.79
2017-12-23,4.13,5.9,3.8,5.77,103078.0,3717860.0,4.85
2017-12-24,6.05,6.39,3.98,4.58,68149.0,5496830.0,5.18
2017-12-25,4.62,20.64,4.13,5.15,93917.0,4230960.0,12.38
2017-12-26,4.97,5.27,4.54,4.76,67476.0,4582770.0,4.9
2017-12-27,4.93,5.22,4.34,4.87,100862.0,4581130.0,4.78
2017-12-28,4.85,4.88,4.08,4.39,53953.0,4543030.0,4.48
2017-12-29,4.44,4.75,4.16,4.34,94846.0,4185610.0,4.46
2017-12-30,4.34,4.63,3.92,4.34,78187.0,4122910.0,4.28
2017-12-31,4.29,5.11,4.19,4.74,72562.0,4108240.0,4.65
2018-01-01,4.74,5.02,4.35,4.95,82535.0,4568630.0,4.68
2018-01-02,4.85,6.43,4.82,5.86,179316.0,4714250.0,5.62
2018-01-03,5.84,7.56,5.42,7.54,172688.0,5718250.0,6.49
2018-01-04,7.51,11.37,6.81,8.05,404929.0,7398060.0,9.09
2018-01-05,8.3,10.31,7.81,9.08,253806.0,8244070.0,9.06
2018-01-06,9.02,10.16,7.95,9.21,316326.0,9018520.0,9.05
2018-01-07,9.2,10.79,9.06,10.72,257167.0,9265070.0,9.93
2018-01-08,10.42,14.08,8.85,11.17,397769.0,10567400.0,11.46
2018-01-09,10.66,12.1,8.06,9.85,390652.0,10884500.0,10.08
2018-01-10,9.86,10.5,8.49,9.49,147673.0,10131800.0,9.5
2018-01-11,9.48,9.84,8.01,9.21,196847.0,9812740.0,8.93
2018-01-12,9.45,12.64,8.55,12.15,475104.0,9840950.0,10.6
2018-01-13,12.13,16.94,12.13,13.65,405271.0,12723500.0,14.54
2018-01-14,13.66,15.24,10.31,12.55,307784.0,14414100.0,12.78
2018-01-15,12.46,13.2,10.95,12.28,222883.0,13229200.0,12.07
