Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-30,7.6e-05,0.000817,2.9e-05,0.00017,95.0,191.0,0.0
2014-07-31,0.00017,0.000755,0.000159,0.000199,14.0,428.0,0.0
2014-08-01,0.000199,0.001172,0.000198,0.000672,103.0,501.0,0.0
2014-08-02,0.000672,0.000891,0.000445,0.000884,107.0,1689.0,0.0
2014-08-03,0.000883,0.000884,0.000872,0.000874,106.0,2219.0,0.0
2014-09-17,0.000526,0.000528,7.7e-05,9e-05,0.0,2586.0,0.0
2014-09-18,9e-05,9.2e-05,7.1e-05,7.1e-05,0.0,444.0,0.0
2014-09-19,7e-05,0.000419,7e-05,0.000387,6.0,351.0,0.0
2014-09-20,0.000387,0.000387,4e-05,0.000152,0.0,1945.0,0.0
2014-09-21,0.000152,0.00028,0.000146,0.000275,0.0,788.0,0.0
2014-09-22,0.000275,0.000281,2e-05,0.000137,0.0,1440.0,0.0
2014-09-23,0.000137,0.001753,4.1e-05,4.8e-05,115.0,721.0,0.0
2014-09-24,4.8e-05,0.000828,4.8e-05,0.000809,16.0,256.0,0.0
2014-09-25,0.000809,0.00082,0.000156,0.000675,7.0,4356.0,0.0
2014-09-26,0.000675,0.000791,7.7e-05,7.7e-05,1.0,3667.0,0.0
2014-09-27,7.6e-05,0.000389,6.9e-05,0.000109,2.0,419.0,0.0
2014-09-28,0.000109,0.00068,6.4e-05,0.000113,10.0,603.0,0.0
2014-09-29,0.000113,0.000119,0.000113,0.000116,10.0,629.0,0.0
2014-09-30,0.000117,0.000118,6.6e-05,6.8e-05,0.0,654.0,0.0
2014-10-01,6.8e-05,0.000139,6.6e-05,0.000138,0.0,385.0,0.0
2014-10-02,0.000138,0.000139,0.000102,0.000108,0.0,788.0,0.0
2014-10-03,0.000108,0.000279,0.000107,0.000266,2.0,625.0,0.0
2014-10-04,0.000266,0.000324,0.000101,0.000102,14.0,1552.0,0.0
2014-10-05,0.000102,0.000291,9e-05,9.9e-05,0.0,596.0,0.0
2014-10-06,9.9e-05,0.00069,9.8e-05,0.000413,26.0,580.0,0.0
2014-10-07,0.000413,0.000512,0.000413,0.000447,7.0,2462.0,0.0
2014-10-08,0.000447,0.000528,0.000423,0.000526,7.0,2691.0,0.0
2014-10-09,0.000526,0.000723,0.000268,0.000275,0.0,3192.0,0.0
2014-10-10,0.000274,0.00063,0.0002,0.000531,10.0,1680.0,0.0
2014-10-11,0.00053,0.000538,0.000141,0.000196,2.0,3273.0,0.0
2014-10-12,0.000197,0.000311,0.000195,0.000224,1.0,1222.0,0.0
2014-10-13,0.000224,0.000272,0.000101,0.000118,2.0,1400.0,0.0
2014-10-14,0.000119,0.000257,6e-05,0.000257,3.0,746.0,0.0
2014-10-15,0.000257,0.000257,7.1e-05,0.000158,1.0,1620.0,0.0
2014-10-16,0.000158,0.000187,7.6e-05,7.7e-05,1.0,1004.0,0.0
2014-10-17,7.7e-05,0.000146,6.1e-05,9.6e-05,3.0,492.0,0.0
2014-10-18,9.6e-05,0.000154,7.4e-05,0.000141,1.0,620.0,0.0
2014-10-19,0.000141,0.000153,5.1e-05,5.1e-05,3.0,918.0,0.0
2014-10-20,5.1e-05,0.000364,5e-05,0.000364,17.0,332.0,0.0
2014-10-21,0.000363,0.000365,8.5e-05,0.000247,8.0,2393.0,0.0
2014-10-22,0.000247,0.000248,0.000101,0.000101,0.0,1641.0,0.0
2014-10-23,0.000101,0.000102,7.1e-05,7.2e-05,2.0,676.0,0.0
2014-10-24,7.2e-05,0.00012,5.7e-05,0.000115,0.0,483.0,0.0
2014-10-25,0.000115,0.000115,4.1e-05,6.3e-05,0.0,779.0,0.0
2014-10-26,6.3e-05,6.5e-05,4.6e-05,6.4e-05,0.0,428.0,0.0
2014-10-27,6.4e-05,0.000147,4.6e-05,0.000145,3.0,439.0,0.0
2014-10-28,0.000124,0.000132,8.8e-05,0.000131,0.0,856.0,0.0
2014-10-29,0.000131,0.000131,2.4e-05,2.4e-05,0.0,914.0,0.0
2014-10-30,2.4e-05,2.4e-05,8e-06,2.4e-05,0.0,170.0,0.0
2014-10-31,2.4e-05,9.6e-05,8e-06,9.1e-05,0.0,169.0,0.0
2014-11-01,9.1e-05,9.2e-05,8e-06,3.6e-05,1.0,652.0,0.0
2014-11-02,3.6e-05,8.5e-05,1.2e-05,8.5e-05,0.0,260.0,0.0
2014-11-03,8.5e-05,8.7e-05,4.9e-05,6.6e-05,0.0,620.0,0.0
2014-11-04,6.5e-05,6.6e-05,5.2e-05,5.3e-05,0.0,483.0,0.0
2014-11-05,5.3e-05,5.4e-05,4.7e-05,4.8e-05,2.0,393.0,0.0
2014-11-06,4.8e-05,6.7e-05,4.7e-05,6.6e-05,2.0,356.0,0.0
2014-11-07,6.6e-05,6.7e-05,1.1e-05,4.8e-05,1.0,501.0,0.0
2014-11-08,4.8e-05,4.9e-05,4.8e-05,4.8e-05,1.0,363.0,0.0
2014-11-09,4.8e-05,6.2e-05,1.1e-05,5.1e-05,1.0,369.0,0.0
2014-11-10,5.1e-05,6.7e-05,5e-05,5.1e-05,1.0,390.0,0.0
2014-11-11,5.1e-05,5.2e-05,5.1e-05,5.1e-05,2.0,397.0,0.0
2014-11-12,5.2e-05,6.9e-05,5.2e-05,6.8e-05,0.0,399.0,0.0
2014-11-13,6.8e-05,7.2e-05,5.6e-05,5.9e-05,0.0,533.0,0.0
2014-11-14,5.9e-05,6.5e-05,5.4e-05,6.4e-05,0.0,460.0,0.0
2014-11-15,6.4e-05,6.5e-05,3.7e-05,3.8e-05,0.0,505.0,0.0
2014-11-16,3.7e-05,5.9e-05,3.1e-05,5.8e-05,0.0,298.0,0.0
2014-11-17,5.8e-05,6.1e-05,1.1e-05,1.1e-05,0.0,466.0,0.0
2014-11-18,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,90.0,0.0
2014-11-19,1.1e-05,1.1e-05,7e-06,7e-06,0.0,87.0,0.0
2014-11-20,7e-06,1.1e-05,7e-06,7e-06,0.0,59.0,0.0
2014-11-21,7e-06,3.9e-05,7e-06,7e-06,0.0,58.0,0.0
2014-11-22,7e-06,3.9e-05,7e-06,3.9e-05,0.0,58.0,0.0
2014-11-23,3.9e-05,4e-05,7e-06,3.6e-05,0.0,320.0,0.0
2014-11-24,3.6e-05,3.8e-05,3.5e-05,3.7e-05,0.0,299.0,0.0
2014-11-25,3.7e-05,4.7e-05,3.5e-05,3.5e-05,0.0,304.0,0.0
2014-11-26,3.5e-05,3.7e-05,3.2e-05,3.7e-05,0.0,294.0,0.0
2014-11-27,3.7e-05,3.7e-05,8e-06,8e-06,0.0,312.0,0.0
2014-11-28,8e-06,3.8e-05,8e-06,3.8e-05,0.0,71.0,0.0
2014-11-29,3.8e-05,3.9e-05,8e-06,3.7e-05,0.0,321.0,0.0
2014-11-30,3.8e-05,3.8e-05,8e-06,8e-06,0.0,322.0,0.0
2014-12-01,8e-06,8e-06,8e-06,8e-06,0.0,70.0,0.0
2014-12-02,8e-06,3.4e-05,8e-06,8e-06,0.0,70.0,0.0
2014-12-03,8e-06,8e-06,7e-06,8e-06,0.0,67.0,0.0
2014-12-04,8e-06,7.5e-05,8e-06,7.4e-05,4.0,69.0,0.0
2014-12-05,7.4e-05,7.5e-05,7e-06,8e-06,1.0,653.0,0.0
2014-12-06,8e-06,1.2e-05,8e-06,1.1e-05,1.0,67.0,0.0
2014-12-07,1.1e-05,1.5e-05,1.1e-05,1.5e-05,0.0,101.0,0.0
2014-12-08,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,133.0,0.0
2014-12-09,7e-06,7.1e-05,7e-06,7e-05,10.0,66.0,0.0
2014-12-10,7e-05,7e-05,7e-06,7e-06,0.0,641.0,0.0
2014-12-11,7e-06,7.1e-05,7e-06,7e-05,3.0,63.0,0.0
2014-12-12,7e-05,7e-05,7e-06,7e-06,0.0,646.0,0.0
2014-12-13,7e-06,7e-06,7e-06,7e-06,0.0,64.0,0.0
2014-12-14,7e-06,7e-06,6e-06,7e-06,0.0,63.0,0.0
2014-12-15,6e-06,7e-06,6e-06,6e-06,0.0,61.0,0.0
2014-12-16,6e-06,1.3e-05,6e-06,1.3e-05,0.0,60.0,0.0
2014-12-17,1.3e-05,5e-05,1.3e-05,4.4e-05,0.0,125.0,0.0
2014-12-18,4.4e-05,4.5e-05,6e-06,6e-06,0.0,425.0,0.0
2014-12-19,6e-06,6.4e-05,6e-06,6.4e-05,1.0,57.0,0.0
2014-12-20,6.4e-05,6.6e-05,6.3e-05,6.6e-05,1.0,616.0,0.0
2014-12-21,6.6e-05,6.6e-05,6e-06,1.6e-05,1.0,641.0,0.0
2014-12-22,1.6e-05,2e-05,1.6e-05,2e-05,1.0,157.0,0.0
2014-12-23,2e-05,6.7e-05,1.4e-05,6.4e-05,1.0,195.0,0.0
2014-12-24,6.3e-05,6.7e-05,6.1e-05,6.1e-05,16.0,626.0,0.0
2014-12-25,6.1e-05,6.1e-05,5.9e-05,6e-05,10.0,607.0,0.0
2014-12-26,6e-05,6.3e-05,6e-05,6.2e-05,9.0,599.0,0.0
2014-12-27,6.2e-05,6.2e-05,5e-05,5.1e-05,1.0,623.0,0.0
2014-12-28,5.1e-05,5.1e-05,4.9e-05,5e-05,0.0,509.0,0.0
2014-12-29,5e-05,5.1e-05,2.8e-05,2.8e-05,4.0,507.0,0.0
2014-12-30,2.8e-05,5.3e-05,2.8e-05,2.8e-05,0.0,286.0,0.0
2014-12-31,2.8e-05,2.8e-05,9e-06,1e-05,1.0,289.0,0.0
2015-01-01,1e-05,2.2e-05,9e-06,2.2e-05,0.0,100.0,0.0
2015-01-02,2.2e-05,2.5e-05,2.2e-05,2.5e-05,0.0,226.0,0.0
2015-01-03,2.5e-05,2.5e-05,6e-06,6e-06,0.0,260.0,0.0
2015-01-04,6e-06,2.3e-05,5e-06,2.1e-05,0.0,58.0,0.0
2015-01-05,2.1e-05,3.9e-05,1.9e-05,1.9e-05,2.0,220.0,0.0
2015-01-06,1.9e-05,2e-05,1.9e-05,2e-05,1.0,201.0,0.0
2015-01-07,2e-05,0.000112,2e-05,0.000111,3.0,210.0,0.0
2015-01-08,2e-05,4.7e-05,1.9e-05,4.5e-05,3.0,215.0,0.0
2015-01-09,4.5e-05,4.7e-05,4.5e-05,4.6e-05,3.0,480.0,0.0
2015-01-10,4.6e-05,4.6e-05,6e-06,4.4e-05,3.0,496.0,0.0
2015-01-11,4.4e-05,4.5e-05,1.9e-05,4.2e-05,0.0,472.0,0.0
2015-01-12,4.3e-05,5.4e-05,4.2e-05,5.3e-05,0.0,457.0,0.0
2015-01-13,5.3e-05,5.3e-05,5e-06,5e-06,0.0,572.0,0.0
2015-01-14,5e-06,3.9e-05,4e-06,3.4e-05,1.0,52.0,0.0
2015-01-15,3.4e-05,4.3e-05,5e-06,5e-06,0.0,367.0,0.0
2015-01-16,5e-06,5e-06,5e-06,5e-06,0.0,54.0,0.0
2015-01-17,6.8e-05,6.8e-05,5e-06,2e-05,0.0,747.0,0.0
2015-01-18,2e-05,3.7e-05,1.9e-05,3.6e-05,0.0,221.0,0.0
2015-01-19,3.6e-05,5.6e-05,5e-06,5.5e-05,10.0,399.0,0.0
2015-01-20,5.5e-05,6.2e-05,2e-05,6.1e-05,6.0,610.0,0.0
2015-01-21,6.1e-05,6.6e-05,6.1e-05,6.6e-05,1.0,687.0,0.0
2015-01-22,6.6e-05,0.000153,4.8e-05,0.000149,5.0,742.0,0.0
2015-01-23,0.000149,0.000153,4.5e-05,4.9e-05,3.0,1688.0,0.0
2015-01-24,4.9e-05,0.000156,4.8e-05,0.000156,1.0,551.0,0.0
2015-01-25,0.000156,0.000161,8e-06,9e-06,0.0,1761.0,0.0
2015-01-26,9e-06,0.000132,9e-06,6.8e-05,1.0,104.0,0.0
2015-01-27,6.8e-05,0.000121,5.1e-05,0.000121,4.0,770.0,0.0
2015-01-28,0.000121,0.000123,8.2e-05,8.4e-05,2.0,1412.0,0.0
2015-01-29,8.4e-05,0.000109,8.2e-05,0.000107,3.0,979.0,0.0
2015-01-30,0.000107,0.000239,4.6e-05,0.000113,53.0,1260.0,0.0
2015-01-31,0.000113,0.000117,7.6e-05,7.6e-05,5.0,1338.0,0.0
2015-02-01,7.6e-05,0.000108,7.4e-05,0.000106,0.0,897.0,0.0
2015-02-02,0.000106,0.000111,7.5e-05,8e-05,2.0,1253.0,0.0
2015-02-03,8e-05,0.000119,7.9e-05,0.000114,1.0,954.0,0.0
2015-02-04,0.000114,0.000125,8.9e-05,9.1e-05,1.0,1357.0,0.0
2015-02-05,9.1e-05,9.6e-05,2.8e-05,8.7e-05,0.0,1081.0,0.0
2015-02-06,8.7e-05,9.2e-05,8.4e-05,8.4e-05,0.0,1042.0,0.0
2015-02-07,8.4e-05,8.7e-05,8.2e-05,8.4e-05,1.0,1015.0,0.0
2015-02-08,8.4e-05,9.1e-05,7.8e-05,8.5e-05,2.0,1010.0,0.0
2015-02-09,9.2e-05,9.2e-05,7.7e-05,7.8e-05,2.0,1113.0,0.0
2015-02-10,7.8e-05,7.9e-05,6.7e-05,6.7e-05,3.0,953.0,0.0
2015-02-11,6.7e-05,0.000115,6.5e-05,6.6e-05,7.0,824.0,0.0
2015-02-12,6.6e-05,6.6e-05,6.1e-05,6.2e-05,0.0,807.0,0.0
2015-02-13,6.2e-05,0.000102,5.1e-05,6.9e-05,4.0,767.0,0.0
2015-02-14,6.9e-05,7.7e-05,6.9e-05,7.7e-05,2.0,859.0,0.0
2015-02-15,7.7e-05,7.9e-05,6.8e-05,7e-05,3.0,954.0,0.0
2015-02-16,7e-05,7.2e-05,6.9e-05,7e-05,1.0,877.0,0.0
2015-02-17,7e-05,7.4e-05,3.5e-05,3.5e-05,0.0,875.0,0.0
2015-02-18,3.5e-05,5.1e-05,3.5e-05,4.7e-05,0.0,439.0,0.0
2015-02-19,4.7e-05,5.1e-05,4.7e-05,4.8e-05,1.0,587.0,0.0
2015-02-20,4.8e-05,5.1e-05,4.7e-05,5e-05,1.0,598.0,0.0
2015-02-21,5e-05,5.1e-05,4.4e-05,4.8e-05,1.0,631.0,0.0
2015-02-22,4.8e-05,9.4e-05,4.6e-05,4.9e-05,29.0,620.0,0.0
2015-02-23,4.9e-05,0.000107,4.9e-05,0.000106,2.0,635.0,0.0
2015-02-24,0.000106,0.000108,0.000103,0.000103,1.0,1372.0,0.0
2015-02-25,0.000103,0.000268,3.5e-05,0.000226,2.0,1339.0,0.0
2015-02-26,4e-05,5.7e-05,3.6e-05,3.6e-05,0.0,516.0,0.0
2015-02-27,3.6e-05,0.000159,3.6e-05,5.1e-05,2.0,467.0,0.0
2015-02-28,5.1e-05,5.8e-05,3.9e-05,5.7e-05,0.0,661.0,0.0
2015-03-01,5.7e-05,0.000107,3.5e-05,3.6e-05,1.0,753.0,0.0
2015-03-02,3.6e-05,3.9e-05,3.6e-05,3.9e-05,0.0,482.0,0.0
2015-03-03,3.9e-05,0.000132,3.7e-05,3.8e-05,0.0,512.0,0.0
2015-03-04,3.8e-05,4.8e-05,3.6e-05,4.6e-05,0.0,501.0,0.0
2015-03-05,4.6e-05,4.7e-05,3.4e-05,3.6e-05,2.0,621.0,0.0
2015-03-06,3.6e-05,3.7e-05,3.5e-05,3.7e-05,0.0,482.0,0.0
2015-03-07,3.7e-05,3.7e-05,3.6e-05,3.6e-05,0.0,498.0,0.0
2015-03-08,3.6e-05,4.3e-05,3.5e-05,3.6e-05,0.0,488.0,0.0
2015-03-09,3.6e-05,0.000166,3.6e-05,3.8e-05,1.0,492.0,0.0
2015-03-10,3.8e-05,5.1e-05,3.8e-05,4.9e-05,1.0,514.0,0.0
2015-03-11,4.9e-05,5e-05,3.7e-05,5e-05,1.0,674.0,0.0
2015-03-12,5e-05,5e-05,3.8e-05,4.9e-05,1.0,682.0,0.0
2015-03-13,4.9e-05,6.6e-05,4e-05,4.3e-05,3.0,674.0,0.0
2015-03-14,4.3e-05,7.4e-05,3.7e-05,3.7e-05,0.0,592.0,0.0
2015-03-15,3.7e-05,6.9e-05,3.7e-05,6.8e-05,0.0,510.0,0.0
2015-03-16,6.9e-05,7e-05,3.7e-05,3.8e-05,0.0,957.0,0.0
2015-03-17,3.8e-05,6.8e-05,3.7e-05,3.7e-05,3.0,528.0,0.0
2015-03-18,3.7e-05,3.7e-05,3.4e-05,3.4e-05,0.0,524.0,0.0
2015-03-19,3.4e-05,4.8e-05,3.3e-05,3.4e-05,1.0,483.0,0.0
2015-03-20,3.4e-05,3.5e-05,3.4e-05,3.4e-05,2.0,480.0,0.0
2015-03-21,3.4e-05,3.5e-05,3.3e-05,3.4e-05,1.0,486.0,0.0
2015-03-22,3.4e-05,6.9e-05,3.4e-05,3.4e-05,0.0,484.0,0.0
2015-03-23,3.4e-05,3.4e-05,3.2e-05,3.3e-05,2.0,485.0,0.0
2015-03-24,3.3e-05,3.4e-05,2.9e-05,3e-05,1.0,476.0,0.0
2015-03-25,3e-05,3.3e-05,3e-05,3.1e-05,0.0,431.0,0.0
2015-03-26,3.1e-05,3.2e-05,3e-05,3e-05,0.0,453.0,0.0
2015-03-27,3e-05,3.3e-05,2.9e-05,3e-05,0.0,440.0,0.0
2015-03-28,3e-05,3.3e-05,2e-05,3.3e-05,4.0,430.0,0.0
2015-03-29,3.3e-05,3.8e-05,9e-06,1e-05,0.0,479.0,0.0
2015-03-30,1e-05,5.1e-05,9e-06,2.7e-05,1.0,139.0,0.0
2015-03-31,2.7e-05,2.7e-05,2.4e-05,2.4e-05,1.0,400.0,0.0
2015-04-01,2.4e-05,2.5e-05,2.4e-05,2.5e-05,1.0,361.0,0.0
2015-04-02,2.5e-05,3.1e-05,2.5e-05,3e-05,3.0,367.0,0.0
2015-04-03,3e-05,4.3e-05,3e-05,4.3e-05,0.0,450.0,0.0
2015-04-04,4.3e-05,4.3e-05,4.1e-05,4.2e-05,0.0,645.0,0.0
2015-04-05,4.2e-05,4.6e-05,1.2e-05,4.6e-05,1.0,624.0,0.0
2015-04-06,4.5e-05,5.4e-05,4.5e-05,5.3e-05,1.0,675.0,0.0
2015-04-07,5.3e-05,5.4e-05,4.5e-05,5.4e-05,1.0,805.0,0.0
2015-04-08,5.6e-05,5.6e-05,4.6e-05,4.9e-05,2.0,840.0,0.0
2015-04-09,4.9e-05,7.1e-05,3.9e-05,7e-05,3.0,742.0,0.0
2015-04-10,7e-05,8.5e-05,3.9e-05,5.4e-05,0.0,1073.0,0.0
2015-04-11,5.4e-05,0.000103,4e-05,4e-05,18.0,821.0,0.0
2015-04-12,4e-05,5.7e-05,3.8e-05,4e-05,6.0,615.0,0.0
2015-04-13,4e-05,4.1e-05,3.8e-05,3.8e-05,2.0,613.0,0.0
2015-04-14,3.8e-05,3.8e-05,3.7e-05,3.7e-05,0.0,588.0,0.0
2015-04-15,3.7e-05,3.8e-05,3.7e-05,3.8e-05,0.0,576.0,0.0
2015-04-16,3.8e-05,4.1e-05,3.8e-05,3.9e-05,2.0,591.0,0.0
2015-04-17,3.9e-05,4.1e-05,2.3e-05,3.6e-05,2.0,605.0,0.0
2015-04-18,3.6e-05,3.7e-05,2.3e-05,2.4e-05,1.0,568.0,0.0
2015-04-19,2.4e-05,3e-05,2.4e-05,2.6e-05,0.0,371.0,0.0
2015-04-20,2.6e-05,2.6e-05,1.3e-05,1.3e-05,4.0,413.0,0.0
2015-04-21,1.3e-05,3.3e-05,1.3e-05,2.3e-05,4.0,212.0,0.0
2015-04-22,2.3e-05,0.000123,2e-05,2e-05,31.0,364.0,0.0
2015-04-23,2e-05,4.9e-05,2e-05,4.2e-05,0.0,320.0,0.0
2015-04-24,4.2e-05,4.2e-05,2.4e-05,2.5e-05,1.0,663.0,0.0
2015-04-25,2.5e-05,3e-05,2.5e-05,2.9e-05,1.0,406.0,0.0
2015-04-26,2.9e-05,3.8e-05,1.1e-05,1.9e-05,1.0,470.0,0.0
2015-04-27,1.9e-05,3.9e-05,1.9e-05,3.9e-05,0.0,302.0,0.0
2015-04-28,3.9e-05,3.9e-05,2.7e-05,2.7e-05,1.0,620.0,0.0
2015-04-29,2.7e-05,2.8e-05,2.7e-05,2.7e-05,1.0,439.0,0.0
2015-05-01,4.5e-05,4.5e-05,2.8e-05,2.8e-05,0.0,719.0,0.0
2015-05-02,2.8e-05,2.8e-05,2.8e-05,2.8e-05,1.0,446.0,0.0
2015-05-03,2.8e-05,2.9e-05,2.8e-05,2.9e-05,0.0,451.0,0.0
2015-05-04,2.9e-05,2.9e-05,1e-05,2.9e-05,0.0,461.0,0.0
2015-05-05,2.9e-05,2.9e-05,2.8e-05,2.8e-05,1.0,459.0,0.0
2015-05-06,2.8e-05,4.4e-05,1.9e-05,2.3e-05,4.0,452.0,0.0
2015-05-07,2.3e-05,2.8e-05,2.2e-05,2.8e-05,0.0,366.0,0.0
2015-05-08,2.8e-05,3.2e-05,2.2e-05,2.2e-05,0.0,447.0,0.0
2015-05-09,2.2e-05,3.8e-05,1.9e-05,2.4e-05,1.0,351.0,0.0
2015-05-10,2.4e-05,4.7e-05,1.5e-05,1.5e-05,0.0,386.0,0.0
2015-05-11,1.5e-05,6.1e-05,1.3e-05,2.4e-05,0.0,234.0,0.0
2015-05-12,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,387.0,0.0
2015-05-13,2.4e-05,2.4e-05,2.3e-05,2.4e-05,0.0,385.0,0.0
2015-05-14,2.4e-05,0.0001,1.3e-05,1.3e-05,0.0,378.0,0.0
2015-05-15,1.3e-05,3.1e-05,1.3e-05,3.1e-05,2.0,210.0,0.0
2015-05-16,3.1e-05,0.000104,1.3e-05,2.1e-05,0.0,492.0,0.0
2015-05-17,2.1e-05,2.4e-05,2.1e-05,2.4e-05,0.0,330.0,0.0
2015-05-18,2.4e-05,2.4e-05,2.3e-05,2.3e-05,0.0,379.0,0.0
2015-05-19,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,372.0,0.0
2015-05-20,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1.0,402.0,0.0
2015-05-21,2.3e-05,2.4e-05,2.3e-05,2.4e-05,0.0,407.0,0.0
2015-05-22,2.4e-05,2.4e-05,2.3e-05,2.4e-05,0.0,411.0,0.0
2015-05-23,2.4e-05,2.4e-05,1.6e-05,2.4e-05,0.0,421.0,0.0
2015-05-24,2.4e-05,2.4e-05,2.2e-05,2.2e-05,0.0,420.0,0.0
2015-05-25,2.2e-05,2.4e-05,2.2e-05,2.4e-05,0.0,393.0,0.0
2015-05-26,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,419.0,0.0
2015-05-27,2.4e-05,6.1e-05,2e-05,2.1e-05,0.0,418.0,0.0
2015-05-28,2.1e-05,3.6e-05,2.1e-05,3.6e-05,2.0,378.0,0.0
2015-05-29,3.6e-05,3.6e-05,3.3e-05,3.6e-05,1.0,634.0,0.0
2015-05-30,3.6e-05,3.6e-05,2.3e-05,2.8e-05,1.0,636.0,0.0
2015-05-31,2.8e-05,2.8e-05,2.5e-05,2.5e-05,0.0,501.0,0.0
2015-06-01,2.5e-05,5.4e-05,2.1e-05,3.5e-05,0.0,454.0,0.0
2015-06-02,3.5e-05,3.6e-05,2.8e-05,3.4e-05,0.0,624.0,0.0
2015-06-03,3.4e-05,3.6e-05,2.3e-05,3.2e-05,0.0,610.0,0.0
2015-06-04,3.2e-05,7.7e-05,2.5e-05,2.5e-05,1.0,585.0,0.0
2015-06-05,2.5e-05,2.7e-05,2.4e-05,2.7e-05,0.0,448.0,0.0
2015-06-06,2.7e-05,2.9e-05,2.2e-05,2.5e-05,2.0,492.0,0.0
2015-06-07,2.5e-05,2.5e-05,2.2e-05,2.2e-05,1.0,453.0,0.0
2015-06-08,2.2e-05,4.5e-05,1.8e-05,2.2e-05,1.0,410.0,0.0
