Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-17,0.021659,0.044192,0.017383,0.035144,36048.0,148968.0,0.03
2017-07-18,0.035234,0.069545,0.035234,0.060124,63655.0,337990.0,0.05
2017-07-19,0.064911,0.065288,0.033765,0.033872,42912.0,649454.0,0.05
2017-07-20,0.033771,0.089052,0.033771,0.058373,84306.0,351461.0,0.06
2017-07-21,0.058812,0.066497,0.036395,0.054711,51291.0,636778.0,0.05
2017-07-22,0.05431,0.054612,0.029277,0.038974,30606.0,609945.0,0.04
2017-07-23,0.038976,0.041751,0.023109,0.033875,34072.0,453577.0,0.03
2017-07-24,0.033803,0.036696,0.024489,0.028565,23163.0,407275.0,0.03
2017-07-25,0.027621,0.038668,0.020453,0.026369,20183.0,344146.0,0.03
2017-07-26,0.026381,0.028251,0.021351,0.024393,14225.0,338986.0,0.02
2017-07-27,0.025115,0.026609,0.018438,0.020532,15934.0,333455.0,0.02
2017-07-28,0.020597,0.023141,0.015862,0.018111,8271.0,281724.0,0.02
2017-07-29,0.017752,0.018677,0.015063,0.018055,9148.0,246383.0,0.02
2017-07-30,0.018053,0.02603,0.017499,0.019555,15143.0,254350.0,0.02
2017-07-31,0.019575,0.021963,0.017643,0.017902,3162.0,279948.0,0.02
2017-08-01,0.017911,0.019916,0.014413,0.014664,6510.0,257154.0,0.02
2017-08-02,0.014661,0.024437,0.011026,0.016133,10983.0,213483.0,0.02
2017-08-03,0.016165,0.020427,0.012631,0.019289,14463.0,238927.0,0.02
2017-08-04,0.017677,0.023644,0.017318,0.017487,14447.0,265115.0,0.02
2017-08-05,0.017479,0.03318,0.017467,0.027379,19539.0,265520.0,0.03
2017-08-06,0.027386,0.032205,0.022375,0.026175,17199.0,421704.0,0.03
2017-08-07,0.026117,0.033285,0.026117,0.029671,13726.0,407619.0,0.03
2017-08-08,0.029701,0.03676,0.026482,0.032415,24049.0,467581.0,0.03
2017-08-09,0.032393,0.03489,0.022782,0.025035,16480.0,516484.0,0.03
2017-08-10,0.025036,0.028116,0.019395,0.02164,10974.0,401967.0,0.02
2017-08-11,0.021899,0.025018,0.020905,0.023353,11077.0,353217.0,0.02
2017-08-12,0.023335,0.027781,0.021686,0.023573,12669.0,378766.0,0.02
2017-08-13,0.023551,0.02585,0.019077,0.021714,15970.0,384528.0,0.02
2017-08-14,0.021728,0.021946,0.016217,0.017576,8809.0,357072.0,0.02
2017-08-15,0.017624,0.022598,0.012456,0.017255,10669.0,291350.0,0.02
2017-08-16,0.017268,0.021769,0.013027,0.013027,5725.0,287410.0,0.02
2017-08-17,0.013015,0.02118,0.013015,0.018599,8182.0,217918.0,0.02
2017-08-18,0.018542,0.021403,0.014973,0.01599,6662.0,312379.0,0.02
2017-08-19,0.015976,0.016771,0.012767,0.015238,8501.0,270716.0,0.01
2017-08-20,0.015169,0.016459,0.0125,0.012991,6161.0,258683.0,0.01
2017-08-21,0.012941,0.017378,0.012826,0.015716,8282.0,221347.0,0.02
2017-08-22,0.015752,0.019836,0.014447,0.015926,6984.0,270315.0,0.02
2017-08-23,0.015486,0.026294,0.014687,0.022636,14699.0,266552.0,0.02
2017-08-24,0.022652,0.025771,0.020088,0.02329,8436.0,391152.0,0.02
2017-08-25,0.023253,0.024242,0.019726,0.022462,6978.0,402793.0,0.02
2017-08-26,0.022213,0.027497,0.020979,0.026212,13029.0,385767.0,0.02
2017-08-27,0.026205,0.026205,0.021142,0.021743,4916.0,455583.0,0.02
2017-08-28,0.021765,0.023558,0.01973,0.021659,9312.0,378396.0,0.02
2017-08-29,0.022275,0.031359,0.022193,0.029428,20702.0,387264.0,0.03
2017-08-30,0.029487,0.049065,0.02918,0.049029,51607.0,512646.0,0.04
2017-08-31,0.049533,0.064405,0.042445,0.045493,59480.0,861154.0,0.05
2017-09-01,0.045443,0.06016,0.037508,0.045071,27686.0,790044.0,0.05
2017-09-02,0.045128,0.055205,0.039749,0.043017,18574.0,784559.0,0.05
2017-09-03,0.043047,0.060112,0.040407,0.060112,16137.0,748386.0,0.05
2017-09-04,0.056145,0.062466,0.038676,0.040404,10047.0,976103.0,0.05
2017-09-05,0.040613,0.044548,0.030416,0.04021,13388.0,706065.0,0.04
2017-09-06,0.040256,0.040627,0.034612,0.037705,3278.0,699869.0,0.04
2017-09-07,0.037688,0.039555,0.027536,0.032252,3739.0,655227.0,0.03
2017-09-08,0.032243,0.033462,0.027277,0.030653,3010.0,560557.0,0.03
2017-09-09,0.030713,0.036709,0.030028,0.031822,2197.0,533951.0,0.03
2017-09-10,0.031856,0.036069,0.029967,0.035591,2881.0,553820.0,0.03
2017-09-11,0.035703,0.035799,0.026138,0.031042,4181.0,632145.0,0.03
2017-09-12,0.031032,0.033433,0.028219,0.033433,3119.0,549444.0,0.03
2017-09-13,0.033462,0.041169,0.026334,0.034187,4203.0,592466.0,0.03
2017-09-14,0.034192,0.035115,0.025154,0.02658,2325.0,605470.0,0.03
2017-09-15,0.026804,0.032514,0.022325,0.031881,3464.0,474662.0,0.03
2017-09-16,0.031794,0.033475,0.029606,0.033213,3468.0,563060.0,0.03
2017-09-17,0.033191,0.035327,0.030294,0.031306,3142.0,587812.0,0.03
2017-09-18,0.031244,0.043579,0.031244,0.036497,7058.0,553353.0,0.04
2017-09-19,0.036585,0.037187,0.029467,0.034594,10596.0,647980.0,0.03
2017-09-20,0.034545,0.035019,0.029357,0.033738,6578.0,611866.0,0.03
2017-09-21,0.033572,0.033798,0.028915,0.029314,6167.0,594670.0,0.03
2017-09-22,0.029281,0.032853,0.027426,0.032003,6551.0,518678.0,0.03
2017-09-23,0.031912,0.037955,0.031308,0.034043,6891.0,565324.0,0.03
2017-09-24,0.03404,0.047665,0.032196,0.044279,18427.0,603050.0,0.04
2017-09-25,0.044234,0.049924,0.038963,0.044388,15324.0,783677.0,0.04
2017-09-26,0.044385,0.048549,0.042003,0.042975,13378.0,786396.0,0.05
2017-09-27,0.042855,0.050335,0.040958,0.046516,12154.0,759318.0,0.05
2017-09-28,0.046512,0.067635,0.04201,0.046128,10524.0,824162.0,0.05
2017-09-29,0.046092,0.052359,0.043473,0.051467,8022.0,816772.0,0.05
2017-09-30,0.051473,0.053496,0.050279,0.051072,4533.0,912162.0,0.05
2017-10-01,0.051095,0.056137,0.04539,0.050137,12462.0,905518.0,0.05
2017-10-02,0.050115,0.062213,0.05001,0.055836,9484.0,888200.0,0.06
2017-10-03,0.055837,0.06993,0.052397,0.067373,17190.0,989664.0,0.06
2017-10-04,0.066107,0.08126,0.06404,0.073197,39817.0,1171750.0,0.07
2017-10-05,0.072943,0.07485,0.062608,0.071381,14850.0,1292980.0,0.07
2017-10-06,0.06894,0.091615,0.068804,0.079301,17968.0,1222080.0,0.08
2017-10-07,0.079321,0.107491,0.071215,0.105644,45964.0,1406160.0,0.09
2017-10-08,0.105674,0.152043,0.096862,0.147402,90161.0,1873460.0,0.12
2017-10-09,0.147472,0.148662,0.075798,0.076442,61550.0,2614600.0,0.11
2017-10-10,0.07646,0.107804,0.076459,0.094972,25939.0,1355660.0,0.09
2017-10-11,0.094957,0.094957,0.06935,0.083124,14375.0,1683710.0,0.08
2017-10-12,0.083194,0.105966,0.065074,0.071538,22229.0,1475220.0,0.09
2017-10-13,0.07176,0.095078,0.071201,0.090632,22853.0,1272520.0,0.08
2017-10-14,0.090657,0.106376,0.084921,0.086546,9733.0,1607720.0,0.1
2017-10-15,0.087226,0.111116,0.083669,0.096202,18499.0,1546960.0,0.1
2017-10-16,0.096216,0.109468,0.081251,0.082233,7488.0,1706480.0,0.1
2017-10-17,0.082246,0.096361,0.076158,0.088045,4555.0,1458780.0,0.09
2017-10-18,0.088045,0.125126,0.078749,0.087335,20498.0,1561710.0,0.1
2017-10-19,0.087379,0.091678,0.075227,0.07827,9714.0,1549980.0,0.08
2017-10-20,0.078291,0.088577,0.057818,0.072144,18743.0,1388850.0,0.07
2017-10-21,0.071995,0.083239,0.062061,0.0772,8354.0,1277220.0,0.07
2017-10-22,0.077223,0.17864,0.065899,0.065972,15830.0,1370040.0,0.12
2017-10-23,0.065864,0.083566,0.047865,0.053217,10453.0,1168580.0,0.07
2017-10-24,0.052752,0.093263,0.051408,0.060477,11296.0,935996.0,0.07
2017-10-25,0.060505,0.064422,0.038308,0.044282,13476.0,1073610.0,0.05
2017-10-26,0.048218,0.053123,0.042697,0.049922,8340.0,855628.0,0.05
2017-10-27,0.049931,0.072549,0.044665,0.072038,7185.0,886081.0,0.06
2017-10-28,0.072234,0.080819,0.049982,0.06482,11583.0,1281930.0,0.07
2017-10-29,0.064731,0.083003,0.061144,0.082616,16979.0,1148820.0,0.07
2017-10-30,0.082136,0.082136,0.030112,0.036365,23079.0,1457810.0,0.06
2017-10-31,0.036241,0.081667,0.036241,0.062651,16519.0,643268.0,0.06
2017-11-01,0.065014,0.065014,0.03635,0.04709,12437.0,1154020.0,0.05
2017-11-02,0.04723,0.057063,0.037185,0.042866,10634.0,838402.0,0.05
2017-11-03,0.037383,0.051463,0.037383,0.039663,3806.0,663633.0,0.04
2017-11-04,0.039563,0.055991,0.035613,0.04039,4394.0,702375.0,0.05
2017-11-05,0.040335,0.04732,0.024209,0.040508,5760.0,716116.0,0.04
2017-11-06,0.040597,0.057059,0.029349,0.057059,8648.0,720802.0,0.04
2017-11-07,0.056968,0.070579,0.041352,0.056813,18398.0,1011510.0,0.06
2017-11-08,0.056635,0.059657,0.043349,0.056777,7225.0,1005660.0,0.05
2017-11-09,0.056718,0.056718,0.038588,0.04403,9950.0,1007180.0,0.05
2017-11-10,0.044162,0.050226,0.036864,0.040954,6963.0,784252.0,0.04
2017-11-11,0.040807,0.047638,0.032458,0.046178,6191.0,724716.0,0.04
2017-11-12,0.046146,0.048331,0.032982,0.042449,6331.0,819577.0,0.04
2017-11-13,0.042513,0.043658,0.020209,0.029368,10435.0,755091.0,0.03
2017-11-14,0.029431,0.033812,0.022179,0.032536,8735.0,522756.0,0.03
2017-11-15,0.032559,0.060122,0.025969,0.051315,11190.0,578348.0,0.04
2017-11-16,0.051593,0.054977,0.042704,0.050206,11932.0,916505.0,0.05
2017-11-17,0.050124,0.05986,0.04653,0.050436,4870.0,890451.0,0.05
2017-11-18,0.050182,0.055574,0.036439,0.037403,4434.0,891537.0,0.05
2017-11-19,0.037257,0.04591,0.037158,0.041789,4544.0,661939.0,0.04
2017-11-20,0.041703,0.042134,0.036071,0.036246,9321.0,740973.0,0.04
2017-11-21,0.036252,0.040567,0.032325,0.039166,3509.0,644152.0,0.04
2017-11-22,0.03926,0.039782,0.031255,0.036399,4522.0,697639.0,0.04
2017-11-23,0.034512,0.04148,0.034088,0.04112,6221.0,613296.0,0.04
2017-11-24,0.041073,0.050851,0.04001,0.044304,4745.0,729918.0,0.05
2017-11-25,0.044214,0.047543,0.044,0.047543,4868.0,785787.0,0.05
2017-11-26,0.048574,0.056632,0.04526,0.048101,4698.0,863306.0,0.05
2017-11-27,0.048113,0.050374,0.036667,0.043138,9176.0,855162.0,0.04
2017-11-28,0.043249,0.045831,0.038338,0.041091,7318.0,768747.0,0.04
2017-11-29,0.041053,0.045025,0.035613,0.038049,7431.0,729751.0,0.04
2017-11-30,0.038979,0.048969,0.037668,0.046941,5267.0,692922.0,0.04
2017-12-01,0.046706,0.056864,0.044619,0.049412,11731.0,830323.0,0.05
2017-12-02,0.04937,0.054639,0.047028,0.054172,11474.0,877738.0,0.05
2017-12-03,0.054225,0.057102,0.047318,0.050824,6091.0,964092.0,0.05
2017-12-04,0.050989,0.057828,0.046362,0.057828,5348.0,906608.0,0.05
2017-12-05,0.057207,0.058837,0.048519,0.054245,10040.0,1017230.0,0.05
2017-12-06,0.05413,0.060178,0.049006,0.059701,16793.0,962565.0,0.05
2017-12-07,0.059658,0.074125,0.054237,0.05996,13498.0,1060910.0,0.06
2017-12-08,0.060087,0.068505,0.054181,0.056503,7118.0,1068590.0,0.06
2017-12-09,0.056501,0.062269,0.046094,0.0465,10215.0,1004880.0,0.05
2017-12-10,0.04667,0.052081,0.041951,0.048976,6094.0,830080.0,0.05
2017-12-11,0.048611,0.068098,0.048407,0.049422,18616.0,864655.0,0.06
2017-12-12,0.049582,0.071182,0.038085,0.057876,30941.0,881976.0,0.05
2017-12-13,0.057926,0.066667,0.047851,0.048192,16241.0,1030450.0,0.06
2017-12-14,0.048046,0.054419,0.047097,0.049469,7369.0,854740.0,0.05
2017-12-15,0.049545,0.057348,0.044964,0.053287,9259.0,881448.0,0.05
2017-12-16,0.053361,0.069564,0.047752,0.069564,14164.0,949395.0,0.06
2017-12-17,0.069699,0.099918,0.065855,0.08267,46558.0,1240140.0,0.08
2017-12-18,0.082919,0.122348,0.071978,0.118181,75199.0,1475450.0,0.1
2017-12-19,0.118281,0.156019,0.099828,0.145279,71824.0,2104800.0,0.13
2017-12-20,0.145146,0.145146,0.102253,0.117745,23879.0,2583010.0,0.12
2017-12-21,0.11805,0.145074,0.094569,0.099691,26490.0,2100910.0,0.12
2017-12-22,0.100034,0.108694,0.067717,0.092842,12001.0,1780380.0,0.09
2017-12-23,0.093718,0.112721,0.091793,0.099052,11144.0,1668060.0,0.1
2017-12-24,0.097805,0.105691,0.081611,0.092998,5996.0,1740900.0,0.09
2017-12-25,0.093951,0.111433,0.09125,0.103902,20764.0,1672380.0,0.1
2017-12-26,0.103796,0.110786,0.081179,0.096832,41568.0,1847730.0,0.1
2017-12-27,0.097015,0.108413,0.076906,0.086212,10036.0,1727110.0,0.09
2017-12-28,0.086036,0.091362,0.072072,0.085496,15438.0,1531730.0,0.08
2017-12-29,0.086367,0.11626,0.083453,0.115271,29526.0,1537700.0,0.1
2017-12-30,0.114981,0.140731,0.094086,0.114543,46595.0,2047260.0,0.12
2017-12-31,0.113311,0.192578,0.098133,0.134881,60261.0,2017610.0,0.15
2018-01-01,0.135691,0.193816,0.126195,0.17212,72050.0,2416240.0,0.16
2018-01-02,0.172104,0.237717,0.148386,0.232085,91579.0,3064820.0,0.19
2018-01-03,0.230935,0.37155,0.217231,0.267811,128457.0,4112690.0,0.29
2018-01-04,0.268826,0.288251,0.238801,0.277572,61219.0,4787730.0,0.26
2018-01-05,0.277698,0.286115,0.222252,0.236596,63852.0,4946010.0,0.25
2018-01-06,0.236673,0.339054,0.188399,0.28562,76127.0,4215530.0,0.26
2018-01-07,0.28542,0.60555,0.26375,0.582523,355147.0,5084050.0,0.43
2018-01-08,0.581003,0.636809,0.470247,0.636809,431892.0,10349700.0,0.55
2018-01-09,0.637402,0.675779,0.365012,0.611804,285984.0,11354900.0,0.52
2018-01-10,0.624131,0.627097,0.43671,0.547191,138408.0,11119100.0,0.53
2018-01-11,0.546611,0.551807,0.357023,0.407699,236216.0,9738540.0,0.45
2018-01-12,0.412077,0.524828,0.356778,0.488044,128600.0,7342020.0,0.44
2018-01-13,0.487484,0.528295,0.379463,0.459662,88447.0,8686000.0,0.45
2018-01-14,0.459405,0.490024,0.319229,0.342832,85155.0,8186100.0,0.4
2018-01-15,0.347921,0.424976,0.321045,0.33955,72155.0,6199870.0,0.37
