Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-11,0.00088,0.000898,0.000875,0.000895,1.0,1477.0,0.0
2017-02-12,0.00055,0.000551,0.000549,0.00055,6.0,923.0,0.0
2017-02-13,0.000549,0.000874,0.000537,0.000872,89.0,922.0,0.0
2017-02-14,0.000873,0.00089,0.0006,0.000603,1.0,1465.0,0.0
2017-02-15,0.000604,0.001009,0.000602,0.001007,44.0,1013.0,0.0
2017-02-16,0.001008,0.001018,0.000729,0.000729,1.0,1691.0,0.0
2017-02-17,0.000729,0.001043,0.000728,0.001036,17.0,1223.0,0.0
2017-02-18,0.001039,0.001061,0.000833,0.000844,5.0,1743.0,0.0
2017-02-19,0.000844,0.000845,0.000824,0.000828,1.0,1416.0,0.0
2017-02-20,0.000828,0.000829,0.000823,0.000827,1.0,1391.0,0.0
2017-02-21,0.000798,0.000827,0.000797,0.000825,0.0,1339.0,0.0
2017-02-22,0.000825,0.000825,0.000822,0.000822,0.0,1385.0,0.0
2017-02-23,0.0009,0.00093,0.0009,0.000922,2.0,1511.0,0.0
2017-02-24,0.000926,0.000948,0.000894,0.000927,1.0,1555.0,0.0
2017-02-25,0.000925,0.001135,0.000831,0.000835,13.0,1552.0,0.0
2017-02-26,0.000835,0.000852,0.000825,0.000851,43.0,1402.0,0.0
2017-02-27,0.00085,0.000886,0.000849,0.000885,1.0,1426.0,0.0
2017-02-28,0.000886,0.000895,0.0002,0.000714,7.0,1486.0,0.0
2017-03-01,0.000714,0.001065,0.000714,0.001065,0.0,1198.0,0.0
2017-03-02,0.000678,0.000682,0.000673,0.000676,68.0,1138.0,0.0
2017-03-03,0.000675,0.001114,0.000675,0.001097,3.0,1134.0,0.0
2017-03-04,0.001099,0.001101,0.000939,0.000941,1.0,1845.0,0.0
2017-03-05,0.000941,0.000941,0.000607,0.000621,0.0,1579.0,0.0
2017-03-06,0.000621,0.000623,0.00062,0.000622,0.0,1042.0,0.0
2017-03-07,0.000611,0.000623,0.000611,0.000612,0.0,1026.0,0.0
2017-03-08,0.000612,0.000616,0.000583,0.000595,0.0,1027.0,0.0
2017-03-09,0.000602,0.000812,0.000594,0.000808,2.0,1010.0,0.0
2017-03-10,0.000809,0.000815,0.000291,0.000302,25.0,1357.0,0.0
2017-03-11,0.000301,0.000311,0.000301,0.000311,19.0,506.0,0.0
2017-03-12,0.000441,0.000451,0.000377,0.000379,4.0,740.0,0.0
2017-03-13,0.000379,0.000384,0.00016,0.000234,50.0,636.0,0.0
2017-03-14,0.000234,0.000554,0.000234,0.000285,4.0,393.0,0.0
2017-03-15,0.000285,0.0003,0.000285,0.000287,3.0,479.0,0.0
2017-03-16,0.000288,0.000289,0.000265,0.000273,0.0,483.0,0.0
2017-03-17,0.000271,0.000271,0.000242,0.000242,7.0,456.0,0.0
2017-03-18,0.000242,0.000465,0.000237,0.00036,0.0,406.0,0.0
2017-03-19,0.000361,0.000378,0.00022,0.000238,14.0,607.0,0.0
2017-03-20,0.000239,0.000383,0.000238,0.00038,6.0,400.0,0.0
2017-03-21,0.00038,0.000396,0.00038,0.000396,6.0,638.0,0.0
2017-03-22,0.000368,0.000369,0.000345,0.000357,0.0,618.0,0.0
2017-03-23,0.000357,0.000368,0.00027,0.000364,18.0,599.0,0.0
2017-03-24,0.000363,0.000364,0.000263,0.000328,6.0,610.0,0.0
2017-03-25,0.000328,0.000381,0.000316,0.000379,54.0,550.0,0.0
2017-03-26,0.00038,0.000479,0.000375,0.000454,1.0,638.0,0.0
2017-03-27,0.000457,0.00047,0.000319,0.000335,0.0,767.0,0.0
2017-03-28,0.000334,0.000341,0.000329,0.000335,0.0,561.0,0.0
2017-03-29,0.000335,0.000335,0.000325,0.000327,0.0,562.0,0.0
2017-04-01,0.000495,0.000497,0.000494,0.000497,1.0,831.0,0.0
2017-04-02,0.000497,0.000499,0.000324,0.000331,1.0,834.0,0.0
2017-04-03,0.000331,0.000564,0.000331,0.00056,7.0,555.0,0.0
2017-04-04,0.000561,0.00077,0.000561,0.00077,2.0,942.0,0.0
2017-04-05,0.000771,0.000994,0.000766,0.000981,1.0,1293.0,0.0
2017-04-06,0.000446,0.000452,0.000446,0.000449,119.0,749.0,0.0
2017-04-07,0.000448,0.00045,0.000442,0.00045,90.0,752.0,0.0
2017-04-08,0.000444,0.000945,0.000444,0.000941,3.0,746.0,0.0
2017-04-09,0.000941,0.00105,0.000463,0.000463,0.0,1580.0,0.0
2017-04-10,0.000463,0.000464,0.00046,0.000463,6.0,777.0,0.0
2017-04-11,0.000463,0.000471,0.000463,0.00047,1.0,777.0,0.0
2017-04-12,0.00047,0.000578,0.000467,0.000576,1.0,789.0,0.0
2017-04-13,0.000576,0.000586,0.000562,0.000585,2.0,968.0,0.0
2017-04-14,0.000585,0.000595,0.000455,0.000455,4.0,982.0,0.0
2017-04-15,0.000455,0.000463,0.000454,0.000463,4.0,764.0,0.0
2017-04-18,0.000457,0.000597,0.000457,0.00046,6.0,768.0,0.0
2017-04-19,0.000461,0.000654,0.00046,0.000654,5.0,773.0,0.0
2017-04-20,0.000654,0.00067,0.000653,0.000664,3.0,1098.0,0.0
2017-04-21,0.000658,0.00066,0.000656,0.00066,0.0,1104.0,0.0
2017-04-22,0.00066,0.00068,0.000653,0.000677,1.0,1108.0,0.0
2017-04-23,0.000678,0.001354,0.000672,0.001055,9.0,1137.0,0.0
2017-04-24,0.001057,0.001123,0.000477,0.000638,3.0,1775.0,0.0
2017-04-25,0.000638,0.000697,0.000637,0.000696,1.0,1070.0,0.0
2017-04-26,0.000696,0.000836,0.000696,0.000833,0.0,1169.0,0.0
2017-04-27,0.000833,0.000841,0.000491,0.000804,4.0,1399.0,0.0
2017-04-28,0.000804,0.000816,0.000791,0.000816,2.0,1349.0,0.0
2017-04-29,0.000817,0.000835,0.000817,0.000833,2.0,1371.0,0.0
2017-04-30,0.000833,0.00089,0.000828,0.00089,4.0,1398.0,0.0
2017-05-01,0.00089,0.000947,0.00089,0.000941,5.0,1494.0,0.0
2017-05-04,0.000989,0.001192,0.000967,0.001153,37.0,1661.0,0.0
2017-05-05,0.001156,0.001214,0.000949,0.000964,10.0,1940.0,0.0
2017-05-06,0.000965,0.001184,0.000956,0.001184,4.0,1620.0,0.0
2017-05-07,0.001185,0.001277,0.000968,0.001277,29.0,1988.0,0.0
2017-05-08,0.001278,0.001379,0.001061,0.001379,15.0,2144.0,0.0
2017-05-09,0.001379,0.001467,0.001364,0.001404,8.0,2315.0,0.0
2017-05-10,0.001405,0.001425,0.001181,0.001195,8.0,2359.0,0.0
2017-05-11,0.001198,0.001265,0.001185,0.001242,4.0,2010.0,0.0
2017-05-13,0.001428,0.001457,0.001393,0.001454,5.0,2397.0,0.0
2017-05-14,0.001459,0.001488,0.001452,0.001472,6.0,2449.0,0.0
2017-05-15,0.001427,0.001451,0.00137,0.001402,2.0,2395.0,0.0
2017-05-16,0.0014,0.001421,0.001365,0.001411,0.0,2350.0,0.0
2017-05-19,0.001598,0.001633,0.001584,0.001631,3.0,2682.0,0.0
2017-05-20,0.001629,0.001653,0.001627,0.00164,1.0,2734.0,0.0
2017-05-21,0.001851,0.001883,0.001838,0.00187,39.0,3106.0,0.0
2017-05-22,0.001876,0.002069,0.00187,0.001963,0.0,3149.0,0.0
2017-05-23,0.00196,0.00222,0.00196,0.002214,29.0,3290.0,0.0
2017-05-24,0.002216,0.002486,0.002216,0.002318,189.0,3720.0,0.0
2017-05-25,0.002313,0.002611,0.001482,0.001522,52.0,3883.0,0.0
2017-05-26,0.001511,0.002357,0.001511,0.00214,1.0,2536.0,0.0
2017-05-27,0.002148,0.002212,0.00181,0.001992,1.0,3605.0,0.0
2017-05-28,0.000125,0.000125,0.000105,0.000109,4.0,210.0,0.0
2017-05-29,0.000109,0.002231,0.000106,0.002184,6.0,182.0,0.0
2017-05-30,0.002187,0.002226,0.002092,0.002116,21.0,3670.0,0.0
2017-05-31,0.002124,0.002242,0.002098,0.002216,9.0,3566.0,0.0
2017-06-05,0.00255,0.00266,0.002531,0.00266,25.0,4279.0,0.0
2017-06-06,0.002668,0.002896,0.002668,0.002837,3.0,4478.0,0.0
2017-06-07,0.002838,0.002845,0.001341,0.001365,30.0,4763.0,0.0
2017-06-08,0.001372,0.002665,0.001336,0.002665,12.0,2303.0,0.0
2017-06-09,0.002661,0.002849,0.00265,0.002806,57.0,4467.0,0.0
2017-06-10,0.00281,0.002884,0.001403,0.002864,7.0,4717.0,0.0
2017-06-11,0.002862,0.002949,0.001866,0.002949,2.0,4804.0,0.0
2017-06-12,0.002945,0.002954,0.002442,0.002571,4.0,4943.0,0.0
2017-06-13,0.002562,0.002658,0.002559,0.002655,4.0,4300.0,0.0
2017-06-14,0.00274,0.002758,0.002279,0.002384,2.0,4599.0,0.0
2017-06-15,0.002384,0.002429,0.002064,0.002343,0.0,4001.0,0.0
2017-06-16,0.002341,0.002423,0.00228,0.002423,2.0,3930.0,0.0
2017-06-17,0.002423,0.002423,0.001774,0.001774,25.0,4067.0,0.0
2017-06-18,0.001774,0.002498,0.001774,0.002473,8.0,2977.0,0.0
2017-06-19,0.002473,0.002473,0.002448,0.002448,11.0,4151.0,0.0
2017-06-20,0.002448,0.002448,0.001774,0.001774,11.0,4109.0,0.0
2017-06-21,0.001774,0.001774,0.001774,0.001774,6.0,2977.0,0.0
2017-06-22,0.001774,0.002473,0.001774,0.002473,16.0,2977.0,0.0
2017-06-23,0.002473,0.002706,0.002108,0.002664,3.0,4151.0,0.0
2017-06-24,0.002663,0.002693,0.002663,0.002663,1.0,4470.0,0.0
2017-06-25,0.002561,0.002571,0.002423,0.002494,4.0,4298.0,0.0
2017-06-26,0.002493,0.002533,0.002317,0.00238,217.0,4184.0,0.0
2017-06-27,0.002436,0.002518,0.002292,0.002514,25.0,4089.0,0.0
2017-06-28,0.002532,0.002548,0.002108,0.002146,2.0,4250.0,0.0
2017-06-29,0.002144,0.002579,0.002104,0.002527,43.0,3599.0,0.0
2017-06-30,0.002532,0.002549,0.002443,0.002453,5.0,4250.0,0.0
2017-07-01,0.002452,0.002494,0.002387,0.002407,58.0,4115.0,0.0
2017-07-02,0.002407,0.00248,0.00229,0.002324,15.0,4040.0,0.0
2017-07-03,0.002315,0.002401,0.002297,0.002364,47.0,3886.0,0.0
2017-07-04,0.002359,0.00261,0.002359,0.002591,3.0,3959.0,0.0
2017-07-05,0.00259,0.002614,0.002524,0.002598,1.0,4347.0,0.0
2017-07-06,0.0026,0.002604,0.002569,0.002597,6.0,4364.0,0.0
2017-07-07,0.002599,0.002603,0.00232,0.0025,26.0,4361.0,0.0
2017-07-08,0.002502,0.00255,0.002474,0.002547,0.0,4199.0,0.0
2017-07-09,0.002549,0.002559,0.0025,0.0025,11.0,4279.0,0.0
2017-07-10,0.002505,0.002519,0.00203,0.002087,9.0,4205.0,0.0
2017-07-11,0.002083,0.002392,0.002007,0.002318,325.0,3496.0,0.0
2017-07-12,0.002306,0.002381,0.002224,0.002361,21.0,3871.0,0.0
2017-07-13,0.002362,0.002393,0.002341,0.002355,19.0,3965.0,0.0
2017-07-14,0.002346,0.004457,0.002195,0.004445,1162.0,3938.0,0.0
2017-07-15,0.004437,0.004445,0.002381,0.003942,26.0,7448.0,0.0
2017-07-16,0.003931,0.004061,0.002057,0.003677,149.0,6597.0,0.0
2017-07-17,0.003673,0.004168,0.002415,0.002528,199.0,6165.0,0.0
2017-07-18,0.002534,0.004502,0.002521,0.002782,8.0,4253.0,0.0
2017-07-19,0.002786,0.004783,0.002786,0.004524,36.0,4677.0,0.0
2017-07-20,0.00451,0.004699,0.002942,0.003458,0.0,7570.0,0.0
2017-07-21,0.003483,0.003495,0.003272,0.003361,0.0,5846.0,0.0
2017-07-23,0.003661,0.003881,0.003374,0.003415,7.0,6145.0,0.0
2017-07-24,0.003411,0.004249,0.003361,0.00342,15.0,5725.0,0.0
2017-07-25,0.00342,0.003444,0.003125,0.003157,3.0,5740.0,0.0
2017-07-26,0.004935,0.005018,0.004935,0.004985,24.0,8284.0,0.0
2017-07-27,0.004999,0.005106,0.003163,0.005041,17.0,8391.0,0.0
2017-07-28,0.005056,0.005523,0.003457,0.0055,7.0,8486.0,0.0
2017-07-29,0.005479,0.005494,0.005259,0.005389,0.0,9197.0,0.01
2017-07-30,0.003014,0.003157,0.003014,0.003148,3.0,5060.0,0.0
2017-07-31,0.003152,0.003154,0.003108,0.003147,3.0,5290.0,0.0
2017-08-01,0.003174,0.003195,0.003108,0.003139,0.0,5328.0,0.0
2017-08-02,0.003139,0.003167,0.003056,0.003104,2.0,5268.0,0.0
2017-08-03,0.00311,0.003132,0.003108,0.003118,2.0,5219.0,0.0
2017-08-07,0.00261,0.002723,0.002605,0.002711,67.0,4381.0,0.0
2017-08-08,0.002713,0.002785,0.002691,0.002766,68.0,4554.0,0.0
2017-08-09,0.002808,0.002865,0.00276,0.002841,0.0,4713.0,0.0
2017-08-10,0.002842,0.00291,0.002821,0.002888,0.0,4769.0,0.0
2017-08-11,0.003082,0.003258,0.003059,0.003215,46.0,5173.0,0.0
2017-08-12,0.003212,0.00333,0.003045,0.003136,22.0,5392.0,0.0
2017-08-13,0.003133,0.003917,0.003126,0.003856,0.0,5258.0,0.0
2017-08-14,0.003859,0.004059,0.00322,0.004057,18.0,6477.0,0.0
2017-08-15,0.004067,0.004161,0.003728,0.003942,1.0,6827.0,0.0
2017-08-16,0.003946,0.00413,0.003752,0.004099,1.0,6623.0,0.0
2017-08-18,0.003421,0.003483,0.00318,0.00329,26.0,5742.0,0.0
2017-08-19,0.003287,0.003422,0.003252,0.003415,0.0,5517.0,0.0
2017-08-20,0.003399,0.003399,0.003159,0.003176,2.0,5705.0,0.0
2017-08-21,0.003164,0.003189,0.003096,0.003166,2.0,5311.0,0.0
2017-08-22,0.003565,0.003863,0.003015,0.003849,413.0,5983.0,0.0
2017-08-23,0.003841,0.004,0.003828,0.003893,41.0,6447.0,0.0
2017-08-24,0.003894,0.004105,0.003863,0.004075,3.0,6536.0,0.0
2017-08-25,0.004069,0.004121,0.003568,0.003617,1.0,6830.0,0.0
2017-08-26,0.003624,0.003633,0.003544,0.003606,0.0,6083.0,0.0
2017-08-27,0.003606,0.004115,0.003586,0.004087,1.0,6052.0,0.0
2017-08-28,0.004083,0.004125,0.003016,0.004075,31.0,6853.0,0.0
2017-08-29,0.004082,0.004365,0.004045,0.004324,8.0,6851.0,0.0
2017-08-30,0.004318,0.004372,0.003531,0.003532,3.0,7248.0,0.0
2017-08-31,0.003526,0.003715,0.002556,0.002558,16.0,5918.0,0.0
2017-09-01,0.002559,0.004131,0.002534,0.004131,1.0,4294.0,0.0
2017-09-02,0.004136,0.004166,0.003014,0.003963,2.0,6942.0,0.0
2017-09-03,0.003966,0.004113,0.003033,0.003094,2.0,6656.0,0.0
2017-09-04,0.003095,0.003097,0.002782,0.002914,1.0,5194.0,0.0
2017-09-07,0.003108,0.003118,0.003075,0.003104,0.0,5217.0,0.0
2017-09-08,0.003105,0.003148,0.002876,0.002931,0.0,5211.0,0.0
2017-09-11,0.003703,0.003721,0.003643,0.003706,2.0,6216.0,0.0
2017-09-12,0.003704,0.003852,0.003569,0.003626,1.0,6218.0,0.0
2017-09-13,0.003613,0.003626,0.003288,0.003412,4.0,6064.0,0.0
2017-09-14,0.003412,0.003457,0.002897,0.002984,3.0,5727.0,0.0
2017-09-15,0.002864,0.00348,0.00272,0.003459,6.0,4806.0,0.0
2017-09-16,0.00345,0.003648,0.003343,0.003494,3.0,5790.0,0.0
2017-09-17,0.003492,0.003492,0.003399,0.003403,3.0,5860.0,0.0
2017-09-18,0.003841,0.003881,0.003727,0.003848,6.0,6447.0,0.0
2017-09-19,0.003857,0.003877,0.003634,0.003722,5.0,6474.0,0.0
2017-09-24,0.003316,0.00333,0.003202,0.003235,43.0,5566.0,0.0
2017-09-25,0.003232,0.003348,0.00323,0.003343,27.0,5424.0,0.0
2017-09-26,0.003391,0.003464,0.003386,0.003393,18.0,5691.0,0.0
2017-09-27,0.003383,0.003447,0.003362,0.003366,1.0,5678.0,0.0
2017-09-28,0.003366,0.003668,0.003329,0.003651,130.0,5650.0,0.0
2017-09-29,0.003648,0.003686,0.003522,0.00365,73.0,6124.0,0.0
2017-09-30,0.005479,0.006892,0.0024,0.005081,6831.0,9196.0,0.0
2017-10-01,0.005083,0.005107,0.004288,0.00466,35.0,8532.0,0.0
2017-10-02,0.004658,0.005022,0.004553,0.004579,54.0,7818.0,0.0
2017-10-03,0.004579,0.00494,0.004098,0.004137,10.0,7686.0,0.0
2017-10-04,0.004147,0.004319,0.00403,0.004302,28.0,6960.0,0.0
2017-10-05,0.004306,0.004452,0.004234,0.004443,4.0,7227.0,0.0
2017-10-06,0.004462,0.004513,0.002425,0.004372,22.0,7489.0,0.0
2017-10-07,0.004374,0.004386,0.002644,0.002718,27.0,7341.0,0.0
2017-10-08,0.002711,0.002736,0.002701,0.002728,27.0,4550.0,0.0
2017-10-09,0.003059,0.003166,0.003057,0.003111,3.0,5135.0,0.0
2017-10-10,0.003111,0.00416,0.003074,0.003096,5.0,5222.0,0.0
2017-10-11,0.003096,0.003139,0.003071,0.003092,3.0,5196.0,0.0
2017-10-12,0.003006,0.00625,0.002974,0.003254,3717.0,5046.0,0.0
2017-10-13,0.003264,0.00462,0.002936,0.002997,178.0,5479.0,0.0
2017-10-14,0.002998,0.003158,0.002965,0.003154,4.0,5031.0,0.0
2017-10-15,0.00316,0.003679,0.002946,0.003642,11.0,5303.0,0.0
2017-10-16,0.003643,0.003661,0.002783,0.002889,26.0,6114.0,0.0
2017-10-17,0.00289,0.003553,0.002803,0.003528,1.0,4850.0,0.0
2017-10-18,0.003528,0.003529,0.002619,0.002848,1.0,5922.0,0.0
2017-10-19,0.00285,0.003846,0.002823,0.003821,43.0,4783.0,0.0
2017-10-20,0.003822,0.003834,0.002595,0.002768,35.0,6415.0,0.0
2017-10-21,0.002762,0.002829,0.002743,0.002805,24.0,4636.0,0.0
2017-10-23,0.00272,0.003344,0.002606,0.003292,36.0,4565.0,0.0
2017-10-24,0.003285,0.003285,0.002578,0.002593,5.0,5513.0,0.0
2017-10-25,0.002594,0.003037,0.002529,0.002695,2.0,4353.0,0.0
2017-10-26,0.002695,0.002954,0.002678,0.002943,2.0,4524.0,0.0
2017-10-27,0.002943,0.003434,0.002899,0.003334,14.0,4940.0,0.0
2017-10-28,0.003343,0.003569,0.003325,0.003556,2.0,5611.0,0.0
2017-10-29,0.003551,0.003731,0.003065,0.003158,6.0,5961.0,0.0
2017-10-30,0.00314,0.003171,0.003078,0.003102,6.0,5270.0,0.0
2017-10-31,0.003141,0.003289,0.003109,0.003289,3.0,5273.0,0.0
2017-11-01,0.003286,0.003287,0.003246,0.003262,3.0,5516.0,0.0
2017-11-02,0.004261,0.004899,0.004261,0.004712,34.0,7152.0,0.0
2017-11-03,0.004706,0.004861,0.003698,0.003737,28.0,7898.0,0.0
2017-11-04,0.003727,0.003926,0.003641,0.003885,30.0,6255.0,0.0
2017-11-05,0.003788,0.003805,0.003648,0.003688,174.0,6357.0,0.0
2017-11-06,0.003697,0.003712,0.003556,0.003647,172.0,6205.0,0.0
2017-11-10,0.003568,0.003568,0.003226,0.003299,3.0,5988.0,0.0
2017-11-11,0.003287,0.003405,0.003116,0.003183,1.0,5518.0,0.0
2017-11-12,0.003181,0.003218,0.002768,0.003044,1.0,5338.0,0.0
2017-11-13,0.003156,0.003363,0.003105,0.003259,1.0,5297.0,0.0
2017-11-14,0.003265,0.00336,0.003265,0.003308,1.0,5481.0,0.0
2017-11-16,0.004496,0.004687,0.004469,0.004557,16.0,7546.0,0.0
2017-11-17,0.00455,0.004657,0.003882,0.003935,24.0,7637.0,0.0
2017-11-18,0.00392,0.004009,0.0038,0.003979,3.0,6580.0,0.0
2017-11-19,0.003971,0.004867,0.003925,0.004828,1.0,6666.0,0.0
2017-11-20,0.004826,0.004837,0.00417,0.004202,22.0,8100.0,0.0
2017-11-21,0.004203,0.004269,0.003976,0.004223,17.0,7055.0,0.0
2017-11-22,0.004482,0.004565,0.004456,0.004525,1.0,7523.0,0.0
2017-11-23,0.004524,0.004759,0.004498,0.004668,9.0,7593.0,0.0
2017-11-24,0.004661,0.004837,0.004573,0.004761,9.0,7824.0,0.0
2017-11-25,0.004796,0.004812,0.004765,0.004812,3.0,8050.0,0.0
2017-11-26,0.00481,0.005447,0.004735,0.004751,21.0,8074.0,0.01
2017-11-27,0.004752,0.005643,0.004752,0.00506,25.0,7976.0,0.01
2017-11-28,0.005073,0.005781,0.005024,0.005764,13.0,8514.0,0.01
2017-11-29,0.005758,0.006304,0.004637,0.004937,960.0,9665.0,0.01
2017-11-30,0.005013,0.005453,0.003756,0.004118,114.0,8413.0,0.0
2017-12-01,0.004097,0.004397,0.003879,0.00414,8.0,6877.0,0.0
2017-12-02,0.004136,0.006076,0.004077,0.006007,91.0,6942.0,0.01
2017-12-03,0.006012,0.006481,0.004235,0.004482,19.0,10092.0,0.01
2017-12-04,0.004497,0.004636,0.004355,0.004437,1.0,7547.0,0.0
2017-12-05,0.004735,0.004747,0.004644,0.004691,24.0,7948.0,0.0
2017-12-06,0.00468,0.007716,0.00468,0.007705,30.0,7856.0,0.01
2017-12-07,0.007692,0.009696,0.007594,0.009696,9.0,12911.0,0.01
2017-12-08,0.009719,0.009719,0.005882,0.006349,87.0,16313.0,0.01
2017-12-09,0.006343,0.006437,0.002214,0.004493,421.0,10646.0,0.0
2017-12-10,0.004511,0.004511,0.003971,0.004195,7.0,7572.0,0.0
2017-12-13,0.003655,0.005731,0.003623,0.005421,9.0,6135.0,0.0
2017-12-14,0.005404,0.005631,0.005343,0.005466,17.0,9070.0,0.01
2017-12-15,0.005474,0.005965,0.005473,0.005895,6.0,9188.0,0.01
2017-12-16,0.005996,0.006281,0.005956,0.006232,8.0,10065.0,0.01
2017-12-17,0.006233,0.006589,0.005886,0.005913,89.0,10461.0,0.01
2017-12-18,0.005931,0.006367,0.004872,0.004971,54.0,9955.0,0.01
2017-12-19,0.004975,0.004993,0.003922,0.004056,21.0,8350.0,0.0
2017-12-20,0.004052,0.005418,0.003689,0.005261,16.0,6802.0,0.0
2017-12-21,0.005275,0.005564,0.004353,0.004384,10.0,8853.0,0.0
2017-12-22,0.0044,0.004443,0.003205,0.004115,9.0,7385.0,0.0
2017-12-23,0.00424,0.004812,0.004152,0.004479,13.0,7117.0,0.0
2017-12-24,0.004528,0.004528,0.003608,0.003764,13.0,7600.0,0.0
2017-12-25,0.003803,0.004816,0.003582,0.004741,133.0,6384.0,0.0
2017-12-26,0.004736,0.00528,0.003755,0.003956,166.0,7949.0,0.0
2017-12-27,0.003959,0.004145,0.003828,0.004043,23.0,6645.0,0.0
2017-12-28,0.00512,0.005142,0.004497,0.004725,43.0,8594.0,0.0
2017-12-29,0.004774,0.004774,0.003814,0.00465,80.0,8013.0,0.0
2017-12-30,0.004639,0.007365,0.004089,0.006427,1121.0,7786.0,0.01
2017-12-31,0.006357,0.008273,0.004847,0.00585,374.0,10670.0,0.01
2018-01-01,0.005872,0.007828,0.005423,0.007696,82.0,9856.0,0.01
