Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-19,0.009929,0.01539,0.008509,0.013766,1659.0,61556.0,0.01
2017-04-20,0.013775,0.016354,0.013435,0.015911,173.0,85396.0,0.01
2017-04-21,0.015916,0.015992,0.011175,0.015305,844.0,98668.0,0.01
2017-04-22,0.015314,0.017468,0.012072,0.012084,796.0,94934.0,0.01
2017-04-23,0.012086,0.017038,0.010941,0.010971,1004.0,74923.0,0.01
2017-04-24,0.010993,0.01718,0.010993,0.016081,612.0,68147.0,0.01
2017-04-25,0.016084,0.022169,0.012351,0.014833,1699.0,99713.0,0.02
2017-04-26,0.014839,0.01712,0.006554,0.006554,881.0,91994.0,0.01
2017-04-27,0.006558,0.013953,0.006556,0.013927,2757.0,40658.0,0.01
2017-04-28,0.013927,0.01468,0.008837,0.010993,127.0,86339.0,0.01
2017-04-29,0.011004,0.014757,0.011004,0.011605,222.0,68219.0,0.01
2017-04-30,0.011606,0.011609,0.00733,0.007356,101.0,71950.0,0.01
2017-05-01,0.007358,0.018983,0.007087,0.018959,1037.0,45614.0,0.01
2017-05-02,0.018951,0.018951,0.012156,0.013164,1113.0,117485.0,0.02
2017-05-03,0.013173,0.015812,0.010698,0.011234,243.0,81661.0,0.01
2017-05-04,0.011238,0.012459,0.010905,0.011218,37.0,69670.0,0.01
2017-05-05,0.011242,0.016058,0.009596,0.015572,523.0,69691.0,0.01
2017-05-06,0.015585,0.015692,0.009807,0.00984,449.0,96618.0,0.01
2017-05-07,0.012899,0.012937,0.009292,0.009522,636.0,79967.0,0.01
2017-05-08,0.009522,0.011638,0.008641,0.011478,956.0,59032.0,0.01
2017-05-09,0.011481,0.01713,0.008161,0.010471,2232.0,71177.0,0.01
2017-05-10,0.010478,0.011798,0.010251,0.010548,30.0,64958.0,0.01
2017-05-11,0.010567,0.011158,0.005115,0.005184,32.0,65510.0,0.01
2017-05-12,0.005189,0.009621,0.005171,0.009246,105.0,32169.0,0.01
2017-05-13,0.009226,0.010663,0.008791,0.010641,319.0,57198.0,0.01
2017-05-14,0.010675,0.011303,0.006271,0.008601,2088.0,66181.0,0.01
2017-05-15,0.008606,0.010532,0.007671,0.00904,8.0,53349.0,0.01
2017-05-16,0.009027,0.016553,0.006905,0.007348,422.0,55961.0,0.01
2017-05-17,0.007346,0.015321,0.007268,0.010062,386.0,45538.0,0.01
2017-05-18,0.010057,0.010143,0.006504,0.008989,2015.0,62347.0,0.01
2017-05-19,0.008994,0.009098,0.007178,0.008797,384.0,55757.0,0.01
2017-05-20,0.008787,0.00981,0.007337,0.009805,286.0,54475.0,0.01
2017-05-21,0.009801,0.012147,0.005692,0.00924,751.0,60762.0,0.01
2017-05-22,0.009271,0.015313,0.007331,0.014248,1559.0,57472.0,0.01
2017-05-23,0.014228,0.014541,0.008451,0.009985,137.0,88201.0,0.01
2017-05-24,0.009997,0.010688,0.009774,0.010399,3.0,61973.0,0.01
2017-05-25,0.010379,0.011062,0.00817,0.008416,809.0,64346.0,0.01
2017-05-26,0.008355,0.009419,0.006041,0.008549,27.0,51794.0,0.01
2017-05-27,0.008577,0.008639,0.004037,0.004962,1252.0,53175.0,0.01
2017-05-28,0.004992,0.00738,0.004415,0.006149,2253.0,30946.0,0.01
2017-05-29,0.006137,0.006602,0.00524,0.005578,90.0,38044.0,0.01
2017-05-30,0.005584,0.015365,0.005456,0.01485,233.0,34620.0,0.01
2017-05-31,0.014908,0.015294,0.005617,0.006196,42.0,92422.0,0.01
2017-06-01,0.006202,0.006714,0.003065,0.006192,2271.0,38446.0,0.0
2017-06-02,0.00627,0.006484,0.005248,0.005403,155.0,38868.0,0.01
2017-06-03,0.005402,0.012423,0.00534,0.007318,1213.0,33486.0,0.01
2017-06-04,0.007298,0.013395,0.004606,0.010067,778.0,45244.0,0.01
2017-06-05,0.010069,0.010742,0.006001,0.010353,460.0,62420.0,0.01
2017-06-06,0.010384,0.011044,0.006422,0.008857,138.0,64375.0,0.01
2017-06-07,0.00886,0.013911,0.006558,0.008755,569.0,54924.0,0.01
2017-06-08,0.008799,0.013777,0.008564,0.009695,593.0,54546.0,0.01
2017-06-09,0.00968,0.014708,0.009453,0.011699,271.0,60007.0,0.01
2017-06-10,0.011716,0.011821,0.010856,0.011572,95.0,72632.0,0.01
2017-06-11,0.011565,0.011917,0.010899,0.011914,74.0,71696.0,0.01
2017-06-12,0.011898,0.011934,0.007901,0.008722,321.0,73759.0,0.01
2017-06-13,0.008693,0.00951,0.008063,0.009158,67.0,53891.0,0.01
2017-06-14,0.009153,0.00935,0.006298,0.007474,290.0,56742.0,0.01
2017-06-15,0.007474,0.007474,0.005143,0.00558,959.0,46332.0,0.01
2017-06-16,0.005576,0.006694,0.005271,0.006566,1198.0,34567.0,0.01
2017-06-17,0.006566,0.007512,0.006466,0.006943,6.0,40704.0,0.01
2017-06-18,0.006943,0.009541,0.002234,0.009539,18.0,43039.0,0.01
2017-06-19,0.009539,0.010225,0.009268,0.009268,141.0,59133.0,0.01
2017-06-20,0.009268,0.009268,0.006389,0.00666,35.0,57456.0,0.01
2017-06-21,0.00666,0.009163,0.00666,0.008793,4.0,41285.0,0.01
2017-06-22,0.008793,0.009266,0.008465,0.009266,29.0,54511.0,0.01
2017-06-23,0.009266,0.01003,0.00656,0.009883,592.0,57445.0,0.01
2017-06-24,0.009882,0.01007,0.008925,0.009515,45.0,61261.0,0.01
2017-06-25,0.009493,0.009751,0.008997,0.009261,96.0,58851.0,0.01
2017-06-26,0.009257,0.009587,0.006187,0.006354,63.0,57385.0,0.01
2017-06-27,0.006504,0.007327,0.006199,0.007327,28.0,40322.0,0.01
2017-06-28,0.007372,0.013318,0.007246,0.012297,3128.0,45704.0,0.01
2017-06-29,0.012286,0.014837,0.011818,0.01406,828.0,76164.0,0.01
2017-06-30,0.014088,0.0168,0.014084,0.016316,2661.0,87335.0,0.02
2017-07-01,0.01631,0.020083,0.015807,0.017062,554.0,101111.0,0.02
2017-07-02,0.017059,0.018811,0.011435,0.015429,1684.0,105758.0,0.02
2017-07-03,0.015372,0.01673,0.012918,0.014294,542.0,95296.0,0.01
2017-07-04,0.014262,0.016705,0.014262,0.016586,10.0,88414.0,0.02
2017-07-05,0.016577,0.016577,0.012238,0.01231,100.0,102764.0,0.01
2017-07-06,0.012316,0.01953,0.012316,0.019474,375.0,76353.0,0.02
2017-07-07,0.019489,0.019525,0.01571,0.01796,577.0,120818.0,0.02
2017-07-08,0.017975,0.017977,0.014047,0.017624,2281.0,111437.0,0.02
2017-07-09,0.017641,0.017695,0.007583,0.016123,2048.0,109361.0,0.01
2017-07-10,0.016154,0.016407,0.010992,0.011147,622.0,100145.0,0.01
2017-07-11,0.011123,0.015232,0.008072,0.014167,1412.0,68955.0,0.01
2017-07-12,0.014146,0.014407,0.011608,0.011714,92.0,87696.0,0.01
2017-07-13,0.011722,0.011767,0.011215,0.011596,652.0,72667.0,0.01
2017-07-14,0.011588,0.016208,0.011274,0.015787,2021.0,71839.0,0.01
2017-07-15,0.01576,0.015789,0.013737,0.014434,949.0,97701.0,0.01
2017-07-16,0.014391,0.014869,0.011513,0.013937,571.0,89213.0,0.01
2017-07-17,0.013922,0.016109,0.013231,0.016081,284.0,86307.0,0.01
2017-07-18,0.016124,0.016874,0.012077,0.012231,489.0,99959.0,0.01
2017-07-19,0.012251,0.015176,0.010915,0.012821,538.0,75948.0,0.01
2017-07-20,0.012661,0.015477,0.008604,0.014592,3928.0,78488.0,0.01
2017-07-21,0.0147,0.014749,0.010427,0.010467,251.0,91130.0,0.01
2017-07-22,0.010465,0.011291,0.008126,0.008435,206.0,64874.0,0.01
2017-07-23,0.008435,0.011455,0.007193,0.007913,1034.0,52290.0,0.01
2017-07-24,0.007904,0.013151,0.007575,0.009563,57.0,48999.0,0.01
2017-07-25,0.009562,0.010725,0.009392,0.009882,78.0,59276.0,0.01
2017-07-26,0.009887,0.010063,0.007172,0.009693,102.0,61292.0,0.01
2017-07-27,0.00972,0.009977,0.009683,0.009813,0.0,60260.0,0.01
2017-07-28,0.007801,0.010664,0.007195,0.010619,433.0,48364.0,0.01
2017-07-29,0.010578,0.018351,0.005914,0.008196,1.0,65580.0,0.01
2017-07-30,0.008195,0.010265,0.00627,0.006657,293.0,50802.0,0.01
2017-07-31,0.006663,0.010036,0.002204,0.002289,13.0,41309.0,0.01
2017-08-01,0.00229,0.011421,0.002282,0.007401,5.0,14196.0,0.01
2017-08-02,0.007399,0.009785,0.006592,0.009717,18.0,45870.0,0.01
2017-08-03,0.009734,0.010254,0.009728,0.010036,42.0,60347.0,0.01
2017-08-04,0.010033,0.011283,0.009991,0.010646,58.0,62199.0,0.01
2017-08-05,0.010641,0.012029,0.008862,0.010464,79.0,65968.0,0.01
2017-08-06,0.010467,0.010853,0.009362,0.009392,28.0,64888.0,0.01
2017-08-07,0.009371,0.01011,0.009289,0.00986,183.0,58092.0,0.01
2017-08-08,0.00987,0.010132,0.009748,0.009955,4.0,61187.0,0.01
2017-08-09,0.009949,0.010534,0.004155,0.008062,897.0,61675.0,0.01
2017-08-10,0.008063,0.010813,0.008028,0.01075,160.0,49984.0,0.01
2017-08-11,0.01075,0.012017,0.006034,0.007708,1480.0,66641.0,0.01
2017-08-12,0.007702,0.00897,0.007243,0.008751,146.0,47749.0,0.01
2017-08-13,0.008743,0.009618,0.005361,0.005419,599.0,54201.0,0.01
2017-08-14,0.005422,0.009587,0.005335,0.00647,196.0,33614.0,0.01
2017-08-15,0.006487,0.010166,0.006487,0.009287,19.0,40215.0,0.01
2017-08-16,0.009297,0.009395,0.005885,0.006985,12.0,57634.0,0.01
2017-08-17,0.006978,0.009115,0.006743,0.007335,60.0,43261.0,0.01
2017-08-18,0.007313,0.011467,0.006178,0.006391,150.0,45333.0,0.01
2017-08-19,0.006386,0.014394,0.006158,0.009922,150.0,39589.0,0.01
2017-08-20,0.009876,0.010797,0.006923,0.006923,1.0,61223.0,0.01
2017-08-21,0.006897,0.00883,0.006533,0.007305,308.0,42755.0,0.01
2017-08-22,0.007322,0.00736,0.006526,0.006633,2.0,45390.0,0.01
2017-08-23,0.006619,0.007361,0.006597,0.006709,36.0,41036.0,0.01
2017-08-24,0.006712,0.010566,0.006658,0.010489,137.0,41608.0,0.01
2017-08-25,0.010473,0.010844,0.010424,0.010546,136.0,64923.0,0.01
2017-08-26,0.010566,0.020845,0.010366,0.012585,601.0,65505.0,0.02
2017-08-27,0.012583,0.014215,0.011198,0.012011,110.0,78010.0,0.01
2017-08-28,0.011999,0.019498,0.010352,0.010604,1844.0,74383.0,0.01
2017-08-29,0.010622,0.015027,0.010559,0.015007,255.0,65851.0,0.01
2017-08-30,0.014987,0.014987,0.012286,0.012322,412.0,92909.0,0.01
2017-08-31,0.012301,0.02079,0.01225,0.016581,1200.0,76256.0,0.02
2017-09-01,0.016584,0.016716,0.014744,0.016475,29.0,102808.0,0.02
2017-09-02,0.016496,0.017236,0.013951,0.015556,105.0,102262.0,0.02
2017-09-03,0.015565,0.015997,0.014906,0.015442,51.0,96495.0,0.02
2017-09-04,0.015455,0.015459,0.012678,0.01287,11.0,95813.0,0.01
2017-09-05,0.012934,0.015005,0.012181,0.014478,32.0,80183.0,0.01
2017-09-06,0.014498,0.015149,0.011381,0.01466,1370.0,89880.0,0.01
2017-09-07,0.014632,0.014634,0.013463,0.013899,1.0,90708.0,0.01
2017-09-08,0.013901,0.013908,0.007941,0.010542,294.0,86180.0,0.01
2017-09-09,0.010562,0.011599,0.007667,0.011576,48.0,65480.0,0.01
2017-09-10,0.011546,0.012494,0.009765,0.012379,4.0,71576.0,0.01
2017-09-11,0.012358,0.012723,0.009276,0.010156,65.0,76609.0,0.01
2017-09-12,0.010165,0.010813,0.009846,0.010004,295.0,63019.0,0.01
2017-09-13,0.009966,0.010002,0.008391,0.008608,1.0,61782.0,0.01
2017-09-14,0.008607,0.009357,0.006666,0.007899,51.0,53359.0,0.01
2017-09-15,0.00796,0.009307,0.005966,0.007332,28.0,49349.0,0.01
2017-09-16,0.007313,0.007378,0.006769,0.007062,9.0,45336.0,0.01
2017-09-17,0.007057,0.01068,0.006945,0.010385,0.0,43751.0,0.01
2017-09-18,0.010377,0.011037,0.009001,0.009291,2.0,64328.0,0.01
2017-09-19,0.009314,0.009364,0.004057,0.005954,857.0,57741.0,0.01
2017-09-20,0.005946,0.00776,0.005873,0.005887,29.0,36864.0,0.01
2017-09-21,0.005858,0.007173,0.005758,0.006606,222.0,36315.0,0.01
2017-09-22,0.006599,0.006713,0.005616,0.005652,1.0,40907.0,0.01
2017-09-23,0.005636,0.011554,0.005586,0.007578,2.0,34938.0,0.01
2017-09-24,0.007598,0.007694,0.004055,0.007124,239.0,47103.0,0.01
2017-09-25,0.007119,0.007691,0.005775,0.006063,14.0,44131.0,0.01
2017-09-26,0.0062,0.006351,0.005224,0.005233,39.0,38434.0,0.01
2017-09-27,0.005219,0.007185,0.004884,0.006977,34.0,32352.0,0.01
2017-09-28,0.006869,0.009211,0.005939,0.008572,8.0,42583.0,0.01
2017-09-29,0.008565,0.008807,0.004531,0.006277,56.0,53097.0,0.01
2017-09-30,0.006278,0.012379,0.006272,0.010134,10.0,38919.0,0.01
2017-10-01,0.010139,0.010186,0.006879,0.007248,108.0,62858.0,0.01
2017-10-02,0.007245,0.007621,0.006567,0.006604,17.0,44913.0,0.01
2017-10-03,0.006604,0.006642,0.006371,0.006411,10.0,40942.0,0.01
2017-10-04,0.006381,0.006414,0.006224,0.006242,3.0,39558.0,0.01
2017-10-05,0.006248,0.007545,0.006143,0.007508,30.0,38732.0,0.01
2017-10-06,0.007508,0.007772,0.007493,0.007739,2.0,46545.0,0.01
2017-10-07,0.007742,0.008348,0.007655,0.008329,5.0,47994.0,0.01
2017-10-08,0.008306,0.008564,0.007954,0.007961,0.0,51495.0,0.01
2017-10-09,0.007963,0.007976,0.006051,0.006841,1.0,49364.0,0.01
2017-10-10,0.00684,0.006942,0.006572,0.006768,1.0,42406.0,0.01
2017-10-11,0.007945,0.008383,0.007356,0.008183,50.0,49255.0,0.01
2017-10-12,0.00819,0.010649,0.006981,0.007214,255.0,50774.0,0.01
2017-10-13,0.007236,0.007815,0.00719,0.007522,1.0,44859.0,0.01
2017-10-14,0.008125,0.008356,0.007936,0.008219,0.0,50371.0,0.01
2017-10-15,0.008218,0.008405,0.00809,0.008385,0.0,50948.0,0.01
2017-10-16,0.010553,0.010744,0.010456,0.010689,16.0,65420.0,0.01
2017-10-17,0.01069,0.010895,0.008508,0.010681,104.0,66273.0,0.01
2017-10-18,0.010684,0.010684,0.008215,0.010554,11.0,66233.0,0.01
2017-10-19,0.01056,0.011023,0.008144,0.01095,39.0,65465.0,0.01
2017-10-20,0.010953,0.011159,0.008319,0.008897,34.0,67900.0,0.01
2017-10-21,0.008878,0.009039,0.008116,0.008116,41.0,55040.0,0.01
2017-10-22,0.008118,0.008234,0.007717,0.0079,7.0,50329.0,0.01
2017-10-23,0.007888,0.008411,0.007708,0.007954,21.0,48899.0,0.01
2017-10-24,0.007935,0.010001,0.007403,0.009928,119.0,49190.0,0.01
2017-10-25,0.009933,0.011054,0.009791,0.011,48.0,61575.0,0.01
2017-10-26,0.010999,0.011154,0.009884,0.010064,12.0,68187.0,0.01
2017-10-27,0.010066,0.010254,0.007751,0.008334,8.0,62405.0,0.01
2017-10-28,0.008357,0.008512,0.007499,0.00763,42.0,51808.0,0.01
2017-10-29,0.007619,0.007899,0.007148,0.007711,64.0,47235.0,0.01
2017-10-30,0.007634,0.007991,0.007109,0.007433,4.0,47329.0,0.01
2017-10-31,0.007393,0.016018,0.007107,0.016018,41.0,45829.0,0.01
2017-11-01,0.016006,0.021157,0.00758,0.007675,7.0,99228.0,0.01
2017-11-02,0.00769,0.0081,0.006851,0.007032,5.0,47673.0,0.01
2017-11-03,0.007023,0.007785,0.006073,0.007616,969.0,43540.0,0.01
2017-11-04,0.007596,0.00785,0.006341,0.006379,53.0,47092.0,0.01
2017-11-05,0.00638,0.007264,0.006313,0.007054,10.0,39554.0,0.01
2017-11-06,0.007067,0.007846,0.006829,0.007458,174.0,43813.0,0.01
2017-11-07,0.007446,0.008494,0.007446,0.008491,190.0,46161.0,0.01
2017-11-08,0.008465,0.008964,0.006674,0.006966,10.0,52476.0,0.01
2017-11-09,0.006959,0.008077,0.006905,0.007045,11.0,43139.0,0.01
2017-11-10,0.007067,0.009833,0.006625,0.007052,4.0,43810.0,0.01
2017-11-11,0.007024,0.007275,0.006192,0.00643,9.0,43545.0,0.01
2017-11-12,0.006425,0.006993,0.005587,0.006974,19.0,39830.0,0.01
2017-11-13,0.006984,0.019664,0.006929,0.019551,1.0,43295.0,0.01
2017-11-14,0.019593,0.020163,0.006767,0.0076,521.0,121461.0,0.01
2017-11-15,0.007605,0.008875,0.007605,0.008645,1.0,47148.0,0.01
2017-11-16,0.008691,0.009443,0.008496,0.009272,24.0,53876.0,0.01
2017-11-17,0.009257,0.011369,0.006042,0.010984,1.0,57386.0,0.01
2017-11-18,0.010943,0.010975,0.008111,0.008276,27.0,67836.0,0.01
2017-11-19,0.008263,0.011018,0.008061,0.00981,4.0,51223.0,0.01
2017-11-20,0.009806,0.010576,0.008607,0.010519,93.0,60790.0,0.01
2017-11-21,0.011181,0.01593,0.010577,0.015402,14.0,69315.0,0.01
2017-11-22,0.015822,0.015944,0.010319,0.012082,60.0,98089.0,0.01
2017-11-23,0.012003,0.012185,0.009631,0.010719,21.0,74413.0,0.01
2017-11-24,0.01066,0.012358,0.008807,0.008834,51.0,66088.0,0.01
2017-11-25,0.008815,0.015152,0.008767,0.013123,1020.0,54646.0,0.01
2017-11-26,0.013119,0.013494,0.011936,0.013219,11.0,81330.0,0.01
2017-11-27,0.013222,0.016085,0.011171,0.016059,4.0,81965.0,0.01
2017-11-28,0.016083,0.016202,0.012242,0.012242,52.0,99706.0,0.01
2017-11-29,0.012264,0.015397,0.01118,0.011386,4.0,76028.0,0.01
2017-11-30,0.01156,0.012568,0.010526,0.011348,117.0,71664.0,0.01
2017-12-01,0.011292,0.012163,0.010501,0.012093,56.0,70004.0,0.01
2017-12-02,0.012082,0.015033,0.011528,0.011723,4.0,74904.0,0.01
2017-12-03,0.011742,0.013988,0.011679,0.013242,25.0,72793.0,0.01
2017-12-04,0.013287,0.014201,0.013157,0.013727,127.0,82374.0,0.01
2017-12-05,0.013754,0.014062,0.013562,0.013739,122.0,85268.0,0.01
2017-12-06,0.014888,0.017086,0.004753,0.004816,912.0,92296.0,0.01
2017-12-07,0.004808,0.020832,0.004746,0.020832,386.0,29804.0,0.01
2017-12-08,0.020881,0.02162,0.01757,0.020404,537.0,129449.0,0.02
2017-12-09,0.020383,0.023542,0.014461,0.014615,167.0,126364.0,0.02
2017-12-10,0.014674,0.01778,0.01275,0.016683,107.0,90967.0,0.02
2017-12-11,0.016562,0.018862,0.015388,0.015388,27.0,102676.0,0.02
2017-12-12,0.015439,0.021432,0.015271,0.020767,205.0,95714.0,0.02
2017-12-13,0.020787,0.021064,0.019031,0.019844,11.0,128863.0,0.02
2017-12-14,0.019806,0.020306,0.019326,0.01971,50.0,122786.0,0.02
2017-12-15,0.019739,0.02152,0.019735,0.020991,88.0,122371.0,0.02
2017-12-16,0.02102,0.023764,0.01941,0.023059,61.0,130308.0,0.02
2017-12-17,0.023075,0.023341,0.020571,0.022613,57.0,143051.0,0.02
2017-12-18,0.022681,0.02574,0.021468,0.02477,42.0,140609.0,0.02
2017-12-19,0.02486,0.033859,0.020731,0.033372,0.0,154116.0,0.03
2017-12-20,0.033827,0.035068,0.018577,0.019374,1138.0,209702.0,0.03
2017-12-21,0.019425,0.021323,0.0172,0.019652,71.0,120420.0,0.02
2017-12-22,0.019713,0.019887,0.015556,0.017378,57.0,122208.0,0.02
2017-12-23,0.017542,0.025188,0.01742,0.019333,498.0,108749.0,0.02
2017-12-24,0.01952,0.038274,0.016667,0.021687,461.0,121011.0,0.03
2017-12-25,0.021707,0.031272,0.020345,0.022829,1886.0,134570.0,0.03
2017-12-26,0.02281,0.023901,0.017531,0.020308,705.0,141410.0,0.02
2017-12-27,0.020323,0.02182,0.017133,0.021747,233.0,125990.0,0.02
2017-12-28,0.021701,0.027855,0.019977,0.027855,104.0,134534.0,0.02
2017-12-29,0.028142,0.032334,0.013409,0.020478,437.0,174465.0,0.02
2017-12-30,0.020412,0.08428,0.019955,0.026369,26452.0,126542.0,0.05
2017-12-31,0.026085,0.037413,0.021498,0.03133,4783.0,161712.0,0.03
2018-01-01,0.031451,0.031742,0.024985,0.026218,2363.0,194974.0,0.03
2018-01-02,0.026219,0.042035,0.022408,0.041841,2795.0,162542.0,0.03
2018-01-03,0.041693,0.042178,0.031395,0.032152,1002.0,258472.0,0.04
2018-01-04,0.032289,0.03233,0.025244,0.029737,2229.0,200174.0,0.03
2018-01-05,0.029746,0.033402,0.021977,0.031347,661.0,184405.0,0.03
2018-01-06,0.031336,0.042931,0.031004,0.042108,1573.0,194262.0,0.04
2018-01-07,0.042077,0.050619,0.037241,0.039518,3029.0,260850.0,0.04
2018-01-08,0.039463,0.055607,0.032814,0.055537,4900.0,244643.0,0.04
2018-01-09,0.055386,0.069923,0.04531,0.069919,28300.0,343357.0,0.06
2018-01-10,0.070011,0.074506,0.057263,0.061874,24876.0,434021.0,0.07
2018-01-11,0.061804,0.06203,0.030874,0.040342,7125.0,383148.0,0.05
2018-01-12,0.041525,0.054337,0.040721,0.050514,5938.0,257432.0,0.05
2018-01-13,0.050456,0.171352,0.050456,0.141719,111984.0,312795.0,0.11
2018-01-14,0.145731,0.154964,0.068029,0.095779,96803.0,903441.0,0.11
2018-01-15,0.09446,0.100543,0.061377,0.066135,13044.0,585592.0,0.08
