Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-27,0.028703,0.035155,0.02694,0.02908,2089.0,327045.0,0.03
2017-06-28,0.029269,0.034967,0.028649,0.033175,2799.0,334325.0,0.03
2017-06-29,0.033145,0.033276,0.026817,0.028807,4365.0,379278.0,0.03
2017-06-30,0.028864,0.031212,0.027729,0.027839,3152.0,331148.0,0.03
2017-07-01,0.027828,0.032278,0.027287,0.027623,2262.0,320062.0,0.03
2017-07-02,0.027621,0.028886,0.02671,0.026929,1482.0,318410.0,0.03
2017-07-03,0.026834,0.030788,0.026621,0.027698,1225.0,309979.0,0.03
2017-07-04,0.027635,0.030816,0.02727,0.028675,996.0,320000.0,0.03
2017-07-05,0.028662,0.037263,0.027013,0.03319,2743.0,332634.0,0.03
2017-07-06,0.03313,0.034635,0.027879,0.033732,2482.0,385370.0,0.03
2017-07-07,0.033757,0.03618,0.027283,0.028908,1298.0,393540.0,0.03
2017-07-08,0.027683,0.03051,0.022462,0.027223,2606.0,323414.0,0.03
2017-07-09,0.023203,0.032874,0.023141,0.027501,653.0,271708.0,0.03
2017-07-10,0.024424,0.030014,0.020358,0.025114,1493.0,286674.0,0.03
2017-07-11,0.02506,0.025367,0.019611,0.019794,300.0,294827.0,0.02
2017-07-12,0.019696,0.023307,0.019255,0.021262,569.0,232269.0,0.02
2017-07-13,0.021278,0.021323,0.016517,0.02099,1387.0,251464.0,0.02
2017-07-14,0.020974,0.031496,0.016979,0.024226,6183.0,248421.0,0.02
2017-07-15,0.024184,0.028607,0.02097,0.023716,2843.0,287061.0,0.02
2017-07-16,0.023645,0.023824,0.018797,0.019367,2183.0,281254.0,0.02
2017-07-17,0.019345,0.024348,0.019345,0.024348,651.0,230629.0,0.02
2017-07-18,0.023324,0.026957,0.021649,0.024044,1607.0,278673.0,0.02
2017-07-19,0.025715,0.029375,0.023763,0.029295,2712.0,307951.0,0.03
2017-07-20,0.029207,0.032376,0.024287,0.031623,1435.0,350553.0,0.03
2017-07-21,0.031857,0.031857,0.024474,0.026642,1714.0,383251.0,0.03
2017-07-22,0.026637,0.031421,0.024665,0.029065,1116.0,321159.0,0.03
2017-07-23,0.029065,0.038064,0.029065,0.033852,5781.0,351211.0,0.03
2017-07-24,0.033812,0.034177,0.030328,0.031536,1524.0,409428.0,0.03
2017-07-25,0.031533,0.034243,0.025215,0.026391,934.0,382730.0,0.03
2017-07-26,0.026403,0.030302,0.02515,0.027686,1096.0,321176.0,0.03
2017-07-27,0.027764,0.033379,0.026177,0.031033,4618.0,338455.0,0.03
2017-07-28,0.031128,0.031857,0.028399,0.029261,1104.0,380303.0,0.03
2017-07-29,0.02915,0.029707,0.027961,0.029611,770.0,356906.0,0.03
2017-07-30,0.029607,0.033442,0.026283,0.033442,2530.0,363324.0,0.03
2017-07-31,0.033476,0.035454,0.027784,0.029595,1807.0,411756.0,0.03
2017-08-01,0.029609,0.029609,0.025541,0.028124,1324.0,364999.0,0.03
2017-08-02,0.028119,0.031344,0.025859,0.031334,194.0,347391.0,0.03
2017-08-03,0.031389,0.031436,0.025805,0.029268,3242.0,388617.0,0.03
2017-08-04,0.029261,0.029351,0.026876,0.028584,1869.0,363007.0,0.03
2017-08-05,0.028572,0.036184,0.027897,0.031637,1750.0,355210.0,0.03
2017-08-06,0.031645,0.03547,0.028185,0.028661,4860.0,394287.0,0.03
2017-08-07,0.028608,0.033177,0.028576,0.03276,3070.0,357236.0,0.03
2017-08-08,0.032793,0.034569,0.031019,0.034079,5137.0,410349.0,0.03
2017-08-09,0.034056,0.034137,0.030163,0.03188,2773.0,427062.0,0.03
2017-08-10,0.031883,0.033726,0.031648,0.033547,4477.0,400702.0,0.03
2017-08-11,0.033545,0.035184,0.03252,0.034714,2163.0,422504.0,0.03
2017-08-12,0.034687,0.03711,0.031439,0.032415,2225.0,437840.0,0.03
2017-08-13,0.03512,0.037611,0.030846,0.034366,4484.0,444280.0,0.03
2017-08-14,0.03568,0.036152,0.030173,0.03448,2916.0,452312.0,0.03
2017-08-15,0.034573,0.039274,0.0313,0.034938,4464.0,439208.0,0.04
2017-08-16,0.034976,0.036292,0.030139,0.036286,2545.0,445237.0,0.03
2017-08-17,0.036252,0.037081,0.031631,0.031872,1623.0,462489.0,0.03
2017-08-18,0.034116,0.034203,0.027246,0.027537,1846.0,436132.0,0.03
2017-08-19,0.027515,0.033212,0.02751,0.031851,878.0,352522.0,0.03
2017-08-20,0.031703,0.033331,0.028409,0.02845,3011.0,407000.0,0.03
2017-08-21,0.028342,0.03008,0.028064,0.028117,5906.0,364626.0,0.03
2017-08-22,0.028182,0.032903,0.023715,0.023994,6125.0,363334.0,0.03
2017-08-23,0.023945,0.031518,0.022959,0.030452,4396.0,309284.0,0.03
2017-08-24,0.030458,0.030668,0.025405,0.026651,1069.0,394231.0,0.03
2017-08-25,0.026609,0.055746,0.026609,0.036198,8410.0,345087.0,0.04
2017-08-26,0.036268,0.036361,0.027399,0.033909,7200.0,471273.0,0.03
2017-08-27,0.033902,0.033971,0.029469,0.031737,3545.0,441486.0,0.03
2017-08-28,0.031703,0.03371,0.02959,0.030653,3222.0,413649.0,0.03
2017-08-29,0.030705,0.033492,0.027894,0.027986,8005.0,401420.0,0.03
2017-08-30,0.027949,0.032885,0.027535,0.027878,2302.0,366118.0,0.03
2017-08-31,0.027838,0.032112,0.027831,0.031696,1151.0,365434.0,0.03
2017-09-01,0.031701,0.036858,0.029359,0.036642,4553.0,417008.0,0.03
2017-09-02,0.033211,0.034966,0.029274,0.032394,1244.0,437783.0,0.03
2017-09-03,0.032415,0.032972,0.026175,0.032039,3927.0,428141.0,0.03
2017-09-04,0.03205,0.032073,0.023881,0.026891,2233.0,424152.0,0.03
2017-09-05,0.027029,0.037648,0.023591,0.036956,5365.0,358393.0,0.03
2017-09-06,0.036954,0.051324,0.031257,0.048794,27409.0,490978.0,0.04
2017-09-07,0.055263,0.085519,0.055235,0.085399,65173.0,735665.0,0.07
2017-09-08,0.085363,0.085379,0.046907,0.072207,26111.0,1138680.0,0.07
2017-09-09,0.072347,0.073342,0.046421,0.072418,7000.0,966980.0,0.06
2017-09-10,0.072232,0.072232,0.043955,0.055593,3346.0,967284.0,0.06
2017-09-11,0.055498,0.064342,0.049377,0.049377,10142.0,744666.0,0.06
2017-09-12,0.049424,0.057919,0.042843,0.050338,11851.0,664424.0,0.05
2017-09-13,0.050148,0.053547,0.025889,0.035868,13177.0,675356.0,0.04
2017-09-14,0.035867,0.045805,0.02726,0.037777,9219.0,483938.0,0.04
2017-09-15,0.038071,0.045616,0.026051,0.04204,3344.0,514714.0,0.04
2017-09-16,0.041928,0.050189,0.038277,0.047743,8904.0,567967.0,0.04
2017-09-17,0.04771,0.04771,0.037276,0.038127,1968.0,647592.0,0.04
2017-09-18,0.038051,0.046028,0.036605,0.040853,3049.0,517472.0,0.04
2017-09-19,0.040952,0.051636,0.04003,0.045558,6162.0,558074.0,0.05
2017-09-20,0.045497,0.054121,0.044846,0.051124,10255.0,621203.0,0.05
2017-09-21,0.050871,0.054512,0.042657,0.053604,9568.0,695966.0,0.05
2017-09-22,0.053721,0.097086,0.049937,0.094358,64956.0,736366.0,0.07
2017-09-23,0.095742,0.109528,0.067035,0.083449,17444.0,1314850.0,0.09
2017-09-24,0.083407,0.086688,0.051567,0.080241,19344.0,1147740.0,0.07
2017-09-25,0.08016,0.095838,0.073441,0.09147,11866.0,1105260.0,0.08
2017-09-26,0.090295,0.090513,0.076186,0.0781,4990.0,1247410.0,0.08
2017-09-27,0.077884,0.091182,0.077488,0.083996,8938.0,1078010.0,0.08
2017-09-28,0.087589,0.087732,0.077793,0.082148,7649.0,1214600.0,0.08
2017-09-29,0.08012,0.081795,0.069516,0.070979,7168.0,1113270.0,0.08
2017-09-30,0.070981,0.084942,0.069986,0.074103,3629.0,988192.0,0.08
2017-10-01,0.074142,0.086544,0.071015,0.07968,5874.0,1034250.0,0.08
2017-10-02,0.079531,0.079824,0.068975,0.073564,4902.0,1111500.0,0.07
2017-10-03,0.073567,0.088312,0.072582,0.088312,9138.0,1030080.0,0.08
2017-10-04,0.088516,0.090555,0.074191,0.09029,3637.0,1241630.0,0.08
2017-10-05,0.090371,0.106355,0.076737,0.095805,27587.0,1270050.0,0.09
2017-10-06,0.095802,0.09581,0.079506,0.081548,10203.0,1348940.0,0.09
2017-10-07,0.081574,0.089984,0.080724,0.084117,7243.0,1150710.0,0.09
2017-10-08,0.083892,0.092376,0.078268,0.078328,7294.0,1185660.0,0.09
2017-10-09,0.078348,0.09158,0.064616,0.072232,7914.0,1109420.0,0.08
2017-10-10,0.072227,0.087164,0.072021,0.077533,2396.0,1024590.0,0.08
2017-10-11,0.07752,0.077737,0.061838,0.073427,5477.0,1101640.0,0.07
2017-10-12,0.073489,0.075632,0.059291,0.068346,7870.0,1046300.0,0.07
2017-10-13,0.068604,0.069502,0.051,0.06825,14468.0,978446.0,0.06
2017-10-14,0.068278,0.084804,0.064698,0.068129,3377.0,975651.0,0.07
2017-10-15,0.068251,0.076079,0.062653,0.071006,2382.0,977087.0,0.07
2017-10-16,0.071016,0.071373,0.064071,0.069733,1629.0,1018490.0,0.07
2017-10-17,0.069744,0.080232,0.062954,0.070855,4121.0,1002100.0,0.07
2017-10-18,0.07086,0.082996,0.065225,0.073685,6590.0,1019940.0,0.07
2017-10-19,0.082378,0.146317,0.074257,0.138506,69346.0,1187990.0,0.11
