Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-28,0.000198,0.000258,0.000198,0.000258,63.0,2100.0,0.0
2016-11-29,0.000258,0.000258,0.000191,0.000257,104.0,2747.0,0.0
2016-11-30,0.000257,0.00026,8.9e-05,0.000172,31.0,2804.0,0.0
2016-12-01,0.000172,0.000172,9.7e-05,0.000114,9.0,1880.0,0.0
2016-12-02,0.000114,0.000187,0.000101,0.000101,4.0,1279.0,0.0
2016-12-03,0.000101,0.000101,9.9e-05,0.0001,12.0,1152.0,0.0
2016-12-04,0.0001,0.000185,7.7e-05,7.7e-05,4.0,1152.0,0.0
2016-12-05,7.7e-05,0.000152,7.7e-05,0.000144,2.0,918.0,0.0
2016-12-06,0.000144,0.000152,7.6e-05,7.6e-05,2.0,1714.0,0.0
2016-12-07,7.6e-05,0.000131,7.6e-05,0.0001,41.0,911.0,0.0
2016-12-08,9.2e-05,0.000139,6.9e-05,8.5e-05,17.0,1116.0,0.0
2016-12-09,0.000116,0.000124,4.6e-05,7.7e-05,42.0,1405.0,0.0
2016-12-10,7.7e-05,7.8e-05,4.6e-05,6.2e-05,1.0,960.0,0.0
2016-12-11,7e-05,7e-05,4.6e-05,5.4e-05,7.0,887.0,0.0
2016-12-12,5.4e-05,0.000102,5.4e-05,8.6e-05,143.0,694.0,0.0
2016-12-13,8.6e-05,0.000102,5.5e-05,8.6e-05,5.0,1150.0,0.0
2016-12-14,8.6e-05,0.00018,5.5e-05,0.000172,24.0,1153.0,0.0
2016-12-15,0.000172,0.000203,0.000109,0.000171,15.0,2378.0,0.0
2016-12-16,0.000171,0.000196,0.000109,0.000133,11.0,2370.0,0.0
2016-12-17,0.000118,0.000159,9.5e-05,0.000142,4.0,1640.0,0.0
2016-12-18,0.000142,0.000143,0.000103,0.000126,5.0,2038.0,0.0
2016-12-19,0.000134,0.000143,0.000111,0.000111,6.0,1927.0,0.0
2016-12-20,0.000111,0.000143,9.5e-05,0.000104,5.0,1635.0,0.0
2016-12-21,0.000104,0.000142,8.9e-05,0.000142,10.0,1546.0,0.0
2016-12-22,0.000142,0.000144,9.3e-05,0.00013,11.0,2184.0,0.0
2016-12-23,0.00013,0.00013,8.6e-05,0.000129,8.0,2011.0,0.0
2016-12-24,0.000129,0.000129,0.000106,0.000108,4.0,2011.0,0.0
2016-12-25,0.000108,0.000152,0.000108,0.000152,13.0,1690.0,0.0
2016-12-26,0.000152,0.000155,0.000136,0.000136,0.0,2408.0,0.0
2016-12-27,0.000136,0.000225,0.00011,0.000224,52.0,2173.0,0.0
2016-12-28,0.000224,0.00023,9.5e-05,9.8e-05,5.0,3583.0,0.0
2016-12-29,9.8e-05,9.8e-05,9.7e-05,9.7e-05,5.0,1601.0,0.0
2016-12-30,0.000107,0.000174,0.000104,0.000173,2.0,1819.0,0.0
2016-12-31,0.000173,0.000192,0.000171,0.000183,9.0,2956.0,0.0
2017-01-01,0.000183,0.000191,0.000135,0.00019,2.0,3154.0,0.0
2017-01-02,0.00019,0.000192,0.000122,0.000163,25.0,3281.0,0.0
2017-01-03,0.000163,0.000167,0.000112,0.000167,6.0,2837.0,0.0
2017-01-04,0.000167,0.000186,0.000106,0.000185,26.0,2925.0,0.0
2017-01-05,0.000185,0.000186,3.6e-05,0.000101,25.0,3236.0,0.0
2017-01-06,0.000101,0.000105,5.4e-05,9e-05,1.0,1775.0,0.0
2017-01-07,9e-05,9.1e-05,8.2e-05,9.1e-05,0.0,1582.0,0.0
2017-01-08,9.1e-05,9.4e-05,7.3e-05,9.1e-05,1.0,1591.0,0.0
2017-01-09,9.1e-05,9.1e-05,6.2e-05,6.3e-05,0.0,1596.0,0.0
2017-01-10,6.3e-05,9.1e-05,2.7e-05,9.1e-05,14.0,1107.0,0.0
2017-01-11,9.1e-05,9.2e-05,6.9e-05,7e-05,2.0,1590.0,0.0
2017-01-12,7e-05,7e-05,4.8e-05,4.8e-05,8.0,1226.0,0.0
2017-01-13,4.8e-05,6.6e-05,4e-05,6.6e-05,2.0,845.0,0.0
2017-01-14,6.6e-05,8.3e-05,5.7e-05,7.4e-05,8.0,1154.0,0.0
2017-01-15,7.4e-05,7.4e-05,7.3e-05,7.4e-05,3.0,1290.0,0.0
2017-01-16,7.4e-05,7.5e-05,6.6e-05,7.5e-05,0.0,1295.0,0.0
2017-01-17,7.5e-05,8.1e-05,5.4e-05,7.3e-05,19.0,1311.0,0.0
2017-01-18,7.3e-05,7.3e-05,5.1e-05,5.3e-05,7.0,1272.0,0.0
2017-01-19,5.3e-05,7.2e-05,5.3e-05,7.2e-05,3.0,932.0,0.0
2017-01-20,7.2e-05,7.2e-05,6.3e-05,7.2e-05,3.0,1260.0,0.0
2017-01-21,7.2e-05,9.3e-05,7.2e-05,9.2e-05,23.0,1254.0,0.0
2017-01-22,9.2e-05,0.000103,9e-05,0.000102,9.0,1614.0,0.0
2017-01-23,0.000102,0.000111,8.3e-05,0.000101,8.0,1781.0,0.0
2017-01-24,0.0001,0.000102,8.9e-05,8.9e-05,2.0,1754.0,0.0
2017-01-25,8.9e-05,9.9e-05,8.9e-05,9e-05,28.0,1563.0,0.0
2017-01-26,9e-05,0.000101,9e-05,0.000101,88.0,1580.0,0.0
2017-01-27,0.000101,0.000166,9.2e-05,0.000147,432.0,1768.0,0.0
2017-01-28,0.000147,0.000148,0.000101,0.000138,0.0,2577.0,0.0
2017-01-29,0.000138,0.000148,0.000138,0.000147,3.0,2421.0,0.0
2017-01-30,0.000147,0.000166,9.2e-05,0.000129,166.0,2577.0,0.0
2017-01-31,0.00012,0.000182,9.3e-05,0.000175,269.0,2095.0,0.0
2017-02-01,0.000155,0.000185,0.000108,0.000109,97.0,2719.0,0.0
2017-02-02,0.000109,0.000148,9.9e-05,0.000132,113.0,1905.0,0.0
2017-02-03,0.000131,0.000205,0.000123,0.000175,143.0,2303.0,0.0
2017-02-04,0.000175,0.000176,0.000115,0.000125,31.0,3071.0,0.0
2017-02-05,0.000115,0.000164,0.000104,0.000144,135.0,2010.0,0.0
2017-02-06,0.000144,0.000166,0.000103,0.000156,111.0,2521.0,0.0
2017-02-07,0.000156,0.000232,0.000116,0.000138,124.0,2732.0,0.0
2017-02-08,0.000138,0.000202,0.000115,0.000159,109.0,4228.0,0.0
2017-02-09,0.00016,0.000184,9.6e-05,0.000109,236.0,4908.0,0.0
2017-02-10,0.00011,0.000126,9.6e-05,9.9e-05,142.0,3418.0,0.0
2017-02-11,9.9e-05,0.000101,9e-05,0.0001,9.0,3211.0,0.0
2017-02-12,0.0001,0.00012,8e-05,8e-05,36.0,3276.0,0.0
2017-02-13,8e-05,9.9e-05,7.9e-05,7.9e-05,16.0,2722.0,0.0
2017-02-14,7.9e-05,0.000101,7.9e-05,8e-05,14.0,2771.0,0.0
2017-02-15,8e-05,0.000111,8e-05,0.000111,57.0,2812.0,0.0
2017-02-16,0.000111,0.000112,8.2e-05,9.2e-05,26.0,3871.0,0.0
2017-02-17,9.2e-05,0.000116,8.4e-05,9.4e-05,85.0,3288.0,0.0
2017-02-18,9.4e-05,0.000116,8.5e-05,9.5e-05,128.0,3377.0,0.0
2017-02-19,9.5e-05,0.000106,8.4e-05,9.4e-05,28.0,3509.0,0.0
2017-02-20,9.4e-05,9.7e-05,8.5e-05,9.7e-05,20.0,3507.0,0.0
2017-02-21,9.7e-05,0.000121,8.6e-05,0.000112,55.0,3692.0,0.0
2017-02-22,0.000111,0.000124,0.0001,0.000123,100.0,4436.0,0.0
2017-02-23,0.000123,0.000129,9.1e-05,0.000128,300.0,4912.0,0.0
2017-02-24,0.000129,0.000156,0.000103,0.000117,144.0,5195.0,0.0
2017-02-25,0.000117,0.000117,0.000112,0.000114,4.0,4753.0,0.0
2017-02-26,0.000114,0.00014,0.000103,0.000128,64.0,4659.0,0.0
2017-02-27,0.000128,0.00013,0.000105,0.000118,60.0,5362.0,0.0
2017-02-28,0.000118,0.00013,0.000107,0.000118,12.0,4990.0,0.0
2017-03-01,0.000118,0.000134,0.000118,0.000134,21.0,5015.0,0.0
2017-03-02,0.000135,0.000135,0.000123,0.000125,18.0,5785.0,0.0
2017-03-03,0.000125,0.000128,0.000113,0.000115,28.0,5730.0,0.0
2017-03-04,0.000115,0.000138,0.000114,0.000138,64.0,5298.0,0.0
2017-03-05,0.000138,0.000139,0.000125,0.000139,79.0,6411.0,0.0
2017-03-06,0.000139,0.000153,0.000126,0.000153,74.0,6525.0,0.0
2017-03-07,0.000153,0.000153,0.000108,0.000122,32.0,7261.0,0.0
2017-03-08,0.000122,0.000134,0.000117,0.000127,38.0,5919.0,0.0
2017-03-09,0.000127,0.000132,0.000116,0.000131,59.0,6154.0,0.0
2017-03-10,0.000131,0.00014,0.00011,0.000112,77.0,6363.0,0.0
2017-03-11,0.000112,0.000129,0.000105,0.000106,31.0,5472.0,0.0
2017-03-12,0.000106,0.000123,0.000106,0.000122,22.0,5191.0,0.0
2017-03-13,0.000122,0.000123,9.8e-05,0.000111,117.0,5989.0,0.0
2017-03-14,0.000111,0.000124,9.8e-05,0.000124,51.0,5910.0,0.0
2017-03-15,0.000124,0.000125,0.000112,0.000112,45.0,6669.0,0.0
2017-03-16,0.000113,0.000138,0.00011,0.000119,102.0,6237.0,0.0
2017-03-17,0.000118,0.000118,0.000102,0.00011,41.0,6584.0,0.0
2017-03-18,0.00011,0.000111,8.6e-05,9.7e-05,31.0,6168.0,0.0
2017-03-19,9.8e-05,0.000117,9.8e-05,0.000114,140.0,5494.0,0.0
2017-03-20,0.000114,0.000117,9.4e-05,9.5e-05,46.0,6641.0,0.0
2017-03-21,9.5e-05,0.000145,9.5e-05,0.000134,177.0,5755.0,0.0
2017-03-22,0.000134,0.000134,9.6e-05,0.000115,49.0,8209.0,0.0
2017-03-23,0.000116,0.000125,0.000104,0.000114,14.0,7134.0,0.0
2017-03-24,0.000114,0.000114,9.3e-05,9.4e-05,68.0,7208.0,0.0
2017-03-25,9.4e-05,0.000115,9.1e-05,0.000107,77.0,6040.0,0.0
2017-03-26,0.000107,0.000121,9.6e-05,0.000106,30.0,6951.0,0.0
2017-03-27,0.000107,0.000126,0.000102,0.000125,80.0,6964.0,0.0
2017-03-28,0.000125,0.000128,0.000104,0.000126,78.0,8437.0,0.0
2017-03-29,0.000126,0.000156,0.000112,0.000125,86.0,8506.0,0.0
2017-03-30,0.000125,0.000153,0.000114,0.000144,282.0,8795.0,0.0
2017-03-31,0.000144,0.00015,0.000135,0.00015,63.0,10197.0,0.0
2017-04-01,0.00015,0.000161,0.000138,0.00014,90.0,10695.0,0.0
2017-04-02,0.00014,0.000155,0.00014,0.000154,61.0,10334.0,0.0
2017-04-03,0.000154,0.000161,0.000147,0.00016,57.0,11452.0,0.0
2017-04-04,0.00016,0.000162,0.000124,0.000136,22.0,11948.0,0.0
2017-04-05,0.000136,0.000158,0.000122,0.000146,125.0,10238.0,0.0
2017-04-06,0.000146,0.000162,0.000124,0.000161,21.0,11037.0,0.0
2017-04-07,0.00016,0.000181,0.000141,0.000165,163.0,12099.0,0.0
2017-04-08,0.000164,0.000189,0.000141,0.000153,117.0,13283.0,0.0
2017-04-09,0.000154,0.000423,0.000153,0.000256,1008.0,12603.0,0.0
2017-04-10,0.000257,0.000449,0.000176,0.000317,1036.0,21763.0,0.0
2017-04-11,0.000317,0.000543,0.000316,0.000405,469.0,27146.0,0.0
2017-04-12,0.000405,0.000409,0.000174,0.000226,328.0,34868.0,0.0
2017-04-13,0.000226,0.000321,0.00021,0.000233,130.0,19545.0,0.0
2017-04-14,0.000234,0.000273,0.000209,0.000224,239.0,20979.0,0.0
2017-04-15,0.000224,0.000297,0.000222,0.000262,85.0,20232.0,0.0
2017-04-16,0.000262,0.000304,0.00023,0.000274,80.0,23756.0,0.0
2017-04-17,0.000271,0.000342,0.000215,0.000274,269.0,25460.0,0.0
2017-04-18,0.000274,0.000284,0.000215,0.000284,107.0,26126.0,0.0
2017-04-19,0.000284,0.000286,0.000184,0.000201,49.0,27923.0,0.0
2017-04-20,0.000202,0.000241,0.000179,0.000236,155.0,20019.0,0.0
2017-04-21,0.000235,0.000271,0.000193,0.000256,203.0,23554.0,0.0
2017-04-22,0.000253,0.000492,0.000205,0.000245,475.0,25480.0,0.0
2017-04-23,0.000268,0.000353,0.00024,0.000331,138.0,28037.0,0.0
2017-04-24,0.000332,0.003976,0.000295,0.000301,67.0,34837.0,0.0
2017-04-25,0.000301,0.001661,0.000261,0.000281,38.0,32677.0,0.0
2017-04-26,0.000281,0.000321,0.000205,0.000269,302.0,30702.0,0.0
2017-04-27,0.000269,0.000286,0.000249,0.000286,161.0,30225.0,0.0
2017-04-28,0.000286,0.000557,0.00025,0.00025,9.0,32274.0,0.0
2017-04-29,0.00025,0.000317,0.000238,0.000317,252.0,28338.0,0.0
2017-04-30,0.000317,0.000322,0.000226,0.000299,510.0,36075.0,0.0
2017-05-01,0.000299,0.000637,0.000299,0.000382,369.0,36114.0,0.0
2017-05-02,0.00038,0.000421,0.000314,0.000337,920.0,46351.0,0.0
2017-05-03,0.000336,0.000478,0.000323,0.000368,178.0,41354.0,0.0
2017-05-04,0.000367,0.000568,0.000334,0.00044,279.0,46726.0,0.0
2017-05-05,0.00044,0.000634,0.000355,0.000431,295.0,57668.0,0.0
2017-05-06,0.000431,0.000507,0.000297,0.000389,260.0,57009.0,0.0
2017-05-07,0.00039,0.00039,0.000328,0.000335,340.0,51751.0,0.0
2017-05-08,0.000336,0.000487,0.000325,0.000485,524.0,44831.0,0.0
2017-05-09,0.000487,0.000487,0.000332,0.000359,496.0,65437.0,0.0
2017-05-10,0.000359,0.000459,0.000259,0.000259,369.0,50252.0,0.0
2017-05-11,0.000269,0.000389,0.000255,0.000353,151.0,38080.0,0.0
2017-05-12,0.000355,0.000521,0.000343,0.000432,104.0,50646.0,0.0
2017-05-13,0.000431,0.000469,0.000173,0.000286,723.0,64033.0,0.0
2017-05-14,0.000287,0.000343,0.000286,0.000308,49.0,43846.0,0.0
2017-05-15,0.000308,0.000315,0.000246,0.000287,79.0,47471.0,0.0
2017-05-16,0.000287,0.000295,0.000236,0.000279,30.0,44413.0,0.0
2017-05-17,0.000279,0.000297,0.000212,0.000214,120.0,43636.0,0.0
2017-05-18,0.000213,0.000263,0.000168,0.000207,520.0,34650.0,0.0
2017-05-19,0.000207,0.000248,0.00017,0.000234,203.0,33989.0,0.0
2017-05-20,0.000234,0.000376,0.000222,0.000286,347.0,38636.0,0.0
2017-05-21,0.000286,0.000308,0.000225,0.000229,194.0,48822.0,0.0
2017-05-22,0.000229,0.000292,0.000174,0.000273,275.0,39933.0,0.0
2017-05-23,0.000273,0.000312,0.000244,0.000271,129.0,47934.0,0.0
2017-05-24,0.000271,0.000322,0.000254,0.000317,580.0,47728.0,0.0
2017-05-25,0.000317,0.000323,0.000122,0.000157,937.0,55920.0,0.0
2017-05-26,0.000155,0.000211,0.000122,0.000147,253.0,27950.0,0.0
2017-05-27,0.000147,0.000167,0.00011,0.00012,66.0,27498.0,0.0
2017-05-28,0.00012,0.00025,0.00012,0.000197,456.0,22649.0,0.0
2017-05-29,0.000197,0.000211,0.000177,0.000203,285.0,37332.0,0.0
2017-05-30,0.000203,0.000225,0.000158,0.000196,813.0,39993.0,0.0
2017-05-31,0.000196,0.000348,0.000155,0.000178,121.0,39696.0,0.0
2017-06-01,0.000179,0.00022,0.000179,0.000216,123.0,36443.0,0.0
2017-06-02,0.000217,0.000244,0.000192,0.000224,494.0,44519.0,0.0
2017-06-03,0.000224,0.000249,0.000197,0.000203,345.0,46589.0,0.0
2017-06-04,0.000202,0.000225,0.000106,0.000225,1899.0,43603.0,0.0
2017-06-05,0.000225,0.000237,0.00013,0.000216,327.0,48651.0,0.0
2017-06-06,0.000216,0.002243,0.000188,0.00022,332.0,46975.0,0.0
2017-06-07,0.000229,0.000253,0.00016,0.000214,1128.0,51613.0,0.0
2017-06-08,0.000215,0.000314,0.000191,0.000224,929.0,49599.0,0.0
2017-06-09,0.000223,0.00026,0.000197,0.000252,640.0,51911.0,0.0
2017-06-10,0.000253,0.000346,0.000211,0.000321,3058.0,59088.0,0.0
2017-06-11,0.000321,0.000386,0.000288,0.000357,1020.0,75405.0,0.0
2017-06-12,0.000356,0.000478,0.000355,0.000379,2040.0,86456.0,0.0
2017-06-13,0.000378,0.000497,0.000373,0.000406,1354.0,92396.0,0.0
2017-06-14,0.000406,0.000501,0.00034,0.000344,686.0,100003.0,0.0
2017-06-15,0.000344,0.000358,0.000245,0.00029,635.0,87601.0,0.0
2017-06-16,0.00029,0.000352,0.000279,0.00035,1566.0,74678.0,0.0
2017-06-17,0.00035,0.0004,0.00035,0.00035,1046.0,91143.0,0.0
2017-06-18,0.00035,0.0004,0.00035,0.000361,76.0,91475.0,0.0
2017-06-19,0.000361,0.000382,0.000225,0.00025,2205.0,94780.0,0.0
2017-06-20,0.00025,0.000348,0.000176,0.000347,1433.0,66100.0,0.0
2017-06-21,0.000347,0.000376,0.000254,0.000352,1291.0,94794.0,0.0
2017-06-22,0.000352,0.000375,0.000276,0.000324,767.0,97410.0,0.0
2017-06-23,0.000324,0.000382,0.0003,0.000377,802.0,92168.0,0.0
2017-06-24,0.000377,0.00038,0.000304,0.00031,632.0,108642.0,0.0
2017-06-25,0.000309,0.000342,0.000251,0.000277,472.0,90198.0,0.0
2017-06-26,0.000277,0.000331,0.000246,0.000317,541.0,81290.0,0.0
2017-06-27,0.000317,0.000327,0.000254,0.000304,889.0,93497.0,0.0
2017-06-28,0.000306,0.000335,0.000273,0.000308,717.0,90662.0,0.0
2017-06-29,0.000308,0.000336,0.000261,0.000329,1049.0,94505.0,0.0
2017-06-30,0.000329,0.000331,0.000297,0.000319,943.0,101728.0,0.0
