Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-29,0.005736,0.005738,0.005732,0.005737,79.0,8001.0,0.01
2016-08-30,0.005737,0.005783,0.003859,0.005484,181.0,8236.0,0.0
2016-08-31,0.000863,0.007128,0.000114,0.007128,42.0,1488.0,0.0
2016-09-01,0.007129,0.007138,0.000641,0.000804,133.0,13577.0,0.0
2016-09-02,0.000804,0.001289,0.000681,0.001151,171.0,1726.0,0.0
2016-09-03,0.001151,0.00136,0.000632,0.000771,109.0,2766.0,0.0
2016-09-04,0.000772,0.000782,0.000351,0.000353,173.0,2044.0,0.0
2016-09-05,0.000353,0.00162,0.000352,0.001367,57.0,1019.0,0.0
2016-09-06,0.001367,0.002179,0.000362,0.000371,70.0,4221.0,0.0
2016-09-07,0.000371,0.000582,0.000338,0.00058,128.0,1233.0,0.0
2016-09-08,0.00058,0.00058,0.000325,0.000326,38.0,2054.0,0.0
2016-09-09,0.000326,0.000711,0.000146,0.00071,28.0,1224.0,0.0
2016-09-10,0.00071,0.000711,0.000156,0.000203,53.0,2835.0,0.0
2016-09-11,0.000203,0.000572,0.000194,0.000552,49.0,859.0,0.0
2016-09-12,0.000552,0.000553,0.000152,0.000152,11.0,2419.0,0.0
2016-09-13,0.000152,0.000601,0.000152,0.000384,98.0,702.0,0.0
2016-09-14,0.000384,0.000397,0.000195,0.000199,21.0,1850.0,0.0
2016-09-15,0.000199,0.0006,0.000164,0.000164,0.0,1001.0,0.0
2016-09-16,0.000164,0.00059,0.000164,0.000165,43.0,863.0,0.0
2016-09-17,0.000165,0.000977,0.000152,0.000976,44.0,918.0,0.0
2016-09-18,0.000976,0.000981,0.000152,0.000152,0.0,5646.0,0.0
2016-09-19,0.000152,0.005871,0.000152,0.005863,122.0,919.0,0.0
2016-09-20,0.005863,0.005863,0.000365,0.002968,224.0,36848.0,0.0
2016-09-21,0.002945,0.002986,0.000304,0.000305,52.0,19057.0,0.0
2016-09-22,0.000305,0.001101,0.000305,0.000475,170.0,2047.0,0.0
2016-09-23,0.000475,0.001206,0.000475,0.001206,11.0,3323.0,0.0
2016-09-24,0.001206,0.001206,0.000286,0.000286,56.0,8686.0,0.0
2016-09-25,0.000286,0.000291,0.000246,0.000254,20.0,2121.0,0.0
2016-09-26,0.000254,0.000254,0.00017,0.00017,39.0,1930.0,0.0
2016-09-27,0.00017,0.000607,0.00017,0.000446,150.0,1327.0,0.0
2016-09-28,0.000446,0.000528,0.000224,0.000224,54.0,3604.0,0.0
2016-09-29,0.000224,0.000455,0.000224,0.000236,5.0,1865.0,0.0
2016-09-30,0.000236,0.001105,0.000166,0.001104,123.0,2020.0,0.0
2016-10-01,0.001105,0.001525,0.000534,0.000534,106.0,9727.0,0.0
2016-10-02,0.000534,0.004179,0.000533,0.000738,697.0,4833.0,0.0
2016-10-03,0.000738,0.00306,0.000651,0.000655,65.0,6875.0,0.0
2016-10-04,0.000655,0.004171,0.000632,0.002131,428.0,6218.0,0.0
2016-10-05,0.002131,0.003818,0.001089,0.002066,404.0,20785.0,0.0
2016-10-06,0.002066,0.004027,0.001226,0.001373,585.0,20632.0,0.0
2016-10-07,0.001371,0.001504,0.000865,0.001152,228.0,14045.0,0.0
2016-10-08,0.001156,0.001949,0.000668,0.000713,126.0,12065.0,0.0
2016-10-09,0.000713,0.000713,0.000468,0.000488,123.0,7642.0,0.0
2016-10-10,0.000488,0.000608,0.000282,0.000311,69.0,5326.0,0.0
2016-10-11,0.000311,0.006179,0.000278,0.000279,461.0,3464.0,0.0
2016-10-12,0.000279,0.000583,0.000227,0.00051,1.0,3182.0,0.0
2016-10-13,0.000509,0.000512,0.000126,0.000126,92.0,5905.0,0.0
2016-10-14,0.000126,0.002942,0.000124,0.000576,401.0,1494.0,0.0
2016-10-15,0.000576,0.003708,0.00044,0.000642,139.0,6962.0,0.0
2016-10-16,0.000642,0.002929,0.000552,0.000603,422.0,7895.0,0.0
2016-10-17,0.000603,0.001114,0.000516,0.000561,85.0,7561.0,0.0
2016-10-18,0.000562,0.002676,0.000514,0.000805,397.0,7176.0,0.0
2016-10-19,0.000805,0.000808,0.0005,0.000729,70.0,10495.0,0.0
2016-10-20,0.000729,0.000794,0.000449,0.000484,107.0,9650.0,0.0
2016-10-21,0.000484,0.003429,0.00044,0.001521,2467.0,6526.0,0.0
2016-10-22,0.001521,0.003186,0.00134,0.001341,555.0,20896.0,0.0
2016-10-23,0.001342,0.003356,0.001109,0.00157,873.0,18740.0,0.0
2016-10-24,0.00157,0.001863,0.001426,0.001429,1183.0,22316.0,0.0
2016-10-25,0.00143,0.001445,0.000951,0.001093,264.0,20632.0,0.0
2016-10-26,0.001093,0.002093,0.000447,0.001596,914.0,16032.0,0.0
2016-10-27,0.001596,0.00224,0.001369,0.001466,536.0,23794.0,0.0
2016-10-28,0.001467,0.001583,0.001302,0.00132,495.0,22215.0,0.0
2016-10-29,0.001322,0.001834,0.000748,0.001361,137.0,20273.0,0.0
2016-10-30,0.001361,0.001361,0.000839,0.000913,216.0,21231.0,0.0
2016-10-31,0.000901,0.002249,0.000736,0.002,590.0,14214.0,0.0
2016-11-01,0.002011,0.002385,0.001146,0.00147,280.0,32246.0,0.0
2016-11-02,0.00147,0.002252,0.001317,0.001618,570.0,23976.0,0.0
2016-11-03,0.001625,0.001625,0.001056,0.001078,169.0,26846.0,0.0
2016-11-04,0.001078,0.002383,0.00107,0.001121,545.0,18001.0,0.0
2016-11-05,0.001121,0.001975,0.001121,0.001122,358.0,18988.0,0.0
2016-11-06,0.001122,0.002048,0.001109,0.002026,413.0,19325.0,0.0
2016-11-07,0.002026,0.002026,0.000815,0.001742,773.0,35314.0,0.0
2016-11-08,0.001742,0.001822,0.00084,0.00084,256.0,30775.0,0.0
2016-11-09,0.00084,0.001459,0.000839,0.001458,550.0,15032.0,0.0
2016-11-10,0.001457,0.002097,0.001304,0.001312,330.0,26363.0,0.0
2016-11-11,0.001312,0.001769,0.001108,0.001436,339.0,23973.0,0.0
2016-11-12,0.001437,0.001693,0.000924,0.00166,845.0,26244.0,0.0
2016-11-13,0.00166,0.001816,0.000847,0.000848,401.0,30317.0,0.0
2016-11-14,0.000847,0.001104,0.000805,0.000927,225.0,15480.0,0.0
2016-11-15,0.000928,0.001076,0.000648,0.000975,111.0,16945.0,0.0
2016-11-16,0.000975,0.002201,0.00062,0.001206,1322.0,17805.0,0.0
2016-11-17,0.001206,0.00169,0.001149,0.001374,1429.0,22030.0,0.0
2016-11-18,0.001373,0.001373,0.001177,0.001185,305.0,25096.0,0.0
2016-11-19,0.001184,0.001639,0.001184,0.001309,357.0,21651.0,0.0
2016-11-20,0.001312,0.001793,0.001312,0.001538,803.0,23983.0,0.0
2016-11-21,0.001538,0.002071,0.00134,0.001636,987.0,28125.0,0.0
2016-11-22,0.001635,0.002169,0.001505,0.001587,728.0,29897.0,0.0
2016-11-23,0.001587,0.002282,0.001567,0.001989,2617.0,29024.0,0.0
2016-11-24,0.001989,0.00321,0.001802,0.002114,938.0,36373.0,0.0
2016-11-25,0.002113,0.002819,0.001879,0.002307,680.0,38654.0,0.0
2016-11-26,0.002307,0.004966,0.002139,0.002981,4708.0,42204.0,0.0
2016-11-27,0.00298,0.005586,0.00216,0.0023,1372.0,54515.0,0.0
2016-11-28,0.002302,0.005611,0.002018,0.002343,8612.0,42109.0,0.0
2016-11-29,0.002343,0.003588,0.002343,0.002928,3469.0,42870.0,0.0
